"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2149,      -2.663658934,     -0.2263141075,     -0.1526810889,       3.445876915
          0,           0,        2150,       -2.66518204,     -0.2599265494,     -0.1872849858,         3.4441703
          0,           0,        2151,      -2.663864356,     -0.2767659128,     -0.2015488646,       3.445330867
          0,           0,        2152,      -2.682805209,     -0.2842439879,     -0.2233687353,        3.42597523
          0,           0,        2153,      -2.726612034,      -0.349207915,     -0.2996269988,       3.380988329
          0,           0,        2154,      -2.713763043,     -0.3238466447,     -0.2803514546,       3.394210157
          0,           0,        2155,      -2.629427764,     -0.1931062683,     -0.1057975831,       3.480879224
          0,           0,        2156,      -2.665073023,     -0.2576722886,     -0.1817643086,       3.444258477
          0,           0,        2157,      -2.661205601,     -0.2693155441,     -0.1976587169,       3.448048894
          0,           0,        2158,      -2.649231201,     -0.2426695939,     -0.1656041235,       3.460429918
          0,           0,        2159,       -2.71183478,     -0.3320218171,     -0.2739383572,        3.39619076
          0,           0,        2160,      -2.709181172,     -0.3160892332,     -0.2719025288,       3.398921737
          0,           0,        2161,      -2.673713376,     -0.2366674508,     -0.1612372533,       3.435616312
          0,           0,        2162,      -2.678015314,     -0.2721454109,     -0.2070340869,       3.430959105
          0,           0,        2163,      -2.684466195,     -0.2997321486,     -0.2289287444,       3.424297221
          0,           0,        2164,      -2.672073273,     -0.2695859865,     -0.2046650191,       3.436992731
          0,           0,        2165,      -2.722145405,     -0.3446375066,     -0.2929152517,       3.385584213
          0,           0,        2166,      -2.696549146,     -0.3000655156,     -0.2497963783,       3.411924799
          0,           0,        2167,      -2.644516634,     -0.2065018985,     -0.1227105872,       3.465485628
          0,           0,        2168,      -2.666025343,     -0.2595283951,     -0.1849652612,       3.443241735
          0,           0,        2169,      -2.640867944,     -0.2486552187,      -0.172907999,       3.468710846
          0,           0,        2170,       -2.66410558,     -0.2595218395,     -0.1888172808,       3.445183359
          0,           0,        2171,      -2.710126952,     -0.3283956473,      -0.271078043,        3.39793628
          0,           0,        2172,      -2.721881189,     -0.3322978141,     -0.2918415958,       3.385833278
          0,           0,        2173,      -2.691161594,     -0.2572210878,     -0.1831718141,       3.417691134
          0,           0,        2174,      -2.634419266,     -0.2220527955,     -0.1331144788,       3.475648616
          0,           0,        2175,      -2.667850754,     -0.2806083884,      -0.196300336,       3.441337566
          0,           0,        2176,      -2.686309598,     -0.2874964988,     -0.2231412945,       3.422387295
          0,           0,        2177,      -2.676529806,     -0.2679389307,     -0.1880700196,       3.432505246
          0,           0,        2178,      -2.697079761,     -0.3015318383,      -0.236462126,       3.411318767
          0,           0,        2179,       -2.68052241,     -0.2923616159,     -0.2226815346,       3.428384365
          0,           0,        2180,      -2.701244475,     -0.3169950916,      -0.251920088,       3.407113094
          0,           0,        2181,      -2.670923653,     -0.2689355324,     -0.2072194166,       3.438133268
          0,           0,        2182,      -2.627411529,     -0.1897391205,    -0.09961096142,       3.482855283
          0,           0,        2183,      -2.656281903,     -0.2363247776,     -0.1664902884,       3.453189812
          0,           0,        2184,      -2.716223931,     -0.3324286378,     -0.2776612787,       3.391617498
          0,           0,        2185,      -2.698601454,     -0.3014472359,     -0.2508672907,       3.409816512
          0,           0,        2186,      -2.676494065,     -0.2390661344,      -0.163811605,       3.432706821
          0,           0,        2187,      -2.611456825,     -0.1975654956,     -0.1070445141,       3.498972184
          0,           0,        2188,      -2.598639202,     -0.2011312762,     -0.1035814838,       3.511813118
          0,           0,        2189,      -2.670773089,     -0.2667343019,     -0.2044348926,       3.438302365
          0,           0,        2190,      -2.702415515,     -0.3070938665,     -0.2466417073,       3.405912196
          0,           0,        2191,      -2.717393926,     -0.3261818631,     -0.2831425686,       3.390472656
          0,           0,        2192,      -2.710440237,     -0.3168740499,     -0.2627832909,       3.397716638
          0,           0,        2193,      -2.649954196,     -0.2526043831,     -0.1695779569,       3.459689992
          0,           0,        2194,      -2.674223232,     -0.2899497942,     -0.2124525243,       3.434734566
          0,           0,        2195,      -2.672341216,     -0.2698754383,     -0.2053262487,       3.436669105
          0,           0,        2196,      -2.676365032,     -0.2527771819,     -0.1721905774,       3.432821196
          0,           0,        2197,      -2.697124381,     -0.2930541127,     -0.2380288863,       3.411334746
          0,           0,        2198,      -2.738963107,     -0.3670641333,     -0.3271556238,       3.368195396
          0,           0,        2199,      -2.680961238,     -0.2803398436,      -0.223388757,       3.427835368
          0,           0,        2200,      -2.552709575,     -0.1170031851,    -0.01827759604,       3.558635284
          0,           0,        2201,      -2.640876296,     -0.2222569212,     -0.1417118071,       3.468944431
          0,           0,        2202,      -2.709670227,     -0.3283933235,     -0.2755615791,       3.398327108
          0,           0,        2203,      -2.719903227,     -0.3279893572,     -0.2870498884,       3.387856304
          0,           0,        2204,      -2.686915797,      -0.249878827,     -0.1798780509,       3.422003761
          0,           0,        2205,      -2.680206867,     -0.2708320612,     -0.2005805292,       3.428828151
          0,           0,        2206,      -2.686892656,     -0.3001790393,     -0.2337039257,        3.42176624
          0,           0,        2207,      -2.686958225,     -0.2868765112,     -0.2297567424,       3.421699045
          0,           0,        2208,      -2.674865746,     -0.2764136785,     -0.2067376708,       3.434160197
          0,           0,        2209,       -2.69348101,     -0.2895817862,     -0.2320899096,       3.415073519
          0,           0,        2210,      -2.661924982,     -0.2209696932,     -0.1469728846,       3.447600482
          0,           0,        2211,      -2.715023164,     -0.3187295842,     -0.2698432184,       3.392952162
          0,           0,        2212,      -2.561668759,     -0.1490417177,    -0.05114302693,       3.549474298
          0,           0,        2213,      -2.592423899,     -0.1958112042,    -0.09588680201,       3.518143472
          0,           0,        2214,      -2.670655118,     -0.2650703857,     -0.2005721521,       3.438399021
          0,           0,        2215,      -2.690946092,     -0.2877629193,     -0.2211477279,       3.417716204
          0,           0,        2216,      -2.714957469,     -0.3217034806,     -0.2744010663,       3.392975618
          0,           0,        2217,      -2.743681793,     -0.3779533635,     -0.3329689179,       3.363355263
          0,           0,        2218,      -2.673087258,     -0.2738697161,     -0.1998990879,       3.436043267
          0,           0,        2219,      -2.631523637,     -0.1935258819,     -0.1043346709,        3.47858694
          0,           0,        2220,      -2.695003692,     -0.2831392439,     -0.2192666293,       3.413518413
          0,           0,        2221,      -2.705870593,     -0.3082299068,     -0.2555780023,       3.402361945
          0,           0,        2222,      -2.644358026,      -0.205434519,     -0.1253704569,       3.465489067
          0,           0,        2223,      -2.693633026,     -0.2933641228,     -0.2215630929,       3.414937737
          0,           0,        2224,      -2.687410081,     -0.2973717081,     -0.2269495539,       3.421220914
          0,           0,        2225,      -2.682964554,     -0.2796639359,     -0.2088519162,       3.425923782
          0,           0,        2226,       -2.69506923,      -0.302503133,     -0.2417528777,       3.413454353
          0,           0,        2227,      -2.716442677,     -0.3189463177,      -0.278247458,       3.391472562
          0,           0,        2228,      -2.643590852,     -0.2036764465,     -0.1213885134,       3.466309745
          0,           0,        2229,      -2.619619535,       -0.20019931,     -0.1207797528,       3.490462687
          0,           0,        2230,       -2.65547146,     -0.2485399012,     -0.1741662353,       3.454041458
          0,           0,        2231,      -2.706412983,     -0.3150294127,     -0.2552609137,       3.401798174
          0,           0,        2232,      -2.710157015,      -0.310672516,     -0.2686098654,       3.397931746
          0,           0,        2233,      -2.662873309,     -0.2214697866,     -0.1443837293,       3.446710246
          0,           0,        2234,      -2.680918849,     -0.2748127912,     -0.2107538293,        3.42798165
          0,           0,        2235,      -2.683432928,      -0.296429636,     -0.2291124642,       3.425267489
          0,           0,        2236,      -2.668641094,     -0.2601637099,     -0.1945400601,       3.440496344
          0,           0,        2237,      -2.526597418,     -0.1052415196,   -0.004812133271,       3.584987126
          0,           0,        2238,      -2.608136361,     -0.2059111479,     -0.1076474548,       3.502315768
          0,           0,        2239,      -2.670033886,     -0.2390011376,     -0.1614934485,       3.439322284
          0,           0,        2240,      -2.653819783,     -0.2456030545,     -0.1689122788,       3.455649265
          0,           0,        2241,      -2.687832818,     -0.2955638697,       -0.22862397,       3.420787448
          0,           0,        2242,      -2.711995005,     -0.3133751498,     -0.2623310985,       3.396022161
          0,           0,        2243,      -2.706835034,     -0.2992278115,     -0.2356775183,       3.401488607
          0,           0,        2244,      -2.726586125,     -0.3326756054,     -0.2928878874,       3.381040063
          0,           0,        2245,      -2.703634612,     -0.3155131738,     -0.2650011103,       3.404570274
          0,           0,        2246,      -2.670487427,     -0.2764042788,     -0.2055402409,       3.438571742
          0,           0,        2247,      -2.675073862,     -0.2689875332,     -0.2050383785,        3.43393861
          0,           0,        2248,       -2.55440334,     -0.1130767647,    -0.01321327488,       3.557022502
          0,           0,        2249,      -2.635969519,       -0.21935997,     -0.1339793317,       3.474045039
          0,           0,        2250,      -2.735761177,     -0.3543661335,     -0.3169362114,       3.371567463
          0,           0,        2251,      -2.727367313,     -0.3447289239,     -0.3011033615,       3.380289182
          0,           0,        2252,      -2.728294996,      -0.342890621,     -0.2960180009,       3.379317673
          0,           0,        2253,      -2.723498895,      -0.324300396,     -0.2845339275,       3.384271582
          0,           0,        2254,      -2.666799114,     -0.2266478456,     -0.1432176887,       3.442766464
          0,           0,        2255,       -2.66820679,     -0.2488956395,      -0.185298217,       3.441050764
          0,           0,        2256,      -2.666110106,     -0.2777488819,     -0.2067722889,       3.442982876
          0,           0,        2257,      -2.683704975,     -0.2803829766,     -0.2187643946,       3.425129498
          0,           0,        2258,      -2.658798843,     -0.2152701877,     -0.1375921443,       3.450855264
          0,           0,        2259,      -2.660999139,     -0.2418611169,     -0.1663324678,       3.448563489
          0,           0,        2260,      -2.717083414,     -0.3312633052,     -0.2770865849,       3.390924317
          0,           0,        2261,      -2.690902548,     -0.2961055342,     -0.2395443506,        3.41775578
          0,           0,        2262,      -2.680692032,     -0.2731819545,     -0.2066696107,       3.428339806
          0,           0,        2263,       -2.65813799,     -0.2189548522,     -0.1332934733,       3.451575399
          0,           0,        2264,      -2.672936965,     -0.2549004752,     -0.1903622666,       3.436200524
          0,           0,        2265,      -2.726162459,     -0.3458202944,     -0.2890778491,       3.381533724
          0,           0,        2266,      -2.710319983,     -0.3099137501,     -0.2568862505,       3.397873067
          0,           0,        2267,      -2.571639752,     -0.1299527815,    -0.03405105557,       3.539615325
          0,           0,        2268,      -2.664044351,     -0.2513960141,     -0.1726836844,       3.445458864
          0,           0,        2269,      -2.675365144,     -0.2703942499,      -0.208007205,       3.433696244
          0,           0,        2270,      -2.641240508,     -0.2427557619,     -0.1682403412,       3.468418476
          0,           0,        2271,      -2.681183342,     -0.2746513868,     -0.2104346409,       3.427758075
          0,           0,        2272,      -2.661554731,     -0.2191489459,     -0.1397670275,       3.448085908
          0,           0,        2273,      -2.641079917,     -0.2171840105,      -0.139519601,       3.468938399
          0,           0,        2274,      -2.719689043,     -0.3353398353,     -0.2766401941,       3.388320582
          0,           0,        2275,      -2.686249503,     -0.2918641065,     -0.2245734014,       3.422561982
          0,           0,        2276,      -2.698159222,     -0.3080460039,     -0.2399234639,       3.410331649
          0,           0,        2277,      -2.708276999,     -0.3046890113,     -0.2504016491,       3.400025065
          0,           0,        2278,      -2.626813547,     -0.1853602023,    -0.09591239192,       3.483609011
          0,           0,        2279,      -2.702669591,     -0.2868262324,     -0.2291689249,       3.405904104
          0,           0,        2280,      -2.682861226,     -0.2844474195,     -0.2218065703,       3.426059873
          0,           0,        2281,      -2.629368887,     -0.2256455565,     -0.1439210761,       3.480646997
          0,           0,        2282,      -2.674922533,     -0.2648377672,      -0.200498505,       3.434226908
          0,           0,        2283,      -2.671313765,     -0.2278891376,     -0.1510056758,       3.438137446
          0,           0,        2284,      -2.711802511,     -0.2938755536,     -0.2474561536,       3.396482746
          0,           0,        2285,      -2.757295623,     -0.3800181326,     -0.3499701528,       3.349499971
          0,           0,        2286,      -2.701710647,     -0.3104917669,     -0.2432082058,       3.406900338
          0,           0,        2287,      -2.677975947,     -0.2713311161,     -0.2074776092,       3.431137705
          0,           0,        2288,      -2.657680271,      -0.214040626,     -0.1351158874,       3.452098564
          0,           0,        2289,      -2.649285087,     -0.2243185047,     -0.1513361211,       3.460554389
          0,           0,        2290,      -2.707844121,     -0.3189580129,     -0.2551587225,       3.400495319
          0,           0,        2291,      -2.700770894,      -0.296270919,     -0.2519635755,       3.407784215
          0,           0,        2292,      -2.682565058,     -0.2376374886,     -0.1668244454,       3.426736563
          0,           0,        2293,      -2.672537977,     -0.2514789688,     -0.1886337525,       3.436770609
          0,           0,        2294,      -2.610171546,     -0.2026783112,     -0.1164867049,       3.500258578
          0,           0,        2295,      -2.669833446,     -0.2600339913,      -0.189956707,       3.439500097
          0,           0,        2296,      -2.708944053,     -0.3108973253,     -0.2589862976,       3.399414016
          0,           0,        2297,      -2.685499779,     -0.2742203645,     -0.2132268832,       3.423573431
          0,           0,        2298,      -2.688726801,     -0.2457079032,     -0.1682086224,       3.420464616
          0,           0,        2299,      -2.737406682,     -0.3478619905,     -0.2987050186,       3.370184821
          0,           0,        2300,      -2.690920148,     -0.2946079119,      -0.230327997,       3.417912811
          0,           0,        2301,      -2.691680233,     -0.2842084052,     -0.2259723421,       3.417162514
          0,           0,        2302,      -2.619492019,      -0.174966575,    -0.08507171653,       3.491084381
          0,           0,        2303,      -2.687666482,     -0.2616954317,     -0.2002899929,       3.421377181
          0,           0,        2304,      -2.715455416,     -0.3231728099,     -0.2809604721,       3.392730311
          0,           0,        2305,      -2.714290882,     -0.3183917011,     -0.2623981249,       3.394055695
          0,           0,        2306,       -2.69059766,     -0.2917483421,     -0.2298309443,       3.418268438
          0,           0,        2307,      -2.652909058,     -0.2576784956,     -0.1840877185,       3.456632699
          0,           0,        2308,      -2.680269055,     -0.2682609757,     -0.2055371239,       3.428871857
          0,           0,        2309,      -2.664171881,     -0.2175436846,     -0.1387614612,       3.445570563
          0,           0,        2310,      -2.693438149,      -0.267812526,     -0.2120828966,        3.41550765
          0,           0,        2311,      -2.752918706,     -0.3763554047,     -0.3385432548,        3.35419385
          0,           0,        2312,       -2.74832588,     -0.3522687668,     -0.3274166693,       3.358987113
          0,           0,        2313,      -2.631134322,     -0.1849239413,       -0.10802936,       3.479234649
          0,           0,        2314,      -2.483941092,    -0.04681729603,     0.05055954675,       3.628146365
          0,           0,        2315,       -2.60758428,     -0.2072074572,     -0.1052611126,       3.503042517
          0,           0,        2316,      -2.687899643,     -0.2735495252,     -0.2232192321,       3.421104807
          0,           0,        2317,      -2.668063931,     -0.2237223931,     -0.1520392496,       3.441630097
          0,           0,        2318,      -2.724609112,     -0.3198935577,     -0.2773675781,       3.383469818
          0,           0,        2319,      -2.718680301,     -0.3300721316,     -0.2831733914,       3.389468492
          0,           0,        2320,      -2.693332086,     -0.2853649109,     -0.2293492967,       3.415515578
          0,           0,        2321,      -2.698820183,      -0.297488216,     -0.2393615546,       3.409862767
          0,           0,        2322,      -2.721363289,     -0.3139974524,     -0.2674778442,        3.38680036
          0,           0,        2323,      -2.668823743,     -0.2240477436,     -0.1475702077,       3.440878861
          0,           0,        2324,      -2.593849014,     -0.1646954995,    -0.07854125421,       3.517117913
          0,           0,        2325,      -2.648247953,     -0.2466486655,     -0.1604822039,        3.46169944
          0,           0,        2326,      -2.642632762,     -0.2395329853,     -0.1639342804,       3.467228726
          0,           0,        2327,       -2.68303949,     -0.2737747319,     -0.2123692329,       3.426068184
          0,           0,        2328,      -2.696403512,     -0.2705125371,     -0.1985044316,        3.41262473
          0,           0,        2329,      -2.710869093,     -0.2981516043,     -0.2478782324,       3.397664144
          0,           0,        2330,      -2.711410201,     -0.3131770737,     -0.2507607884,       3.397156207
          0,           0,        2331,      -2.744941274,     -0.3583631886,     -0.3143977998,       3.362634614
          0,           0,        2332,      -2.676735406,     -0.2626796125,     -0.2091678633,       3.432595773
          0,           0,        2333,      -2.609336304,     -0.1673188259,     -0.0772998416,        3.50145725
          0,           0,        2334,      -2.677855561,     -0.2549826491,     -0.1898782924,       3.431513904
          0,           0,        2335,       -2.74633243,     -0.3649873293,     -0.3254740063,       3.361078445
          0,           0,        2336,      -2.740527591,     -0.3404365498,     -0.3082599888,       3.367153895
          0,           0,        2337,      -2.686018792,     -0.2405965802,     -0.1709178451,       3.423390741
          0,           0,        2338,      -2.596750165,     -0.1677918897,    -0.08047286048,       3.514219127
          0,           0,        2339,      -2.620243066,     -0.2097250248,     -0.1161394006,       3.490283195
          0,           0,        2340,      -2.701460063,       -0.29884295,     -0.2392092895,       3.407354559
          0,           0,        2341,      -2.712800947,     -0.3115342851,     -0.2581817918,       3.395728073
          0,           0,        2342,      -2.709262016,     -0.2981687724,      -0.252570641,       3.399386776
          0,           0,        2343,      -2.678092496,      -0.231896798,     -0.1561476578,       3.431554379
          0,           0,        2344,      -2.646614828,     -0.2224128705,     -0.1469701895,       3.463510901
          0,           0,        2345,      -2.646416603,     -0.2462196477,      -0.170190014,       3.463454378
          0,           0,        2346,      -2.695486668,     -0.2966303399,     -0.2326071574,       3.413442825
          0,           0,        2347,      -2.695441079,      -0.282924716,      -0.221809877,        3.41361569
          0,           0,        2348,      -2.676225907,     -0.2280352486,     -0.1510779049,       3.433484872
          0,           0,        2349,      -2.729385372,     -0.3026799004,      -0.262699167,       3.378824014
          0,           0,        2350,      -2.768456212,     -0.3879694506,     -0.3662070472,       3.338447416
          0,           0,        2351,      -2.702954178,     -0.3029445675,     -0.2504721381,       3.405855506
          0,           0,        2352,      -2.616579652,     -0.1946172634,     -0.1173193046,       3.494040802
          0,           0,        2353,      -2.646754911,      -0.200914707,     -0.1141935451,       3.463547798
          0,           0,        2354,      -2.703928008,     -0.2771669003,     -0.2249431273,       3.404988561
          0,           0,        2355,      -2.698249986,     -0.2979351904,     -0.2330528924,       3.410797966
          0,           0,        2356,      -2.732369301,      -0.339747883,     -0.2912929405,       3.375792466
          0,           0,        2357,      -2.699279464,     -0.2936650742,     -0.2399283929,       3.409702263
          0,           0,        2358,      -2.629152631,     -0.1848235962,    -0.09264082776,       3.481507736
          0,           0,        2359,      -2.668615879,     -0.2385547012,     -0.1700554275,       3.441129628
          0,           0,        2360,      -2.729137397,     -0.3305272667,      -0.279865921,       3.379083477
          0,           0,        2361,      -2.692759392,     -0.2776661503,     -0.2199843732,       3.416494726
          0,           0,        2362,      -2.677576375,     -0.2269652934,     -0.1529568053,       3.432236641
          0,           0,        2363,      -2.694367733,     -0.2780155284,     -0.2167131983,       3.414790885
          0,           0,        2364,      -2.660236262,     -0.2596370836,     -0.1869041702,       3.449465911
          0,           0,        2365,      -2.687515716,     -0.2720579691,     -0.2118379391,       3.421782644
          0,           0,        2366,      -2.581943882,     -0.1621074325,    -0.06798539599,       3.529275038
          0,           0,        2367,       -2.65975813,     -0.2504422567,     -0.1675752233,       3.450241555
          0,           0,        2368,      -2.696350856,     -0.2480526234,     -0.1732995768,       3.413088405
          0,           0,        2369,      -2.708021805,     -0.2927910242,     -0.2276933979,       3.400939754
          0,           0,        2370,      -2.698318542,     -0.2940301598,     -0.2266806344,       3.410744704
          0,           0,        2371,      -2.710083745,     -0.2968716339,     -0.2391098315,       3.398767462
          0,           0,        2372,      -2.708832252,     -0.2914699358,     -0.2136764175,       3.400258432
          0,           0,        2373,      -2.712284158,     -0.3067410724,     -0.2433071751,       3.396532211
          0,           0,        2374,      -2.729078175,     -0.3400984173,     -0.2855850508,       3.379168006
          0,           0,        2375,      -2.754747937,     -0.3652565646,     -0.3219461845,       3.352843837
          0,           0,        2376,      -2.722954183,     -0.3124396831,     -0.2691814074,       3.385623336
          0,           0,        2377,      -2.689337593,     -0.2388715069,     -0.1655842547,       3.420330394
          0,           0,        2378,      -2.570721424,     -0.1342816993,    -0.04454243633,       3.540773183
          0,           0,        2379,      -2.610779111,     -0.2018036331,     -0.1083809455,       3.499999516
          0,           0,        2380,      -2.697312848,     -0.2912699266,     -0.2267035627,       3.411876057
          0,           0,        2381,      -2.709906414,     -0.2935085858,     -0.2445665303,       3.399027864
          0,           0,        2382,      -2.685073415,     -0.2330367042,     -0.1566890148,       3.424702639
          0,           0,        2383,      -2.727733612,      -0.300702368,      -0.255516022,       3.380884081
          0,           0,        2384,      -2.731967028,     -0.3380836666,     -0.2826133295,       3.376473993
          0,           0,        2385,      -2.709086305,     -0.3071719862,     -0.2460050419,       3.399879513
          0,           0,        2386,       -2.72379749,     -0.3137749057,      -0.264127547,       3.384813603
          0,           0,        2387,      -2.665260512,     -0.2151173257,     -0.1342998621,       3.444882477
          0,           0,        2388,      -2.692741189,     -0.2599059724,     -0.2002879002,       3.416720037
          0,           0,        2389,      -2.600624254,     -0.1800985949,    -0.09211848167,       3.510494288
          0,           0,        2390,      -2.696536463,     -0.2935768267,     -0.2193404258,       3.412888149
          0,           0,        2391,      -2.707907311,      -0.304028386,     -0.2471464352,       3.401143753
          0,           0,        2392,      -2.648770679,     -0.2293525991,     -0.1615090315,       3.461422974
          0,           0,        2393,      -2.654548724,     -0.2018451829,     -0.1191710337,       3.455858729
          0,           0,        2394,      -2.697563255,     -0.2640405585,     -0.2073880526,       3.411851751
          0,           0,        2395,      -2.705684992,     -0.3007929927,     -0.2376034943,       3.403525734
          0,           0,        2396,      -2.740296221,     -0.3308153186,     -0.2888538819,       3.368055687
          0,           0,        2397,      -2.696680898,     -0.2438974257,     -0.1738518585,       3.413009555
          0,           0,        2398,      -2.646870021,     -0.2138776713,     -0.1424376087,       3.463601255
          0,           0,        2399,      -2.666307086,     -0.2517338959,     -0.1829930815,       3.443661499
          0,           0,        2400,      -2.722897191,     -0.3237385782,     -0.2720459776,       3.385802264
          0,           0,        2401,      -2.731496561,     -0.3175255158,     -0.2715256894,       3.377112357
          0,           0,        2402,      -2.688697406,     -0.2350948414,     -0.1616501499,       3.421180847
          0,           0,        2403,      -2.692903051,     -0.2698892859,     -0.2011673357,       3.416775677
          0,           0,        2404,      -2.709611803,     -0.3076597586,       -0.24488108,       3.399547329
          0,           0,        2405,      -2.700385556,     -0.2839521863,     -0.2250044228,       3.408993475
          0,           0,        2406,      -2.668543304,     -0.2549786259,     -0.1722283325,       3.441573881
          0,           0,        2407,      -2.736200422,     -0.3427440344,     -0.2795467624,       3.372334611
          0,           0,        2408,      -2.711325075,     -0.2960387268,     -0.2472328494,       3.397859265
          0,           0,        2409,      -2.658525228,     -0.2037212111,      -0.122515394,        3.45204847
          0,           0,        2410,      -2.683511051,      -0.254801987,     -0.1865978109,       3.426337454
          0,           0,        2411,      -2.660363772,     -0.2567203314,     -0.1817370618,       3.449684838
          0,           0,        2412,      -2.678574994,     -0.2560449409,     -0.1867819576,       3.431352873
          0,           0,        2413,      -2.715354487,     -0.2934938885,     -0.2271497516,       3.393894922
          0,           0,        2414,       -2.74503842,     -0.3319363222,      -0.293108108,       3.363320374
          0,           0,        2415,      -2.794150585,     -0.4127447244,     -0.3913355396,       3.312706672
          0,           0,        2416,      -2.725041579,      -0.316008981,     -0.2622536319,       3.383844384
          0,           0,        2417,      -2.596588333,     -0.1487529622,    -0.05348733339,       3.514860867
          0,           0,        2418,      -2.702876948,     -0.2847548709,     -0.2128990886,       3.406707448
          0,           0,        2419,      -2.725902481,     -0.3188342871,     -0.2652256667,        3.38301359
          0,           0,        2420,       -2.71062378,     -0.3067294385,      -0.242486798,        3.39858391
          0,           0,        2421,      -2.700986124,     -0.2847869168,     -0.2216459099,       3.408513911
          0,           0,        2422,      -2.664732304,     -0.2126406175,      -0.125630754,       3.445825731
          0,           0,        2423,      -2.722803593,     -0.2913241993,     -0.2323577119,        3.38638571
          0,           0,        2424,      -2.735010667,     -0.3341634774,     -0.2881556099,       3.373702205
          0,           0,        2425,      -2.658122242,     -0.2345400371,     -0.1643895562,       3.452327516
          0,           0,        2426,       -2.66207133,     -0.2085334716,     -0.1267534686,       3.448499322
          0,           0,        2427,      -2.726951202,     -0.3032598942,     -0.2498169288,       3.382125177
          0,           0,        2428,      -2.707478933,     -0.3058072973,     -0.2321229709,       3.401983154
          0,           0,        2429,      -2.665035794,     -0.2517185337,     -0.1753496114,       3.445168064
          0,           0,        2430,      -2.702809857,     -0.2802844073,      -0.221901719,       3.406722098
          0,           0,        2431,       -2.69319522,     -0.2359772219,     -0.1597493196,       3.416808671
          0,           0,        2432,      -2.756968903,     -0.3497183786,     -0.3016871148,       3.351321587
          0,           0,        2433,      -2.735566614,     -0.3194753743,     -0.2735931372,       3.373353585
          0,           0,        2434,      -2.709438634,     -0.2948011987,     -0.2344921015,       3.400069189
          0,           0,        2435,      -2.552084456,     -0.1265733003,    -0.02649653956,       3.559826455
          0,           0,        2436,      -2.641502315,     -0.2266085773,     -0.1340678433,        3.46935499
          0,           0,        2437,      -2.738099405,     -0.3334741437,     -0.2837293763,       3.370701667
          0,           0,        2438,      -2.709660407,     -0.2891897758,     -0.2401746235,       3.399871187
          0,           0,        2439,      -2.692553364,      -0.234124593,       -0.16350381,       3.417584415
          0,           0,        2440,      -2.682663952,     -0.2471538394,     -0.1809534388,       3.427424559
          0,           0,        2441,      -2.653749144,     -0.2427420137,     -0.1646338974,       3.456710562
          0,           0,        2442,      -2.693342669,     -0.2708627093,     -0.2068488712,       3.416522141
          0,           0,        2443,      -2.736910052,      -0.323711991,       -0.27153297,       3.372044565
          0,           0,        2444,      -2.732304688,     -0.3099150423,     -0.2625308922,       3.376806345
          0,           0,        2445,       -2.64204894,      -0.187348458,    -0.09648935173,       3.469067947
          0,           0,        2446,      -2.686134035,     -0.2732017867,      -0.190074853,       3.423921862
          0,           0,        2447,      -2.706847004,     -0.2945478776,     -0.2265274466,       3.402770846
          0,           0,        2448,      -2.697831565,     -0.2720706626,     -0.2032481314,       3.412136717
          0,           0,        2449,      -2.695083035,     -0.2451109855,     -0.1679634853,       3.415113169
          0,           0,        2450,      -2.728088757,     -0.2967734676,     -0.2493643371,       3.381223706
          0,           0,        2451,      -2.694202339,     -0.2758646547,     -0.2075599972,       3.415818519
          0,           0,        2452,      -2.655161216,     -0.2395732825,     -0.1625032413,        3.45537567
          0,           0,        2453,      -2.703411042,     -0.2772514372,     -0.2186166344,       3.406360403
          0,           0,        2454,      -2.687295186,     -0.2267474803,     -0.1488184181,       3.423095767
          0,           0,        2455,      -2.720980062,      -0.282735368,     -0.2312548283,       3.388574856
          0,           0,        2456,      -2.593364167,     -0.1668990775,     -0.0725291775,       3.518274243
          0,           0,        2457,      -2.679583873,     -0.2734819287,     -0.1832547333,       3.430825923
          0,           0,        2458,      -2.701107303,     -0.2759315788,     -0.2178805541,       3.408787588
          0,           0,        2459,      -2.672580963,     -0.2129252626,     -0.1331176012,       3.438112708
          0,           0,        2460,      -2.692702543,      -0.253691771,     -0.1909503218,       3.417425956
          0,           0,        2461,      -2.714500402,     -0.3055029001,     -0.2403730553,       3.395081361
          0,           0,        2462,      -2.699932738,     -0.2737326135,     -0.2095335056,       3.410175278
          0,           0,        2463,      -2.694804018,     -0.2331297567,     -0.1600859499,       3.415587436
          0,           0,        2464,      -2.737467079,     -0.3007267995,     -0.2516246641,       3.371874245
          0,           0,        2465,      -2.717794419,     -0.3029349445,     -0.2368356878,       3.391928689
          0,           0,        2466,      -2.697843993,     -0.2702894479,     -0.2047078024,       3.412209532
          0,           0,        2467,      -2.738861229,     -0.3223788305,     -0.2680461118,        3.37032215
          0,           0,        2468,      -2.750264681,      -0.325800529,     -0.2860509441,       3.358718693
          0,           0,        2469,      -2.706296693,     -0.2425785091,     -0.1696246158,       3.403934994
          0,           0,        2470,      -2.705705988,     -0.2821305328,      -0.211668152,       3.404327873
          0,           0,        2471,      -2.658054571,     -0.2410946119,     -0.1639080221,       3.452596008
          0,           0,        2472,      -2.705884756,     -0.2767855491,     -0.2172396051,       3.404097212
          0,           0,        2473,      -2.684076427,     -0.2217513628,     -0.1434684655,       3.426581546
