"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2445,      -2.386964146,     0.01585299797,     -0.3259835803,       3.718529304
          0,           0,        2446,      -2.386911408,     0.01586541819,     -0.3234366871,       3.718584179
          0,           0,        2447,      -2.385338786,     0.01927404154,     -0.3052344519,       3.720215875
          0,           0,        2448,      -2.386808911,     0.01641259753,     -0.3224487591,       3.718687008
          0,           0,        2449,      -2.386643325,     0.01618060751,     -0.3248536177,       3.718854677
          0,           0,        2450,      -2.385741757,     0.01772229839,     -0.3205433651,       3.719786213
          0,           0,        2451,      -2.384820104,     0.01949432246,     -0.3084785379,       3.720740585
          0,           0,        2452,      -2.386309743,     0.01663237265,     -0.3250467442,       3.719192859
          0,           0,        2453,      -2.386428373,     0.01649248633,     -0.3269343252,       3.719067516
          0,           0,        2454,       -2.38403962,     0.02088714206,     -0.2949028883,       3.721547502
          0,           0,        2455,      -2.385409676,     0.01775954052,     -0.3232459812,       3.720116597
          0,           0,        2456,      -2.385094031,     0.01826237953,     -0.3203912796,       3.720441514
          0,           0,        2457,      -2.384129477,     0.02061533454,     -0.3064328724,       3.721443634
          0,           0,        2458,      -2.385651605,     0.01756551522,     -0.3241703283,       3.719860935
          0,           0,        2459,      -2.382424243,     0.02371929842,     -0.2643814557,        3.72321733
          0,           0,        2460,      -2.384432106,      0.0192929732,     -0.3202642592,       3.721117901
          0,           0,        2461,      -2.383238067,     0.02158636432,     -0.3066209707,       3.722354943
          0,           0,        2462,      -2.384465292,     0.01914978796,     -0.3192616036,       3.721080129
          0,           0,        2463,      -2.384219366,     0.01977763902,     -0.3132101986,       3.721337446
          0,           0,        2464,      -2.383714164,     0.02073817761,     -0.3126216181,         3.7218571
          0,           0,        2465,       -2.38374608,     0.01992776204,     -0.3164166856,        3.72181968
          0,           0,        2466,      -2.384032267,     0.01925003275,     -0.3206313781,        3.72151813
          0,           0,        2467,       -2.38432805,     0.01917952089,     -0.3236570107,       3.721210387
          0,           0,        2468,       -2.38251093,     0.02252227191,     -0.3054221814,       3.723093364
          0,           0,        2469,      -2.383869341,     0.01957046595,     -0.3216732912,       3.721680931
          0,           0,        2470,      -2.383756317,     0.01971686148,     -0.3211316585,        3.72179627
          0,           0,        2471,      -2.383067861,     0.02084832351,     -0.3185919825,         3.7225054
          0,           0,        2472,      -2.381891136,     0.02303067925,     -0.3051478657,       3.723722643
          0,           0,        2473,      -2.383291514,     0.02025164787,     -0.3212671699,       3.722265986
          0,           0,        2474,      -2.382904879,     0.02107360353,     -0.3122742627,        3.72266793
          0,           0,        2475,      -2.382320984,     0.02168883071,     -0.3188239634,       3.723265161
          0,           0,        2476,      -2.382882009,     0.02036711428,     -0.3223861265,       3.722680102
          0,           0,        2477,      -2.383081972,     0.02036084623,     -0.3244168047,       3.722470191
          0,           0,        2478,      -2.381300432,     0.02390877933,     -0.2892570279,       3.724323241
          0,           0,        2479,      -2.380672137,     0.02463115481,     -0.3036845841,       3.724963031
          0,           0,        2480,      -2.381995399,     0.02198175773,     -0.3190668989,       3.723586098
          0,           0,        2481,      -2.382160982,      0.0219001511,     -0.3167491616,       3.723413337
          0,           0,        2482,      -2.380900202,     0.02407660412,     -0.3082078604,       3.724716484
          0,           0,        2483,      -2.379837564,     0.02588904491,     -0.2980009506,       3.725812102
          0,           0,        2484,      -2.381401868,     0.02253721181,     -0.3166226298,       3.724183074
          0,           0,        2485,      -2.381607644,     0.02204430132,     -0.3202919052,       3.723965055
          0,           0,        2486,       -2.37924458,     0.02647584338,      -0.295660512,       3.726412188
          0,           0,        2487,      -2.381065237,     0.02317131436,     -0.3175105398,        3.72451781
          0,           0,        2488,      -2.381103659,     0.02295071819,     -0.3181304302,       3.724472999
          0,           0,        2489,      -2.380841377,     0.02299734285,     -0.3195780196,       3.724738265
          0,           0,        2490,      -2.380822698,     0.02302587449,     -0.3189014134,       3.724753501
          0,           0,        2491,      -2.378041986,     0.02887248576,     -0.2712753054,       3.727642033
          0,           0,        2492,      -2.380275437,     0.02419253726,     -0.3165759585,       3.725310757
          0,           0,        2493,      -2.379517904,     0.02528013892,     -0.3127128673,       3.726091476
          0,           0,        2494,      -2.378478208,     0.02721814585,      -0.297934827,       3.727168315
          0,           0,        2495,      -2.379783006,     0.02473061179,     -0.3123769219,       3.725811352
          0,           0,        2496,      -2.379645511,     0.02493219172,     -0.3130499212,       3.725949279
          0,           0,        2497,      -2.378389835,     0.02741282591,     -0.2952181275,       3.727251954
          0,           0,        2498,      -2.377771045,     0.02821894398,     -0.2984957248,       3.727884042
          0,           0,        2499,      -2.379112451,     0.02522150107,     -0.3147719106,       3.726488657
          0,           0,        2500,      -2.379002458,       0.025381508,     -0.3135321276,       3.726601621
          0,           0,        2501,       -2.37872748,     0.02632200246,     -0.3117431767,       3.726885389
          0,           0,        2502,      -2.378167897,     0.02735272145,     -0.3046331711,       3.727464643
          0,           0,        2503,       -2.37870694,      0.0257728634,     -0.3143995006,       3.726899732
          0,           0,        2504,      -2.377190758,     0.02875142861,     -0.2815456535,       3.728477589
          0,           0,        2505,      -2.377731137,     0.02729668344,     -0.3112923164,       3.727903315
          0,           0,        2506,      -2.376739221,      0.0293100838,     -0.2989848101,       3.728930789
          0,           0,        2507,      -2.378307047,     0.02645706809,     -0.3127322706,       3.727305005
          0,           0,        2508,      -2.378085154,     0.02680315109,     -0.3119503242,       3.727532694
          0,           0,        2509,      -2.377255716,     0.02774351275,     -0.3101244637,       3.728386894
          0,           0,        2510,      -2.376087446,     0.02984900908,     -0.2968150252,       3.729594965
          0,           0,        2511,      -2.377673541,     0.02715671137,     -0.3131525677,       3.727946017
          0,           0,        2512,       -2.37767828,      0.0271559795,     -0.3147121391,       3.727935913
          0,           0,        2513,      -2.376675253,     0.02870731139,     -0.3084575767,       3.728972577
          0,           0,        2514,      -2.375429376,     0.03072258228,     -0.2950144009,       3.730259172
          0,           0,        2515,      -2.376868241,     0.02787051723,     -0.3119544903,       3.728762435
          0,           0,        2516,      -2.376927653,     0.02774382952,     -0.3141660971,       3.728696018
          0,           0,        2517,      -2.374721766,     0.03224393654,      -0.282986418,       3.730985128
          0,           0,        2518,      -2.376500589,     0.02870593979,     -0.3128402473,       3.729129937
          0,           0,        2519,      -2.376423629,     0.02833224212,     -0.3126964732,       3.729206253
          0,           0,        2520,      -2.375736026,     0.02928555557,     -0.3089153081,       3.729913515
          0,           0,        2521,       -2.37476587,     0.03162916153,     -0.2964867126,       3.730917679
          0,           0,        2522,      -2.376021703,      0.0290988361,     -0.3114869185,       3.729610268
          0,           0,        2523,      -2.375505738,     0.02991808832,     -0.3016045751,        3.73014428
          0,           0,        2524,      -2.375145591,     0.03040183539,     -0.3093871119,       3.730508384
          0,           0,        2525,      -2.374093102,     0.03221555387,     -0.2960525645,       3.731595564
          0,           0,        2526,      -2.375391588,     0.02967358141,     -0.3108987338,       3.730245469
          0,           0,        2527,      -2.375309173,     0.02982569964,     -0.3112617891,        3.73032729
          0,           0,        2528,      -2.372711559,      0.0348683505,     -0.2649591779,       3.733026579
          0,           0,        2529,      -2.374787506,     0.03033193629,     -0.3126613096,       3.730860361
          0,           0,        2530,      -2.374628987,     0.03048438895,      -0.311043786,       3.731021167
          0,           0,        2531,       -2.37365849,     0.03279809361,     -0.2981750811,       3.732029398
          0,           0,        2532,      -2.373897173,     0.03212123844,     -0.3008156899,       3.731780063
          0,           0,        2533,       -2.37372725,     0.03219326332,     -0.3019466302,       3.731951538
          0,           0,        2534,      -2.373206444,     0.03294416817,     -0.3022275648,       3.732484863
          0,           0,        2535,      -2.372509548,     0.03418308385,      -0.293993879,       3.733204955
          0,           0,        2536,      -2.373823841,     0.03157555413,     -0.3086124635,        3.73184015
          0,           0,        2537,      -2.373784864,     0.03169012013,     -0.3090147004,       3.731877116
          0,           0,        2538,      -2.370513241,     0.03795870123,     -0.2559273021,       3.735274021
          0,           0,        2539,      -2.372971795,     0.03258013972,     -0.3074083431,       3.732710072
          0,           0,        2540,      -2.372440082,     0.03341579483,     -0.3045746463,       3.733257697
          0,           0,        2541,      -2.371818625,      0.0351138541,      -0.291919926,       3.733902259
          0,           0,        2542,      -2.372943121,     0.03288489717,     -0.3055094726,       3.732733298
          0,           0,        2543,      -2.372684467,     0.03301297806,     -0.3061807153,        3.73299635
          0,           0,        2544,      -2.371926428,     0.03427576247,     -0.3022536506,       3.733777667
          0,           0,        2545,      -2.370812155,     0.03610533485,     -0.2913753089,       3.734928339
          0,           0,        2546,      -2.372195354,     0.03341570314,     -0.3062392702,       3.733490652
          0,           0,        2547,      -2.372270338,     0.03338841026,     -0.3081245168,       3.733409208
          0,           0,        2548,      -2.370399185,     0.03688014083,      -0.289965245,       3.735345577
          0,           0,        2549,      -2.371814548,     0.03376248993,     -0.3065999712,       3.733874324
          0,           0,        2550,      -2.371635407,     0.03393023089,     -0.3071910416,       3.734056571
          0,           0,        2551,      -2.369831684,     0.03771326292,     -0.2721186629,       3.735932087
          0,           0,        2552,      -2.371253182,     0.03489256644,     -0.3058833128,       3.734446784
          0,           0,        2553,      -2.369590195,     0.03777136141,     -0.2898647457,       3.736166915
          0,           0,        2554,      -2.370940615,     0.03506953923,     -0.3024798152,       3.734765369
          0,           0,        2555,       -2.37011856,      0.0365759918,     -0.2967196885,       3.735613493
          0,           0,        2556,      -2.368955579,     0.03863294525,      -0.285948384,       3.736814621
          0,           0,        2557,      -2.370526868,     0.03550854087,     -0.3038765205,       3.735181929
          0,           0,        2558,      -2.370063769,     0.03601685572,      -0.299788713,       3.735658161
          0,           0,        2559,      -2.369416215,     0.03706488957,     -0.2984508225,       3.736325691
          0,           0,        2560,      -2.368324018,     0.03896563202,       -0.28888787,       3.737453562
          0,           0,        2561,      -2.370045849,     0.03617530772,     -0.3028700793,       3.735669343
          0,           0,        2562,      -2.369907827,     0.03625486694,     -0.3053976088,       3.735805333
          0,           0,        2563,      -2.365242425,     0.04492784034,     -0.2342869629,       3.740650384
          0,           0,        2564,      -2.369085701,     0.03729757815,     -0.3021599539,       3.736652521
          0,           0,        2565,       -2.36908702,     0.03730748244,     -0.3027599724,        3.73664814
          0,           0,        2566,      -2.368205714,     0.03902098753,     -0.2926850592,       3.737561959
          0,           0,        2567,      -2.368611225,      0.0382719692,     -0.2948132758,        3.73713969
          0,           0,        2568,      -2.368433226,     0.03852600774,     -0.2956907897,       3.737319179
          0,           0,        2569,      -2.367989098,     0.03875093546,     -0.2983299325,       3.737771127
          0,           0,        2570,       -2.36750983,     0.03961548563,     -0.2919240787,       3.738265992
          0,           0,        2571,      -2.368504337,     0.03802655317,     -0.3016479652,        3.73723126
          0,           0,        2572,      -2.365626845,      0.0436504918,     -0.2479311347,       3.740220592
          0,           0,        2573,      -2.367239677,     0.03976621465,     -0.2971425067,        3.73853237
          0,           0,        2574,       -2.36632586,      0.0415418748,     -0.2866009212,       3.739476426
          0,           0,        2575,       -2.36744368,     0.03948678795,     -0.2971542818,        3.73831679
          0,           0,        2576,      -2.367352442,     0.03965186791,     -0.2947590955,       3.738410577
          0,           0,        2577,      -2.365434494,     0.04298145582,     -0.2793692761,       3.740392955
          0,           0,        2578,      -2.367131798,      0.0397168565,     -0.2979584645,       3.738629522
          0,           0,        2579,      -2.367013842,     0.03951675597,     -0.3001141688,       3.738746648
          0,           0,        2580,      -2.366301308,     0.04078112245,     -0.2966107714,       3.739482571
          0,           0,        2581,      -2.365481021,     0.04261344105,     -0.2855480945,        3.74033174
          0,           0,        2582,      -2.366475122,     0.04032773419,     -0.2976136004,       3.739297083
          0,           0,        2583,      -2.366377791,     0.04023647041,     -0.2999186916,       3.739394782
          0,           0,        2584,      -2.364447971,     0.04389884013,     -0.2715434952,       3.741397107
          0,           0,        2585,      -2.366185379,     0.04096836454,     -0.2996062122,       3.739588906
          0,           0,        2586,      -2.366340816,     0.04050653726,     -0.3032546735,       3.739423725
          0,           0,        2587,      -2.365470801,     0.04170296931,     -0.2942010538,       3.740324227
          0,           0,        2588,      -2.365552914,      0.0413593837,     -0.2969445213,       3.740234994
          0,           0,        2589,      -2.365097479,     0.04203151883,     -0.2942484454,       3.740704667
          0,           0,        2590,      -2.363781918,     0.04441150299,     -0.2835242944,       3.742061953
          0,           0,        2591,      -2.365418912,     0.04164289128,      -0.298588445,       3.740365537
          0,           0,        2592,      -2.364735249,       0.042711915,     -0.2951984403,       3.741070948
          0,           0,        2593,       -2.36357358,     0.04447599706,     -0.2846438206,       3.742271115
          0,           0,        2594,      -2.364810599,     0.04205787183,     -0.2981920787,       3.740987841
          0,           0,        2595,      -2.364806304,     0.04234346166,     -0.2978892911,        3.74099104
          0,           0,        2596,      -2.361697457,     0.04819247842,     -0.2481001962,        3.74421967
          0,           0,        2597,      -2.362528079,     0.04612073267,     -0.2808276437,       3.743346215
          0,           0,        2598,      -2.363805999,     0.04353428976,     -0.2959675342,       3.742019545
          0,           0,        2599,      -2.363786499,     0.04361395041,     -0.2948261744,       3.742039708
          0,           0,        2600,      -2.361854996,     0.04723372148,     -0.2750220535,       3.744042606
          0,           0,        2601,      -2.363304284,      0.0446960377,     -0.2891204188,       3.742538802
          0,           0,        2602,      -2.363668809,     0.04363139485,     -0.2964335235,       3.742156735
          0,           0,        2603,      -2.363568378,     0.04340939698,     -0.2983873408,       3.742257226
          0,           0,        2604,      -2.362786154,     0.04467808624,     -0.2940346976,       3.743065927
          0,           0,        2605,       -2.36308395,      0.0443868805,     -0.2952114527,       3.742755766
          0,           0,        2606,      -2.361048251,     0.04811923943,     -0.2683402828,       3.744865734
          0,           0,        2607,      -2.362597096,     0.04496371712,     -0.2951670708,       3.743253126
          0,           0,        2608,      -2.362658114,     0.04472630307,     -0.2954857112,       3.743188775
          0,           0,        2609,      -2.361922836,     0.04581706317,     -0.2917026783,       3.743945852
          0,           0,        2610,      -2.360916808,     0.04768085233,     -0.2817223501,       3.744983964
          0,           0,        2611,      -2.362304922,     0.04524339311,     -0.2951323238,       3.743542892
          0,           0,        2612,      -2.362114186,      0.0453613021,     -0.2953708933,       3.743736219
          0,           0,        2613,      -2.359812687,     0.04917657783,     -0.2740165415,       3.746115696
          0,           0,        2614,      -2.361177115,     0.04650516874,     -0.2927603072,       3.744696036
          0,           0,        2615,      -2.361661043,     0.04609928218,      -0.293695981,       3.744193803
          0,           0,        2616,      -2.361411012,     0.04639623621,     -0.2947664674,       3.744447125
          0,           0,        2617,      -2.361373686,     0.04612374513,     -0.2956016197,       3.744480362
          0,           0,        2618,       -2.35982867,     0.04891083947,     -0.2805003989,       3.746076339
          0,           0,        2619,       -2.36068372,     0.04692998115,     -0.2922016579,        3.74518516
          0,           0,        2620,      -2.360129442,     0.04787678414,     -0.2895814757,       3.745754428
          0,           0,        2621,      -2.359005358,     0.05035571913,      -0.269084207,       3.746919807
          0,           0,        2622,      -2.360290284,     0.04779784366,     -0.2925192771,       3.745578758
          0,           0,        2623,      -2.360150243,     0.04758346263,      -0.292030832,       3.745718965
          0,           0,        2624,      -2.359366447,     0.04887750494,     -0.2861473858,       3.746525687
          0,           0,        2625,      -2.358490777,     0.05077273002,     -0.2764928852,       3.747428456
          0,           0,        2626,      -2.359693672,     0.04831469847,     -0.2904724078,       3.746176593
          0,           0,        2627,      -2.359602553,     0.04828761801,     -0.2914462932,       3.746265761
          0,           0,        2628,      -2.357831338,      0.0516440143,     -0.2629966252,         3.7481015
          0,           0,        2629,      -2.357593091,     0.05179654154,     -0.2757140155,       3.748336597
          0,           0,        2630,      -2.358831669,     0.04933432764,     -0.2897899346,       3.747047348
          0,           0,        2631,      -2.358822239,     0.04941630985,     -0.2875020865,       3.747054868
          0,           0,        2632,      -2.358182091,     0.05046402363,     -0.2847676956,       3.747711737
          0,           0,        2633,      -2.356817446,     0.05278373112,     -0.2713151449,        3.74912009
          0,           0,        2634,      -2.358353659,     0.04969752952,     -0.2892139854,       3.747521796
          0,           0,        2635,      -2.358444553,     0.04984702225,     -0.2901235359,       3.747423742
          0,           0,        2636,      -2.357664213,     0.05112004623,     -0.2859963125,       3.748225847
          0,           0,        2637,       -2.35647913,     0.05288316923,     -0.2743996294,       3.749447095
          0,           0,        2638,      -2.357699988,     0.05046311517,     -0.2886493756,       3.748177562
          0,           0,        2639,      -2.357739405,     0.05031833854,     -0.2907707295,       3.748131307
          0,           0,        2640,       -2.35478655,     0.05591122592,     -0.2484256389,       3.751191799
          0,           0,        2641,      -2.357236703,     0.05136681804,     -0.2885331657,       3.748641356
          0,           0,        2642,      -2.357114306,     0.05147322064,     -0.2887191505,       3.748763564
          0,           0,        2643,      -2.356565447,     0.05187144884,      -0.284494912,       3.749328026
          0,           0,        2644,      -2.356589137,     0.05177311594,     -0.2860513282,       3.749298588
          0,           0,        2645,      -2.356793942,     0.05185771937,     -0.2869321154,       3.749081849
          0,           0,        2646,      -2.355424207,     0.05432774438,     -0.2598179771,       3.750501592
          0,           0,        2647,      -2.354986664,     0.05473081412,     -0.2742776172,       3.750941803
          0,           0,        2648,      -2.355990673,     0.05268280025,     -0.2867322111,       3.749896237
          0,           0,        2649,      -2.355761062,     0.05276528305,     -0.2836845802,       3.750129884
          0,           0,        2650,      -2.354862432,     0.05443718304,     -0.2777012073,        3.75105676
          0,           0,        2651,      -2.354185875,     0.05597638352,     -0.2695788557,       3.751752177
          0,           0,        2652,      -2.355618144,     0.05307153066,      -0.286123207,       3.750263408
          0,           0,        2653,      -2.355374875,     0.05306794361,     -0.2869211671,       3.750508166
          0,           0,        2654,      -2.354011812,     0.05546395597,      -0.276724749,       3.751914935
          0,           0,        2655,      -2.354888866,     0.05386904121,     -0.2832199098,       3.751003044
          0,           0,        2656,      -2.355080483,     0.05344958433,     -0.2877301468,        3.75080228
          0,           0,        2657,      -2.352358704,     0.05863413548,     -0.2353024513,       3.753627349
          0,           0,        2658,      -2.352694376,      0.0576732505,     -0.2687802807,       3.753266674
          0,           0,        2659,      -2.354177141,     0.05472705724,     -0.2847573245,       3.751726332
          0,           0,        2660,      -2.354173371,       0.054617485,     -0.2853557637,       3.751729274
          0,           0,        2661,      -2.353594805,     0.05571799033,     -0.2768825278,       3.752328584
          0,           0,        2662,      -2.352979169,     0.05676152927,     -0.2758960983,        3.75296191
          0,           0,        2663,      -2.352128746,     0.05797450107,     -0.2677387239,       3.753837475
          0,           0,        2664,      -2.353457685,     0.05536673084,     -0.2831534923,       3.752456063
          0,           0,        2665,      -2.353571299,     0.05542673691,     -0.2843565449,       3.752334095
          0,           0,        2666,      -2.350250028,     0.06167466557,     -0.2310040924,       3.755776902
          0,           0,        2667,      -2.351553468,     0.05867833186,     -0.2692312419,       3.754411541
          0,           0,        2668,      -2.352543882,     0.05652129976,     -0.2822774373,       3.753380122
          0,           0,        2669,      -2.352458069,     0.05670290237,     -0.2808719641,       3.753466329
          0,           0,        2670,      -2.351690954,     0.05810283385,     -0.2734930236,       3.754258975
          0,           0,        2671,      -2.350781873,     0.05992489152,     -0.2640393948,       3.755195271
          0,           0,        2672,      -2.351956038,     0.05729707828,     -0.2796100639,       3.753972554
          0,           0,        2673,      -2.351869757,     0.05698986088,     -0.2818116184,       3.754056028
          0,           0,        2674,      -2.350234873,     0.05995411258,      -0.267435289,        3.75574444
          0,           0,        2675,      -2.351780071,       0.057454908,     -0.2815129078,       3.754142128
          0,           0,        2676,      -2.351447134,     0.05780950719,     -0.2795087828,       3.754482194
          0,           0,        2677,      -2.348921176,     0.06246999783,      -0.239186102,        3.75710002
          0,           0,        2678,      -2.349516688,     0.06101845998,     -0.2664847313,       3.756470511
          0,           0,        2679,      -2.350834032,     0.05844561432,     -0.2808990692,         3.7551006
          0,           0,        2680,      -2.350855571,     0.05823612479,     -0.2811508335,       3.755073386
          0,           0,        2681,      -2.349070398,     0.06161647689,     -0.2635017504,       3.756919799
          0,           0,        2682,      -2.350297327,     0.05911563601,     -0.2782621683,       3.755644321
          0,           0,        2683,      -2.350055137,     0.05907248723,     -0.2792078036,       3.755889568
          0,           0,        2684,      -2.349676151,     0.05980352602,     -0.2784425179,       3.756278729
          0,           0,        2685,      -2.348816978,     0.06170157741,     -0.2665486768,       3.757166836
          0,           0,        2686,      -2.349786953,     0.05965396215,     -0.2787588543,       3.756157442
          0,           0,        2687,      -2.349506027,     0.05990976287,     -0.2762957899,       3.756444767
          0,           0,        2688,       -2.34905594,     0.06052254643,     -0.2780662733,        3.75690413
          0,           0,        2689,      -2.347845685,      0.0625534248,       -0.26543226,       3.758152918
          0,           0,        2690,      -2.348995178,     0.06032903187,     -0.2785288829,        3.75695832
          0,           0,        2691,      -2.348929069,     0.06050088247,     -0.2779200952,       3.757023269
          0,           0,        2692,      -2.348542855,     0.06112298436,      -0.278336711,       3.757418597
          0,           0,        2693,      -2.347213535,       0.063183467,     -0.2647373754,       3.758790267
          0,           0,        2694,      -2.348335881,     0.06097388088,     -0.2784104042,       3.757624186
          0,           0,        2695,      -2.345927639,     0.06596713284,     -0.2286208791,       3.760124051
          0,           0,        2696,      -2.347647585,     0.06235872713,     -0.2763410802,       3.758328137
          0,           0,        2697,      -2.346237182,     0.06451017165,     -0.2634739376,       3.759783102
          0,           0,        2698,      -2.347310335,     0.06249592429,     -0.2744479001,       3.758669209
          0,           0,        2699,      -2.347147903,     0.06289490639,     -0.2704019727,       3.758835608
          0,           0,        2700,      -2.346606727,     0.06380034557,     -0.2692442362,       3.759390611
          0,           0,        2701,      -2.345701652,     0.06521682513,     -0.2607697068,       3.760321311
          0,           0,        2702,      -2.346959368,     0.06269305496,      -0.276003684,       3.759014042
          0,           0,        2703,      -2.346705495,     0.06275278948,     -0.2768627963,       3.759270676
          0,           0,        2704,      -2.345551871,     0.06469931851,     -0.2661619463,       3.760463712
          0,           0,        2705,       -2.34465262,     0.06641028481,     -0.2581815708,       3.761388272
          0,           0,        2706,      -2.346215327,     0.06351255498,     -0.2741387903,       3.759767581
          0,           0,        2707,      -2.345801291,     0.06382081764,     -0.2751790879,       3.760190664
          0,           0,        2708,      -2.344139308,     0.06688946867,     -0.2590012072,       3.761908117
          0,           0,        2709,      -2.345671874,     0.06418920323,     -0.2749489801,       3.760313585
          0,           0,        2710,      -2.345506515,     0.06439080467,     -0.2720210466,       3.760485509
          0,           0,        2711,       -2.34398834,     0.06690434101,     -0.2620796424,        3.76204945
          0,           0,        2712,      -2.345124414,     0.06458639361,      -0.274147291,       3.760870334
          0,           0,        2713,      -2.344840122,     0.06474182135,     -0.2740642675,       3.761159365
          0,           0,        2714,       -2.34377453,     0.06656198384,     -0.2650528348,       3.762258166
          0,           0,        2715,      -2.343299109,      0.0677856613,     -0.2608462841,       3.762742909
          0,           0,        2716,      -2.344536744,      0.0652785589,     -0.2735642001,       3.761455682
          0,           0,        2717,      -2.344269237,      0.0653272039,     -0.2737780665,       3.761724527
          0,           0,        2718,      -2.342730051,     0.06794445032,     -0.2624996224,       3.763310574
          0,           0,        2719,      -2.344010256,     0.06585423061,     -0.2732570263,       3.761979396
          0,           0,        2720,      -2.343834403,     0.06606192991,     -0.2714131749,       3.762157862
          0,           0,        2721,      -2.342009404,     0.06904523751,     -0.2591137693,       3.764037521
          0,           0,        2722,      -2.343234663,     0.06657618011,     -0.2717509422,       3.762762852
          0,           0,        2723,      -2.343251712,     0.06650823277,     -0.2731216024,       3.762739307
          0,           0,        2724,       -2.34226615,     0.06822152271,     -0.2650941961,       3.763754413
          0,           0,        2725,      -2.341483667,     0.06968079816,     -0.2592810129,       3.764555452
          0,           0,        2726,      -2.342692002,     0.06719821217,     -0.2718992333,       3.763298155
          0,           0,        2727,       -2.34249326,     0.06720313841,     -0.2721749909,       3.763496658
          0,           0,        2728,      -2.340623492,     0.07029986395,     -0.2557927404,       3.765424582
          0,           0,        2729,      -2.342053451,     0.06787047055,     -0.2701950879,       3.763937731
          0,           0,        2730,      -2.341875142,      0.0680488781,     -0.2717393768,       3.764114962
          0,           0,        2731,      -2.340891619,     0.06971590869,     -0.2595489852,       3.765129265
          0,           0,        2732,       -2.33995857,     0.07130427803,     -0.2562764479,       3.766083025
          0,           0,        2733,      -2.341309947,     0.06852645687,     -0.2699442385,       3.764677842
          0,           0,        2734,       -2.34109576,     0.06871928939,     -0.2698241087,       3.764893071
          0,           0,        2735,      -2.339791868,      0.0712825313,     -0.2573010526,       3.766237239
          0,           0,        2736,      -2.340741407,     0.06926953565,     -0.2689143035,       3.765248491
          0,           0,        2737,       -2.34025889,     0.06975114543,      -0.264159061,       3.765742767
          0,           0,        2738,      -2.339671107,     0.07073875201,     -0.2653984785,       3.766343593
          0,           0,        2739,      -2.339109078,     0.07204051649,     -0.2565255512,       3.766921271
          0,           0,        2740,      -2.340171599,     0.06988142123,     -0.2692021327,        3.76581529
          0,           0,        2741,      -2.339919578,     0.06996526113,     -0.2699832768,        3.76606847
          0,           0,        2742,      -2.338140141,     0.07315367646,     -0.2477537087,       3.767908383
          0,           0,        2743,      -2.339215692,     0.07093513379,     -0.2676427193,       3.766784695
          0,           0,        2744,      -2.338867105,     0.07144816287,     -0.2649138069,       3.767140705
          0,           0,        2745,      -2.337987519,     0.07311303413,     -0.2548824782,       3.768047343
          0,           0,        2746,       -2.33855883,     0.07161028532,     -0.2623061064,       3.767449552
          0,           0,        2747,        -2.3378625,     0.07279189474,      -0.249433997,       3.768168355
          0,           0,        2748,      -2.337672148,     0.07276031355,     -0.2645061353,       3.768351983
          0,           0,        2749,      -2.337028075,     0.07434842061,     -0.2534438207,       3.769016373
          0,           0,        2750,      -2.337831956,     0.07248889565,     -0.2636498801,       3.768176499
          0,           0,        2751,      -2.337767596,      0.0724548636,     -0.2635086842,       3.768241097
          0,           0,        2752,      -2.337306382,     0.07323509523,      -0.262999166,         3.7687138
          0,           0,        2753,      -2.337902961,     0.07203384265,     -0.2683667873,       3.768091679
          0,           0,        2754,      -2.337766934,     0.07212308336,     -0.2692036593,       3.768227422
          0,           0,        2755,      -2.336614899,     0.07417821313,     -0.2455894094,       3.769421116
          0,           0,        2756,      -2.335830686,     0.07525614704,     -0.2546006816,       3.770221423
          0,           0,        2757,      -2.336367487,     0.07378623421,     -0.2628299488,       3.769661222
          0,           0,        2758,      -2.336442192,     0.07368393583,     -0.2619462646,       3.769586455
          0,           0,        2759,      -2.335711029,     0.07526683523,     -0.2569224863,       3.770343107
          0,           0,        2760,      -2.334952399,     0.07661393067,     -0.2494401397,       3.771126938
          0,           0,        2761,      -2.336060555,     0.07401042669,     -0.2642461748,       3.769976185
          0,           0,        2762,      -2.335960313,     0.07401787054,     -0.2651108519,       3.770080856
          0,           0,        2763,      -2.332049757,     0.08151086078,     -0.2053076457,       3.774135873
          0,           0,        2764,      -2.335404052,     0.07503289703,     -0.2629706542,       3.770656615
          0,           0,        2765,       -2.33505751,     0.07516356212,     -0.2628328203,       3.771012626
          0,           0,        2766,      -2.333694404,     0.07771873171,     -0.2485992849,       3.772425057
          0,           0,        2767,       -2.33457016,     0.07602469357,     -0.2565786562,       3.771520706
          0,           0,        2768,      -2.334420129,     0.07620271736,     -0.2574576548,       3.771674361
          0,           0,        2769,       -2.33401912,     0.07684308813,     -0.2570579511,       3.772086375
          0,           0,        2770,      -2.333111185,      0.0781605785,     -0.2499004785,       3.773021502
          0,           0,        2771,      -2.334075864,     0.07599233303,     -0.2616680744,       3.772020879
          0,           0,        2772,       -2.33385461,     0.07621952333,     -0.2607246656,       3.772249495
          0,           0,        2773,      -2.330765232,     0.08242541229,     -0.2113103604,        3.77545365
          0,           0,        2774,      -2.333473789,     0.07699177726,     -0.2609758998,       3.772639889
          0,           0,        2775,      -2.333365929,     0.07693918236,     -0.2616189237,       3.772748702
          0,           0,        2776,      -2.331886601,     0.07937332848,     -0.2470809964,       3.774276249
