"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.031227,1.1632e-23,1.5879,0,4.0556e-08,3.2449,0.098001,0.00029399,0,7.35e-10,0.028659,-1.941e+06,0,0,0,0.8997,0,,0.13079,0.13079,0,0
0.031136,1.1378e-23,1.5833,0,4.0554e-08,3.2459,0.097743,0.00029142,0,7.3292e-10,0.028574,-1.9412e+06,0,0,0,0.89965,0,,0.13097,0.13097,0,0
0.031047,1.1146e-23,1.5787,0,4.0552e-08,3.2468,0.097489,0.00028887,0,7.3088e-10,0.028491,-1.9414e+06,0,0,0,0.8996,0,,0.13115,0.13115,0,0
0.030958,1.0914e-23,1.5742,0,4.0551e-08,3.2478,0.097236,0.00028632,0,7.2884e-10,0.028408,-1.9415e+06,0,0,0,0.89954,0,,0.13133,0.13133,0,0
0.030869,1.0681e-23,1.5697,0,4.0549e-08,3.2488,0.096983,0.00028377,0,7.268e-10,0.028325,-1.9417e+06,0,0,0,0.89949,0,,0.13151,0.13151,0,0
0.030781,1.0449e-23,1.5652,0,4.0548e-08,3.2497,0.096729,0.00028123,0,7.2476e-10,0.028242,-1.9419e+06,0,0,0,0.89944,0,,0.13169,0.13169,0,0
0.030692,1.0217e-23,1.5607,0,4.0546e-08,3.2507,0.096476,0.00027868,0,7.2273e-10,0.028159,-1.942e+06,0,0,0,0.89939,0,,0.13187,0.13187,0,0
0.030603,9.9847e-24,1.5562,0,4.0544e-08,3.2516,0.096223,0.00027613,0,7.2069e-10,0.028076,-1.9422e+06,0,0,0,0.89934,0,,0.13205,0.13205,0,0
0.030514,9.7524e-24,1.5516,0,4.0543e-08,3.2526,0.095969,0.00027358,0,7.1865e-10,0.027993,-1.9424e+06,0,0,0,0.89928,0,,0.13223,0.13223,0,0
0.030425,9.5202e-24,1.5471,0,4.0541e-08,3.2535,0.095716,0.00027104,0,7.1661e-10,0.02791,-1.9425e+06,0,0,0,0.89923,0,,0.13241,0.13241,0,0
0.030336,9.2879e-24,1.5426,0,4.054e-08,3.2545,0.095463,0.00026849,0,7.1457e-10,0.027827,-1.9427e+06,0,0,0,0.89918,0,,0.13259,0.13259,0,0
0.030248,9.0556e-24,1.5381,0,4.0538e-08,3.2555,0.095209,0.00026594,0,7.1253e-10,0.027744,-1.9428e+06,0,0,0,0.89913,0,,0.13277,0.13277,0,0
0.030164,8.8658e-24,1.5338,0,4.0536e-08,3.2564,0.09497,0.00026354,0,7.1058e-10,0.027665,-1.943e+06,0,0,0,0.89908,0,,0.13295,0.13295,0,0
0.030082,8.6912e-24,1.5297,0,4.0535e-08,3.2573,0.094735,0.00026119,0,7.0865e-10,0.027589,-1.9432e+06,0,0,0,0.89903,0,,0.13314,0.13314,0,0
0.03,8.5166e-24,1.5255,0,4.0533e-08,3.2582,0.094501,0.00025885,0,7.0673e-10,0.027513,-1.9433e+06,0,0,0,0.89898,0,,0.13332,0.13332,0,0
0.029919,8.342e-24,1.5214,0,4.0532e-08,3.259,0.094266,0.0002565,0,7.0481e-10,0.027436,-1.9435e+06,0,0,0,0.89893,0,,0.1335,0.1335,0,0
0.029837,8.1674e-24,1.5172,0,4.053e-08,3.2599,0.094032,0.00025415,0,7.0289e-10,0.02736,-1.9436e+06,0,0,0,0.89888,0,,0.13368,0.13368,0,0
0.029755,7.9928e-24,1.513,0,4.0529e-08,3.2608,0.093797,0.00025181,0,7.0097e-10,0.027283,-1.9438e+06,0,0,0,0.89883,0,,0.13386,0.13386,0,0
0.029673,7.8182e-24,1.5089,0,4.0527e-08,3.2617,0.093563,0.00024946,0,6.9904e-10,0.027207,-1.9439e+06,0,0,0,0.89878,0,,0.13404,0.13404,0,0
0.029591,7.6436e-24,1.5047,0,4.0526e-08,3.2626,0.093328,0.00024711,0,6.9712e-10,0.02713,-1.9441e+06,0,0,0,0.89873,0,,0.13422,0.13422,0,0
0.02951,7.469e-24,1.5005,0,4.0524e-08,3.2635,0.093093,0.00024477,0,6.952e-10,0.027054,-1.9442e+06,0,0,0,0.89869,0,,0.1344,0.1344,0,0
0.029428,7.2943e-24,1.4964,0,4.0522e-08,3.2644,0.092859,0.00024242,0,6.9328e-10,0.026978,-1.9444e+06,0,0,0,0.89864,0,,0.13458,0.13458,0,0
0.029346,7.1197e-24,1.4922,0,4.0521e-08,3.2653,0.092624,0.00024007,0,6.9136e-10,0.026901,-1.9445e+06,0,0,0,0.89859,0,,0.13476,0.13476,0,0
0.029266,6.9752e-24,1.4882,0,4.0519e-08,3.2662,0.092396,0.0002382,0,6.8954e-10,0.026827,-1.9447e+06,0,0,0,0.89854,0,,0.13494,0.13494,0,0
0.029187,6.8409e-24,1.4841,0,4.0518e-08,3.2671,0.092169,0.00023649,0,6.8776e-10,0.026753,-1.9448e+06,0,0,0,0.89849,0,,0.13512,0.13512,0,0
0.029108,6.7065e-24,1.4801,0,4.0516e-08,3.268,0.091942,0.00023478,0,6.8598e-10,0.026679,-1.945e+06,0,0,0,0.89844,0,,0.1353,0.1353,0,0
0.029029,6.5722e-24,1.4761,0,4.0515e-08,3.2689,0.091715,0.00023307,0,6.842e-10,0.026605,-1.9451e+06,0,0,0,0.89839,0,,0.13548,0.13548,0,0
0.02895,6.4379e-24,1.4721,0,4.0513e-08,3.2699,0.091488,0.00023136,0,6.8242e-10,0.026531,-1.9453e+06,0,0,0,0.89834,0,,0.13566,0.13566,0,0
0.028871,6.3035e-24,1.4681,0,4.0512e-08,3.2708,0.091261,0.00022965,0,6.8065e-10,0.026457,-1.9454e+06,0,0,0,0.89829,0,,0.13584,0.13584,0,0
0.028791,6.1692e-24,1.464,0,4.051e-08,3.2717,0.091035,0.00022794,0,6.7887e-10,0.026383,-1.9456e+06,0,0,0,0.89825,0,,0.13602,0.13602,0,0
0.028712,6.0349e-24,1.46,0,4.0509e-08,3.2726,0.090808,0.00022622,0,6.7709e-10,0.026309,-1.9457e+06,0,0,0,0.8982,0,,0.1362,0.1362,0,0
0.028633,5.9005e-24,1.456,0,4.0507e-08,3.2735,0.090581,0.00022451,0,6.7531e-10,0.026235,-1.9459e+06,0,0,0,0.89815,0,,0.13638,0.13638,0,0
0.028554,5.7662e-24,1.452,0,4.0506e-08,3.2745,0.090354,0.0002228,0,6.7353e-10,0.026161,-1.946e+06,0,0,0,0.8981,0,,0.13656,0.13656,0,0
0.028475,5.6319e-24,1.4479,0,4.0504e-08,3.2754,0.090127,0.00022109,0,6.7175e-10,0.026088,-1.9462e+06,0,0,0,0.89805,0,,0.13674,0.13674,0,0
0.028393,5.5245e-24,1.4438,0,4.0503e-08,3.2764,0.089892,0.00021975,0,6.7033e-10,0.026011,-1.9463e+06,0,0,0,0.898,0,,0.13692,0.13692,0,0
0.028309,5.4256e-24,1.4395,0,4.0501e-08,3.2774,0.089653,0.00021853,0,6.6903e-10,0.025933,-1.9465e+06,0,0,0,0.89795,0,,0.1371,0.1371,0,0
0.028226,5.3268e-24,1.4353,0,4.0499e-08,3.2785,0.089415,0.0002173,0,6.6773e-10,0.025855,-1.9466e+06,0,0,0,0.89789,0,,0.13728,0.13728,0,0
0.028143,5.228e-24,1.4311,0,4.0498e-08,3.2795,0.089177,0.00021608,0,6.6643e-10,0.025777,-1.9468e+06,0,0,0,0.89784,0,,0.13746,0.13746,0,0
0.028059,5.1292e-24,1.4268,0,4.0496e-08,3.2806,0.088939,0.00021486,0,6.6513e-10,0.0257,-1.9469e+06,0,0,0,0.89779,0,,0.13765,0.13765,0,0
0.027976,5.0304e-24,1.4226,0,4.0494e-08,3.2816,0.0887,0.00021363,0,6.6383e-10,0.025622,-1.9471e+06,0,0,0,0.89773,0,,0.13783,0.13783,0,0
0.027893,4.9316e-24,1.4184,0,4.0493e-08,3.2827,0.088462,0.00021241,0,6.6253e-10,0.025544,-1.9472e+06,0,0,0,0.89768,0,,0.13801,0.13801,0,0
0.027809,4.8328e-24,1.4142,0,4.0491e-08,3.2837,0.088224,0.00021119,0,6.6123e-10,0.025466,-1.9474e+06,0,0,0,0.89763,0,,0.13819,0.13819,0,0
0.027726,4.734e-24,1.4099,0,4.0489e-08,3.2848,0.087986,0.00020996,0,6.5993e-10,0.025388,-1.9476e+06,0,0,0,0.89758,0,,0.13837,0.13837,0,0
0.027643,4.6352e-24,1.4057,0,4.0488e-08,3.2858,0.087747,0.00020874,0,6.5863e-10,0.025311,-1.9477e+06,0,0,0,0.89752,0,,0.13855,0.13855,0,0
0.027559,4.5364e-24,1.4015,0,4.0486e-08,3.2869,0.087509,0.00020752,0,6.5733e-10,0.025233,-1.9479e+06,0,0,0,0.89747,0,,0.13873,0.13873,0,0
0.027476,4.4431e-24,1.3973,0,4.0484e-08,3.288,0.087272,0.00020579,0,6.5583e-10,0.025156,-1.948e+06,0,0,0,0.89742,0,,0.13891,0.13891,0,0
0.027394,4.3516e-24,1.3931,0,4.0483e-08,3.289,0.087036,0.00020391,0,6.5428e-10,0.025078,-1.9482e+06,0,0,0,0.89736,0,,0.13909,0.13909,0,0
0.027311,4.2601e-24,1.3889,0,4.0481e-08,3.2901,0.086799,0.00020203,0,6.5273e-10,0.025001,-1.9483e+06,0,0,0,0.89731,0,,0.13927,0.13927,0,0
0.027228,4.1685e-24,1.3847,0,4.0479e-08,3.2912,0.086562,0.00020015,0,6.5118e-10,0.024924,-1.9485e+06,0,0,0,0.89725,0,,0.13945,0.13945,0,0
0.027146,4.077e-24,1.3805,0,4.0478e-08,3.2923,0.086326,0.00019827,0,6.4962e-10,0.024847,-1.9486e+06,0,0,0,0.8972,0,,0.13963,0.13963,0,0
0.027058,3.9851e-24,1.376,0,4.0476e-08,3.2935,0.086077,0.00019632,0,6.4805e-10,0.024766,-1.9488e+06,0,0,0,0.89714,0,,0.13981,0.13981,0,0
0.026959,3.8924e-24,1.371,0,4.0474e-08,3.2949,0.085795,0.00019419,0,6.4642e-10,0.024673,-1.949e+06,0,0,0,0.89707,0,,0.13999,0.13999,0,0
0.026861,3.7997e-24,1.366,0,4.0472e-08,3.2963,0.085514,0.00019205,0,6.4479e-10,0.024581,-1.9492e+06,0,0,0,0.89701,0,,0.14017,0.14017,0,0
0.026762,3.7069e-24,1.361,0,4.0469e-08,3.2977,0.085233,0.00018992,0,6.4316e-10,0.024489,-1.9494e+06,0,0,0,0.89694,0,,0.14035,0.14035,0,0
0.026663,3.6142e-24,1.356,0,4.0467e-08,3.2991,0.084952,0.00018779,0,6.4153e-10,0.024396,-1.9495e+06,0,0,0,0.89687,0,,0.14053,0.14053,0,0
0.026564,3.5214e-24,1.351,0,4.0465e-08,3.3006,0.08467,0.00018565,0,6.399e-10,0.024304,-1.9497e+06,0,0,0,0.89681,0,,0.14071,0.14071,0,0
0.026464,3.4535e-24,1.3458,0,4.0463e-08,3.3012,0.084365,0.00018376,0,6.3918e-10,0.024211,-1.9499e+06,0,0,0,0.89674,0,,0.14089,0.14089,0,0
0.026364,3.3925e-24,1.3407,0,4.0461e-08,3.3015,0.084052,0.00018193,0,6.3872e-10,0.024118,-1.9501e+06,0,0,0,0.89667,0,,0.14107,0.14107,0,0
0.026269,3.3372e-24,1.3358,0,4.0459e-08,3.3019,0.083753,0.00017696,0,6.3842e-10,0.024029,-1.9503e+06,0,0,0,0.8966,0,,0.14125,0.14125,0,0
0.02631,3.4499e-24,1.3378,0,4.046e-08,3.3002,0.083847,7.9983e-05,0,6.4272e-10,0.024068,-1.9502e+06,0,0,0,0.89664,0,,0.14143,0.14143,0,0
0.026856,5.6363e-24,1.365,0,4.0476e-08,3.2842,0.085184,-0.00022987,0,6.9993e-10,0.024581,-1.9492e+06,0,0,0,0.89713,0,,0.14161,0.14161,0,0
0.028821,1.7968e-23,1.464,0,4.0528e-08,3.2434,0.090321,-0.00088917,0,8.4391e-10,0.026429,-1.9455e+06,0,0,0,0.89881,0,,0.14179,0.14179,0,0
0.037852,2.7255e-22,1.9207,0,4.0758e-08,3.0871,0.11322,-0.003775,0,1.2954e-09,0.03499,-1.9284e+06,0,0,0,0.90619,0,,0.14197,0.14197,0,0
0.070571,5.0297e-20,3.5792,0,4.1269e-08,2.7498,0.18916,-0.009205,0,2.4499e-09,0.066387,-1.8656e+06,0,0,0,0.9227,0,,0.14216,0.14216,0,0
0.14658,9.9579e-18,7.4382,0,4.1763e-08,2.4151,0.34806,-0.0044236,0,4.5677e-09,0.14002,-1.7185e+06,0,0,0,0.93879,0,,0.14234,0.14234,0,0
0.23139,2.3468e-16,11.741,0,4.2044e-08,2.1964,0.50195,-0.0010598,0,6.692e-09,0.22276,-1.5531e+06,0,0,0,0.94803,0,,0.14252,0.14252,0,0
0.27822,1.4784e-15,14.119,0,4.2166e-08,2.1027,0.57886,0.0030082,0,8.9882e-09,0.26867,-1.4614e+06,0,0,0,0.95203,0,,0.1427,0.1427,0,0
0.29284,3.9647e-15,14.862,0,4.2204e-08,2.0729,0.6009,0.0013359,0,1.0953e-08,0.28308,-1.4326e+06,0,0,0,0.95328,0,,0.14288,0.14288,0,0
0.29726,7.1071e-15,15.084,0,4.2208e-08,2.0659,0.6079,0.00098014,0,1.246e-08,0.28736,-1.4241e+06,0,0,0,0.95343,0,,0.14306,0.14306,0,0
0.29845,1.2822e-14,15.151,0,4.2222e-08,2.0646,0.61007,0.00066165,0,1.4435e-08,0.28864,-1.4215e+06,0,0,0,0.95387,0,,0.14324,0.14324,0,0
0.29838,1.9998e-14,15.149,0,4.2224e-08,2.0648,0.61001,0.00026963,0,1.612e-08,0.2886,-1.4216e+06,0,0,0,0.95394,0,,0.14342,0.14342,0,0
0.29791,3.2048e-14,15.125,0,4.2222e-08,2.0658,0.60935,0.00024576,0,1.8191e-08,0.28813,-1.4225e+06,0,0,0,0.95388,0,,0.1436,0.1436,0,0
0.2968,4.907e-14,15.068,0,4.2219e-08,2.068,0.60769,0.00028933,0,2.0286e-08,0.28703,-1.4247e+06,0,0,0,0.9538,0,,0.14378,0.14378,0,0
0.29542,6.8104e-14,14.999,0,4.2217e-08,2.0706,0.60563,0.0002986,0,2.2144e-08,0.28569,-1.4274e+06,0,0,0,0.95372,0,,0.14396,0.14396,0,0
0.29385,9.1641e-14,14.919,0,4.2214e-08,2.0736,0.60328,0.00030284,0,2.3961e-08,0.28415,-1.4305e+06,0,0,0,0.95362,0,,0.14414,0.14414,0,0
0.29225,1.3375e-13,14.838,0,4.2211e-08,2.0767,0.60086,0.00031546,0,2.6349e-08,0.28258,-1.4336e+06,0,0,0,0.95354,0,,0.14432,0.14432,0,0
0.29074,1.8778e-13,14.763,0,4.221e-08,2.0797,0.59865,0.00033369,0,2.8946e-08,0.28112,-1.4365e+06,0,0,0,0.95348,0,,0.1445,0.1445,0,0
0.28958,2.5218e-13,14.704,0,4.2208e-08,2.082,0.59689,0.00034419,0,3.1293e-08,0.27999,-1.4388e+06,0,0,0,0.95343,0,,0.14468,0.14468,0,0
0.2885,3.1984e-13,14.65,0,4.2207e-08,2.084,0.59526,0.00034753,0,3.3322e-08,0.27894,-1.4409e+06,0,0,0,0.95338,0,,0.14486,0.14486,0,0
0.28743,3.9365e-13,14.596,0,4.2205e-08,2.0861,0.59364,0.00034916,0,3.5245e-08,0.27789,-1.443e+06,0,0,0,0.95333,0,,0.14504,0.14504,0,0
0.28635,4.7976e-13,14.542,0,4.2204e-08,2.0882,0.592,0.00035116,0,3.7198e-08,0.27684,-1.4451e+06,0,0,0,0.95328,0,,0.14522,0.14522,0,0
0.28528,6.5519e-13,14.488,0,4.2202e-08,2.09,0.59031,0.00035818,0,4.0289e-08,0.27581,-1.4471e+06,0,0,0,0.95324,0,,0.1454,0.1454,0,0
0.28435,8.736e-13,14.441,0,4.2201e-08,2.0916,0.58881,0.00036137,0,4.3402e-08,0.2749,-1.449e+06,0,0,0,0.9532,0,,0.14558,0.14558,0,0
0.28348,1.1795e-12,14.397,0,4.22e-08,2.093,0.5874,0.0003667,0,4.6737e-08,0.27405,-1.4507e+06,0,0,0,0.95316,0,,0.14576,0.14576,0,0
0.2826,1.6368e-12,14.353,0,4.2199e-08,2.0944,0.58599,0.00038088,0,5.0545e-08,0.2732,-1.4524e+06,0,0,0,0.95314,0,,0.14594,0.14594,0,0
0.28173,2.0941e-12,14.309,0,4.2199e-08,2.0958,0.58458,0.00039505,0,5.4354e-08,0.27236,-1.454e+06,0,0,0,0.95312,0,,0.14612,0.14612,0,0
0.28082,2.6669e-12,14.264,0,4.2198e-08,2.0972,0.58308,0.00040252,0,5.7946e-08,0.27148,-1.4558e+06,0,0,0,0.95309,0,,0.1463,0.1463,0,0
0.2799,3.3301e-12,14.217,0,4.2197e-08,2.0985,0.58152,0.00040472,0,6.1368e-08,0.27058,-1.4576e+06,0,0,0,0.95305,0,,0.14648,0.14648,0,0
0.27897,3.9934e-12,14.17,0,4.2196e-08,2.0998,0.57996,0.00040692,0,6.4791e-08,0.26968,-1.4594e+06,0,0,0,0.95301,0,,0.14667,0.14667,0,0
0.27806,4.7297e-12,14.124,0,4.2194e-08,2.101,0.57841,0.00041018,0,6.7697e-08,0.2688,-1.4612e+06,0,0,0,0.95297,0,,0.14685,0.14685,0,0
0.27716,5.4829e-12,14.079,0,4.2193e-08,2.1023,0.57687,0.00041368,0,7.0486e-08,0.26792,-1.4629e+06,0,0,0,0.95293,0,,0.14703,0.14703,0,0
0.27626,6.2467e-12,14.033,0,4.2192e-08,2.1035,0.57533,0.0004169,0,7.3263e-08,0.26704,-1.4647e+06,0,0,0,0.95288,0,,0.14721,0.14721,0,0
0.27541,7.16e-12,13.989,0,4.219e-08,2.1046,0.57385,0.0004162,0,7.5873e-08,0.26621,-1.4663e+06,0,0,0,0.95284,0,,0.14739,0.14739,0,0
0.27455,8.0732e-12,13.946,0,4.2189e-08,2.1058,0.57238,0.0004155,0,7.8483e-08,0.26537,-1.468e+06,0,0,0,0.95279,0,,0.14757,0.14757,0,0
0.2737,9.3271e-12,13.903,0,4.2188e-08,2.1069,0.57089,0.00042033,0,8.1554e-08,0.26454,-1.4697e+06,0,0,0,0.95275,0,,0.14775,0.14775,0,0
0.27285,1.1309e-11,13.86,0,4.2186e-08,2.1079,0.5694,0.00043699,0,8.561e-08,0.26371,-1.4713e+06,0,0,0,0.9527,0,,0.14793,0.14793,0,0
0.27201,1.329e-11,13.817,0,4.2185e-08,2.1089,0.56791,0.00045364,0,8.9667e-08,0.26289,-1.473e+06,0,0,0,0.95266,0,,0.14811,0.14811,0,0
0.27119,1.5751e-11,13.775,0,4.2183e-08,2.1099,0.56648,0.00048852,0,9.377e-08,0.2621,-1.4745e+06,0,0,0,0.95261,0,,0.14829,0.14829,0,0
0.2704,1.857e-11,13.735,0,4.2182e-08,2.1108,0.56508,0.00053706,0,9.7908e-08,0.26133,-1.4761e+06,0,0,0,0.95257,0,,0.14847,0.14847,0,0
0.26961,2.1389e-11,13.695,0,4.2181e-08,2.1118,0.56368,0.0005856,0,1.0205e-07,0.26055,-1.4776e+06,0,0,0,0.95253,0,,0.14865,0.14865,0,0
0.26876,2.6938e-11,13.652,0,4.2179e-08,2.1129,0.56218,0.0005941,0,1.0717e-07,0.25973,-1.4793e+06,0,0,0,0.95248,0,,0.14883,0.14883,0,0
0.2679,3.307e-11,13.608,0,4.2178e-08,2.114,0.56067,0.00059405,0,1.125e-07,0.25889,-1.481e+06,0,0,0,0.95243,0,,0.14901,0.14901,0,0
0.26704,3.9201e-11,13.564,0,4.2176e-08,2.1151,0.55915,0.000594,0,1.1783e-07,0.25805,-1.4826e+06,0,0,0,0.95237,0,,0.14919,0.14919,0,0
0.26618,4.5332e-11,13.52,0,4.2175e-08,2.1162,0.55764,0.00059396,0,1.2316e-07,0.25721,-1.4843e+06,0,0,0,0.95232,0,,0.14937,0.14937,0,0
0.26532,5.1464e-11,13.477,0,4.2173e-08,2.1173,0.55613,0.00059391,0,1.2849e-07,0.25637,-1.486e+06,0,0,0,0.95227,0,,0.14955,0.14955,0,0
0.26447,5.8593e-11,13.433,0,4.2171e-08,2.1184,0.55464,0.00059497,0,1.3361e-07,0.25553,-1.4877e+06,0,0,0,0.95222,0,,0.14973,0.14973,0,0
0.26364,6.7752e-11,13.391,0,4.217e-08,2.1197,0.5532,0.00059828,0,1.3831e-07,0.25472,-1.4893e+06,0,0,0,0.95216,0,,0.14991,0.14991,0,0
0.26281,7.691e-11,13.349,0,4.2168e-08,2.1209,0.55177,0.00060159,0,1.4302e-07,0.2539,-1.4909e+06,0,0,0,0.9521,0,,0.15009,0.15009,0,0
0.26198,8.6069e-11,13.306,0,4.2166e-08,2.1221,0.55033,0.0006049,0,1.4772e-07,0.25309,-1.4925e+06,0,0,0,0.95204,0,,0.15027,0.15027,0,0
0.26114,9.5227e-11,13.264,0,4.2164e-08,2.1234,0.5489,0.0006082,0,1.5242e-07,0.25227,-1.4942e+06,0,0,0,0.95198,0,,0.15045,0.15045,0,0
0.26031,1.0439e-10,13.221,0,4.2163e-08,2.1246,0.54746,0.00061151,0,1.5713e-07,0.25146,-1.4958e+06,0,0,0,0.95193,0,,0.15063,0.15063,0,0
0.25951,1.1496e-10,13.181,0,4.2161e-08,2.1258,0.54609,0.00062266,0,1.6119e-07,0.25068,-1.4974e+06,0,0,0,0.95187,0,,0.15081,0.15081,0,0
0.25873,1.2581e-10,13.141,0,4.2159e-08,2.127,0.54472,0.00063536,0,1.6513e-07,0.24991,-1.4989e+06,0,0,0,0.95181,0,,0.15099,0.15099,0,0
0.25794,1.3666e-10,13.101,0,4.2157e-08,2.1282,0.54336,0.00064806,0,1.6907e-07,0.24913,-1.5004e+06,0,0,0,0.95175,0,,0.15118,0.15118,0,0
0.25715,1.4752e-10,13.06,0,4.2156e-08,2.1294,0.542,0.00066076,0,1.7302e-07,0.24836,-1.502e+06,0,0,0,0.9517,0,,0.15136,0.15136,0,0
0.25636,1.5837e-10,13.02,0,4.2154e-08,2.1306,0.54064,0.00067346,0,1.7696e-07,0.24759,-1.5035e+06,0,0,0,0.95164,0,,0.15154,0.15154,0,0
0.25559,1.7398e-10,12.981,0,4.2152e-08,2.1317,0.5393,0.00070255,0,1.8157e-07,0.24684,-1.505e+06,0,0,0,0.95158,0,,0.15172,0.15172,0,0
0.25486,1.988e-10,12.943,0,4.215e-08,2.1329,0.53803,0.00076338,0,1.8749e-07,0.24611,-1.5065e+06,0,0,0,0.95152,0,,0.1519,0.1519,0,0
0.25412,2.2362e-10,12.906,0,4.2149e-08,2.134,0.53675,0.00082421,0,1.9341e-07,0.24539,-1.5079e+06,0,0,0,0.95146,0,,0.15208,0.15208,0,0
0.25338,2.4844e-10,12.868,0,4.2147e-08,2.1351,0.53547,0.00088503,0,1.9933e-07,0.24467,-1.5094e+06,0,0,0,0.9514,0,,0.15226,0.15226,0,0
0.25265,2.7326e-10,12.831,0,4.2145e-08,2.1363,0.53419,0.00094586,0,2.0526e-07,0.24395,-1.5108e+06,0,0,0,0.95135,0,,0.15244,0.15244,0,0
0.25191,2.9808e-10,12.793,0,4.2143e-08,2.1374,0.53291,0.0010067,0,2.1118e-07,0.24323,-1.5122e+06,0,0,0,0.95129,0,,0.15262,0.15262,0,0
0.25114,3.4736e-10,12.754,0,4.2141e-08,2.1388,0.53162,0.0010157,0,2.1795e-07,0.24247,-1.5138e+06,0,0,0,0.95122,0,,0.1528,0.1528,0,0
0.25037,4.0107e-10,12.714,0,4.2139e-08,2.1403,0.53032,0.0010152,0,2.2488e-07,0.24171,-1.5153e+06,0,0,0,0.95115,0,,0.15298,0.15298,0,0
0.24959,4.548e-10,12.675,0,4.2137e-08,2.1418,0.52902,0.0010148,0,2.3181e-07,0.24094,-1.5168e+06,0,0,0,0.95108,0,,0.15316,0.15316,0,0
0.24881,5.0851e-10,12.635,0,4.2135e-08,2.1433,0.52772,0.0010144,0,2.3874e-07,0.24018,-1.5183e+06,0,0,0,0.95101,0,,0.15334,0.15334,0,0
0.24803,5.6224e-10,12.596,0,4.2133e-08,2.1448,0.52643,0.0010139,0,2.4566e-07,0.23942,-1.5199e+06,0,0,0,0.95094,0,,0.15352,0.15352,0,0
0.24726,6.1595e-10,12.556,0,4.2131e-08,2.1462,0.52513,0.0010135,0,2.5259e-07,0.23865,-1.5214e+06,0,0,0,0.95087,0,,0.1537,0.1537,0,0
0.24648,6.6967e-10,12.517,0,4.2129e-08,2.1477,0.52383,0.0010131,0,2.5952e-07,0.23789,-1.5229e+06,0,0,0,0.9508,0,,0.15388,0.15388,0,0
0.2457,7.2339e-10,12.477,0,4.2126e-08,2.1492,0.52253,0.0010126,0,2.6645e-07,0.23713,-1.5244e+06,0,0,0,0.95073,0,,0.15406,0.15406,0,0
0.24493,7.7711e-10,12.437,0,4.2124e-08,2.1507,0.52123,0.0010122,0,2.7338e-07,0.23636,-1.526e+06,0,0,0,0.95066,0,,0.15424,0.15424,0,0
0.24415,8.3083e-10,12.398,0,4.2122e-08,2.1521,0.51993,0.0010117,0,2.8031e-07,0.2356,-1.5275e+06,0,0,0,0.95059,0,,0.15442,0.15442,0,0
0.24337,8.8455e-10,12.358,0,4.212e-08,2.1536,0.51864,0.0010113,0,2.8724e-07,0.23484,-1.529e+06,0,0,0,0.95052,0,,0.1546,0.1546,0,0
0.24265,9.5625e-10,12.322,0,4.2118e-08,2.1551,0.51743,0.0010135,0,2.9313e-07,0.23413,-1.5304e+06,0,0,0,0.95045,0,,0.15478,0.15478,0,0
0.24194,1.031e-09,12.285,0,4.2116e-08,2.1566,0.51625,0.0010162,0,2.9886e-07,0.23343,-1.5318e+06,0,0,0,0.95039,0,,0.15496,0.15496,0,0
0.24123,1.1057e-09,12.249,0,4.2114e-08,2.158,0.51506,0.0010188,0,3.0458e-07,0.23273,-1.5332e+06,0,0,0,0.95032,0,,0.15514,0.15514,0,0
0.24051,1.1804e-09,12.213,0,4.2112e-08,2.1595,0.51387,0.0010215,0,3.1031e-07,0.23203,-1.5346e+06,0,0,0,0.95025,0,,0.15532,0.15532,0,0
0.2398,1.2551e-09,12.177,0,4.211e-08,2.161,0.51269,0.0010241,0,3.1603e-07,0.23133,-1.536e+06,0,0,0,0.95019,0,,0.1555,0.1555,0,0
0.23909,1.3298e-09,12.14,0,4.2108e-08,2.1624,0.5115,0.0010268,0,3.2176e-07,0.23063,-1.5374e+06,0,0,0,0.95012,0,,0.15569,0.15569,0,0
0.23838,1.4045e-09,12.104,0,4.2106e-08,2.1639,0.51031,0.0010294,0,3.2748e-07,0.22993,-1.5388e+06,0,0,0,0.95005,0,,0.15587,0.15587,0,0
0.23767,1.4792e-09,12.068,0,4.2104e-08,2.1654,0.50913,0.0010321,0,3.332e-07,0.22923,-1.5402e+06,0,0,0,0.94999,0,,0.15605,0.15605,0,0
0.23695,1.5539e-09,12.031,0,4.2102e-08,2.1668,0.50794,0.0010347,0,3.3893e-07,0.22853,-1.5416e+06,0,0,0,0.94992,0,,0.15623,0.15623,0,0
0.23624,1.6286e-09,11.995,0,4.21e-08,2.1683,0.50675,0.0010374,0,3.4465e-07,0.22783,-1.543e+06,0,0,0,0.94985,0,,0.15641,0.15641,0,0
0.23553,1.7033e-09,11.959,0,4.2098e-08,2.1698,0.50557,0.00104,0,3.5038e-07,0.22713,-1.5444e+06,0,0,0,0.94979,0,,0.15659,0.15659,0,0
0.23485,1.8292e-09,11.924,0,4.2096e-08,2.1712,0.50443,0.0010396,0,3.5693e-07,0.22646,-1.5458e+06,0,0,0,0.94972,0,,0.15677,0.15677,0,0
