"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0259,3.8683e-06,8.8573e+06,0,2.6075e-05,1.5232,1630,1.7608,0,1.0158e-05,1.6635e+05,-1.5465e+18,0,0,0,482.86,0,,90.24,90.24,0,0
6.9695,3.7532e-06,8.7861e+06,0,2.6072e-05,1.5281,1622.5,1.7383,0,1.0159e-05,1.6504e+05,-1.552e+18,0,0,0,482.78,0,,90.4,90.4,0,0
6.913,3.6382e-06,8.7149e+06,0,2.6069e-05,1.533,1614.9,1.6896,0,1.0159e-05,1.6373e+05,-1.5575e+18,0,0,0,482.69,0,,90.56,90.56,0,0
6.8568,3.5247e-06,8.644e+06,0,2.6066e-05,1.538,1607.3,1.6418,0,1.0157e-05,1.6243e+05,-1.563e+18,0,0,0,482.61,0,,90.72,90.72,0,0
6.8009,3.4119e-06,8.5735e+06,0,2.6063e-05,1.5429,1599.7,1.5944,0,1.0154e-05,1.6113e+05,-1.5685e+18,0,0,0,482.53,0,,90.88,90.88,0,0
6.7457,3.3009e-06,8.5039e+06,0,2.606e-05,1.5479,1592.2,1.5826,0,1.0148e-05,1.5984e+05,-1.5739e+18,0,0,0,482.45,0,,91.04,91.04,0,0
6.6908,3.1906e-06,8.4347e+06,0,2.6057e-05,1.5528,1584.6,1.5839,0,1.0141e-05,1.5857e+05,-1.5792e+18,0,0,0,482.36,0,,91.2,91.2,0,0
6.6369,3.083e-06,8.3667e+06,0,2.6054e-05,1.5576,1577.1,1.5642,0,1.0131e-05,1.5731e+05,-1.5845e+18,0,0,0,482.28,0,,91.36,91.36,0,0
6.5833,2.9761e-06,8.2991e+06,0,2.6051e-05,1.5625,1569.6,1.5389,0,1.0121e-05,1.5607e+05,-1.5898e+18,0,0,0,482.2,0,,91.52,91.52,0,0
6.5307,2.8685e-06,8.2329e+06,0,2.6047e-05,1.5673,1562.2,1.5052,0,1.0104e-05,1.5484e+05,-1.5949e+18,0,0,0,482.12,0,,91.68,91.68,0,0
6.4784,2.7607e-06,8.1668e+06,0,2.6044e-05,1.572,1554.7,1.47,0,1.0085e-05,1.5362e+05,-1.6e+18,0,0,0,482.04,0,,91.84,91.84,0,0
6.4272,2.6472e-06,8.1023e+06,0,2.6042e-05,1.5768,1547.4,1.4356,0,1.0054e-05,1.5243e+05,-1.6051e+18,0,0,0,481.96,0,,92,92,0,0
6.3762,2.5329e-06,8.038e+06,0,2.6039e-05,1.5816,1540.1,1.4013,0,1.002e-05,1.5124e+05,-1.6101e+18,0,0,0,481.88,0,,92.16,92.16,0,0
6.3257,2.437e-06,7.9743e+06,0,2.6036e-05,1.5863,1532.7,1.3686,0,9.9981e-06,1.5006e+05,-1.615e+18,0,0,0,481.8,0,,92.32,92.32,0,0
6.2752,2.3425e-06,7.9107e+06,0,2.6033e-05,1.591,1525.4,1.3361,0,9.977e-06,1.4888e+05,-1.62e+18,0,0,0,481.72,0,,92.48,92.48,0,0
6.2269,2.2071e-06,7.8498e+06,0,2.603e-05,1.5956,1518.3,1.3019,0,9.8969e-06,1.4776e+05,-1.6247e+18,0,0,0,481.64,0,,92.64,92.64,0,0
6.1787,2.0717e-06,7.7889e+06,0,2.6027e-05,1.6002,1511.2,1.2685,0,9.8165e-06,1.4663e+05,-1.6294e+18,0,0,0,481.56,0,,92.8,92.8,0,0
6.1303,2.0281e-06,7.728e+06,0,2.6024e-05,1.6047,1503.9,1.2956,0,9.8391e-06,1.455e+05,-1.6342e+18,0,0,0,481.48,0,,92.96,92.96,0,0
6.082,1.9846e-06,7.667e+06,0,2.6021e-05,1.6093,1496.6,1.3214,0,9.8616e-06,1.4437e+05,-1.6389e+18,0,0,0,481.4,0,,93.12,93.12,0,0
6.0344,1.942e-06,7.607e+06,0,2.6018e-05,1.6138,1489.3,1.3246,0,9.8832e-06,1.4326e+05,-1.6436e+18,0,0,0,481.32,0,,93.28,93.28,0,0
5.9869,1.8982e-06,7.547e+06,0,2.6015e-05,1.6184,1482.1,1.3296,0,9.9028e-06,1.4214e+05,-1.6483e+18,0,0,0,481.24,0,,93.44,93.44,0,0
5.9403,1.8432e-06,7.4883e+06,0,2.6012e-05,1.6229,1474.9,1.3511,0,9.9041e-06,1.4105e+05,-1.6529e+18,0,0,0,481.16,0,,93.6,93.6,0,0
5.8939,1.7904e-06,7.4298e+06,0,2.6009e-05,1.6274,1467.7,1.3777,0,9.908e-06,1.3997e+05,-1.6574e+18,0,0,0,481.09,0,,93.76,93.76,0,0
5.8484,1.7519e-06,7.3725e+06,0,2.6006e-05,1.6319,1460.6,1.4373,0,9.9286e-06,1.389e+05,-1.6619e+18,0,0,0,481.01,0,,93.92,93.92,0,0
5.803,1.7139e-06,7.3152e+06,0,2.6003e-05,1.6364,1453.6,1.4883,0,9.9498e-06,1.3784e+05,-1.6664e+18,0,0,0,480.93,0,,94.08,94.08,0,0
5.7574,1.6779e-06,7.2576e+06,0,2.6e-05,1.6409,1446.3,1.4988,0,9.9732e-06,1.3677e+05,-1.6709e+18,0,0,0,480.85,0,,94.24,94.24,0,0
5.7119,1.6392e-06,7.2004e+06,0,2.5998e-05,1.6454,1439.1,1.4999,0,9.9919e-06,1.3571e+05,-1.6754e+18,0,0,0,480.77,0,,94.4,94.4,0,0
5.6673,1.591e-06,7.1441e+06,0,2.5995e-05,1.6498,1432,1.4666,0,9.9927e-06,1.3466e+05,-1.6798e+18,0,0,0,480.69,0,,94.56,94.56,0,0
5.623,1.5422e-06,7.0882e+06,0,2.5992e-05,1.6543,1424.9,1.4251,0,9.9912e-06,1.3362e+05,-1.6841e+18,0,0,0,480.61,0,,94.72,94.72,0,0
5.5793,1.4916e-06,7.0331e+06,0,2.5989e-05,1.6587,1417.8,1.3594,0,9.9827e-06,1.3259e+05,-1.6885e+18,0,0,0,480.54,0,,94.88,94.88,0,0
5.5358,1.4411e-06,6.9783e+06,0,2.5986e-05,1.6631,1410.8,1.2981,0,9.9726e-06,1.3157e+05,-1.6927e+18,0,0,0,480.46,0,,95.04,95.04,0,0
5.4929,1.3908e-06,6.9242e+06,0,2.5983e-05,1.6675,1403.7,1.2475,0,9.9587e-06,1.3056e+05,-1.697e+18,0,0,0,480.38,0,,95.2,95.2,0,0
5.4503,1.3411e-06,6.8705e+06,0,2.598e-05,1.6719,1396.8,1.2187,0,9.9435e-06,1.2956e+05,-1.7012e+18,0,0,0,480.3,0,,95.36,95.36,0,0
5.4082,1.2923e-06,6.8175e+06,0,2.5977e-05,1.6763,1389.8,1.233,0,9.9257e-06,1.2858e+05,-1.7053e+18,0,0,0,480.22,0,,95.52,95.52,0,0
5.3664,1.2442e-06,6.7647e+06,0,2.5974e-05,1.6806,1382.9,1.2333,0,9.9066e-06,1.2759e+05,-1.7095e+18,0,0,0,480.15,0,,95.68,95.68,0,0
5.3248,1.1974e-06,6.7122e+06,0,2.5971e-05,1.685,1376,1.2105,0,9.8855e-06,1.2661e+05,-1.7136e+18,0,0,0,480.07,0,,95.84,95.84,0,0
5.2834,1.1513e-06,6.66e+06,0,2.5969e-05,1.6894,1369,1.1771,0,9.8631e-06,1.2564e+05,-1.7177e+18,0,0,0,479.99,0,,96,96,0,0
5.2422,1.1061e-06,6.6081e+06,0,2.5966e-05,1.6937,1362.1,1.1288,0,9.8389e-06,1.2467e+05,-1.7218e+18,0,0,0,479.91,0,,96.16,96.16,0,0
5.2012,1.0617e-06,6.5564e+06,0,2.5963e-05,1.6981,1355.1,1.0879,0,9.813e-06,1.2371e+05,-1.7258e+18,0,0,0,479.84,0,,96.32,96.32,0,0
5.1605,1.0183e-06,6.5051e+06,0,2.596e-05,1.7024,1348.2,1.0557,0,9.7852e-06,1.2275e+05,-1.7299e+18,0,0,0,479.76,0,,96.48,96.48,0,0
5.12,9.7573e-07,6.454e+06,0,2.5957e-05,1.7068,1341.2,1.0291,0,9.7554e-06,1.2179e+05,-1.7339e+18,0,0,0,479.68,0,,96.64,96.64,0,0
5.0797,9.3412e-07,6.4033e+06,0,2.5954e-05,1.7112,1334.3,1.0081,0,9.7238e-06,1.2084e+05,-1.7378e+18,0,0,0,479.6,0,,96.8,96.8,0,0
5.0398,8.9335e-07,6.3529e+06,0,2.5951e-05,1.7155,1327.3,1.0044,0,9.6896e-06,1.199e+05,-1.7418e+18,0,0,0,479.52,0,,96.96,96.96,0,0
5.0001,8.5336e-07,6.3029e+06,0,2.5948e-05,1.7199,1320.4,1.0168,0,9.6532e-06,1.1897e+05,-1.7457e+18,0,0,0,479.44,0,,97.12,97.12,0,0
4.9609,8.142e-07,6.2535e+06,0,2.5945e-05,1.7242,1313.6,1.0111,0,9.6133e-06,1.1804e+05,-1.7496e+18,0,0,0,479.37,0,,97.28,97.28,0,0
4.9221,7.7577e-07,6.2045e+06,0,2.5942e-05,1.7286,1306.8,0.98941,0,9.5705e-06,1.1713e+05,-1.7535e+18,0,0,0,479.29,0,,97.44,97.44,0,0
4.884,7.3776e-07,6.1565e+06,0,2.594e-05,1.7328,1300,0.96508,0,9.5219e-06,1.1623e+05,-1.7572e+18,0,0,0,479.21,0,,97.6,97.6,0,0
4.8466,7.0008e-07,6.1093e+06,0,2.5937e-05,1.7371,1293.4,0.9386,0,9.4685e-06,1.1535e+05,-1.761e+18,0,0,0,479.13,0,,97.76,97.76,0,0
4.809,6.6907e-07,6.062e+06,0,2.5934e-05,1.7413,1286.7,0.93931,0,9.4337e-06,1.1446e+05,-1.7647e+18,0,0,0,479.06,0,,97.92,97.92,0,0
4.7714,6.4309e-07,6.0146e+06,0,2.5931e-05,1.7456,1279.9,0.96047,0,9.4128e-06,1.1357e+05,-1.7684e+18,0,0,0,478.98,0,,98.08,98.08,0,0
4.7338,6.1864e-07,5.9672e+06,0,2.5928e-05,1.7499,1273.2,0.9875,0,9.394e-06,1.1268e+05,-1.7722e+18,0,0,0,478.9,0,,98.24,98.24,0,0
4.6964,5.9526e-07,5.92e+06,0,2.5925e-05,1.7542,1266.4,1.0186,0,9.3767e-06,1.118e+05,-1.7759e+18,0,0,0,478.82,0,,98.4,98.4,0,0
4.6589,5.7557e-07,5.8728e+06,0,2.5922e-05,1.7587,1259.6,1.065,0,9.3717e-06,1.1091e+05,-1.7796e+18,0,0,0,478.74,0,,98.56,98.56,0,0
4.6213,5.5825e-07,5.8254e+06,0,2.5919e-05,1.7632,1252.8,1.1213,0,9.3746e-06,1.1002e+05,-1.7833e+18,0,0,0,478.66,0,,98.72,98.72,0,0
4.5848,5.5394e-07,5.7794e+06,0,2.5916e-05,1.7675,1246.1,1.2552,0,9.4312e-06,1.0916e+05,-1.787e+18,0,0,0,478.58,0,,98.88,98.88,0,0
4.5488,5.5742e-07,5.734e+06,0,2.5913e-05,1.7717,1239.5,1.4353,0,9.5198e-06,1.0831e+05,-1.7905e+18,0,0,0,478.51,0,,99.04,99.04,0,0
4.5183,5.5824e-07,5.6955e+06,0,2.5911e-05,1.7754,1233.8,1.5193,0,9.5873e-06,1.0759e+05,-1.7936e+18,0,0,0,478.44,0,,99.2,99.2,0,0
4.4907,5.5761e-07,5.6608e+06,0,2.5909e-05,1.7787,1228.7,1.5501,0,9.6433e-06,1.0694e+05,-1.7963e+18,0,0,0,478.38,0,,99.36,99.36,0,0
4.4632,5.5697e-07,5.6261e+06,0,2.5906e-05,1.782,1223.5,1.581,0,9.6993e-06,1.0628e+05,-1.7991e+18,0,0,0,478.32,0,,99.52,99.52,0,0
4.4356,5.5633e-07,5.5913e+06,0,2.5904e-05,1.7853,1218.4,1.6118,0,9.7553e-06,1.0563e+05,-1.8018e+18,0,0,0,478.26,0,,99.68,99.68,0,0
4.4111,5.5496e-07,5.5604e+06,0,2.5902e-05,1.7883,1213.8,1.6345,0,9.8029e-06,1.0505e+05,-1.8042e+18,0,0,0,478.2,0,,99.84,99.84,0,0
4.388,5.5323e-07,5.5314e+06,0,2.59e-05,1.7911,1209.4,1.6532,0,9.8465e-06,1.045e+05,-1.8065e+18,0,0,0,478.15,0,,100,100,0,0
4.3649,5.515e-07,5.5023e+06,0,2.5898e-05,1.794,1205.1,1.6719,0,9.8901e-06,1.0396e+05,-1.8088e+18,0,0,0,478.1,0,,100.16,100.16,0,0
4.3419,5.4977e-07,5.4732e+06,0,2.5896e-05,1.7968,1200.7,1.6906,0,9.9336e-06,1.0341e+05,-1.8111e+18,0,0,0,478.05,0,,100.32,100.32,0,0
4.3205,5.489e-07,5.4463e+06,0,2.5894e-05,1.7997,1196.8,1.7047,0,9.9786e-06,1.029e+05,-1.8133e+18,0,0,0,478,0,,100.48,100.48,0,0
4.2998,5.4839e-07,5.4203e+06,0,2.5893e-05,1.8026,1193.1,1.7169,0,1.0024e-05,1.0241e+05,-1.8153e+18,0,0,0,477.95,0,,100.64,100.64,0,0
4.2791,5.4789e-07,5.3943e+06,0,2.5891e-05,1.8055,1189.4,1.7291,0,1.007e-05,1.0192e+05,-1.8174e+18,0,0,0,477.9,0,,100.8,100.8,0,0
4.2585,5.4739e-07,5.3683e+06,0,2.5889e-05,1.8085,1185.6,1.7413,0,1.0115e-05,1.0143e+05,-1.8194e+18,0,0,0,477.85,0,,100.96,100.96,0,0
4.239,5.6049e-07,5.3438e+06,0,2.5887e-05,1.8111,1182,1.7278,0,1.0221e-05,1.0097e+05,-1.8214e+18,0,0,0,477.81,0,,101.12,101.12,0,0
4.2199,5.7864e-07,5.3198e+06,0,2.5886e-05,1.8136,1178.4,1.7047,0,1.0349e-05,1.0052e+05,-1.8233e+18,0,0,0,477.76,0,,101.28,101.28,0,0
4.2009,5.9679e-07,5.2958e+06,0,2.5884e-05,1.8162,1174.8,1.6816,0,1.0477e-05,1.0007e+05,-1.8252e+18,0,0,0,477.72,0,,101.44,101.44,0,0
4.1819,6.1494e-07,5.2719e+06,0,2.5882e-05,1.8187,1171.2,1.6585,0,1.0605e-05,99619,-1.8271e+18,0,0,0,477.68,0,,101.6,101.6,0,0
4.1712,6.3044e-07,5.2584e+06,0,2.5881e-05,1.8199,1169,1.5552,0,1.0697e-05,99366,-1.8281e+18,0,0,0,477.65,0,,101.76,101.76,0,0
4.1632,6.4509e-07,5.2482e+06,0,2.5881e-05,1.8207,1167.3,1.4262,0,1.0778e-05,99176,-1.8289e+18,0,0,0,477.63,0,,101.92,101.92,0,0
4.1552,6.5974e-07,5.2381e+06,0,2.588e-05,1.8215,1165.6,1.2972,0,1.0859e-05,98986,-1.8297e+18,0,0,0,477.61,0,,102.08,102.08,0,0
4.1472,6.744e-07,5.228e+06,0,2.5879e-05,1.8223,1163.9,1.1682,0,1.094e-05,98796,-1.8305e+18,0,0,0,477.59,0,,102.24,102.24,0,0
4.1392,6.8905e-07,5.2178e+06,0,2.5879e-05,1.823,1162.2,1.0392,0,1.1021e-05,98606,-1.8313e+18,0,0,0,477.57,0,,102.4,102.4,0,0
4.1312,7.037e-07,5.2077e+06,0,2.5878e-05,1.8238,1160.4,0.91017,0,1.1102e-05,98416,-1.8321e+18,0,0,0,477.55,0,,102.56,102.56,0,0
4.1232,7.1836e-07,5.1976e+06,0,2.5877e-05,1.8246,1158.7,0.78117,0,1.1183e-05,98227,-1.8329e+18,0,0,0,477.53,0,,102.72,102.72,0,0
4.1152,7.3301e-07,5.1874e+06,0,2.5876e-05,1.8254,1157,0.65217,0,1.1264e-05,98037,-1.8337e+18,0,0,0,477.52,0,,102.88,102.88,0,0
4.1117,7.6837e-07,5.183e+06,0,2.5876e-05,1.8255,1156.1,0.5948,0,1.1395e-05,97953,-1.8341e+18,0,0,0,477.51,0,,103.04,103.04,0,0
4.1095,8.1002e-07,5.1802e+06,0,2.5876e-05,1.8255,1155.5,0.55922,0,1.1541e-05,97903,-1.8343e+18,0,0,0,477.5,0,,103.2,103.2,0,0
4.1074,8.5168e-07,5.1775e+06,0,2.5876e-05,1.8255,1154.9,0.52364,0,1.1688e-05,97852,-1.8345e+18,0,0,0,477.5,0,,103.36,103.36,0,0
4.1052,8.9333e-07,5.1747e+06,0,2.5875e-05,1.8255,1154.3,0.48805,0,1.1834e-05,97801,-1.8347e+18,0,0,0,477.49,0,,103.52,103.52,0,0
4.1031,9.3499e-07,5.172e+06,0,2.5875e-05,1.8254,1153.7,0.45247,0,1.1981e-05,97750,-1.8349e+18,0,0,0,477.48,0,,103.68,103.68,0,0
4.101,9.7664e-07,5.1692e+06,0,2.5875e-05,1.8254,1153.1,0.41689,0,1.2127e-05,97700,-1.8352e+18,0,0,0,477.48,0,,103.84,103.84,0,0
4.0988,1.0183e-06,5.1665e+06,0,2.5875e-05,1.8254,1152.5,0.3813,0,1.2273e-05,97649,-1.8354e+18,0,0,0,477.47,0,,104,104,0,0
4.0967,1.06e-06,5.1637e+06,0,2.5875e-05,1.8254,1151.9,0.34572,0,1.242e-05,97598,-1.8356e+18,0,0,0,477.47,0,,104.16,104.16,0,0
4.0968,1.1235e-06,5.1639e+06,0,2.5875e-05,1.8253,1151.8,0.25844,0,1.2587e-05,97601,-1.8356e+18,0,0,0,477.47,0,,104.32,104.32,0,0
4.0976,1.1933e-06,5.1649e+06,0,2.5875e-05,1.8251,1152,0.15625,0,1.276e-05,97620,-1.8355e+18,0,0,0,477.47,0,,104.48,104.48,0,0
4.0984,1.2631e-06,5.1659e+06,0,2.5875e-05,1.825,1152.1,0.05407,0,1.2933e-05,97639,-1.8354e+18,0,0,0,477.47,0,,104.64,104.64,0,0
4.0992,1.3329e-06,5.1669e+06,0,2.5875e-05,1.8249,1152.3,-0.048119,0,1.3106e-05,97658,-1.8353e+18,0,0,0,477.47,0,,104.8,104.8,0,0
4.1,1.4027e-06,5.1679e+06,0,2.5875e-05,1.8247,1152.4,-0.1503,0,1.3279e-05,97677,-1.8352e+18,0,0,0,477.48,0,,104.96,104.96,0,0
4.1008,1.4725e-06,5.1689e+06,0,2.5875e-05,1.8246,1152.5,-0.25249,0,1.3452e-05,97696,-1.8352e+18,0,0,0,477.48,0,,105.12,105.12,0,0
4.1016,1.5423e-06,5.1699e+06,0,2.5875e-05,1.8245,1152.7,-0.35468,0,1.3625e-05,97715,-1.8351e+18,0,0,0,477.48,0,,105.28,105.28,0,0
4.1024,1.6121e-06,5.1709e+06,0,2.5875e-05,1.8243,1152.8,-0.45687,0,1.3798e-05,97734,-1.835e+18,0,0,0,477.48,0,,105.44,105.44,0,0
4.105,1.7366e-06,5.1742e+06,0,2.5875e-05,1.824,1153.3,-0.56555,0,1.4022e-05,97795,-1.8347e+18,0,0,0,477.49,0,,105.6,105.6,0,0
4.1083,1.8814e-06,5.1782e+06,0,2.5876e-05,1.8236,1154,-0.67667,0,1.4265e-05,97872,-1.8344e+18,0,0,0,477.5,0,,105.76,105.76,0,0
4.1115,2.0262e-06,5.1823e+06,0,2.5876e-05,1.8232,1154.6,-0.78778,0,1.4508e-05,97949,-1.8341e+18,0,0,0,477.5,0,,105.92,105.92,0,0
4.1148,2.1711e-06,5.1864e+06,0,2.5876e-05,1.8228,1155.2,-0.8989,0,1.4751e-05,98026,-1.8338e+18,0,0,0,477.51,0,,106.08,106.08,0,0
4.118,2.3159e-06,5.1905e+06,0,2.5877e-05,1.8224,1155.9,-1.01,0,1.4995e-05,98103,-1.8335e+18,0,0,0,477.52,0,,106.24,106.24,0,0
4.1213,2.4607e-06,5.1946e+06,0,2.5877e-05,1.8219,1156.5,-1.1211,0,1.5238e-05,98180,-1.8331e+18,0,0,0,477.53,0,,106.4,106.4,0,0
4.1245,2.6056e-06,5.1987e+06,0,2.5877e-05,1.8215,1157.1,-1.2322,0,1.5481e-05,98257,-1.8328e+18,0,0,0,477.53,0,,106.56,106.56,0,0
4.1277,2.7504e-06,5.2028e+06,0,2.5877e-05,1.8211,1157.8,-1.3434,0,1.5724e-05,98334,-1.8325e+18,0,0,0,477.54,0,,106.72,106.72,0,0
4.1328,2.9885e-06,5.2092e+06,0,2.5878e-05,1.8205,1158.8,-1.4083,0,1.6007e-05,98455,-1.832e+18,0,0,0,477.55,0,,106.88,106.88,0,0
4.1388,3.2704e-06,5.2167e+06,0,2.5878e-05,1.8198,1160,-1.4516,0,1.631e-05,98596,-1.8314e+18,0,0,0,477.57,0,,107.04,107.04,0,0
4.1447,3.5524e-06,5.2242e+06,0,2.5879e-05,1.819,1161.1,-1.4949,0,1.6613e-05,98737,-1.8308e+18,0,0,0,477.58,0,,107.2,107.2,0,0
4.1506,3.8344e-06,5.2317e+06,0,2.5879e-05,1.8183,1162.3,-1.5382,0,1.6915e-05,98878,-1.8302e+18,0,0,0,477.6,0,,107.36,107.36,0,0
4.1566,4.1163e-06,5.2392e+06,0,2.588e-05,1.8176,1163.5,-1.5814,0,1.7218e-05,99019,-1.8296e+18,0,0,0,477.61,0,,107.52,107.52,0,0
4.1625,4.3983e-06,5.2467e+06,0,2.588e-05,1.8169,1164.7,-1.6247,0,1.7521e-05,99160,-1.829e+18,0,0,0,477.63,0,,107.68,107.68,0,0
4.1685,4.6802e-06,5.2542e+06,0,2.5881e-05,1.8161,1165.9,-1.668,0,1.7823e-05,99301,-1.8284e+18,0,0,0,477.64,0,,107.84,107.84,0,0
4.1744,4.9622e-06,5.2617e+06,0,2.5882e-05,1.8154,1167,-1.7113,0,1.8126e-05,99442,-1.8278e+18,0,0,0,477.65,0,,108,108,0,0
4.1814,5.388e-06,5.2704e+06,0,2.5882e-05,1.8146,1168.4,-1.7142,0,1.846e-05,99606,-1.8271e+18,0,0,0,477.67,0,,108.16,108.16,0,0
4.1889,5.9012e-06,5.2799e+06,0,2.5883e-05,1.8137,1169.9,-1.6926,0,1.8812e-05,99785,-1.8264e+18,0,0,0,477.69,0,,108.32,108.32,0,0
4.1964,6.4144e-06,5.2894e+06,0,2.5883e-05,1.8128,1171.4,-1.671,0,1.9165e-05,99964,-1.8256e+18,0,0,0,477.71,0,,108.48,108.48,0,0
4.204,6.9277e-06,5.299e+06,0,2.5884e-05,1.8119,1172.9,-1.6494,0,1.9518e-05,1.0014e+05,-1.8249e+18,0,0,0,477.72,0,,108.64,108.64,0,0
4.2115,7.4409e-06,5.3085e+06,0,2.5885e-05,1.811,1174.4,-1.6277,0,1.9871e-05,1.0032e+05,-1.8241e+18,0,0,0,477.74,0,,108.8,108.8,0,0
4.2191,7.9541e-06,5.318e+06,0,2.5885e-05,1.8101,1175.8,-1.6061,0,2.0224e-05,1.005e+05,-1.8234e+18,0,0,0,477.76,0,,108.96,108.96,0,0
4.2266,8.4674e-06,5.3275e+06,0,2.5886e-05,1.8092,1177.3,-1.5845,0,2.0576e-05,1.0068e+05,-1.8226e+18,0,0,0,477.78,0,,109.12,109.12,0,0
4.2342,8.9806e-06,5.337e+06,0,2.5887e-05,1.8083,1178.8,-1.5629,0,2.0929e-05,1.0086e+05,-1.8219e+18,0,0,0,477.79,0,,109.28,109.28,0,0
4.2418,9.7052e-06,5.3467e+06,0,2.5887e-05,1.8073,1180.3,-1.5516,0,2.1312e-05,1.0104e+05,-1.8211e+18,0,0,0,477.81,0,,109.44,109.44,0,0
4.2495,1.0594e-05,5.3564e+06,0,2.5888e-05,1.8064,1181.8,-1.5484,0,2.1718e-05,1.0122e+05,-1.8203e+18,0,0,0,477.83,0,,109.6,109.6,0,0
4.2573,1.1482e-05,5.3662e+06,0,2.5889e-05,1.8055,1183.3,-1.5452,0,2.2125e-05,1.0141e+05,-1.8196e+18,0,0,0,477.85,0,,109.76,109.76,0,0
4.265,1.2371e-05,5.376e+06,0,2.5889e-05,1.8045,1184.8,-1.542,0,2.2531e-05,1.0159e+05,-1.8188e+18,0,0,0,477.87,0,,109.92,109.92,0,0
4.2728,1.3259e-05,5.3857e+06,0,2.589e-05,1.8036,1186.3,-1.5387,0,2.2938e-05,1.0177e+05,-1.818e+18,0,0,0,477.88,0,,110.08,110.08,0,0
4.2805,1.4148e-05,5.3955e+06,0,2.5891e-05,1.8027,1187.8,-1.5355,0,2.3344e-05,1.0196e+05,-1.8173e+18,0,0,0,477.9,0,,110.24,110.24,0,0
4.2882,1.5036e-05,5.4052e+06,0,2.5891e-05,1.8017,1189.4,-1.5323,0,2.375e-05,1.0214e+05,-1.8165e+18,0,0,0,477.92,0,,110.4,110.4,0,0
4.296,1.5925e-05,5.415e+06,0,2.5892e-05,1.8008,1190.9,-1.5291,0,2.4157e-05,1.0232e+05,-1.8157e+18,0,0,0,477.94,0,,110.56,110.56,0,0
4.3035,1.7064e-05,5.4245e+06,0,2.5893e-05,1.7999,1192.3,-1.5248,0,2.4593e-05,1.025e+05,-1.815e+18,0,0,0,477.95,0,,110.72,110.72,0,0
4.3107,1.8563e-05,5.4335e+06,0,2.5893e-05,1.799,1193.7,-1.5189,0,2.5074e-05,1.0267e+05,-1.8142e+18,0,0,0,477.97,0,,110.88,110.88,0,0
4.3179,2.0061e-05,5.4426e+06,0,2.5894e-05,1.7982,1195.1,-1.5131,0,2.5555e-05,1.0284e+05,-1.8135e+18,0,0,0,477.99,0,,111.04,111.04,0,0
4.325,2.156e-05,5.4517e+06,0,2.5895e-05,1.7973,1196.4,-1.5072,0,2.6035e-05,1.0301e+05,-1.8128e+18,0,0,0,478,0,,111.2,111.2,0,0
4.3322,2.3059e-05,5.4607e+06,0,2.5895e-05,1.7964,1197.8,-1.5014,0,2.6516e-05,1.0318e+05,-1.8121e+18,0,0,0,478.02,0,,111.36,111.36,0,0
4.3394,2.4558e-05,5.4698e+06,0,2.5896e-05,1.7956,1199.2,-1.4955,0,2.6997e-05,1.0335e+05,-1.8114e+18,0,0,0,478.04,0,,111.52,111.52,0,0
4.3466,2.6057e-05,5.4788e+06,0,2.5896e-05,1.7947,1200.6,-1.4897,0,2.7477e-05,1.0352e+05,-1.8107e+18,0,0,0,478.05,0,,111.68,111.68,0,0
4.3538,2.7556e-05,5.4879e+06,0,2.5897e-05,1.7938,1202,-1.4839,0,2.7958e-05,1.0369e+05,-1.81e+18,0,0,0,478.07,0,,111.84,111.84,0,0
4.3608,2.9256e-05,5.4967e+06,0,2.5898e-05,1.793,1203.3,-1.478,0,2.8456e-05,1.0386e+05,-1.8093e+18,0,0,0,478.09,0,,112,112,0,0
4.3671,3.1533e-05,5.5047e+06,0,2.5898e-05,1.7922,1204.5,-1.4722,0,2.9001e-05,1.0401e+05,-1.8086e+18,0,0,0,478.1,0,,112.16,112.16,0,0
4.3735,3.381e-05,5.5127e+06,0,2.5899e-05,1.7914,1205.7,-1.4665,0,2.9547e-05,1.0416e+05,-1.808e+18,0,0,0,478.11,0,,112.32,112.32,0,0
4.3799,3.6087e-05,5.5208e+06,0,2.5899e-05,1.7906,1206.9,-1.4607,0,3.0093e-05,1.0431e+05,-1.8074e+18,0,0,0,478.13,0,,112.48,112.48,0,0
4.3862,3.8364e-05,5.5288e+06,0,2.59e-05,1.7898,1208.1,-1.4549,0,3.0639e-05,1.0446e+05,-1.8067e+18,0,0,0,478.14,0,,112.64,112.64,0,0
4.3926,4.0641e-05,5.5368e+06,0,2.59e-05,1.7891,1209.3,-1.4491,0,3.1185e-05,1.0461e+05,-1.8061e+18,0,0,0,478.16,0,,112.8,112.8,0,0
4.3989,4.2918e-05,5.5448e+06,0,2.5901e-05,1.7883,1210.5,-1.4433,0,3.1731e-05,1.0476e+05,-1.8055e+18,0,0,0,478.17,0,,112.96,112.96,0,0
4.4053,4.5195e-05,5.5528e+06,0,2.5901e-05,1.7875,1211.7,-1.4375,0,3.2277e-05,1.0491e+05,-1.8048e+18,0,0,0,478.19,0,,113.12,113.12,0,0
