"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87.38,4.6714e-06,1.1027e+08,0,2.6824e-05,0.25888,2145.6,-12.063,0,8.7622e-07,1.3726e+06,-7.5367e+16,0,0,0,503.29,0,,0.025256,0.025256,0,0
87.279,4.5734e-06,1.1015e+08,0,2.6823e-05,0.26289,2177.6,-12.086,0,8.7227e-07,1.3717e+06,-7.7867e+16,0,0,0,503.28,0,,0.025436,0.025436,0,0
87.178,4.4581e-06,1.1002e+08,0,2.6822e-05,0.26692,2209.8,-12.141,0,8.6745e-07,1.3708e+06,-8.0352e+16,0,0,0,503.26,0,,0.025617,0.025617,0,0
87.077,4.3535e-06,1.0989e+08,0,2.6822e-05,0.27099,2242.4,-12.098,0,8.6316e-07,1.3698e+06,-8.285e+16,0,0,0,503.24,0,,0.025797,0.025797,0,0
86.973,4.3126e-06,1.0976e+08,0,2.6821e-05,0.27538,2277.5,-11.462,0,8.6202e-07,1.3689e+06,-8.5435e+16,0,0,0,503.22,0,,0.025978,0.025978,0,0
86.869,4.2717e-06,1.0963e+08,0,2.682e-05,0.27977,2312.6,-10.827,0,8.6089e-07,1.368e+06,-8.8019e+16,0,0,0,503.2,0,,0.026158,0.026158,0,0
86.756,4.2245e-06,1.0948e+08,0,2.682e-05,0.28431,2348.7,-10.335,0,8.595e-07,1.3669e+06,-9.0844e+16,0,0,0,503.18,0,,0.026338,0.026338,0,0
86.628,4.1676e-06,1.0932e+08,0,2.6819e-05,0.28906,2386.3,-10.064,0,8.577e-07,1.3658e+06,-9.4037e+16,0,0,0,503.16,0,,0.026519,0.026519,0,0
86.5,4.1106e-06,1.0916e+08,0,2.6818e-05,0.29381,2423.9,-9.7921,0,8.5591e-07,1.3646e+06,-9.723e+16,0,0,0,503.14,0,,0.026699,0.026699,0,0
86.363,4.0465e-06,1.0898e+08,0,2.6817e-05,0.29877,2463,-9.5737,0,8.5371e-07,1.3634e+06,-1.0065e+17,0,0,0,503.11,0,,0.02688,0.02688,0,0
86.222,3.9784e-06,1.088e+08,0,2.6816e-05,0.30383,2502.9,-9.3841,0,8.513e-07,1.3621e+06,-1.0419e+17,0,0,0,503.09,0,,0.02706,0.02706,0,0
86.08,3.9103e-06,1.0862e+08,0,2.6815e-05,0.3089,2542.8,-9.1945,0,8.489e-07,1.3608e+06,-1.0774e+17,0,0,0,503.06,0,,0.02724,0.02724,0,0
85.929,3.8566e-06,1.0843e+08,0,2.6814e-05,0.31434,2585.4,-8.9493,0,8.4728e-07,1.3594e+06,-1.1154e+17,0,0,0,503.03,0,,0.027421,0.027421,0,0
85.777,3.8044e-06,1.0824e+08,0,2.6813e-05,0.31981,2628.3,-8.698,0,8.4576e-07,1.358e+06,-1.1537e+17,0,0,0,503.01,0,,0.027601,0.027601,0,0
85.616,3.7636e-06,1.0804e+08,0,2.6812e-05,0.32537,2671.7,-8.4759,0,8.4497e-07,1.3565e+06,-1.1941e+17,0,0,0,502.98,0,,0.027782,0.027782,0,0
85.411,3.7855e-06,1.0778e+08,0,2.6811e-05,0.33137,2718,-8.4148,0,8.4825e-07,1.3546e+06,-1.2461e+17,0,0,0,502.94,0,,0.027962,0.027962,0,0
85.212,3.6841e-06,1.0752e+08,0,2.681e-05,0.33742,2764.6,-8.5915,0,8.4414e-07,1.3528e+06,-1.2965e+17,0,0,0,502.91,0,,0.028142,0.028142,0,0
85.018,3.5769e-06,1.0728e+08,0,2.6808e-05,0.34355,2811.8,-8.5464,0,8.3962e-07,1.351e+06,-1.346e+17,0,0,0,502.87,0,,0.028323,0.028323,0,0
84.825,3.5115e-06,1.0703e+08,0,2.6807e-05,0.3498,2860,-8.091,0,8.375e-07,1.3492e+06,-1.395e+17,0,0,0,502.84,0,,0.028503,0.028503,0,0
84.611,3.4329e-06,1.0676e+08,0,2.6806e-05,0.35634,2910,-7.9698,0,8.3464e-07,1.3472e+06,-1.4498e+17,0,0,0,502.8,0,,0.028684,0.028684,0,0
84.388,3.3572e-06,1.0648e+08,0,2.6804e-05,0.36303,2960.9,-7.7254,0,8.3199e-07,1.3451e+06,-1.5069e+17,0,0,0,502.76,0,,0.028864,0.028864,0,0
84.158,3.2813e-06,1.0619e+08,0,2.6803e-05,0.36987,3012.8,-7.436,0,8.2931e-07,1.343e+06,-1.566e+17,0,0,0,502.71,0,,0.029044,0.029044,0,0
83.921,3.2008e-06,1.0589e+08,0,2.6801e-05,0.37688,3065.8,-7.1937,0,8.2629e-07,1.3408e+06,-1.6271e+17,0,0,0,502.67,0,,0.029225,0.029225,0,0
83.67,3.1247e-06,1.0557e+08,0,2.6799e-05,0.38412,3120.3,-6.8024,0,8.2357e-07,1.3384e+06,-1.6919e+17,0,0,0,502.62,0,,0.029405,0.029405,0,0
83.409,3.046e-06,1.0524e+08,0,2.6798e-05,0.39154,3175.8,-6.5156,0,8.2067e-07,1.3359e+06,-1.7597e+17,0,0,0,502.58,0,,0.029586,0.029586,0,0
83.136,2.9648e-06,1.0489e+08,0,2.6796e-05,0.39914,3232.4,-6.3187,0,8.176e-07,1.3334e+06,-1.8306e+17,0,0,0,502.53,0,,0.029766,0.029766,0,0
82.848,2.8844e-06,1.0452e+08,0,2.6794e-05,0.407,3290.6,-6.0606,0,8.1459e-07,1.3306e+06,-1.9059e+17,0,0,0,502.47,0,,0.029946,0.029946,0,0
82.545,2.7977e-06,1.0414e+08,0,2.6792e-05,0.41503,3349.6,-6.322,0,8.1107e-07,1.3277e+06,-1.9853e+17,0,0,0,502.42,0,,0.030127,0.030127,0,0
82.235,2.7076e-06,1.0375e+08,0,2.679e-05,0.4232,3409.2,-6.4795,0,8.0723e-07,1.3248e+06,-2.067e+17,0,0,0,502.36,0,,0.030307,0.030307,0,0
81.918,2.6168e-06,1.0335e+08,0,2.6788e-05,0.43151,3469.7,-6.294,0,8.0329e-07,1.3217e+06,-2.1507e+17,0,0,0,502.3,0,,0.030488,0.030488,0,0
81.593,2.563e-06,1.0293e+08,0,2.6785e-05,0.44019,3532.6,-5.9603,0,8.0211e-07,1.3186e+06,-2.2367e+17,0,0,0,502.24,0,,0.030668,0.030668,0,0
81.214,2.4738e-06,1.0245e+08,0,2.6783e-05,0.44912,3596.1,-5.8086,0,7.9847e-07,1.3149e+06,-2.3376e+17,0,0,0,502.17,0,,0.030848,0.030848,0,0
80.84,2.3911e-06,1.0198e+08,0,2.678e-05,0.45804,3659.1,-5.6767,0,7.9514e-07,1.3113e+06,-2.4378e+17,0,0,0,502.1,0,,0.031029,0.031029,0,0
80.459,2.2978e-06,1.015e+08,0,2.6778e-05,0.46714,3723,-5.6014,0,7.9071e-07,1.3075e+06,-2.5402e+17,0,0,0,502.03,0,,0.031209,0.031209,0,0
80.058,2.2259e-06,1.0099e+08,0,2.6775e-05,0.47647,3787.9,-5.4609,0,7.8812e-07,1.3036e+06,-2.6486e+17,0,0,0,501.95,0,,0.03139,0.03139,0,0
79.644,2.1358e-06,1.0046e+08,0,2.6772e-05,0.48597,3853.4,-5.2667,0,7.8383e-07,1.2995e+06,-2.7612e+17,0,0,0,501.87,0,,0.03157,0.03157,0,0
79.218,2.0186e-06,9.9922e+07,0,2.6769e-05,0.4957,3919.8,-5.1111,0,7.7664e-07,1.2953e+06,-2.8773e+17,0,0,0,501.79,0,,0.03175,0.03175,0,0
78.764,1.924e-06,9.9347e+07,0,2.6766e-05,0.50564,3986.8,-4.9008,0,7.7149e-07,1.2907e+06,-3.0019e+17,0,0,0,501.7,0,,0.031931,0.031931,0,0
78.289,1.862e-06,9.8744e+07,0,2.6763e-05,0.51575,4053.9,-4.7562,0,7.6962e-07,1.2859e+06,-3.1333e+17,0,0,0,501.61,0,,0.032111,0.032111,0,0
77.807,1.7672e-06,9.8133e+07,0,2.6759e-05,0.52603,4121.5,-4.6804,0,7.6406e-07,1.2811e+06,-3.2671e+17,0,0,0,501.52,0,,0.032292,0.032292,0,0
77.308,1.6757e-06,9.75e+07,0,2.6756e-05,0.5365,4189.6,-4.5456,0,7.5854e-07,1.276e+06,-3.4066e+17,0,0,0,501.42,0,,0.032472,0.032472,0,0
76.782,1.5997e-06,9.6834e+07,0,2.6752e-05,0.54722,4258,-4.63,0,7.5462e-07,1.2706e+06,-3.5546e+17,0,0,0,501.32,0,,0.032652,0.032652,0,0
76.247,1.4997e-06,9.6156e+07,0,2.6748e-05,0.5581,4326.7,-4.4516,0,7.4746e-07,1.2651e+06,-3.7058e+17,0,0,0,501.22,0,,0.032833,0.032833,0,0
75.687,1.4133e-06,9.5447e+07,0,2.6744e-05,0.5692,4395.5,-3.9816,0,7.4158e-07,1.2593e+06,-3.8654e+17,0,0,0,501.11,0,,0.033013,0.033013,0,0
75.109,1.3299e-06,9.4714e+07,0,2.674e-05,0.58048,4464.3,-3.708,0,7.3573e-07,1.2533e+06,-4.0314e+17,0,0,0,500.99,0,,0.033194,0.033194,0,0
74.512,1.2495e-06,9.3957e+07,0,2.6736e-05,0.5919,4532.6,-3.4867,0,7.2984e-07,1.247e+06,-4.2041e+17,0,0,0,500.87,0,,0.033374,0.033374,0,0
73.91,1.1758e-06,9.3195e+07,0,2.6731e-05,0.60348,4601,-3.3512,0,7.2442e-07,1.2406e+06,-4.3792e+17,0,0,0,500.75,0,,0.033554,0.033554,0,0
73.253,1.1028e-06,9.2363e+07,0,2.6727e-05,0.61539,4668.9,-3.2118,0,7.1901e-07,1.2336e+06,-4.5719e+17,0,0,0,500.62,0,,0.033735,0.033735,0,0
72.595,1.0257e-06,9.1529e+07,0,2.6722e-05,0.62735,4736,-3.1396,0,7.1221e-07,1.2265e+06,-4.7666e+17,0,0,0,500.49,0,,0.033915,0.033915,0,0
71.911,9.5677e-07,9.0662e+07,0,2.6717e-05,0.63954,4802.6,-2.8905,0,7.0631e-07,1.2191e+06,-4.9707e+17,0,0,0,500.35,0,,0.034096,0.034096,0,0
71.207,8.9238e-07,8.977e+07,0,2.6712e-05,0.65186,4868.1,-2.783,0,7.007e-07,1.2114e+06,-5.1826e+17,0,0,0,500.21,0,,0.034276,0.034276,0,0
70.485,8.2138e-07,8.8856e+07,0,2.6706e-05,0.66439,4933.1,-2.8852,0,6.9307e-07,1.2034e+06,-5.4017e+17,0,0,0,500.06,0,,0.034456,0.034456,0,0
69.735,7.5759e-07,8.7906e+07,0,2.6701e-05,0.6771,4996.9,-2.8241,0,6.8623e-07,1.195e+06,-5.6312e+17,0,0,0,499.9,0,,0.034637,0.034637,0,0
68.97,6.9418e-07,8.6937e+07,0,2.6695e-05,0.68998,5059.6,-2.7567,0,6.7856e-07,1.1864e+06,-5.8677e+17,0,0,0,499.74,0,,0.034817,0.034817,0,0
68.184,6.3518e-07,8.5942e+07,0,2.6689e-05,0.70304,5121,-2.6661,0,6.7104e-07,1.1775e+06,-6.113e+17,0,0,0,499.58,0,,0.034998,0.034998,0,0
67.385,5.7985e-07,8.493e+07,0,2.6682e-05,0.71615,5180.5,-2.4965,0,6.6342e-07,1.1683e+06,-6.3648e+17,0,0,0,499.41,0,,0.035178,0.035178,0,0
66.564,5.2846e-07,8.3891e+07,0,2.6676e-05,0.72941,5238.1,-2.2744,0,6.5593e-07,1.1588e+06,-6.6258e+17,0,0,0,499.23,0,,0.035358,0.035358,0,0
65.729,4.8054e-07,8.2833e+07,0,2.667e-05,0.74278,5293.9,-2.3652,0,6.4841e-07,1.149e+06,-6.8943e+17,0,0,0,499.05,0,,0.035539,0.035539,0,0
64.876,4.3358e-07,8.1753e+07,0,2.6663e-05,0.75629,5347.7,-2.1355,0,6.4e-07,1.139e+06,-7.1713e+17,0,0,0,498.86,0,,0.035719,0.035719,0,0
63.997,3.8802e-07,8.0641e+07,0,2.6656e-05,0.76999,5399.4,-1.9792,0,6.3077e-07,1.1285e+06,-7.4596e+17,0,0,0,498.67,0,,0.0359,0.0359,0,0
63.103,3.4764e-07,7.9509e+07,0,2.6648e-05,0.78382,5448.9,-1.6869,0,6.2212e-07,1.1177e+06,-7.7561e+17,0,0,0,498.47,0,,0.03608,0.03608,0,0
62.196,3.1056e-07,7.8362e+07,0,2.6641e-05,0.79776,5495.9,-1.5946,0,6.1341e-07,1.1066e+06,-8.0601e+17,0,0,0,498.27,0,,0.03626,0.03626,0,0
61.277,2.7652e-07,7.7199e+07,0,2.6633e-05,0.81181,5540.6,-1.4075,0,6.0457e-07,1.0953e+06,-8.3715e+17,0,0,0,498.06,0,,0.036441,0.036441,0,0
60.344,2.4533e-07,7.6018e+07,0,2.6626e-05,0.82598,5582.5,-1.3157,0,5.956e-07,1.0836e+06,-8.6913e+17,0,0,0,497.84,0,,0.036621,0.036621,0,0
59.399,2.1693e-07,7.4823e+07,0,2.6618e-05,0.84024,5621.6,-1.1553,0,5.8653e-07,1.0717e+06,-9.0187e+17,0,0,0,497.63,0,,0.036802,0.036802,0,0
58.446,1.9125e-07,7.3617e+07,0,2.6609e-05,0.85455,5657.7,-1.0463,0,5.774e-07,1.0596e+06,-9.3528e+17,0,0,0,497.4,0,,0.036982,0.036982,0,0
57.483,1.6805e-07,7.24e+07,0,2.6601e-05,0.86892,5690.5,-0.94348,0,5.6818e-07,1.0471e+06,-9.6941e+17,0,0,0,497.17,0,,0.037162,0.037162,0,0
56.509,1.4697e-07,7.1168e+07,0,2.6593e-05,0.88338,5720.2,-0.83954,0,5.5871e-07,1.0344e+06,-1.0043e+18,0,0,0,496.94,0,,0.037343,0.037343,0,0
55.526,1.2713e-07,6.9924e+07,0,2.6584e-05,0.89797,5746.8,-0.72057,0,5.4816e-07,1.0214e+06,-1.04e+18,0,0,0,496.7,0,,0.037523,0.037523,0,0
54.534,1.0976e-07,6.867e+07,0,2.6575e-05,0.91267,5770.3,-0.6289,0,5.3781e-07,1.0082e+06,-1.0764e+18,0,0,0,496.46,0,,0.037704,0.037704,0,0
53.539,9.501e-08,6.7412e+07,0,2.6566e-05,0.92745,5790.6,-0.6321,0,5.282e-07,9.9472e+05,-1.1134e+18,0,0,0,496.21,0,,0.037884,0.037884,0,0
52.545,8.2006e-08,6.6157e+07,0,2.6557e-05,0.94235,5808.4,-0.27133,0,5.1859e-07,9.8114e+05,-1.1507e+18,0,0,0,495.96,0,,0.038064,0.038064,0,0
51.558,6.9683e-08,6.4909e+07,0,2.6547e-05,0.95714,5822.3,-0.31099,0,5.0726e-07,9.6747e+05,-1.1883e+18,0,0,0,495.7,0,,0.038245,0.038245,0,0
50.572,5.9496e-08,6.3664e+07,0,2.6538e-05,0.97195,5832.9,-0.19747,0,4.9694e-07,9.5367e+05,-1.2262e+18,0,0,0,495.45,0,,0.038425,0.038425,0,0
49.58,5.0826e-08,6.241e+07,0,2.6528e-05,0.98682,5839.8,-0.07254,0,4.8715e-07,9.3962e+05,-1.2648e+18,0,0,0,495.18,0,,0.038606,0.038606,0,0
48.581,4.3229e-08,6.1149e+07,0,2.6519e-05,1.0017,5842.5,0.072454,0,4.7729e-07,9.2531e+05,-1.3041e+18,0,0,0,494.92,0,,0.038786,0.038786,0,0
47.576,3.6492e-08,5.9879e+07,0,2.6509e-05,1.0167,5841.2,0.22632,0,4.6701e-07,9.1073e+05,-1.3441e+18,0,0,0,494.64,0,,0.038966,0.038966,0,0
46.553,3.0757e-08,5.8587e+07,0,2.6498e-05,1.0318,5835.2,0.38543,0,4.5713e-07,8.9573e+05,-1.3854e+18,0,0,0,494.36,0,,0.039147,0.039147,0,0
45.486,2.5718e-08,5.7239e+07,0,2.6487e-05,1.0476,5824.3,0.45914,0,4.4723e-07,8.7988e+05,-1.4289e+18,0,0,0,494.06,0,,0.039327,0.039327,0,0
44.373,2.1287e-08,5.5834e+07,0,2.6476e-05,1.0641,5808.7,0.51384,0,4.3712e-07,8.6315e+05,-1.4749e+18,0,0,0,493.74,0,,0.039508,0.039508,0,0
43.321,1.7542e-08,5.4506e+07,0,2.6464e-05,1.08,5790.7,0.49229,0,4.2643e-07,8.4714e+05,-1.5189e+18,0,0,0,493.43,0,,0.039688,0.039688,0,0
42.372,1.4658e-08,5.3308e+07,0,2.6454e-05,1.0946,5771.8,0.41067,0,4.1671e-07,8.3252e+05,-1.559e+18,0,0,0,493.15,0,,0.039868,0.039868,0,0
41.46,1.2419e-08,5.2157e+07,0,2.6444e-05,1.1088,5750.7,0.50613,0,4.0846e-07,8.1833e+05,-1.598e+18,0,0,0,492.87,0,,0.040049,0.040049,0,0
40.513,1.039e-08,5.0962e+07,0,2.6433e-05,1.1235,5725,0.6804,0,3.9964e-07,8.0342e+05,-1.639e+18,0,0,0,492.58,0,,0.040229,0.040229,0,0
39.467,8.4272e-09,4.9642e+07,0,2.6421e-05,1.1399,5692.1,0.76275,0,3.8917e-07,7.8678e+05,-1.6847e+18,0,0,0,492.25,0,,0.04041,0.04041,0,0
38.454,6.8816e-09,4.8364e+07,0,2.6409e-05,1.1558,5655.8,0.76179,0,3.7956e-07,7.7047e+05,-1.7295e+18,0,0,0,491.93,0,,0.04059,0.04059,0,0
37.586,5.7349e-09,4.7269e+07,0,2.6399e-05,1.1694,5621.1,0.82743,0,3.7091e-07,7.5635e+05,-1.7683e+18,0,0,0,491.65,0,,0.04077,0.04077,0,0
36.763,4.8051e-09,4.623e+07,0,2.6389e-05,1.1824,5585.1,1.0445,0,3.6271e-07,7.4282e+05,-1.8055e+18,0,0,0,491.37,0,,0.040951,0.040951,0,0
35.871,3.9374e-09,4.5106e+07,0,2.6378e-05,1.1967,5543.3,1.399,0,3.5355e-07,7.2802e+05,-1.8461e+18,0,0,0,491.07,0,,0.041131,0.041131,0,0
34.901,3.1657e-09,4.3882e+07,0,2.6365e-05,1.2126,5495.1,1.6038,0,3.4397e-07,7.1175e+05,-1.8908e+18,0,0,0,490.73,0,,0.041312,0.041312,0,0
34.075,2.601e-09,4.284e+07,0,2.6355e-05,1.2265,5451.4,1.268,0,3.3531e-07,6.9776e+05,-1.9292e+18,0,0,0,490.44,0,,0.041492,0.041492,0,0
33.507,2.2699e-09,4.2124e+07,0,2.6347e-05,1.2361,5420.2,1.0855,0,3.2951e-07,6.8807e+05,-1.9559e+18,0,0,0,490.24,0,,0.041672,0.041672,0,0
33.023,2.0289e-09,4.1515e+07,0,2.6341e-05,1.2446,5393.3,1.1199,0,3.2502e-07,6.7976e+05,-1.9787e+18,0,0,0,490.06,0,,0.041853,0.041853,0,0
32.712,1.889e-09,4.1122e+07,0,2.6337e-05,1.2501,5375.3,1.0629,0,3.2227e-07,6.7439e+05,-1.9934e+18,0,0,0,489.95,0,,0.042033,0.042033,0,0
32.567,1.8317e-09,4.0939e+07,0,2.6334e-05,1.252,5363.9,1.382,0,3.2121e-07,6.7187e+05,-2.0004e+18,0,0,0,489.89,0,,0.042214,0.042214,0,0
32.497,1.8038e-09,4.085e+07,0,2.6333e-05,1.2523,5355.7,1.4463,0,3.2066e-07,6.7067e+05,-2.0037e+18,0,0,0,489.86,0,,0.042394,0.042394,0,0
32.497,1.804e-09,4.0849e+07,0,2.6333e-05,1.2522,5355,1.8595,0,3.2068e-07,6.7065e+05,-2.0037e+18,0,0,0,489.86,0,,0.042574,0.042574,0,0
32.509,1.812e-09,4.0864e+07,0,2.6333e-05,1.2518,5355.3,1.1014,0,3.2091e-07,6.7086e+05,-2.0031e+18,0,0,0,489.86,0,,0.042755,0.042755,0,0
32.526,1.8227e-09,4.0886e+07,0,2.6334e-05,1.2514,5355.9,-0.076369,0,3.2122e-07,6.7115e+05,-2.0023e+18,0,0,0,489.87,0,,0.042935,0.042935,0,0
32.543,1.8335e-09,4.0907e+07,0,2.6334e-05,1.251,5356.4,-1.2541,0,3.2152e-07,6.7145e+05,-2.0015e+18,0,0,0,489.88,0,,0.043116,0.043116,0,0
32.585,1.8618e-09,4.096e+07,0,2.6335e-05,1.2503,5358.7,-2.279,0,3.2233e-07,6.7218e+05,-1.9995e+18,0,0,0,489.89,0,,0.043296,0.043296,0,0
32.627,1.8902e-09,4.1013e+07,0,2.6335e-05,1.2495,5361,-3.3022,0,3.2314e-07,6.7291e+05,-1.9975e+18,0,0,0,489.91,0,,0.043476,0.043476,0,0
32.679,1.9228e-09,4.1078e+07,0,2.6336e-05,1.2485,5364,-3.9038,0,3.2402e-07,6.738e+05,-1.9951e+18,0,0,0,489.93,0,,0.043657,0.043657,0,0
32.76,1.9684e-09,4.1181e+07,0,2.6337e-05,1.2472,5369.1,-3.183,0,3.251e-07,6.7521e+05,-1.9912e+18,0,0,0,489.96,0,,0.043837,0.043837,0,0
32.842,2.0139e-09,4.1284e+07,0,2.6338e-05,1.2459,5374.2,-2.4622,0,3.2618e-07,6.7661e+05,-1.9873e+18,0,0,0,489.99,0,,0.044018,0.044018,0,0
32.919,2.0541e-09,4.1381e+07,0,2.6339e-05,1.2445,5378.8,-1.8126,0,3.2704e-07,6.7795e+05,-1.9837e+18,0,0,0,490.01,0,,0.044198,0.044198,0,0
32.992,2.0887e-09,4.1474e+07,0,2.634e-05,1.2432,5382.9,-1.2358,0,3.2769e-07,6.7921e+05,-1.9802e+18,0,0,0,490.04,0,,0.044378,0.044378,0,0
33.066,2.1234e-09,4.1566e+07,0,2.6341e-05,1.2419,5386.9,-0.6591,0,3.2833e-07,6.8047e+05,-1.9767e+18,0,0,0,490.07,0,,0.044559,0.044559,0,0
33.114,2.149e-09,4.1627e+07,0,2.6342e-05,1.2411,5389.9,-0.39607,0,3.2884e-07,6.8131e+05,-1.9744e+18,0,0,0,490.09,0,,0.044739,0.044739,0,0
33.141,2.1644e-09,4.1661e+07,0,2.6342e-05,1.2407,5391.7,-0.26646,0,3.2917e-07,6.8177e+05,-1.9732e+18,0,0,0,490.1,0,,0.04492,0.04492,0,0
33.146,2.1678e-09,4.1667e+07,0,2.6342e-05,1.2407,5392.3,-0.18264,0,3.2926e-07,6.8184e+05,-1.973e+18,0,0,0,490.1,0,,0.0451,0.0451,0,0
33.129,2.1588e-09,4.1646e+07,0,2.6342e-05,1.2409,5391.2,0.24495,0,3.2907e-07,6.8156e+05,-1.9738e+18,0,0,0,490.09,0,,0.04528,0.04528,0,0
33.079,2.1287e-09,4.1583e+07,0,2.6341e-05,1.2417,5387.7,0.94798,0,3.2841e-07,6.807e+05,-1.9761e+18,0,0,0,490.07,0,,0.045461,0.045461,0,0
32.922,2.047e-09,4.1385e+07,0,2.6339e-05,1.244,5377.1,1.6864,0,3.2674e-07,6.78e+05,-1.9835e+18,0,0,0,490.02,0,,0.045641,0.045641,0,0
32.525,1.8503e-09,4.0884e+07,0,2.6334e-05,1.2505,5351.5,1.6147,0,3.2242e-07,6.7113e+05,-2.0024e+18,0,0,0,489.87,0,,0.045822,0.045822,0,0
31.731,1.5142e-09,3.9883e+07,0,2.6323e-05,1.2639,5300.6,2.3921,0,3.1424e-07,6.5733e+05,-2.0403e+18,0,0,0,489.57,0,,0.046002,0.046002,0,0
30.397,1.078e-09,3.8202e+07,0,2.6304e-05,1.288,5213.1,2.4553,0,3.0116e-07,6.3386e+05,-2.1048e+18,0,0,0,489.06,0,,0.046182,0.046182,0,0
28.91,7.2637e-10,3.633e+07,0,2.6282e-05,1.3163,5108.8,2.4749,0,2.8668e-07,6.0728e+05,-2.1778e+18,0,0,0,488.47,0,,0.046363,0.046363,0,0
27.471,4.8552e-10,3.4518e+07,0,2.626e-05,1.3449,4999.6,2.6385,0,2.7261e-07,5.8114e+05,-2.2496e+18,0,0,0,487.88,0,,0.046543,0.046543,0,0
26.085,3.231e-10,3.2773e+07,0,2.6238e-05,1.3734,4885.3,2.7655,0,2.5914e-07,5.5557e+05,-2.3199e+18,0,0,0,487.28,0,,0.046724,0.046724,0,0
24.741,2.1354e-10,3.1081e+07,0,2.6216e-05,1.4021,4765.2,2.9639,0,2.462e-07,5.3038e+05,-2.3891e+18,0,0,0,486.67,0,,0.046904,0.046904,0,0
23.462,1.4121e-10,2.9472e+07,0,2.6194e-05,1.4304,4642.3,3.1679,0,2.3398e-07,5.0608e+05,-2.4558e+18,0,0,0,486.07,0,,0.047084,0.047084,0,0
22.255,9.3788e-11,2.7953e+07,0,2.6172e-05,1.4582,4518.4,3.3912,0,2.2254e-07,4.8283e+05,-2.5197e+18,0,0,0,485.47,0,,0.047265,0.047265,0,0
21.121,6.2562e-11,2.6527e+07,0,2.615e-05,1.4854,4395,3.9238,0,2.1176e-07,4.6073e+05,-2.5804e+18,0,0,0,484.88,0,,0.047445,0.047445,0,0
20.055,4.0806e-11,2.5187e+07,0,2.6129e-05,1.5118,4271.8,4.2754,0,2.0029e-07,4.3968e+05,-2.6382e+18,0,0,0,484.31,0,,0.047626,0.047626,0,0
19.061,2.68e-11,2.3936e+07,0,2.6108e-05,1.5376,4151.3,3.3616,0,1.8961e-07,4.1984e+05,-2.6928e+18,0,0,0,483.75,0,,0.047806,0.047806,0,0
18.125,1.7846e-11,2.276e+07,0,2.6087e-05,1.5629,4032.3,2.8467,0,1.8002e-07,4.0098e+05,-2.7446e+18,0,0,0,483.19,0,,0.047986,0.047986,0,0
17.255,1.2014e-11,2.1666e+07,0,2.6068e-05,1.5872,3916.4,2.6142,0,1.712e-07,3.8327e+05,-2.7932e+18,0,0,0,482.66,0,,0.048167,0.048167,0,0
16.442,8.159e-12,2.0643e+07,0,2.6048e-05,1.6107,3803.3,2.4515,0,1.63e-07,3.6656e+05,-2.8391e+18,0,0,0,482.14,0,,0.048347,0.048347,0,0
15.682,5.585e-12,1.9688e+07,0,2.6029e-05,1.6335,3693.4,2.2534,0,1.5537e-07,3.5082e+05,-2.8824e+18,0,0,0,481.63,0,,0.048528,0.048528,0,0
14.972,3.8904e-12,1.8796e+07,0,2.6011e-05,1.6556,3587.2,2.1802,0,1.4859e-07,3.3601e+05,-2.9231e+18,0,0,0,481.13,0,,0.048708,0.048708,0,0
14.3,2.6652e-12,1.7952e+07,0,2.5993e-05,1.6771,3482.9,2.3654,0,1.4144e-07,3.219e+05,-2.9618e+18,0,0,0,480.65,0,,0.048888,0.048888,0,0
13.69,1.8738e-12,1.7185e+07,0,2.5976e-05,1.6976,3385.7,2.4868,0,1.3523e-07,3.0899e+05,-2.9973e+18,0,0,0,480.18,0,,0.049069,0.049069,0,0
13.113,1.325e-12,1.646e+07,0,2.5959e-05,1.7176,3291,2.6925,0,1.2942e-07,2.9671e+05,-3.031e+18,0,0,0,479.73,0,,0.049249,0.049249,0,0
12.568,9.4434e-13,1.5775e+07,0,2.5942e-05,1.7372,3198.9,2.4524,0,1.2399e-07,2.8503e+05,-3.0631e+18,0,0,0,479.28,0,,0.04943,0.04943,0,0
12.057,6.7847e-13,1.5133e+07,0,2.5926e-05,1.7562,3110.5,2.2863,0,1.1893e-07,2.7405e+05,-3.0933e+18,0,0,0,478.85,0,,0.04961,0.04961,0,0
11.579,4.9145e-13,1.4532e+07,0,2.591e-05,1.7747,3025.9,2.2788,0,1.1419e-07,2.6371e+05,-3.1217e+18,0,0,0,478.43,0,,0.04979,0.04979,0,0
11.13,3.5849e-13,1.3968e+07,0,2.5895e-05,1.7926,2944.3,2.0951,0,1.0974e-07,2.5394e+05,-3.1485e+18,0,0,0,478.02,0,,0.049971,0.049971,0,0
10.707,2.6368e-13,1.3437e+07,0,2.588e-05,1.81,2866.1,2.0144,0,1.0559e-07,2.4472e+05,-3.1739e+18,0,0,0,477.62,0,,0.050151,0.050151,0,0
10.31,1.9692e-13,1.2938e+07,0,2.5866e-05,1.8269,2791,2.2265,0,1.019e-07,2.3601e+05,-3.1978e+18,0,0,0,477.23,0,,0.050332,0.050332,0,0
