"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26.63,0.33363,3.3464e+07,0,2.6287e-05,1.2516,4540.8,-3.6535,0,0.012529,5.6743e+05,-2.2873e+18,0,0,0,488.6,0,,0.10247,0.10247,0,0
26.558,0.37734,3.3373e+07,0,2.6284e-05,1.2586,4555.1,-2.9746,0,0.01421,5.6602e+05,-2.2912e+18,0,0,0,488.52,0,,0.10265,0.10265,0,0
26.377,0.41204,3.3144e+07,0,2.6279e-05,1.2678,4561.2,-2.2216,0,0.015622,5.6255e+05,-2.3007e+18,0,0,0,488.38,0,,0.10283,0.10283,0,0
26.079,0.43699,3.2767e+07,0,2.6272e-05,1.2788,4555.7,-1.5282,0,0.016759,5.569e+05,-2.3162e+18,0,0,0,488.19,0,,0.10301,0.10301,0,0
25.701,0.45462,3.229e+07,0,2.6264e-05,1.2911,4541.6,-0.91391,0,0.01769,5.4976e+05,-2.3358e+18,0,0,0,487.97,0,,0.10319,0.10319,0,0
25.258,0.46551,3.1731e+07,0,2.6255e-05,1.3044,4519.9,-0.36747,0,0.018433,5.4137e+05,-2.3589e+18,0,0,0,487.73,0,,0.10337,0.10337,0,0
24.766,0.47111,3.1112e+07,0,2.6245e-05,1.3186,4491.8,0.1447,0,0.019024,5.3205e+05,-2.3845e+18,0,0,0,487.47,0,,0.10355,0.10355,0,0
24.239,0.47233,3.0448e+07,0,2.6235e-05,1.3334,4458.1,0.62448,0,0.019488,5.2199e+05,-2.4121e+18,0,0,0,487.2,0,,0.10373,0.10373,0,0
23.684,0.46995,2.975e+07,0,2.6225e-05,1.3488,4419.3,1.0697,0,0.019844,5.1138e+05,-2.4413e+18,0,0,0,486.91,0,,0.10391,0.10391,0,0
23.113,0.46494,2.9031e+07,0,2.6214e-05,1.3644,4376.3,1.4818,0,0.020116,5.004e+05,-2.4714e+18,0,0,0,486.62,0,,0.10409,0.10409,0,0
22.532,0.45767,2.83e+07,0,2.6203e-05,1.3803,4329.3,1.8554,0,0.020313,4.8915e+05,-2.5024e+18,0,0,0,486.32,0,,0.10427,0.10427,0,0
21.946,0.44891,2.7563e+07,0,2.6192e-05,1.3964,4279.2,2.194,0,0.020455,4.7775e+05,-2.5337e+18,0,0,0,486.01,0,,0.10445,0.10445,0,0
21.36,0.43881,2.6826e+07,0,2.618e-05,1.4124,4225.9,2.4878,0,0.020544,4.6628e+05,-2.5652e+18,0,0,0,485.71,0,,0.10463,0.10463,0,0
20.776,0.42791,2.6092e+07,0,2.6169e-05,1.4285,4170.3,2.7439,0,0.020597,4.548e+05,-2.5967e+18,0,0,0,485.4,0,,0.10481,0.10481,0,0
20.198,0.41634,2.5366e+07,0,2.6158e-05,1.4445,4112.4,2.9537,0,0.020613,4.4335e+05,-2.6282e+18,0,0,0,485.09,0,,0.10499,0.10499,0,0
19.627,0.40438,2.4648e+07,0,2.6146e-05,1.4605,4052.7,3.1249,0,0.020603,4.3198e+05,-2.6594e+18,0,0,0,484.78,0,,0.10517,0.10517,0,0
19.064,0.39215,2.3942e+07,0,2.6135e-05,1.4764,3991.4,3.2559,0,0.02057,4.2072e+05,-2.6903e+18,0,0,0,484.48,0,,0.10535,0.10535,0,0
18.512,0.37981,2.3248e+07,0,2.6124e-05,1.4923,3928.9,3.3528,0,0.020517,4.096e+05,-2.7209e+18,0,0,0,484.18,0,,0.10553,0.10553,0,0
17.97,0.36745,2.2569e+07,0,2.6113e-05,1.5079,3865.3,3.4178,0,0.020447,3.9864e+05,-2.751e+18,0,0,0,483.88,0,,0.10571,0.10571,0,0
17.441,0.35516,2.1905e+07,0,2.6102e-05,1.5235,3800.8,3.4539,0,0.020363,3.8788e+05,-2.7806e+18,0,0,0,483.58,0,,0.10589,0.10589,0,0
16.925,0.34301,2.1257e+07,0,2.6091e-05,1.5388,3735.8,3.4659,0,0.020266,3.7732e+05,-2.8096e+18,0,0,0,483.29,0,,0.10608,0.10608,0,0
16.423,0.33105,2.0627e+07,0,2.608e-05,1.5539,3670.3,3.4558,0,0.020157,3.67e+05,-2.8379e+18,0,0,0,483.01,0,,0.10626,0.10626,0,0
15.935,0.31931,2.0015e+07,0,2.607e-05,1.5687,3604.7,3.43,0,0.020038,3.5692e+05,-2.8656e+18,0,0,0,482.73,0,,0.10644,0.10644,0,0
15.463,0.30785,1.9424e+07,0,2.606e-05,1.5832,3539.2,3.3887,0,0.019907,3.4714e+05,-2.8925e+18,0,0,0,482.45,0,,0.10662,0.10662,0,0
15.006,0.29664,1.885e+07,0,2.605e-05,1.5974,3473.8,3.337,0,0.019768,3.376e+05,-2.9187e+18,0,0,0,482.18,0,,0.1068,0.1068,0,0
14.566,0.28576,1.8298e+07,0,2.604e-05,1.6112,3408.9,3.2747,0,0.019618,3.2837e+05,-2.944e+18,0,0,0,481.91,0,,0.10698,0.10698,0,0
14.14,0.27516,1.7764e+07,0,2.603e-05,1.6246,3344.4,3.2054,0,0.019459,3.1941e+05,-2.9687e+18,0,0,0,481.65,0,,0.10716,0.10716,0,0
13.731,0.2649,1.725e+07,0,2.6021e-05,1.6376,3280.6,3.1306,0,0.019291,3.1076e+05,-2.9924e+18,0,0,0,481.39,0,,0.10734,0.10734,0,0
13.337,0.25494,1.6756e+07,0,2.6011e-05,1.6501,3217.6,3.062,0,0.019114,3.024e+05,-3.0154e+18,0,0,0,481.14,0,,0.10752,0.10752,0,0
12.959,0.2453,1.6281e+07,0,2.6002e-05,1.6622,3155.5,2.9664,0,0.018929,2.9433e+05,-3.0376e+18,0,0,0,480.88,0,,0.1077,0.1077,0,0
12.595,0.23598,1.5824e+07,0,2.5992e-05,1.6739,3094.4,2.866,0,0.018735,2.8655e+05,-3.0589e+18,0,0,0,480.63,0,,0.10788,0.10788,0,0
12.246,0.22696,1.5386e+07,0,2.5983e-05,1.6852,3034.5,2.7817,0,0.018533,2.7905e+05,-3.0795e+18,0,0,0,480.38,0,,0.10806,0.10806,0,0
11.912,0.21828,1.4966e+07,0,2.5974e-05,1.696,2975.7,2.6867,0,0.018324,2.7184e+05,-3.0993e+18,0,0,0,480.14,0,,0.10824,0.10824,0,0
11.59,0.20989,1.4561e+07,0,2.5965e-05,1.7065,2918.2,2.5916,0,0.018108,2.6488e+05,-3.1185e+18,0,0,0,479.89,0,,0.10842,0.10842,0,0
11.284,0.20184,1.4175e+07,0,2.5956e-05,1.7165,2862,2.5286,0,0.017887,2.5822e+05,-3.1368e+18,0,0,0,479.65,0,,0.1086,0.1086,0,0
10.988,0.19408,1.3804e+07,0,2.5947e-05,1.7262,2807.1,2.4708,0,0.017662,2.5178e+05,-3.1545e+18,0,0,0,479.41,0,,0.10878,0.10878,0,0
10.706,0.18666,1.3449e+07,0,2.5938e-05,1.7354,2753.6,2.4075,0,0.017434,2.4561e+05,-3.1714e+18,0,0,0,479.17,0,,0.10896,0.10896,0,0
10.435,0.17952,1.3107e+07,0,2.5929e-05,1.7443,2701.2,2.3535,0,0.017204,2.3966e+05,-3.1878e+18,0,0,0,478.94,0,,0.10914,0.10914,0,0
10.175,0.1727,1.2779e+07,0,2.5921e-05,1.7528,2650.1,2.2869,0,0.016972,2.3394e+05,-3.2035e+18,0,0,0,478.7,0,,0.10932,0.10932,0,0
9.9256,0.16606,1.2465e+07,0,2.5912e-05,1.7611,2600.7,2.2117,0,0.01673,2.2844e+05,-3.2186e+18,0,0,0,478.46,0,,0.1095,0.1095,0,0
9.6843,0.15937,1.2161e+07,0,2.5903e-05,1.7701,2553.5,2.1942,0,0.016456,2.2309e+05,-3.2333e+18,0,0,0,478.22,0,,0.10968,0.10968,0,0
9.4228,0.15153,1.1832e+07,0,2.5893e-05,1.7829,2505.6,3.1806,0,0.01608,2.1729e+05,-3.2492e+18,0,0,0,477.95,0,,0.10986,0.10986,0,0
9.0649,0.14016,1.1383e+07,0,2.5882e-05,1.7949,2431,9.3288,0,0.015459,2.0938e+05,-3.271e+18,0,0,0,477.68,0,,0.11004,0.11004,0,0
8.8721,0.13512,1.1142e+07,0,2.5873e-05,1.8098,2399.2,9.3853,0,0.015203,2.0504e+05,-3.2829e+18,0,0,0,477.43,0,,0.11022,0.11022,0,0
8.6793,0.13008,1.0901e+07,0,2.5864e-05,1.8247,2367.4,9.4418,0,0.014946,2.0071e+05,-3.2948e+18,0,0,0,477.19,0,,0.1104,0.1104,0,0
8.4865,0.12503,1.066e+07,0,2.5855e-05,1.8396,2335.6,9.4983,0,0.01469,1.9638e+05,-3.3067e+18,0,0,0,476.94,0,,0.11059,0.11059,0,0
8.2937,0.11999,1.0419e+07,0,2.5846e-05,1.8545,2303.8,9.5548,0,0.014434,1.9205e+05,-3.3186e+18,0,0,0,476.7,0,,0.11077,0.11077,0,0
8.1009,0.11495,1.0177e+07,0,2.5837e-05,1.8694,2272,9.6113,0,0.014177,1.8771e+05,-3.3305e+18,0,0,0,476.45,0,,0.11095,0.11095,0,0
7.9476,0.11151,9.9852e+06,0,2.5829e-05,1.8807,2243.6,9.7158,0,0.014021,1.8425e+05,-3.34e+18,0,0,0,476.24,0,,0.11113,0.11113,0,0
7.819,0.10908,9.8237e+06,0,2.5822e-05,1.8896,2217.4,9.8504,0,0.013928,1.8133e+05,-3.348e+18,0,0,0,476.06,0,,0.11131,0.11131,0,0
7.6904,0.10665,9.6622e+06,0,2.5815e-05,1.8986,2191.2,9.9849,0,0.013834,1.7841e+05,-3.356e+18,0,0,0,475.87,0,,0.11149,0.11149,0,0
7.5618,0.10422,9.5007e+06,0,2.5808e-05,1.9076,2165.1,10.119,0,0.01374,1.7549e+05,-3.3641e+18,0,0,0,475.69,0,,0.11167,0.11167,0,0
7.4332,0.10179,9.3392e+06,0,2.5801e-05,1.9165,2138.9,10.254,0,0.013647,1.7257e+05,-3.3721e+18,0,0,0,475.5,0,,0.11185,0.11185,0,0
7.3046,0.099361,9.1776e+06,0,2.5794e-05,1.9255,2112.7,10.389,0,0.013553,1.6965e+05,-3.3801e+18,0,0,0,475.31,0,,0.11203,0.11203,0,0
7.176,0.096931,9.0161e+06,0,2.5787e-05,1.9345,2086.5,10.523,0,0.013459,1.6672e+05,-3.3881e+18,0,0,0,475.13,0,,0.11221,0.11221,0,0
7.0474,0.094501,8.8546e+06,0,2.578e-05,1.9434,2060.3,10.658,0,0.013365,1.638e+05,-3.3962e+18,0,0,0,474.94,0,,0.11239,0.11239,0,0
6.9188,0.092071,8.6931e+06,0,2.5773e-05,1.9524,2034.1,10.792,0,0.013272,1.6088e+05,-3.4042e+18,0,0,0,474.76,0,,0.11257,0.11257,0,0
6.7902,0.089641,8.5315e+06,0,2.5766e-05,1.9614,2008,10.927,0,0.013178,1.5796e+05,-3.4122e+18,0,0,0,474.57,0,,0.11275,0.11275,0,0
6.6616,0.087211,8.37e+06,0,2.576e-05,1.9703,1981.8,11.061,0,0.013084,1.5504e+05,-3.4202e+18,0,0,0,474.39,0,,0.11293,0.11293,0,0
6.5583,0.085264,8.2403e+06,0,2.5754e-05,1.9779,1959.5,11.119,0,0.012993,1.5268e+05,-3.4267e+18,0,0,0,474.23,0,,0.11311,0.11311,0,0
6.47,0.083605,8.1294e+06,0,2.5748e-05,1.9846,1939.6,11.131,0,0.012903,1.5066e+05,-3.4323e+18,0,0,0,474.09,0,,0.11329,0.11329,0,0
6.3818,0.081947,8.0186e+06,0,2.5743e-05,1.9914,1919.7,11.144,0,0.012813,1.4864e+05,-3.4378e+18,0,0,0,473.94,0,,0.11347,0.11347,0,0
6.2935,0.080288,7.9078e+06,0,2.5738e-05,1.9981,1899.8,11.156,0,0.012724,1.4662e+05,-3.4434e+18,0,0,0,473.8,0,,0.11365,0.11365,0,0
6.2053,0.078629,7.797e+06,0,2.5732e-05,2.0048,1879.9,11.168,0,0.012634,1.4459e+05,-3.4489e+18,0,0,0,473.66,0,,0.11383,0.11383,0,0
6.117,0.07697,7.6861e+06,0,2.5727e-05,2.0116,1859.9,11.18,0,0.012544,1.4257e+05,-3.4545e+18,0,0,0,473.52,0,,0.11401,0.11401,0,0
6.0287,0.075311,7.5753e+06,0,2.5722e-05,2.0183,1840,11.192,0,0.012454,1.4055e+05,-3.46e+18,0,0,0,473.38,0,,0.11419,0.11419,0,0
5.9405,0.073653,7.4645e+06,0,2.5716e-05,2.025,1820.1,11.204,0,0.012364,1.3853e+05,-3.4656e+18,0,0,0,473.23,0,,0.11437,0.11437,0,0
5.8522,0.071994,7.3537e+06,0,2.5711e-05,2.0318,1800.2,11.216,0,0.012274,1.365e+05,-3.4712e+18,0,0,0,473.09,0,,0.11455,0.11455,0,0
5.764,0.070335,7.2428e+06,0,2.5706e-05,2.0385,1780.3,11.228,0,0.012185,1.3448e+05,-3.4767e+18,0,0,0,472.95,0,,0.11473,0.11473,0,0
5.6757,0.068676,7.132e+06,0,2.5701e-05,2.0452,1760.4,11.24,0,0.012095,1.3246e+05,-3.4823e+18,0,0,0,472.81,0,,0.11491,0.11491,0,0
5.6032,0.067348,7.0409e+06,0,2.5696e-05,2.0511,1743.4,11.229,0,0.012014,1.3079e+05,-3.4869e+18,0,0,0,472.68,0,,0.1151,0.1151,0,0
5.5396,0.066207,6.961e+06,0,2.5691e-05,2.0564,1728,11.204,0,0.011938,1.2932e+05,-3.4909e+18,0,0,0,472.57,0,,0.11528,0.11528,0,0
5.476,0.065067,6.8811e+06,0,2.5687e-05,2.0618,1712.7,11.179,0,0.011863,1.2786e+05,-3.4949e+18,0,0,0,472.45,0,,0.11546,0.11546,0,0
5.4123,0.063926,6.8012e+06,0,2.5683e-05,2.0671,1697.3,11.154,0,0.011787,1.2639e+05,-3.4989e+18,0,0,0,472.34,0,,0.11564,0.11564,0,0
5.3487,0.062785,6.7213e+06,0,2.5678e-05,2.0724,1682,11.13,0,0.011712,1.2492e+05,-3.503e+18,0,0,0,472.22,0,,0.11582,0.11582,0,0
5.2851,0.061645,6.6414e+06,0,2.5674e-05,2.0778,1666.7,11.105,0,0.011636,1.2345e+05,-3.507e+18,0,0,0,472.1,0,,0.116,0.116,0,0
5.2215,0.060504,6.5615e+06,0,2.567e-05,2.0831,1651.3,11.08,0,0.011561,1.2199e+05,-3.511e+18,0,0,0,471.99,0,,0.11618,0.11618,0,0
5.1579,0.059364,6.4816e+06,0,2.5665e-05,2.0885,1636,11.055,0,0.011485,1.2052e+05,-3.5151e+18,0,0,0,471.87,0,,0.11636,0.11636,0,0
5.0943,0.058223,6.4017e+06,0,2.5661e-05,2.0938,1620.6,11.03,0,0.01141,1.1905e+05,-3.5191e+18,0,0,0,471.76,0,,0.11654,0.11654,0,0
5.0307,0.057083,6.3218e+06,0,2.5657e-05,2.0991,1605.3,11.005,0,0.011334,1.1758e+05,-3.5231e+18,0,0,0,471.64,0,,0.11672,0.11672,0,0
4.9671,0.055942,6.2419e+06,0,2.5652e-05,2.1045,1590,10.981,0,0.011259,1.1612e+05,-3.5272e+18,0,0,0,471.52,0,,0.1169,0.1169,0,0
4.9138,0.055017,6.175e+06,0,2.5648e-05,2.1092,1576.7,10.947,0,0.011193,1.1488e+05,-3.5306e+18,0,0,0,471.42,0,,0.11708,0.11708,0,0
4.866,0.054209,6.115e+06,0,2.5645e-05,2.1136,1564.7,10.909,0,0.011131,1.1378e+05,-3.5336e+18,0,0,0,471.32,0,,0.11726,0.11726,0,0
4.8183,0.0534,6.055e+06,0,2.5641e-05,2.118,1552.6,10.871,0,0.011069,1.1267e+05,-3.5366e+18,0,0,0,471.22,0,,0.11744,0.11744,0,0
4.7706,0.052592,5.995e+06,0,2.5637e-05,2.1224,1540.5,10.832,0,0.011008,1.1156e+05,-3.5397e+18,0,0,0,471.13,0,,0.11762,0.11762,0,0
4.7228,0.051783,5.935e+06,0,2.5634e-05,2.1268,1528.5,10.794,0,0.010946,1.1045e+05,-3.5427e+18,0,0,0,471.03,0,,0.1178,0.1178,0,0
4.6751,0.050975,5.8751e+06,0,2.563e-05,2.1312,1516.4,10.756,0,0.010885,1.0935e+05,-3.5458e+18,0,0,0,470.93,0,,0.11798,0.11798,0,0
4.6273,0.050166,5.8151e+06,0,2.5626e-05,2.1356,1504.3,10.718,0,0.010823,1.0824e+05,-3.5488e+18,0,0,0,470.83,0,,0.11816,0.11816,0,0
4.5796,0.049358,5.7551e+06,0,2.5623e-05,2.1401,1492.2,10.68,0,0.010761,1.0713e+05,-3.5518e+18,0,0,0,470.74,0,,0.11834,0.11834,0,0
4.5319,0.048549,5.6951e+06,0,2.5619e-05,2.1445,1480.2,10.641,0,0.0107,1.0603e+05,-3.5549e+18,0,0,0,470.64,0,,0.11852,0.11852,0,0
4.4841,0.047741,5.6351e+06,0,2.5615e-05,2.1489,1468.1,10.603,0,0.010638,1.0492e+05,-3.5579e+18,0,0,0,470.54,0,,0.1187,0.1187,0,0
4.4364,0.046932,5.5751e+06,0,2.5612e-05,2.1533,1456,10.565,0,0.010577,1.0381e+05,-3.561e+18,0,0,0,470.44,0,,0.11888,0.11888,0,0
4.3956,0.046267,5.5239e+06,0,2.5608e-05,2.1573,1445.5,10.532,0,0.010523,1.0287e+05,-3.5636e+18,0,0,0,470.35,0,,0.11906,0.11906,0,0
4.3584,0.045676,5.4771e+06,0,2.5605e-05,2.1611,1435.8,10.501,0,0.010474,1.02e+05,-3.5659e+18,0,0,0,470.27,0,,0.11924,0.11924,0,0
4.3212,0.045085,5.4304e+06,0,2.5602e-05,2.1649,1426.1,10.471,0,0.010424,1.0113e+05,-3.5683e+18,0,0,0,470.18,0,,0.11942,0.11942,0,0
4.284,0.044494,5.3836e+06,0,2.5599e-05,2.1687,1416.4,10.44,0,0.010375,1.0027e+05,-3.5707e+18,0,0,0,470.1,0,,0.11961,0.11961,0,0
4.2468,0.043903,5.3369e+06,0,2.5596e-05,2.1724,1406.6,10.409,0,0.010325,99402,-3.5731e+18,0,0,0,470.01,0,,0.11979,0.11979,0,0
4.2095,0.043312,5.2901e+06,0,2.5592e-05,2.1762,1396.9,10.379,0,0.010276,98536,-3.5755e+18,0,0,0,469.93,0,,0.11997,0.11997,0,0
4.1723,0.042721,5.2434e+06,0,2.5589e-05,2.18,1387.2,10.348,0,0.010227,97671,-3.5778e+18,0,0,0,469.84,0,,0.12015,0.12015,0,0
4.1351,0.04213,5.1966e+06,0,2.5586e-05,2.1838,1377.5,10.318,0,0.010177,96805,-3.5802e+18,0,0,0,469.76,0,,0.12033,0.12033,0,0
4.0979,0.041539,5.1499e+06,0,2.5583e-05,2.1876,1367.7,10.287,0,0.010128,95939,-3.5826e+18,0,0,0,469.67,0,,0.12051,0.12051,0,0
4.0607,0.040948,5.1031e+06,0,2.558e-05,2.1914,1358,10.256,0,0.010078,95073,-3.585e+18,0,0,0,469.59,0,,0.12069,0.12069,0,0
4.0235,0.040357,5.0564e+06,0,2.5576e-05,2.1952,1348.3,10.226,0,0.010029,94207,-3.5874e+18,0,0,0,469.5,0,,0.12087,0.12087,0,0
3.991,0.039867,5.0155e+06,0,2.5574e-05,2.1987,1339.7,10.154,0,0.0099874,93449,-3.5894e+18,0,0,0,469.43,0,,0.12105,0.12105,0,0
3.9607,0.039426,4.9775e+06,0,2.5571e-05,2.2021,1331.5,10.061,0,0.0099499,92743,-3.5914e+18,0,0,0,469.35,0,,0.12123,0.12123,0,0
3.9305,0.038985,4.9395e+06,0,2.5568e-05,2.2055,1323.4,9.9686,0,0.0099124,92037,-3.5933e+18,0,0,0,469.27,0,,0.12141,0.12141,0,0
3.9002,0.038545,4.9015e+06,0,2.5565e-05,2.2089,1315.3,9.876,0,0.009875,91331,-3.5953e+18,0,0,0,469.2,0,,0.12159,0.12159,0,0
3.87,0.038104,4.8635e+06,0,2.5562e-05,2.2123,1307.2,9.7834,0,0.0098375,90625,-3.5972e+18,0,0,0,469.12,0,,0.12177,0.12177,0,0
3.8397,0.037663,4.8255e+06,0,2.5559e-05,2.2157,1299.1,9.6909,0,0.0098,89919,-3.5991e+18,0,0,0,469.05,0,,0.12195,0.12195,0,0
3.8095,0.037222,4.7875e+06,0,2.5556e-05,2.219,1291,9.5983,0,0.0097626,89214,-3.6011e+18,0,0,0,468.97,0,,0.12213,0.12213,0,0
3.7792,0.036782,4.7495e+06,0,2.5554e-05,2.2224,1282.9,9.5057,0,0.0097251,88508,-3.603e+18,0,0,0,468.9,0,,0.12231,0.12231,0,0
3.749,0.036341,4.7115e+06,0,2.5551e-05,2.2258,1274.8,9.4131,0,0.0096876,87802,-3.605e+18,0,0,0,468.82,0,,0.12249,0.12249,0,0
3.7187,0.0359,4.6735e+06,0,2.5548e-05,2.2292,1266.6,9.3205,0,0.0096502,87096,-3.6069e+18,0,0,0,468.74,0,,0.12267,0.12267,0,0
3.6885,0.03546,4.6355e+06,0,2.5545e-05,2.2326,1258.5,9.228,0,0.0096127,86390,-3.6088e+18,0,0,0,468.67,0,,0.12285,0.12285,0,0
3.6623,0.035106,4.6026e+06,0,2.5542e-05,2.2355,1251.3,9.1146,0,0.0095849,85778,-3.6105e+18,0,0,0,468.6,0,,0.12303,0.12303,0,0
3.638,0.034793,4.572e+06,0,2.554e-05,2.2383,1244.6,8.9916,0,0.0095615,85210,-3.6121e+18,0,0,0,468.54,0,,0.12321,0.12321,0,0
3.6137,0.03448,4.5414e+06,0,2.5538e-05,2.241,1237.8,8.8686,0,0.0095381,84642,-3.6136e+18,0,0,0,468.47,0,,0.12339,0.12339,0,0
3.5894,0.034167,4.5109e+06,0,2.5535e-05,2.2437,1231,8.7455,0,0.0095148,84074,-3.6152e+18,0,0,0,468.41,0,,0.12357,0.12357,0,0
3.5651,0.033854,4.4803e+06,0,2.5533e-05,2.2465,1224.2,8.6225,0,0.0094914,83507,-3.6168e+18,0,0,0,468.34,0,,0.12375,0.12375,0,0
3.5408,0.033541,4.4498e+06,0,2.553e-05,2.2492,1217.5,8.4995,0,0.009468,82939,-3.6183e+18,0,0,0,468.28,0,,0.12393,0.12393,0,0
3.5165,0.033228,4.4192e+06,0,2.5528e-05,2.2519,1210.7,8.3764,0,0.0094447,82371,-3.6199e+18,0,0,0,468.21,0,,0.12412,0.12412,0,0
3.4922,0.032915,4.3887e+06,0,2.5525e-05,2.2547,1203.9,8.2534,0,0.0094213,81803,-3.6214e+18,0,0,0,468.15,0,,0.1243,0.1243,0,0
3.4679,0.032602,4.3581e+06,0,2.5523e-05,2.2574,1197.1,8.1304,0,0.009398,81235,-3.623e+18,0,0,0,468.08,0,,0.12448,0.12448,0,0
3.4436,0.032289,4.3276e+06,0,2.552e-05,2.2602,1190.4,8.0073,0,0.0093746,80667,-3.6246e+18,0,0,0,468.02,0,,0.12466,0.12466,0,0
3.4193,0.031976,4.297e+06,0,2.5518e-05,2.2629,1183.6,7.8843,0,0.0093512,80099,-3.6261e+18,0,0,0,467.95,0,,0.12484,0.12484,0,0
3.3988,0.031746,4.2711e+06,0,2.5516e-05,2.2644,1177.4,7.7641,0,0.0093403,79619,-3.6274e+18,0,0,0,467.89,0,,0.12502,0.12502,0,0
3.38,0.031553,4.2472e+06,0,2.5514e-05,2.2654,1171.4,7.6452,0,0.009335,79177,-3.6286e+18,0,0,0,467.84,0,,0.1252,0.1252,0,0
3.3611,0.03136,4.2232e+06,0,2.5511e-05,2.2664,1165.4,7.5263,0,0.0093296,78736,-3.6299e+18,0,0,0,467.78,0,,0.12538,0.12538,0,0
3.3423,0.031167,4.1993e+06,0,2.5509e-05,2.2673,1159.4,7.4074,0,0.0093242,78295,-3.6311e+18,0,0,0,467.72,0,,0.12556,0.12556,0,0
3.3235,0.030974,4.1754e+06,0,2.5507e-05,2.2683,1153.5,7.2885,0,0.0093189,77854,-3.6323e+18,0,0,0,467.66,0,,0.12574,0.12574,0,0
3.3047,0.030781,4.1515e+06,0,2.5505e-05,2.2693,1147.5,7.1696,0,0.0093135,77413,-3.6335e+18,0,0,0,467.61,0,,0.12592,0.12592,0,0
3.2859,0.030588,4.1276e+06,0,2.5503e-05,2.2703,1141.5,7.0506,0,0.0093081,76972,-3.6347e+18,0,0,0,467.55,0,,0.1261,0.1261,0,0
3.267,0.030395,4.1037e+06,0,2.5501e-05,2.2713,1135.5,6.9317,0,0.0093028,76531,-3.6359e+18,0,0,0,467.49,0,,0.12628,0.12628,0,0
3.2482,0.030202,4.0798e+06,0,2.5499e-05,2.2722,1129.5,6.8128,0,0.0092974,76090,-3.6371e+18,0,0,0,467.44,0,,0.12646,0.12646,0,0
3.2294,0.030009,4.0559e+06,0,2.5496e-05,2.2732,1123.6,6.6939,0,0.009292,75649,-3.6383e+18,0,0,0,467.38,0,,0.12664,0.12664,0,0
3.2106,0.029816,4.032e+06,0,2.5494e-05,2.2742,1117.6,6.575,0,0.0092866,75208,-3.6396e+18,0,0,0,467.32,0,,0.12682,0.12682,0,0
3.1973,0.029728,4.0151e+06,0,2.5493e-05,2.2744,1113.1,6.4661,0,0.0092985,74898,-3.6404e+18,0,0,0,467.3,0,,0.127,0.127,0,0
3.1864,0.029686,4.0013e+06,0,2.5493e-05,2.2742,1109.3,6.3615,0,0.0093177,74645,-3.6411e+18,0,0,0,467.28,0,,0.12718,0.12718,0,0
3.1754,0.029643,3.9874e+06,0,2.5492e-05,2.274,1105.4,6.257,0,0.0093368,74391,-3.6418e+18,0,0,0,467.27,0,,0.12736,0.12736,0,0
3.1645,0.0296,3.9735e+06,0,2.5492e-05,2.2738,1101.6,6.1524,0,0.009356,74137,-3.6425e+18,0,0,0,467.25,0,,0.12754,0.12754,0,0
3.1535,0.029558,3.9597e+06,0,2.5491e-05,2.2737,1097.8,6.0478,0,0.0093751,73884,-3.6432e+18,0,0,0,467.24,0,,0.12772,0.12772,0,0
3.1425,0.029515,3.9458e+06,0,2.549e-05,2.2735,1093.9,5.9432,0,0.0093943,73630,-3.6439e+18,0,0,0,467.22,0,,0.1279,0.1279,0,0
3.1316,0.029473,3.9319e+06,0,2.549e-05,2.2733,1090.1,5.8386,0,0.0094134,73376,-3.6446e+18,0,0,0,467.21,0,,0.12808,0.12808,0,0
3.1206,0.02943,3.9181e+06,0,2.5489e-05,2.2731,1086.3,5.734,0,0.0094326,73123,-3.6453e+18,0,0,0,467.19,0,,0.12826,0.12826,0,0
3.1097,0.029387,3.9042e+06,0,2.5489e-05,2.273,1082.4,5.6294,0,0.0094517,72869,-3.646e+18,0,0,0,467.18,0,,0.12844,0.12844,0,0
3.0987,0.029345,3.8903e+06,0,2.5488e-05,2.2728,1078.6,5.5248,0,0.0094709,72615,-3.6467e+18,0,0,0,467.16,0,,0.12863,0.12863,0,0
3.0878,0.029302,3.8764e+06,0,2.5488e-05,2.2726,1074.7,5.4203,0,0.00949,72361,-3.6474e+18,0,0,0,467.15,0,,0.12881,0.12881,0,0
3.085,0.029423,3.8729e+06,0,2.5488e-05,2.2723,1073.6,5.308,0,0.0095375,72297,-3.6475e+18,0,0,0,467.15,0,,0.12899,0.12899,0,0
3.0854,0.029609,3.8734e+06,0,2.5488e-05,2.2719,1073.6,5.1926,0,0.0095963,72307,-3.6475e+18,0,0,0,467.15,0,,0.12917,0.12917,0,0
3.0859,0.029795,3.8739e+06,0,2.5488e-05,2.2714,1073.5,5.0772,0,0.0096552,72318,-3.6475e+18,0,0,0,467.15,0,,0.12935,0.12935,0,0
3.0863,0.029981,3.8744e+06,0,2.5488e-05,2.271,1073.5,4.9618,0,0.009714,72329,-3.6475e+18,0,0,0,467.16,0,,0.12953,0.12953,0,0
