"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -2.899753351,     -0.4978707472,     -0.5912306911,       3.203423404,      -4.956097154
          0,           0,         278,      -2.897962908,     -0.4996741566,     -0.5986159725,       3.204585182,      -4.970994316
          0,           0,         279,      -2.912497044,     -0.5117749908,     -0.6036413526,       3.191595376,      -4.975318974
          0,           0,         280,      -2.918469744,     -0.5042501738,     -0.5894089276,       3.185428326,      -4.968656501
          0,           0,         281,      -2.921606169,     -0.5049536152,      -0.592497872,       3.181212453,      -4.952571799
          0,           0,         282,      -2.916744279,     -0.4982659083,     -0.5939192723,       3.185650157,      -4.928866175
          0,           0,         283,      -2.908827612,     -0.4880035755,     -0.5909800925,        3.19362378,      -4.900699493
          0,           0,         284,      -2.897390681,     -0.4793056935,     -0.5928483645,       3.205011375,      -4.871000036
          0,           0,         285,      -2.883998605,     -0.4678989826,     -0.5890041823,       3.218556605,      -4.842862498
          0,           0,         286,      -2.866792581,     -0.4538318354,     -0.5762566273,       3.235897499,      -4.818030584
          0,           0,         287,      -2.851896781,     -0.4402403264,     -0.5630926194,       3.251778129,      -4.797763741
          0,           0,         288,      -2.847610438,     -0.4334850407,     -0.5586059702,       3.256340746,      -4.791380277
          0,           0,         289,      -2.870634359,     -0.4413787059,     -0.5783107004,       3.232935403,      -4.786950894
          0,           0,         290,      -2.897344299,     -0.4522985288,     -0.6048446358,       3.206370835,      -4.784222387
          0,           0,         291,      -2.916713497,     -0.4613767036,     -0.6255901155,       3.187053072,      -4.781392116
          0,           0,         292,      -2.933184275,     -0.4664999216,     -0.6359137852,       3.170598602,      -4.778127232
          0,           0,         293,      -2.937548917,     -0.4699793041,     -0.6431454321,       3.166373441,      -4.774632467
          0,           0,         294,      -2.949130948,     -0.4701727208,      -0.642330271,       3.155894218,      -4.771146331
          0,           0,         295,      -2.935372798,     -0.4667757672,     -0.6373559976,       3.169893064,      -4.767834594
          0,           0,         296,      -2.932648828,     -0.4623598219,     -0.6369467377,       3.172564208,      -4.765448744
          0,           0,         297,      -2.920713593,     -0.4553814125,      -0.626974613,       3.184414201,      -4.765184404
          0,           0,         298,      -2.904830788,     -0.4502472638,     -0.6195553954,       3.199822357,      -4.770561798
          0,           0,         299,      -2.907801046,     -0.4526855187,     -0.6279411829,       3.196772125,      -4.773609063
          0,           0,         300,      -2.920402888,      -0.461651951,      -0.645241813,       3.184282016,      -4.775138741
          0,           0,         301,       -2.92693694,     -0.4652253134,     -0.6529079987,       3.177795156,      -4.775880157
          0,           0,         302,      -2.933269092,     -0.4672929957,     -0.6585295792,       3.171465907,      -4.776241486
          0,           0,         303,      -2.935667962,     -0.4679629128,     -0.6596108744,       3.169077705,      -4.776350548
          0,           0,         304,      -2.937169907,     -0.4686845569,     -0.6611111258,       3.167594798,      -4.776496561
          0,           0,         305,      -2.941135724,     -0.4697501627,     -0.6642530627,       3.163630517,      -4.776693108
          0,           0,         306,      -2.943783608,     -0.4716050935,     -0.6678033991,       3.160969844,      -4.776959593
          0,           0,         307,      -2.944478153,     -0.4727149411,     -0.6689582222,       3.160114432,      -4.777328261
          0,           0,         308,      -2.944400891,     -0.4740971314,     -0.6708498347,       3.159948143,      -4.777840679
          0,           0,         309,      -2.934422961,     -0.4734411337,     -0.6642066387,       3.169957368,      -4.778558911
          0,           0,         310,      -2.945943419,     -0.4726909344,     -0.6627927617,       3.158566833,       -4.77957188
          0,           0,         311,      -2.944982073,      -0.469551325,     -0.6569490801,       3.159939866,      -4.781012337
          0,           0,         312,      -2.937354739,     -0.4713513878,     -0.6584766888,       3.167542135,       -4.78304907
          0,           0,         313,      -2.944889163,      -0.470837754,     -0.6634668046,       3.159916596,      -4.785931278
          0,           0,         314,      -2.953015873,     -0.4739903072,     -0.6691321307,       3.153943182,      -4.790007035
          0,           0,         315,      -2.950214843,     -0.4693844968,     -0.6544561213,        3.15611807,      -4.795700507
          0,           0,         316,      -2.942395092,     -0.4674076996,     -0.6483467187,       3.163719254,      -4.803625111
          0,           0,         317,      -2.913931741,     -0.4659918828,     -0.6442158577,       3.191644624,      -4.814722981
          0,           0,         318,      -2.906000547,     -0.4601378794,     -0.6417708801,       3.199166361,      -4.830507867
          0,           0,         319,      -2.888929385,     -0.4550098445,     -0.6373030571,        3.21540678,        -4.8513912
          0,           0,         320,      -2.851416968,     -0.4399230564,      -0.598326465,       3.252380987,      -4.879060856
          0,           0,         321,      -2.808778277,     -0.4335143017,     -0.5768688836,       3.294082864,      -4.912591315
          0,           0,         322,      -2.783768665,     -0.4290484092,      -0.560834816,       3.319321543,      -4.945781429
          0,           0,         323,      -2.770452642,     -0.4270784586,     -0.5481321612,       3.332768041,      -4.977338945
          0,           0,         324,      -2.754890614,     -0.4269675808,     -0.5301975847,       3.348502936,      -5.006266869
          0,           0,         325,      -2.740418587,     -0.4221971241,     -0.5204023671,       3.363382071,      -5.030248499
          0,           0,         326,      -2.753957029,     -0.4300167244,     -0.5350209267,       3.349198804,      -5.048579753
          0,           0,         327,      -2.769008385,     -0.4495551316,     -0.5476192781,       3.333406923,       -5.06065326
          0,           0,         328,      -2.768268872,     -0.4584670105,     -0.5437755907,        3.33274362,      -5.066434653
          0,           0,         329,      -2.760130275,     -0.4661272648,     -0.5385853669,       3.341109056,      -5.067211123
          0,           0,         330,      -2.751602129,     -0.4729560922,     -0.5212548365,       3.353031439,      -5.064395403
          0,           0,         331,      -2.765353915,     -0.4926760915,      -0.514922571,        3.33614398,      -5.059082453
          0,           0,         332,      -2.780640891,     -0.5026626353,     -0.5198842276,       3.321116987,      -5.052465288
          0,           0,         333,      -2.775451855,     -0.5028315646,     -0.5172224562,       3.326568235,      -5.044984326
          0,           0,         334,      -2.776735567,     -0.5074548774,     -0.5182307998,       3.325115427,      -5.037200408
          0,           0,         335,      -2.774080027,     -0.5044333127,     -0.5175135689,       3.327647475,      -5.029568582
          0,           0,         336,      -2.763197005,     -0.4929190268,     -0.5095660291,       3.338141944,      -5.021725053
          0,           0,         337,      -2.804155448,     -0.5242322276,     -0.5208640595,       3.300643071,      -5.013554853
