"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.836260956,     -0.1530999861,      -1.065263932,       3.272468068,      -5.965631484
          0,           0,         282,      -2.826219621,     -0.1414676427,      -1.013231886,       3.282210745,      -5.970681235
          0,           0,         283,       -2.81196788,     -0.1288441653,      -1.007940971,       3.295284688,      -5.977303825
          0,           0,         284,      -2.844285823,     -0.1633351582,      -1.061417698,       3.264557342,       -5.97997526
          0,           0,         285,      -2.844365973,     -0.1670863554,      -1.020639523,       3.263783407,       -5.98478844
          0,           0,         286,      -2.970751861,     -0.3449933414,      -1.068327352,          3.129358,      -5.987422603
          0,           0,         287,      -3.136557176,      -0.526294961,      -1.118981113,        2.96452845,      -5.988356688
          0,           0,         288,      -3.195426616,     -0.5776537764,       -1.21266564,       2.906726426,      -5.988477852
          0,           0,         289,       -3.20792193,     -0.6254081051,      -1.212701468,       2.893594324,      -5.988691958
          0,           0,         290,      -3.227441522,     -0.6850092332,      -1.197882117,       2.871502232,      -5.989117694
          0,           0,         291,      -3.232367078,      -0.685848469,       -1.13543635,       2.873811493,      -5.989888649
          0,           0,         292,      -3.207539559,     -0.6439016725,      -1.100232776,       2.901178262,      -5.990795496
          0,           0,         293,      -3.155817657,     -0.5375888053,      -1.112739549,       2.951726551,      -5.991859424
          0,           0,         294,      -3.094265701,     -0.4342286604,      -1.091815714,        3.02103727,      -5.993062077
          0,           0,         295,      -3.033490731,     -0.3484319446,      -1.063778306,       3.084668365,      -5.994460941
          0,           0,         296,      -2.976625016,     -0.2849205787,      -1.050497825,       3.144602073,      -5.996546066
          0,           0,         297,      -3.061245251,     -0.3458574793,       -1.11177564,       3.053743851,      -5.997363826
          0,           0,         298,      -3.189931598,     -0.4967847904,      -1.179357222,       2.920404069,      -5.997686704
          0,           0,         299,      -3.271713669,     -0.6665717805,      -1.238956982,       2.834023534,      -5.997613828
          0,           0,         300,      -3.289400613,     -0.7245806763,      -1.241209651,       2.815607264,      -5.997483584
          0,           0,         301,      -3.291583403,      -0.770476648,      -1.248323304,       2.811046635,       -5.99736746
          0,           0,         302,      -3.291102308,     -0.8149595418,      -1.210270358,       2.812907963,      -5.997335002
          0,           0,         303,      -3.287097466,     -0.8693564567,       -1.14703408,       2.818372689,      -5.997508512
          0,           0,         304,       -3.30389847,     -0.8979196395,      -1.164101535,       2.802558597,      -5.997842146
          0,           0,         305,      -3.301726599,     -0.9008616306,      -1.154669414,       2.805307432,      -5.998328151
          0,           0,         306,      -3.262090148,     -0.7857324037,      -1.111389032,       2.841340855,      -5.998922202
          0,           0,         307,      -3.134734052,      -0.510223475,      -1.065930003,       2.968837072,      -5.999509037
          0,           0,         308,      -2.998216346,      -0.302120696,      -1.044927515,       3.111947455,      -6.000361191
          0,           0,         309,        -2.9267231,     -0.2308350714,      -1.053400551,       3.185731801,      -6.003413188
          0,           0,         310,      -3.014729689,     -0.3000989475,      -1.126476862,       3.093998238,       -6.00461295
          0,           0,         311,      -3.096018584,      -0.327133491,      -1.172046431,       3.012798008,      -6.005135829
          0,           0,         312,      -3.276368309,     -0.6266042584,      -1.232431438,       2.825958291,      -6.005371334
          0,           0,         313,      -3.298855438,     -0.6740987403,      -1.263359702,       2.803922141,      -6.005296397
          0,           0,         314,      -3.321602231,     -0.7162647715,      -1.287834312,       2.782902223,      -6.005183454
          0,           0,         315,      -3.330321887,     -0.7569862134,        -1.2787313,        2.77679207,      -6.005072613
          0,           0,         316,      -3.335794882,     -0.8010634647,      -1.299539243,       2.767352827,      -6.004969362
          0,           0,         317,      -3.343413427,     -0.8512172391,      -1.270787567,       2.762543867,       -6.00493756
          0,           0,         318,      -3.334825539,     -0.8793101163,      -1.235484134,       2.767014836,      -6.005043759
          0,           0,         319,      -3.320444501,     -0.9080243499,       -1.16830966,       2.780358408,      -6.005336073
          0,           0,         320,      -3.301730115,     -0.9286823319,      -1.124159956,       2.798695962,      -6.005829205
          0,           0,         321,        -3.2946397,     -0.9549600545,      -1.113964364,       2.805811691,      -6.006408273
          0,           0,         322,      -3.293559896,      -0.959399467,      -1.128004609,       2.805854102,      -6.007012251
          0,           0,         323,      -3.250474952,     -0.7790427265,      -1.116841586,       2.850200505,      -6.007708705
          0,           0,         324,      -3.119959908,     -0.4932149043,      -1.047362235,        2.98789703,      -6.008309859
          0,           0,         325,       -3.01251717,     -0.3654077001,      -1.035191537,       3.094539956,      -6.009152141
          0,           0,         326,      -2.969124395,     -0.3040636141,      -1.043157123,       3.142022941,      -6.010430799
          0,           0,         327,      -2.927578587,     -0.2528076686,      -1.029032842,       3.182496074,      -6.012489675
          0,           0,         328,      -2.889187611,     -0.2156729143,     -0.9953305331,       3.219475972,      -6.015539958
          0,           0,         329,      -2.869103785,     -0.1987453508,     -0.9823973762,       3.239976607,      -6.021213937
          0,           0,         330,      -2.873387561,     -0.2030843609,      -1.002169933,       3.234248314,      -6.027788193
          0,           0,         331,      -2.884328622,      -0.208103937,      -1.001016137,       3.223089872,      -6.034208169
          0,           0,         332,      -2.882123606,     -0.2033756451,     -0.9894043353,       3.228083891,      -6.040471033
          0,           0,         333,      -2.862757311,     -0.1838611515,     -0.9836410178,        3.24936102,      -6.049536463
          0,           0,         334,      -2.887154283,     -0.1942147752,      -1.050955146,       3.228675854,      -6.053172017
          0,           0,         335,      -2.928766236,     -0.2053017362,      -1.084901837,       3.184312368,      -6.053787291
          0,           0,         336,      -2.990587769,     -0.2856130695,      -1.129046589,       3.118711687,       -6.05403868
          0,           0,         337,      -3.086167355,     -0.4407312456,      -1.158006721,       3.017976532,      -6.054020158
