"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.491245891,      0.1571234612,     -0.6623037991,       3.623782631,      -5.210030187
          0,           0,         282,      -2.548068785,        0.11608121,     -0.7143834115,       3.566324962,      -5.209682864
          0,           0,         283,      -2.617816888,     0.06817878089,     -0.7520802131,       3.493696455,      -5.209476818
          0,           0,         284,      -2.715473644,    -0.09639838152,     -0.7910758662,       3.394697566,      -5.209260344
          0,           0,         285,      -2.710319777,    -0.09813898843,     -0.7639442032,       3.397726195,      -5.208987487
          0,           0,         286,       -2.68210923,    -0.04368349947,     -0.7697745985,       3.424885422,      -5.208658006
          0,           0,         287,      -2.648589182,    -0.00563135603,     -0.7585035974,       3.459752727,      -5.208275198
          0,           0,         288,        -2.6410411,    -0.01529686584,      -0.751950474,        3.46586254,      -5.207843373
          0,           0,         289,      -2.632452374,    -0.03434580684,     -0.7048515677,       3.474048627,      -5.207644596
          0,           0,         290,      -2.735071262,      -0.259158976,     -0.7565263821,       3.372523924,       -5.20755164
          0,           0,         291,      -2.790167677,     -0.3988573328,     -0.8023265882,        3.31866904,      -5.207494794
          0,           0,         292,      -2.800590718,     -0.4154278487,     -0.8236113417,       3.309265153,      -5.207421581
          0,           0,         293,      -2.807394555,     -0.4370201008,     -0.8341233245,       3.302007849,      -5.207330614
          0,           0,         294,      -2.815489736,     -0.4604460155,     -0.8450344099,       3.293738216,      -5.207218122
          0,           0,         295,       -2.81762408,     -0.4954000064,     -0.8491784883,       3.290843014,      -5.207078449
          0,           0,         296,      -2.810527061,     -0.5305539522,     -0.8273514035,       3.295968781,      -5.206909038
          0,           0,         297,      -2.792957974,     -0.5497167048,     -0.7764170802,       3.314351533,      -5.206701712
          0,           0,         298,      -2.805642705,     -0.5815399599,     -0.7889431017,       3.302940393,      -5.206453416
          0,           0,         299,      -2.787327281,     -0.6125450178,     -0.7542680136,        3.31929377,      -5.206145539
          0,           0,         300,      -2.799931554,     -0.6289567428,     -0.7728582656,       3.308155821,      -5.205755005
          0,           0,         301,      -2.793119498,     -0.6539173265,     -0.7424489816,       3.315942914,       -5.20525451
          0,           0,         302,      -2.784061228,     -0.6669524778,     -0.7103850108,       3.324680546,      -5.204633808
          0,           0,         303,      -2.776855284,     -0.6680298433,      -0.708562877,       3.330104371,      -5.203833988
          0,           0,         304,      -2.774905106,     -0.6585210863,     -0.7032261328,       3.332240496,       -5.20278836
          0,           0,         305,      -2.761253917,     -0.5759598268,     -0.6865097869,       3.346270997,      -5.201355686
          0,           0,         306,      -2.683169446,     -0.1070759737,     -0.6918049704,       3.427062709,      -5.199408216
          0,           0,         307,      -2.547154022,     0.08512456003,     -0.6683328373,       3.564063629,      -5.196754889
          0,           0,         308,      -2.490237732,      0.1576779529,     -0.6678851025,        3.62502097,      -5.195435072
          0,           0,         309,       -2.50347251,       0.151809785,     -0.7345823433,       3.609664647,      -5.194702359
          0,           0,         310,      -2.567201573,     0.09816224978,     -0.7717306781,       3.544897367,       -5.19429887
          0,           0,         311,      -2.612288869,      0.1059879476,     -0.8116563527,       3.500663168,      -5.194088617
          0,           0,         312,      -2.677915332,    0.007426472064,     -0.8361733341,       3.435379822,      -5.193982989
          0,           0,         313,      -2.716105769,    -0.04272799581,     -0.8157890396,       3.393323212,      -5.193929826
          0,           0,         314,      -2.757059463,     -0.1376920723,     -0.8567269408,       3.352006549,      -5.193896269
          0,           0,         315,      -2.764159498,     -0.1557192144,     -0.8693233349,       3.344884332,      -5.193862416
          0,           0,         316,      -2.768195714,     -0.1718114828,      -0.872970311,       3.340936459,      -5.193820069
          0,           0,         317,      -2.771901292,     -0.1895988784,     -0.8724587812,       3.337308155,      -5.193766989
          0,           0,         318,      -2.775563175,     -0.2088979958,     -0.8735194889,       3.333734073,      -5.193700455
          0,           0,         319,      -2.779060801,     -0.2296187798,     -0.8749002862,       3.330389467,      -5.193666915
          0,           0,         320,      -2.781608968,     -0.2395815876,     -0.8833414542,       3.327932717,      -5.193632919
          0,           0,         321,      -2.783103545,     -0.2487919491,     -0.8859074211,       3.326343241,       -5.19359889
          0,           0,         322,      -2.784410637,     -0.2575616409,     -0.8844374278,       3.325121211,      -5.193565065
          0,           0,         323,      -2.786072997,      -0.266546178,     -0.8859149518,       3.323545229,      -5.193522966
          0,           0,         324,      -2.788761409,     -0.2778757746,     -0.8957503672,       3.320923224,      -5.193470453
          0,           0,         325,      -2.790592484,     -0.2911140994,     -0.8971416753,       3.319162052,        -5.1934049
          0,           0,         326,      -2.793091045,     -0.3067189563,     -0.9004621213,       3.316790601,      -5.193323391
          0,           0,         327,      -2.796620216,     -0.3249707572,     -0.9108686895,       3.313339607,      -5.193221423
          0,           0,         328,      -2.799936175,     -0.3459433206,     -0.9204846808,       3.310198982,      -5.193093804
          0,           0,         329,      -2.799843305,     -0.3689640811,     -0.9089340945,       3.310364578,       -5.19293306
          0,           0,         330,      -2.788027834,     -0.3935906528,     -0.8714307662,       3.322270326,      -5.192733162
          0,           0,         331,      -2.772079336,     -0.4227261694,     -0.8136742184,       3.338086237,      -5.192485568
          0,           0,         332,      -2.780730524,     -0.4555758823,      -0.837401319,       3.329596443,      -5.192175537
          0,           0,         333,      -2.776957043,     -0.4899694462,     -0.8185476224,       3.333591868,      -5.191787671
          0,           0,         334,      -2.796284663,     -0.5258502895,     -0.8665110776,       3.314729243,      -5.191302073
          0,           0,         335,      -2.806394656,     -0.5540267621,     -0.8997375397,       3.302394621,      -5.190690493
          0,           0,         336,      -2.789179898,     -0.5958748053,     -0.8181575444,       3.319395814,      -5.189918722
          0,           0,         337,      -2.765289232,     -0.6241838177,     -0.7529491326,        3.34258312,      -5.188938236
