"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2774,      -4.301073894,      -2.584623746,      -2.817433716,       1.793021636,      -8.643139282
          0,           0,        2775,      -4.297851042,      -2.625733225,      -2.815593261,       1.796397479,      -8.642117188
          0,           0,        2776,      -4.295109012,       -2.66947727,        -2.8141381,       1.799271825,       -8.64110333
          0,           0,        2777,      -4.292841175,      -2.715449366,      -2.813066811,       1.801652049,      -8.640097759
          0,           0,        2778,      -4.291041814,      -2.762611659,      -2.812378108,       1.803544503,      -8.639100515
          0,           0,        2779,      -4.289706097,      -2.808831772,      -2.812070846,       1.804954552,      -8.638111619
          0,           0,        2780,      -4.288830044,      -2.850347893,      -2.812144045,       1.805886613,      -8.637131082
          0,           0,        2781,      -4.288410504,      -2.881651754,      -2.812596897,       1.806344178,      -8.636158896
          0,           0,        2782,      -4.288445144,      -2.896769368,       -2.81342878,       1.806329837,      -8.635195041
          0,           0,        2783,      -4.288932427,      -2.892234462,       -2.81463926,       1.805845296,      -8.634239481
          0,           0,        2784,      -4.289871613,      -2.869456118,      -2.816228092,       1.804891384,      -8.633292168
          0,           0,        2785,      -4.291262748,      -2.833703794,      -2.818195217,       1.803468058,      -8.632353035
          0,           0,        2786,      -4.293106672,      -2.790969775,      -2.820540756,       1.801574406,      -8.631422005
          0,           0,        2787,      -4.295405019,      -2.745840001,      -2.823264993,       1.799208636,      -8.630498982
          0,           0,        2788,      -4.298160235,       -2.70111599,      -2.826368365,       1.796368063,      -8.629583861
          0,           0,        2789,      -4.301375591,      -2.658258263,      -2.829851441,       1.793049097,      -8.628676532
          0,           0,        2790,      -4.305055203,      -2.617909143,      -2.833714889,       1.789247211,      -8.627776851
          0,           0,        2791,      -4.309204063,      -2.580263538,       -2.83795945,       1.784956917,       -8.62688474
          0,           0,        2792,       -4.31382807,      -2.545289815,      -2.842585905,       1.780171725,      -8.625999967
          0,           0,        2793,      -4.318934069,      -2.512851167,      -2.847594996,         1.7748841,      -8.625122359
          0,           0,        2794,      -4.324529895,      -2.482769519,      -2.852987397,       1.769085413,       -8.62425173
          0,           0,        2795,       -4.33062443,      -2.454857848,      -2.858763629,       1.762765876,      -8.623387882
          0,           0,        2796,      -4.337227663,      -2.428935786,       -2.86492398,       1.755914481,      -8.622530689
          0,           0,        2797,      -4.344350751,      -2.404836483,      -2.871468395,       1.748518917,      -8.621679943
          0,           0,        2798,       -4.35200611,      -2.382408924,      -2.878396363,       1.740565482,      -8.620835329
          0,           0,        2799,      -4.360207485,      -2.361517987,      -2.885706818,          1.732039,      -8.619996609
          0,           0,        2800,       -4.36897005,      -2.342043651,      -2.893397818,       1.722922709,      -8.619163534
          0,           0,        2801,      -4.378310524,      -2.323879555,       -2.90146647,       1.713198134,      -8.618335846
          0,           0,        2802,      -4.388247288,      -2.306931536,      -2.909908635,        1.70284496,       -8.61751328
          0,           0,        2803,      -4.398800504,      -2.291116204,      -2.918718657,       1.691840899,      -8.616695562
          0,           0,        2804,      -4.409992262,      -2.276359634,      -2.927889007,       1.680161543,      -8.615882452
          0,           0,        2805,      -4.421846723,      -2.262596198,      -2.937410022,       1.667780209,        -8.6150737
          0,           0,        2806,      -4.434390281,      -2.249767553,      -2.947269294,       1.654667783,      -8.614268951
          0,           0,        2807,      -4.447651729,      -2.237821753,      -2.957450528,       1.640792565,      -8.613467909
          0,           0,        2808,      -4.461662405,      -2.226712446,       -2.96793418,       1.626120151,      -8.612670317
          0,           0,        2809,      -4.476456346,      -2.216398239,      -2.978695954,       1.610613326,      -8.611875828
          0,           0,        2810,      -4.492070412,      -2.206842115,      -2.989706183,       1.594232032,      -8.611084136
          0,           0,        2811,      -4.508544356,      -2.198010956,      -3.000928866,       1.576933437,      -8.610295211
          0,           0,        2812,      -4.525920819,      -2.189875111,       -3.01232092,       1.558672159,      -8.609508537
          0,           0,        2813,       -4.54424517,      -2.182407995,      -3.023830861,       1.539400779,      -8.608723746
          0,           0,        2814,      -4.563565119,      -2.175585821,      -3.035398116,       1.519070758,      -8.607940539
          0,           0,        2815,      -4.583929971,      -2.169387291,      -3.046952129,          1.497634,      -8.607158591
          0,           0,        2816,      -4.605389368,      -2.163793391,      -3.058411458,       1.475045325,      -8.606377593
          0,           0,        2817,      -4.627991328,      -2.158787226,      -3.069683189,       1.451266213,      -8.605597236
          0,           0,        2818,      -4.651778823,      -2.154353752,      -3.080663305,       1.426271015,      -8.604817216
          0,           0,        2819,      -4.676784521,      -2.150479679,      -3.091236974,        1.40005626,      -8.604037429
          0,           0,        2820,      -4.703022847,      -2.147153337,      -3.101279979,         1.3726545,      -8.603257565
          0,           0,        2821,      -4.730477857,      -2.144364577,      -3.110661059,       1.344154881,      -8.602477219
          0,           0,        2822,      -4.759085098,      -2.142104645,       -3.11924532,       1.314732891,      -8.601696036
          0,           0,        2823,       -4.78870505,       -2.14036613,      -3.126898801,       1.284691773,      -8.600913734
          0,           0,        2824,      -4.819085422,      -2.139142886,      -3.133494009,       1.254516724,      -8.600130038
          0,           0,        2825,      -4.849810348,      -2.138429983,       -3.13891605,       1.224938197,      -8.599344684
          0,           0,        2826,      -4.880237811,      -2.138223665,      -3.143068963,       1.196989794,       -8.59855741
          0,           0,        2827,      -4.909435166,      -2.138521321,      -3.145881533,       1.172027677,      -8.597767965
          0,           0,        2828,       -4.93613915,      -2.139321465,      -3.147311949,       1.151657813,      -8.596976178
          0,           0,        2829,       -4.95878915,      -2.140623722,      -3.147350725,       1.137517794,      -8.596182026
