"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         858,      -2.740204878,     -0.0162390368,     -0.9999094489,        3.37006457,      -5.363276969
          0,           0,         859,      -2.875308401,     -0.1257549426,        -1.0192676,       3.232288747,      -5.363926843
          0,           0,         860,       -2.89630883,     -0.1794216524,      -1.020103508,       3.208696396,      -5.364726231
          0,           0,         861,      -2.895037076,     -0.2080433489,      -1.011933191,       3.210781865,      -5.365677678
          0,           0,         862,      -2.894290703,     -0.2416166418,     -0.9850830843,       3.208280941,      -5.366842871
          0,           0,         863,      -2.862108752,     -0.2047592065,     -0.9627189518,       3.242994918,      -5.368270596
          0,           0,         864,      -2.815173294,     -0.1818461021,     -0.9408643946,       3.289562578,      -5.370018257
          0,           0,         865,      -2.767381733,     -0.1180170085,     -0.9249822971,       3.334654167,      -5.372105198
          0,           0,         866,      -2.716195563,    -0.03702244078,     -0.9364582875,       3.391986029,       -5.37460336
          0,           0,         867,      -2.670565424,   -0.001976857147,     -0.8975663947,       3.439431422,      -5.377682266
          0,           0,         868,      -2.654486369,     0.01344559501,     -0.9005387092,       3.454868766,      -5.381466662
          0,           0,         869,      -2.635171273,     0.03383194417,      -0.900950167,       3.474359408,      -5.386276934
          0,           0,         870,      -2.613055078,     0.05254593035,     -0.8716582162,       3.499675167,      -5.391713069
          0,           0,         871,      -2.608822429,      0.0492539124,     -0.8731157625,       3.504060376,      -5.397154602
          0,           0,         872,      -2.625521777,     0.03007891529,     -0.8809545591,       3.486112906,      -5.402605539
          0,           0,         873,      -2.647275739,     0.02082108032,     -0.8840035106,       3.464214442,      -5.408036134
          0,           0,         874,      -2.638925203,     0.04869283706,     -0.8493018866,       3.472154532,       -5.41348678
          0,           0,         875,      -2.604947488,     0.07307637194,     -0.8675578339,       3.506215694,      -5.419016755
          0,           0,         876,      -2.590464089,     0.07880672072,     -0.8583852386,       3.522135885,      -5.424644784
          0,           0,         877,      -2.574369448,      0.0921647038,     -0.8692992912,       3.534083425,       -5.43046847
          0,           0,         878,      -2.561368612,      0.1046282252,     -0.8717037826,       3.548041946,      -5.436459062
          0,           0,         879,       -2.56111797,      0.1002725838,     -0.8502142262,       3.548090669,      -5.442796052
          0,           0,         880,      -2.573099428,      0.0786255512,     -0.8431315377,       3.533653641,      -5.449449854
          0,           0,         881,      -2.616162574,      0.0372424336,     -0.8518331657,       3.490327274,      -5.456332081
          0,           0,         882,      -2.657609672,     0.02347564629,     -0.8697776967,       3.446820212,      -5.463345414
          0,           0,         883,       -2.65252301,     0.02441396921,     -0.8827312386,       3.449936936,      -5.470646723
          0,           0,         884,      -2.651896824,     0.01126821405,     -0.8736356302,       3.451763327,      -5.478518186
          0,           0,         885,      -2.641775891,     0.01864862008,     -0.8528670476,       3.462315071,      -5.486760939
          0,           0,         886,      -2.629097161,     0.04021893106,     -0.8767680011,       3.480606173,      -5.495165883
          0,           0,         887,      -2.618063282,     0.04495712951,     -0.8570118588,       3.490010299,      -5.503611931
          0,           0,         888,       -2.62654462,     0.02426843299,     -0.8349021615,       3.478775341,       -5.51220818
          0,           0,         889,      -2.663861098,   -0.004947447028,     -0.8360536885,       3.442102864,      -5.520911471
          0,           0,         890,      -2.684802581,   0.0009193242142,     -0.8417372191,       3.422495139,      -5.529645091
          0,           0,         891,      -2.662106527,     0.02044947911,     -0.8329931589,       3.444840899,      -5.538407379
          0,           0,         892,      -2.638462492,     0.03127687391,      -0.821452423,       3.468331545,      -5.547217771
          0,           0,         893,       -2.61990232,     0.04507377863,     -0.8256355893,       3.485860504,      -5.556081277
          0,           0,         894,      -2.609900638,     0.06223370556,     -0.8338304967,       3.500941955,      -5.565184418
          0,           0,         895,      -2.602404696,     0.06395375838,     -0.8411244354,       3.507250892,      -5.574652766
          0,           0,         896,      -2.608397125,     0.04493604215,     -0.8167728519,       3.498578117,      -5.584402897
          0,           0,         897,      -2.643834501,     0.01168953586,     -0.8254530016,       3.462503304,      -5.594051466
          0,           0,         898,      -2.671677013,    0.008198822146,     -0.8372426582,       3.433594593,      -5.603434384
          0,           0,         899,      -2.656207148,     0.01957990458,     -0.8412747771,        3.44894784,      -5.612704669
          0,           0,         900,      -2.636685212,     0.02824784065,     -0.8161620668,       3.467738453,      -5.622130069
          0,           0,         901,      -2.626055693,     0.03080350426,     -0.8263536096,       3.476661764,       -5.63196204
          0,           0,         902,      -2.621397946,     0.04060925205,     -0.8414757017,       3.483902582,      -5.641993183
          0,           0,         903,      -2.614454073,     0.04877872891,     -0.8172843226,       3.493399112,      -5.651860491
          0,           0,         904,       -2.61808134,     0.03886143291,     -0.8208750279,       3.489045625,      -5.670301739
          0,           0,         905,      -2.709403084,    -0.04050728629,     -0.8826367591,       3.394821765,      -5.679838726
          0,           0,         906,      -2.856444988,     -0.1629897452,     -0.9129926156,         3.2396983,      -5.685103527
          0,           0,         907,      -2.961488753,     -0.2879289364,     -0.9745624496,       3.140085875,      -5.687792365
          0,           0,         908,      -2.988501282,     -0.3417059982,      -1.003512512,       3.108585958,      -5.689115669
          0,           0,         909,      -2.997173014,     -0.3563538231,      -1.033895336,       3.099585316,      -5.689776186
          0,           0,         910,      -2.997015994,      -0.362704373,      -1.041353924,       3.099699941,      -5.690074075
          0,           0,         911,      -2.995699722,     -0.3662428803,      -1.040947765,       3.100998845,      -5.690207108
          0,           0,         912,      -2.994354685,     -0.3697833462,      -1.039400393,       3.102335724,      -5.690339289
          0,           0,         913,      -2.993215525,     -0.3734166494,      -1.038287025,        3.10347669,      -5.690471531
          0,           0,         914,      -2.993126971,     -0.3771989066,      -1.040223645,       3.103538544,      -5.690605061
