"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         270,      -3.378365307,     -0.9519309351,     -0.8781785215,       2.732911952,      -6.682834663
          0,           0,         271,      -3.378418626,     -0.9545457051,     -0.9027633724,       2.732835957,      -6.689766029
          0,           0,         272,      -3.396691996,      -1.006228073,     -0.9630572661,       2.714391753,      -6.697016104
          0,           0,         273,      -3.390642542,      -1.002285598,      -0.954616144,       2.720373045,      -6.704707815
          0,           0,         274,      -3.362663764,     -0.9173448542,     -0.8476680489,       2.748752252,      -6.712960963
          0,           0,         275,      -3.379652957,     -0.9574443186,     -0.8903532366,       2.731449089,      -6.721678883
          0,           0,         276,      -3.381214109,     -0.9722524367,     -0.9310618231,       2.729788196,      -6.730908721
          0,           0,         277,      -3.394726478,      -1.004636884,     -0.9715653506,       2.716178103,      -6.740497552
          0,           0,         278,      -3.360670542,     -0.9222233854,     -0.8655180403,       2.750833524,      -6.750465553
          0,           0,         279,      -3.371199476,     -0.9405703341,     -0.8938135096,       2.740112058,      -6.760636745
          0,           0,         280,      -3.382774074,     -0.9783098252,     -0.9476409821,       2.728286681,      -6.771063907
          0,           0,         281,      -3.403017004,      -1.034006072,      -1.001033491,       2.707823588,      -6.781547678
          0,           0,         282,      -3.346863575,      -0.886711566,     -0.8511439747,       2.764788908,      -6.792098078
          0,           0,         283,      -3.374141325,     -0.9317196333,     -0.9081038435,       2.737384925,      -6.802453226
          0,           0,         284,      -3.408438256,      -1.013369489,     -0.9695539908,       2.702541676,      -6.812653551
          0,           0,         285,      -3.420865703,      -1.043307792,     -0.9933007591,       2.690047484,      -6.822538792
          0,           0,         286,      -3.376339769,     -0.9442861251,     -0.8650076821,       2.735005528,      -6.832246979
          0,           0,         287,      -3.381745039,     -0.9572619269,     -0.9036865602,        2.72957883,      -6.841554866
          0,           0,         288,      -3.379638548,     -0.9632157528,     -0.9324884943,       2.731727458,      -6.850669648
          0,           0,         289,      -3.401347336,      -1.015623041,     -0.9772614648,       2.709860436,      -6.859478773
          0,           0,         290,      -3.372551422,     -0.9294950457,      -0.873304579,       2.739187011,      -6.868291225
          0,           0,         291,       -3.38292148,     -0.9522814025,     -0.9060676359,        2.72863131,      -6.877028351
          0,           0,         292,      -3.402918441,       -1.00446705,     -0.9563392937,       2.708337593,      -6.886050214
          0,           0,         293,      -3.409657233,      -1.016714167,     -0.9642898347,       2.701596655,      -6.895313892
          0,           0,         294,      -3.367095145,      -0.920751126,     -0.8593064954,       2.744563877,       -6.90513593
          0,           0,         295,      -3.372119954,     -0.9458271295,     -0.8947888236,       2.739391929,      -6.915431997
          0,           0,         296,      -3.383802931,     -0.9775871908,     -0.9423548554,        2.72760715,       -6.93195898
          0,           0,         297,      -3.452780147,      -1.075785521,      -1.037492389,       2.658400181,      -6.935903557
          0,           0,         298,      -3.398959149,     -0.9616904173,     -0.8920259626,       2.712722715,      -6.941414688
          0,           0,         299,      -3.385516536,      -0.939468985,     -0.8952947018,       2.726199704,      -6.949098734
          0,           0,         300,      -3.403892995,     -0.9932875932,       -0.95864887,       2.707535307,      -6.961269061
          0,           0,         301,      -3.439128375,      -1.075391472,      -1.032716686,       2.671978235,      -6.973967451
          0,           0,         302,      -3.395644263,     -0.9664443047,     -0.9436698151,       2.715893238,      -6.986504288
          0,           0,         303,      -3.401337038,     -0.9936887811,     -0.9623342365,       2.710018429,      -6.998421053
          0,           0,         304,      -3.410184781,      -1.024126293,     -0.9877681109,       2.700971694,      -7.009432231
          0,           0,         305,      -3.372384003,     -0.9385818126,     -0.8687526617,       2.739161403,      -7.019049702
          0,           0,         306,      -3.400071825,     -0.9764395015,     -0.9254084877,       2.711449387,      -7.027029578
          0,           0,         307,      -3.415532309,      -1.018713874,     -0.9716146913,       2.695787318,      -7.032997744
          0,           0,         308,      -3.408490512,      -1.029769471,     -0.9734773387,       2.702913403,      -7.036886995
          0,           0,         309,      -3.356010023,     -0.9236999206,     -0.8535228951,       2.755707496,      -7.038607804
          0,           0,         310,      -3.385678685,     -0.9645614584,     -0.9058503408,       2.725902351,      -7.038411047
          0,           0,         311,      -3.402577346,     -0.9880904241,     -0.9607305692,       2.708920487,      -7.036468083
          0,           0,         312,      -3.427878726,      -1.060306892,     -0.9979906003,       2.683222122,      -7.033213549
          0,           0,         313,      -3.351976076,     -0.9001154188,     -0.8277966638,       2.759803419,      -7.028998164
          0,           0,         314,      -3.408028579,      -1.006648002,     -0.9266901838,         2.7033294,      -7.024327368
          0,           0,         315,       -3.41567186,      -1.029634835,     -0.9691055933,       2.695477202,      -7.019479041
          0,           0,         316,      -3.423964191,      -1.077225534,      -1.005134399,        2.68710843,      -7.014908418
          0,           0,         317,      -3.382835506,     -0.9805656569,     -0.9407581923,       2.728667613,       -7.01080749
          0,           0,         318,      -3.402807556,     -0.9905434128,     -0.9520578021,       2.708737452,      -7.007448822
          0,           0,         319,      -3.371487839,     -0.9393473268,     -0.8476547507,       2.740061662,      -7.004889718
          0,           0,         320,      -3.378931167,     -0.9621981829,     -0.8922261646,       2.732547373,      -7.003360386
          0,           0,         321,      -3.386336126,     -0.9780888392,      -0.944907908,       2.725204353,      -7.002819378
          0,           0,         322,      -3.427115035,       -1.04934736,      -1.004766191,       2.684105295,      -7.003405954
          0,           0,         323,      -3.383774734,     -0.9568956776,     -0.8840284763,       2.727902702,      -7.004975767
          0,           0,         324,      -3.381460585,     -0.9663201736,     -0.9112176565,       2.730181463,      -7.007660918
          0,           0,         325,      -3.389004492,     -0.9879580456,     -0.9360526766,       2.722466475,      -7.011348899
          0,           0,         326,      -3.402033857,     -0.9837132759,     -0.9428219425,       2.709552529,      -7.016103973
          0,           0,         327,      -3.370066927,     -0.9222452284,     -0.8513496964,       2.741814774,      -7.021729131
          0,           0,         328,      -3.386945107,     -0.9633795453,     -0.8974773181,        2.72461389,      -7.028331024
          0,           0,         329,      -3.397955413,     -0.9852267743,     -0.9412423438,       2.713523484,      -7.035750163
          0,           0,         330,      -3.424455171,      -1.028867869,     -0.9899763728,       2.686952522,      -7.044051139
          0,           0,         331,      -3.373706279,     -0.9305168318,     -0.8725364554,       2.738235514,       -7.05305577
          0,           0,         332,      -3.370663446,     -0.9458830943,     -0.8954693589,       2.741045829,      -7.062826764
          0,           0,         333,      -3.393262585,     -0.9976007399,     -0.9430161292,       2.718129751,       -7.07324301
          0,           0,         334,      -3.407449187,     -0.9969434708,     -0.9489449327,       2.703961278,      -7.084353474
          0,           0,         335,       -3.36422471,      -0.923619353,       -0.85023597,       2.747556519,      -7.096086833
          0,           0,         336,      -3.381958505,     -0.9645404667,       -0.90200763,       2.729608768,      -7.115779796
          0,           0,         337,      -3.431167698,      -1.003399734,     -0.9672926363,       2.680447082,      -7.120513544
