"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -2.969914451,     -0.5091855825,     -0.6314842964,       3.137598794,      -5.599920676
          0,           0,         278,      -2.953475973,     -0.4846449343,      -0.557246362,       3.154354373,      -5.603030913
          0,           0,         279,      -2.961623133,     -0.4963112261,     -0.5807405642,       3.145808908,      -5.608103627
          0,           0,         280,       -2.96575546,       -0.50619533,     -0.6059524492,       3.141380675,      -5.615406202
          0,           0,         281,      -2.981492109,     -0.5335573836,     -0.6485365245,       3.124944215,      -5.625006493
          0,           0,         282,      -2.964551792,     -0.5073581118,     -0.6018696498,       3.142240622,      -5.636127579
          0,           0,         283,      -2.959372462,     -0.5109332223,      -0.606895884,       3.147337744,      -5.648572198
          0,           0,         284,      -2.963419471,     -0.5161212822,     -0.6183869601,       3.143241398,      -5.660693915
          0,           0,         285,      -2.954041937,     -0.4941173961,     -0.5608059752,       3.153110338,      -5.670063785
          0,           0,         286,      -2.961485195,      -0.504966415,     -0.5881353814,       3.145786352,      -5.675093319
          0,           0,         287,      -2.968546516,      -0.521779708,     -0.6207112076,       3.138753416,      -5.674818139
          0,           0,         288,      -2.963518269,      -0.508427647,     -0.6009871008,       3.144154951,      -5.669993794
          0,           0,         289,      -2.951787684,     -0.4829445492,     -0.5436045922,       3.156274837,      -5.660378879
          0,           0,         290,      -2.968805063,     -0.5049809675,     -0.5851496777,       3.138663124,      -5.648007757
          0,           0,         291,      -2.972812028,     -0.5164516106,     -0.6145695065,       3.134198207,      -5.634408312
          0,           0,         292,      -2.973498557,     -0.5272955687,     -0.6293451405,       3.132934578,      -5.621976646
          0,           0,         293,      -2.946516875,     -0.4948680629,     -0.5538640346,       3.160210298,      -5.611993658
          0,           0,         294,       -2.94806944,     -0.5022960805,      -0.569734591,       3.158102034,      -5.604934229
          0,           0,         295,      -2.960522366,     -0.5240651856,     -0.6044197814,       3.144928963,      -5.600818544
          0,           0,         296,      -2.969412453,     -0.5427874135,     -0.6234702653,       3.135729894,      -5.600496219
          0,           0,         297,      -2.960318078,     -0.5305956196,      -0.592274637,       3.145516206,      -5.602725618
          0,           0,         298,      -2.968311334,     -0.5373025979,     -0.6015007738,       3.137719344,      -5.608477048
          0,           0,         299,      -2.955871017,     -0.5145772149,     -0.5422355323,       3.151143816,      -5.616397708
          0,           0,         300,      -2.962914681,     -0.5171184387,     -0.5596708927,       3.144449728,      -5.625396879
          0,           0,         301,      -2.977383532,     -0.5304234538,     -0.6108198316,       3.130189408,      -5.634308099
          0,           0,         302,      -2.993152221,     -0.5528825118,     -0.6513374271,       3.114462872,      -5.642657512
          0,           0,         303,      -2.975377468,     -0.5213252094,     -0.5803114521,        3.13307755,      -5.649159474
          0,           0,         304,      -2.977142654,     -0.5218500509,     -0.5992523487,       3.131530978,      -5.653372951
          0,           0,         305,      -2.992334994,     -0.5435795515,      -0.638890765,        3.11613957,      -5.655525154
          0,           0,         306,      -3.001362639,     -0.5488213304,     -0.6491388908,       3.107097558,      -5.656323665
          0,           0,         307,      -3.015221078,     -0.5626993835,     -0.6752889345,       3.092990169,      -5.656271686
          0,           0,         308,      -2.972121229,     -0.4935013966,     -0.5435106945,       3.136958776,       -5.65715283
          0,           0,         309,      -2.983155827,     -0.5136183878,     -0.5899722682,       3.125677174,      -5.659845175
          0,           0,         310,       -3.00197808,     -0.5515363273,     -0.6424636222,       3.106212618,      -5.664708681
          0,           0,         311,       -3.01051959,     -0.5805337977,     -0.6749807934,       3.097194781,      -5.671982942
          0,           0,         312,      -2.992299333,     -0.5501569134,     -0.6203566324,       3.115730953,        -5.6818348
          0,           0,         313,      -3.003144153,     -0.5609839266,     -0.6341493647,       3.104541349,      -5.694324477
          0,           0,         314,      -3.014126067,     -0.5764939368,     -0.6550112575,       3.093250435,      -5.708518958
          0,           0,         315,      -3.007252027,     -0.5678854452,     -0.6373406928,       3.100280507,      -5.723503461
          0,           0,         316,      -3.002118796,     -0.5611338338,     -0.6056817001,       3.105641013,      -5.737089639
          0,           0,         317,      -3.004539201,     -0.5714425714,     -0.6258352504,       3.103350912,       -5.74677733
          0,           0,         318,      -3.005502852,     -0.5676156183,     -0.6323889814,       3.102660395,      -5.750390759
          0,           0,         319,      -3.012852579,     -0.5733928119,     -0.6327812696,       3.095501043,      -5.747553786
          0,           0,         320,      -3.012841385,     -0.5711890723,     -0.6239539108,       3.095571571,      -5.739418441
          0,           0,         321,      -3.014088724,     -0.5792583947,     -0.6310203076,       3.094211409,      -5.727079656
          0,           0,         322,      -3.020553113,     -0.5895698531,     -0.6570251138,       3.087388026,      -5.712340266
          0,           0,         323,       -2.97822926,     -0.5219249971,     -0.5420585353,       3.130363035,      -5.697635793
          0,           0,         324,      -2.994934268,     -0.5505896028,     -0.5970680206,       3.112975587,      -5.684806314
          0,           0,         325,      -3.015370066,     -0.5845962748,     -0.6495131291,       3.091544768,      -5.675290415
          0,           0,         326,      -3.018559259,     -0.5961211374,     -0.6607576418,       3.087925275,      -5.669222237
          0,           0,         327,      -2.998196717,     -0.5644922557,     -0.6141350397,       3.108874445,      -5.667311309
          0,           0,         328,      -2.996212814,     -0.5648240353,     -0.6011608325,       3.111057405,      -5.668791792
          0,           0,         329,      -3.002314397,     -0.5809239139,     -0.6054652508,       3.105038325,      -5.674522905
          0,           0,         330,      -3.010908607,     -0.5881476502,      -0.614731469,       3.096573628,      -5.683543427
          0,           0,         331,      -3.014392592,     -0.5821964362,     -0.6185971342,       3.093436161,      -5.694291925
          0,           0,         332,      -3.000855108,     -0.5560945383,     -0.5680212989,       3.107617602,      -5.706000234
          0,           0,         333,       -3.01144881,      -0.577227851,     -0.6063610047,       3.096992477,      -5.717047153
          0,           0,         334,      -3.017389685,     -0.5890144644,     -0.6453194075,       3.091254018,       -5.72624267
          0,           0,         335,      -3.021380893,     -0.6003375965,     -0.6530431557,       3.087253834,      -5.732147652
          0,           0,         336,      -2.993359925,     -0.5444217485,     -0.5612450223,       3.116045009,       -5.73484171
          0,           0,         337,      -3.020438304,     -0.5838283286,     -0.6184668624,       3.088639439,      -5.734550587
