"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -6.790431613,      -6.542105514,      -6.412246284,      -4.853501961,      -9.494118267
          0,           0,         283,      -6.772343044,      -6.487820288,      -6.396781313,      -4.835729555,      -9.508944738
          0,           0,         284,      -6.784317563,      -6.461336681,      -6.394045885,      -4.847914763,      -9.516090754
          0,           0,         285,      -6.717170092,      -6.404942681,      -6.285509624,      -4.779932643,      -9.519503192
          0,           0,         286,       -7.02778106,      -6.730152212,      -6.635058562,      -5.091057383,      -9.521168576
          0,           0,         287,       -7.09083699,       -6.80322442,      -6.715867543,      -5.153846636,      -9.521064108
          0,           0,         288,      -7.062372121,      -6.788966946,      -6.706260758,      -5.125057603,      -9.520777928
          0,           0,         289,      -7.124651697,      -6.860405861,      -6.791007387,      -5.188327155,      -9.520305473
          0,           0,         290,      -7.085698877,      -6.840434716,      -6.769313236,      -5.148925618,      -9.520176432
          0,           0,         291,      -6.992735093,      -6.791520943,      -6.678116045,      -5.055962002,      -9.519495487
          0,           0,         292,      -6.717081395,      -6.433839013,      -6.303019021,      -4.779542742,      -9.514806509
          0,           0,         293,      -6.836635908,      -6.579043268,       -6.42864657,      -4.899659585,      -9.529569883
          0,           0,         294,      -6.946063562,      -6.695324392,      -6.576949507,      -5.009445929,      -9.529222801
          0,           0,         295,      -6.863949974,       -6.63730909,      -6.520330788,      -4.926921041,      -9.520974789
          0,           0,         296,      -6.664833593,      -6.384446706,       -6.25243866,      -4.727139911,      -9.521304508
          0,           0,         297,      -6.697988426,      -6.405282138,      -6.294752157,      -4.761337828,      -9.549353094
          0,           0,         298,      -6.768404696,      -6.452726887,      -6.374284496,      -4.832448745,      -9.557319709
          0,           0,         299,       -6.93572864,      -6.626084355,      -6.552993216,       -4.99994908,      -9.561087498
          0,           0,         300,      -7.058664485,      -6.789235803,      -6.705548972,      -5.122195023,      -9.560357045
          0,           0,         301,      -7.076537291,      -6.806222462,      -6.725465729,      -5.139924987,      -9.559869432
          0,           0,         302,      -6.967727842,      -6.693976352,      -6.580118375,      -5.030652837,      -9.562005959
          0,           0,         303,      -6.966797203,       -6.71545812,       -6.60299969,      -5.030752462,      -9.563865817
          0,           0,         304,       -6.92616126,       -6.71080245,      -6.584911554,      -4.990013983,       -9.56910317
          0,           0,         305,      -6.688310816,      -6.403694188,      -6.269548655,      -4.750539645,      -9.575099746
          0,           0,         306,      -6.740902707,      -6.475226166,      -6.342157915,      -4.803777454,      -9.603424093
          0,           0,         307,       -6.79090592,      -6.503026308,      -6.390433707,      -4.853750585,      -9.614618433
          0,           0,         308,      -6.945427874,      -6.671312309,      -6.571552624,      -5.008532894,      -9.619744786
          0,           0,         309,      -7.029211362,      -6.749951385,      -6.640923573,      -5.091971477,       -9.62257747
          0,           0,         310,      -7.053726388,      -6.771362978,      -6.680022988,      -5.116512648,      -9.622458281
          0,           0,         311,      -7.114887579,       -6.83553233,      -6.754865379,      -5.178042391,      -9.622343879
          0,           0,         312,      -7.131423271,      -6.868426462,      -6.786398094,      -5.194799461,      -9.622688166
          0,           0,         313,      -7.054458568,      -6.811818594,      -6.706381961,      -5.118241177,      -9.625525458
          0,           0,         314,      -7.009595269,      -6.795328619,      -6.672385133,      -5.073314016,       -9.62798744
          0,           0,         315,       -6.69736029,       -6.41707447,      -6.282207884,      -4.759332261,      -9.626212426
          0,           0,         316,      -6.809913084,      -6.557875411,       -6.40038714,       -4.87272533,      -9.645316019
          0,           0,         317,      -6.893041458,      -6.652229054,      -6.522031889,      -4.955980237,        -9.6440477
          0,           0,         318,      -6.945458174,       -6.70949918,      -6.599989809,      -5.008538009,      -9.654723383
          0,           0,         319,       -6.67171225,      -6.390222113,      -6.256118582,      -4.733872961,      -9.657381952
          0,           0,         320,      -6.709077167,       -6.43829274,      -6.313289161,      -4.772100922,      -9.687554357
          0,           0,         321,      -6.787981103,      -6.475396555,      -6.395464372,      -4.851690351,      -9.698029166
          0,           0,         322,      -6.922925828,      -6.608388225,      -6.546475394,      -4.987610938,      -9.702270739
          0,           0,         323,      -7.044841588,      -6.731694468,      -6.670421483,      -5.108816143,      -9.704411991
          0,           0,         324,      -7.120641557,      -6.843941606,      -6.771031812,      -5.184216561,      -9.705503557
          0,           0,         325,      -7.137157351,      -6.863743135,       -6.79782595,      -5.200627521,      -9.705276583
          0,           0,         326,      -7.147856178,      -6.869763019,      -6.804946819,      -5.211147477,      -9.704988324
          0,           0,         327,      -7.205344911,      -6.920052549,      -6.878966563,      -5.269067045,      -9.704655524
          0,           0,         328,      -7.204520532,       -6.91346272,      -6.869307249,      -5.267971586,       -9.70490306
          0,           0,         329,      -7.101890031,      -6.828955006,      -6.749090895,      -5.165250517,      -9.706275316
          0,           0,         330,      -7.056122076,      -6.808798726,      -6.723258727,      -5.119317749,      -9.710810019
          0,           0,         331,      -7.141899738,      -6.886843611,      -6.839944537,      -5.205254417,      -9.713246317
          0,           0,         332,      -7.213108717,      -6.948807186,      -6.907478995,      -5.277027354,      -9.712922944
          0,           0,         333,      -7.190822354,      -6.939512902,      -6.882380004,      -5.254090725,      -9.713070882
          0,           0,         334,      -7.202093902,      -6.958767449,      -6.884241957,      -5.265894496,      -9.712863393
          0,           0,         335,      -6.874064134,      -6.574823816,      -6.448333509,      -4.935750899,        -9.7123053
          0,           0,         336,       -7.00882084,      -6.751757165,      -6.621010323,      -5.071732863,      -9.720491459
          0,           0,         337,      -7.075700664,      -6.820446287,      -6.730093952,      -5.138768857,      -9.723695967
