"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.038751,3.0504e-06,3.2958,0,2.2169e-09,2.2529,0.1097,0.00097002,0,7.8678e-05,0.061374,-3.6101e+06,0,0,0,0.93659,0,,0.12989,0.12989,0,0
0.038486,3.022e-06,3.2732,0,2.2166e-09,2.2551,0.10907,0.00095226,0,7.8483e-05,0.060956,-3.6117e+06,0,0,0,0.93645,0,,0.13007,0.13007,0,0
0.038222,2.9936e-06,3.2506,0,2.2164e-09,2.2574,0.10844,0.0009345,0,7.8289e-05,0.060537,-3.6133e+06,0,0,0,0.93632,0,,0.13025,0.13025,0,0
0.037957,2.9652e-06,3.228,0,2.2162e-09,2.2597,0.10781,0.00091675,0,7.8094e-05,0.060119,-3.6149e+06,0,0,0,0.93619,0,,0.13043,0.13043,0,0
0.037692,2.9369e-06,3.2054,0,2.216e-09,2.2619,0.10718,0.00089899,0,7.79e-05,0.059701,-3.6165e+06,0,0,0,0.93605,0,,0.13061,0.13061,0,0
0.037428,2.9085e-06,3.1828,0,2.2158e-09,2.2642,0.10655,0.00088123,0,7.7705e-05,0.059283,-3.6182e+06,0,0,0,0.93592,0,,0.13079,0.13079,0,0
0.037206,2.8884e-06,3.1638,0,2.2156e-09,2.2652,0.10598,0.00086425,0,7.7631e-05,0.058933,-3.6195e+06,0,0,0,0.93581,0,,0.13097,0.13097,0,0
0.037002,2.8715e-06,3.1462,0,2.2154e-09,2.2657,0.10542,0.00084755,0,7.7602e-05,0.058609,-3.6207e+06,0,0,0,0.93571,0,,0.13115,0.13115,0,0
0.036797,2.8546e-06,3.1285,0,2.2153e-09,2.2662,0.10487,0.00083086,0,7.7573e-05,0.058286,-3.622e+06,0,0,0,0.93561,0,,0.13133,0.13133,0,0
0.036592,2.8376e-06,3.1109,0,2.2151e-09,2.2667,0.10431,0.00081416,0,7.7544e-05,0.057962,-3.6232e+06,0,0,0,0.93551,0,,0.13151,0.13151,0,0
0.036387,2.8207e-06,3.0933,0,2.2149e-09,2.2672,0.10376,0.00079747,0,7.7515e-05,0.057639,-3.6245e+06,0,0,0,0.93541,0,,0.13169,0.13169,0,0
0.036182,2.8038e-06,3.0756,0,2.2148e-09,2.2677,0.1032,0.00078077,0,7.7486e-05,0.057315,-3.6257e+06,0,0,0,0.93531,0,,0.13187,0.13187,0,0
0.035977,2.7868e-06,3.058,0,2.2146e-09,2.2682,0.10265,0.00076408,0,7.7457e-05,0.056991,-3.627e+06,0,0,0,0.9352,0,,0.13205,0.13205,0,0
0.035772,2.7699e-06,3.0404,0,2.2144e-09,2.2687,0.10209,0.00074738,0,7.7428e-05,0.056668,-3.6282e+06,0,0,0,0.9351,0,,0.13223,0.13223,0,0
0.035568,2.753e-06,3.0228,0,2.2143e-09,2.2692,0.10154,0.00073068,0,7.7398e-05,0.056344,-3.6295e+06,0,0,0,0.935,0,,0.13241,0.13241,0,0
0.035363,2.7361e-06,3.0051,0,2.2141e-09,2.2697,0.10099,0.00071399,0,7.7369e-05,0.05602,-3.6307e+06,0,0,0,0.9349,0,,0.13259,0.13259,0,0
0.035158,2.7191e-06,2.9875,0,2.2139e-09,2.2702,0.10043,0.00069729,0,7.734e-05,0.055697,-3.6319e+06,0,0,0,0.9348,0,,0.13277,0.13277,0,0
0.035033,2.7139e-06,2.9768,0,2.2139e-09,2.2702,0.10008,0.00068295,0,7.7472e-05,0.055501,-3.6327e+06,0,0,0,0.93477,0,,0.13295,0.13295,0,0
0.034936,2.7128e-06,2.9686,0,2.2139e-09,2.27,0.099798,0.00066945,0,7.766e-05,0.055351,-3.6333e+06,0,0,0,0.93477,0,,0.13314,0.13314,0,0
0.034839,2.7118e-06,2.9603,0,2.2139e-09,2.2697,0.099517,0.00065596,0,7.7849e-05,0.0552,-3.6339e+06,0,0,0,0.93477,0,,0.13332,0.13332,0,0
0.034742,2.7107e-06,2.9521,0,2.2139e-09,2.2695,0.099236,0.00064246,0,7.8038e-05,0.05505,-3.6344e+06,0,0,0,0.93477,0,,0.1335,0.1335,0,0
0.034646,2.7096e-06,2.9439,0,2.2139e-09,2.2693,0.098955,0.00062896,0,7.8226e-05,0.0549,-3.635e+06,0,0,0,0.93476,0,,0.13368,0.13368,0,0
0.034549,2.7086e-06,2.9356,0,2.2139e-09,2.269,0.098675,0.00061546,0,7.8415e-05,0.05475,-3.6356e+06,0,0,0,0.93476,0,,0.13386,0.13386,0,0
0.034452,2.7075e-06,2.9274,0,2.2139e-09,2.2688,0.098394,0.00060196,0,7.8603e-05,0.0546,-3.6362e+06,0,0,0,0.93476,0,,0.13404,0.13404,0,0
0.034355,2.7065e-06,2.9191,0,2.2139e-09,2.2686,0.098113,0.00058846,0,7.8792e-05,0.05445,-3.6367e+06,0,0,0,0.93476,0,,0.13422,0.13422,0,0
0.034258,2.7054e-06,2.9109,0,2.2139e-09,2.2684,0.097832,0.00057496,0,7.8981e-05,0.054299,-3.6373e+06,0,0,0,0.93476,0,,0.1344,0.1344,0,0
0.034162,2.7043e-06,2.9027,0,2.2139e-09,2.2681,0.097552,0.00056147,0,7.9169e-05,0.054149,-3.6379e+06,0,0,0,0.93475,0,,0.13458,0.13458,0,0
0.034065,2.7033e-06,2.8944,0,2.2139e-09,2.2679,0.097271,0.00054797,0,7.9358e-05,0.053999,-3.6385e+06,0,0,0,0.93475,0,,0.13476,0.13476,0,0
0.03405,2.7174e-06,2.8932,0,2.2139e-09,2.2674,0.09721,0.00052766,0,7.9804e-05,0.053977,-3.6386e+06,0,0,0,0.93476,0,,0.13494,0.13494,0,0
0.034063,2.7366e-06,2.8942,0,2.2139e-09,2.2669,0.097223,0.00050505,0,8.0336e-05,0.053997,-3.6385e+06,0,0,0,0.93478,0,,0.13512,0.13512,0,0
0.034076,2.7558e-06,2.8953,0,2.2139e-09,2.2663,0.097235,0.00048244,0,8.0869e-05,0.054018,-3.6384e+06,0,0,0,0.93479,0,,0.1353,0.1353,0,0
0.034088,2.775e-06,2.8963,0,2.2139e-09,2.2658,0.097248,0.00045983,0,8.1401e-05,0.054039,-3.6383e+06,0,0,0,0.9348,0,,0.13548,0.13548,0,0
0.034101,2.7942e-06,2.8974,0,2.214e-09,2.2652,0.097261,0.00043722,0,8.1934e-05,0.054059,-3.6382e+06,0,0,0,0.93482,0,,0.13566,0.13566,0,0
0.034114,2.8134e-06,2.8984,0,2.214e-09,2.2647,0.097274,0.00041461,0,8.2466e-05,0.05408,-3.6382e+06,0,0,0,0.93483,0,,0.13584,0.13584,0,0
0.034127,2.8326e-06,2.8995,0,2.214e-09,2.2641,0.097287,0.00039201,0,8.2999e-05,0.054101,-3.6381e+06,0,0,0,0.93485,0,,0.13602,0.13602,0,0
0.034139,2.8519e-06,2.9006,0,2.214e-09,2.2636,0.0973,0.0003694,0,8.3531e-05,0.054121,-3.638e+06,0,0,0,0.93486,0,,0.1362,0.1362,0,0
0.034152,2.8711e-06,2.9016,0,2.2141e-09,2.263,0.097313,0.00034679,0,8.4064e-05,0.054142,-3.6379e+06,0,0,0,0.93488,0,,0.13638,0.13638,0,0
0.034165,2.8903e-06,2.9027,0,2.2141e-09,2.2625,0.097326,0.00032418,0,8.4596e-05,0.054163,-3.6378e+06,0,0,0,0.93489,0,,0.13656,0.13656,0,0
0.034178,2.9095e-06,2.9037,0,2.2141e-09,2.2619,0.097338,0.00030157,0,8.5129e-05,0.054183,-3.6378e+06,0,0,0,0.93491,0,,0.13674,0.13674,0,0
0.034256,2.9521e-06,2.9103,0,2.2142e-09,2.2604,0.097491,0.00024108,0,8.6153e-05,0.054308,-3.6373e+06,0,0,0,0.93496,0,,0.13692,0.13692,0,0
0.034354,3.0022e-06,2.9187,0,2.2143e-09,2.2585,0.097687,0.00016851,0,8.7333e-05,0.054465,-3.6367e+06,0,0,0,0.93503,0,,0.1371,0.1371,0,0
0.034453,3.0522e-06,2.927,0,2.2144e-09,2.2566,0.097884,9.5944e-05,0,8.8514e-05,0.054622,-3.6361e+06,0,0,0,0.9351,0,,0.13728,0.13728,0,0
0.034552,3.1023e-06,2.9354,0,2.2145e-09,2.2548,0.09808,2.3372e-05,0,8.9695e-05,0.054779,-3.6355e+06,0,0,0,0.93517,0,,0.13746,0.13746,0,0
0.03465,3.1523e-06,2.9437,0,2.2147e-09,2.2529,0.098277,-4.9194e-05,0,9.0876e-05,0.054937,-3.6349e+06,0,0,0,0.93524,0,,0.13765,0.13765,0,0
0.034749,3.2024e-06,2.9521,0,2.2148e-09,2.2511,0.098473,-0.00012176,0,9.2056e-05,0.055094,-3.6343e+06,0,0,0,0.93531,0,,0.13783,0.13783,0,0
0.034848,3.2524e-06,2.9604,0,2.2149e-09,2.2492,0.09867,-0.00019433,0,9.3237e-05,0.055251,-3.6337e+06,0,0,0,0.93537,0,,0.13801,0.13801,0,0
0.034946,3.3025e-06,2.9688,0,2.215e-09,2.2474,0.098866,-0.0002669,0,9.4418e-05,0.055409,-3.6331e+06,0,0,0,0.93544,0,,0.13819,0.13819,0,0
0.035045,3.3525e-06,2.9771,0,2.2151e-09,2.2455,0.099063,-0.00033947,0,9.5599e-05,0.055566,-3.6325e+06,0,0,0,0.93551,0,,0.13837,0.13837,0,0
0.035144,3.4026e-06,2.9854,0,2.2152e-09,2.2436,0.099259,-0.00041204,0,9.6779e-05,0.055723,-3.6318e+06,0,0,0,0.93558,0,,0.13855,0.13855,0,0
0.035242,3.4526e-06,2.9938,0,2.2153e-09,2.2418,0.099456,-0.00048461,0,9.796e-05,0.05588,-3.6312e+06,0,0,0,0.93565,0,,0.13873,0.13873,0,0
0.035513,3.5592e-06,3.0167,0,2.2156e-09,2.2376,0.10001,-0.00058977,0,0.00010005,0.056311,-3.6296e+06,0,0,0,0.93582,0,,0.13891,0.13891,0,0
0.035836,3.6826e-06,3.0441,0,2.2159e-09,2.2328,0.10067,-0.0007047,0,0.00010242,0.056823,-3.6276e+06,0,0,0,0.93601,0,,0.13909,0.13909,0,0
0.036158,3.8061e-06,3.0714,0,2.2162e-09,2.2279,0.10134,-0.00081965,0,0.00010478,0.057336,-3.6256e+06,0,0,0,0.9362,0,,0.13927,0.13927,0,0
0.036481,3.9296e-06,3.0988,0,2.2166e-09,2.2231,0.102,-0.00093458,0,0.00010715,0.057848,-3.6237e+06,0,0,0,0.9364,0,,0.13945,0.13945,0,0
0.036803,4.0531e-06,3.1261,0,2.2169e-09,2.2182,0.10267,-0.0010495,0,0.00010951,0.058361,-3.6217e+06,0,0,0,0.93659,0,,0.13963,0.13963,0,0
0.037126,4.1766e-06,3.1535,0,2.2172e-09,2.2134,0.10333,-0.0011645,0,0.00011188,0.058873,-3.6197e+06,0,0,0,0.93679,0,,0.13981,0.13981,0,0
0.037448,4.3001e-06,3.1808,0,2.2175e-09,2.2086,0.10399,-0.0012794,0,0.00011424,0.059386,-3.6178e+06,0,0,0,0.93698,0,,0.13999,0.13999,0,0
0.037771,4.4236e-06,3.2081,0,2.2178e-09,2.2037,0.10466,-0.0013943,0,0.00011661,0.059898,-3.6158e+06,0,0,0,0.93718,0,,0.14017,0.14017,0,0
0.038093,4.547e-06,3.2355,0,2.2181e-09,2.1989,0.10532,-0.0015093,0,0.00011898,0.060411,-3.6138e+06,0,0,0,0.93737,0,,0.14035,0.14035,0,0
0.038416,4.6705e-06,3.2628,0,2.2185e-09,2.194,0.10598,-0.0016242,0,0.00012134,0.060923,-3.6118e+06,0,0,0,0.93756,0,,0.14053,0.14053,0,0
0.038738,4.794e-06,3.2902,0,2.2188e-09,2.1892,0.10665,-0.0017392,0,0.00012371,0.061435,-3.6099e+06,0,0,0,0.93776,0,,0.14071,0.14071,0,0
0.039427,5.0628e-06,3.3485,0,2.2194e-09,2.1804,0.10801,-0.0018888,0,0.0001277,0.062525,-3.6057e+06,0,0,0,0.93811,0,,0.14089,0.14089,0,0
0.040218,5.3726e-06,3.4157,0,2.22e-09,2.1706,0.10956,-0.0020482,0,0.00013215,0.063777,-3.6009e+06,0,0,0,0.93851,0,,0.14107,0.14107,0,0
0.04101,5.6824e-06,3.4828,0,2.2207e-09,2.1607,0.11112,-0.0022075,0,0.0001366,0.065029,-3.5961e+06,0,0,0,0.93891,0,,0.14125,0.14125,0,0
0.041801,5.9922e-06,3.5499,0,2.2213e-09,2.1509,0.11268,-0.0023669,0,0.00014105,0.066281,-3.5912e+06,0,0,0,0.93931,0,,0.14143,0.14143,0,0
0.042592,6.302e-06,3.617,0,2.222e-09,2.141,0.11423,-0.0025263,0,0.00014551,0.067533,-3.5864e+06,0,0,0,0.93971,0,,0.14161,0.14161,0,0
0.043384,6.6117e-06,3.6841,0,2.2226e-09,2.1311,0.11579,-0.0026857,0,0.00014996,0.068785,-3.5816e+06,0,0,0,0.94011,0,,0.14179,0.14179,0,0
0.044175,6.9215e-06,3.7512,0,2.2233e-09,2.1213,0.11734,-0.0028451,0,0.00015441,0.070037,-3.5768e+06,0,0,0,0.94051,0,,0.14197,0.14197,0,0
0.044966,7.2313e-06,3.8184,0,2.2239e-09,2.1114,0.1189,-0.0030044,0,0.00015886,0.071289,-3.572e+06,0,0,0,0.94091,0,,0.14216,0.14216,0,0
0.045758,7.541e-06,3.8855,0,2.2246e-09,2.1016,0.12046,-0.0031638,0,0.00016331,0.072541,-3.5672e+06,0,0,0,0.94131,0,,0.14234,0.14234,0,0
0.046549,7.8508e-06,3.9526,0,2.2252e-09,2.0917,0.12201,-0.0033232,0,0.00016776,0.073793,-3.5623e+06,0,0,0,0.94171,0,,0.14252,0.14252,0,0
0.04734,8.1606e-06,4.0197,0,2.2259e-09,2.0819,0.12357,-0.0034826,0,0.00017221,0.075045,-3.5575e+06,0,0,0,0.94211,0,,0.1427,0.1427,0,0
0.048742,8.8325e-06,4.1387,0,2.2268e-09,2.068,0.12609,-0.0036243,0,0.00017922,0.077246,-3.5491e+06,0,0,0,0.94268,0,,0.14288,0.14288,0,0
0.050306,9.5999e-06,4.2714,0,2.2278e-09,2.053,0.12886,-0.0037614,0,0.0001869,0.079697,-3.5396e+06,0,0,0,0.94329,0,,0.14306,0.14306,0,0
0.051869,1.0367e-05,4.4041,0,2.2288e-09,2.038,0.13163,-0.0038985,0,0.00019458,0.082148,-3.5302e+06,0,0,0,0.9439,0,,0.14324,0.14324,0,0
0.053432,1.1135e-05,4.5368,0,2.2298e-09,2.023,0.13441,-0.0040356,0,0.00020226,0.084599,-3.5208e+06,0,0,0,0.94451,0,,0.14342,0.14342,0,0
0.054995,1.1902e-05,4.6694,0,2.2308e-09,2.008,0.13718,-0.0041726,0,0.00020994,0.08705,-3.5114e+06,0,0,0,0.94512,0,,0.1436,0.1436,0,0
0.056558,1.267e-05,4.8021,0,2.2318e-09,1.993,0.13995,-0.0043097,0,0.00021762,0.089502,-3.5019e+06,0,0,0,0.94573,0,,0.14378,0.14378,0,0
0.058121,1.3437e-05,4.9348,0,2.2328e-09,1.978,0.14272,-0.0044468,0,0.0002253,0.091953,-3.4925e+06,0,0,0,0.94635,0,,0.14396,0.14396,0,0
0.059684,1.4204e-05,5.0675,0,2.2338e-09,1.963,0.1455,-0.0045839,0,0.00023298,0.094404,-3.4831e+06,0,0,0,0.94696,0,,0.14414,0.14414,0,0
0.061248,1.4972e-05,5.2002,0,2.2348e-09,1.948,0.14827,-0.004721,0,0.00024066,0.096855,-3.4736e+06,0,0,0,0.94757,0,,0.14432,0.14432,0,0
0.062811,1.5739e-05,5.3329,0,2.2358e-09,1.933,0.15104,-0.004858,0,0.00024834,0.099307,-3.4642e+06,0,0,0,0.94818,0,,0.1445,0.1445,0,0
0.064374,1.6507e-05,5.4655,0,2.2367e-09,1.9181,0.15381,-0.0049951,0,0.00025602,0.10176,-3.4548e+06,0,0,0,0.94879,0,,0.14468,0.14468,0,0
0.06662,1.7965e-05,5.6563,0,2.2379e-09,1.9004,0.15717,-0.0050463,0,0.00026639,0.10523,-3.4414e+06,0,0,0,0.94949,0,,0.14486,0.14486,0,0
0.069035,1.9593e-05,5.8614,0,2.239e-09,1.8822,0.16068,-0.0050762,0,0.00027743,0.10896,-3.4271e+06,0,0,0,0.9502,0,,0.14504,0.14504,0,0
0.07145,2.1222e-05,6.0665,0,2.2402e-09,1.8639,0.16418,-0.0051062,0,0.00028846,0.11269,-3.4128e+06,0,0,0,0.95091,0,,0.14522,0.14522,0,0
0.073865,2.285e-05,6.2716,0,2.2413e-09,1.8457,0.16768,-0.0051362,0,0.0002995,0.11641,-3.3984e+06,0,0,0,0.95162,0,,0.1454,0.1454,0,0
0.07628,2.4479e-05,6.4767,0,2.2425e-09,1.8274,0.17119,-0.0051662,0,0.00031053,0.12014,-3.3841e+06,0,0,0,0.95234,0,,0.14558,0.14558,0,0
0.078695,2.6108e-05,6.6818,0,2.2436e-09,1.8092,0.17469,-0.0051961,0,0.00032157,0.12387,-3.3698e+06,0,0,0,0.95305,0,,0.14576,0.14576,0,0
0.08111,2.7736e-05,6.8869,0,2.2448e-09,1.7909,0.17819,-0.0052261,0,0.0003326,0.12759,-3.3554e+06,0,0,0,0.95376,0,,0.14594,0.14594,0,0
0.083525,2.9365e-05,7.092,0,2.246e-09,1.7727,0.18169,-0.0052561,0,0.00034364,0.13132,-3.3411e+06,0,0,0,0.95448,0,,0.14612,0.14612,0,0
0.085939,3.0993e-05,7.2971,0,2.2471e-09,1.7544,0.1852,-0.005286,0,0.00035467,0.13505,-3.3268e+06,0,0,0,0.95519,0,,0.1463,0.1463,0,0
0.088354,3.2622e-05,7.5022,0,2.2483e-09,1.7362,0.1887,-0.005316,0,0.00036571,0.13877,-3.3124e+06,0,0,0,0.9559,0,,0.14648,0.14648,0,0
0.090769,3.425e-05,7.7073,0,2.2494e-09,1.7179,0.1922,-0.005346,0,0.00037674,0.1425,-3.2981e+06,0,0,0,0.95662,0,,0.14667,0.14667,0,0
0.093459,3.6505e-05,7.9364,0,2.2505e-09,1.7013,0.1954,-0.0052216,0,0.00038788,0.14658,-3.2824e+06,0,0,0,0.95729,0,,0.14685,0.14685,0,0
0.096211,3.8903e-05,8.171,0,2.2516e-09,1.6851,0.19853,-0.0050617,0,0.00039904,0.15074,-3.2664e+06,0,0,0,0.95795,0,,0.14703,0.14703,0,0
0.098964,4.1301e-05,8.4056,0,2.2526e-09,1.6689,0.20166,-0.0049018,0,0.0004102,0.1549,-3.2504e+06,0,0,0,0.95861,0,,0.14721,0.14721,0,0
0.10172,4.3699e-05,8.6402,0,2.2537e-09,1.6526,0.20479,-0.0047419,0,0.00042136,0.15906,-3.2344e+06,0,0,0,0.95927,0,,0.14739,0.14739,0,0
0.10447,4.6097e-05,8.8747,0,2.2548e-09,1.6364,0.20791,-0.0045821,0,0.00043251,0.16322,-3.2184e+06,0,0,0,0.95993,0,,0.14757,0.14757,0,0
0.10722,4.8496e-05,9.1093,0,2.2558e-09,1.6202,0.21104,-0.0044222,0,0.00044367,0.16738,-3.2024e+06,0,0,0,0.96059,0,,0.14775,0.14775,0,0
0.10997,5.0894e-05,9.3439,0,2.2569e-09,1.604,0.21417,-0.0042623,0,0.00045483,0.17154,-3.1864e+06,0,0,0,0.96125,0,,0.14793,0.14793,0,0
0.11273,5.3292e-05,9.5785,0,2.258e-09,1.5877,0.2173,-0.0041024,0,0.00046599,0.1757,-3.1704e+06,0,0,0,0.96191,0,,0.14811,0.14811,0,0
0.11548,5.569e-05,9.8131,0,2.259e-09,1.5715,0.22042,-0.0039425,0,0.00047715,0.17986,-3.1544e+06,0,0,0,0.96257,0,,0.14829,0.14829,0,0
0.11823,5.8088e-05,10.048,0,2.2601e-09,1.5553,0.22355,-0.0037826,0,0.00048831,0.18402,-3.1384e+06,0,0,0,0.96323,0,,0.14847,0.14847,0,0
0.12098,6.0486e-05,10.282,0,2.2612e-09,1.539,0.22668,-0.0036228,0,0.00049947,0.18818,-3.1224e+06,0,0,0,0.96389,0,,0.14865,0.14865,0,0
0.1229,6.2464e-05,10.446,0,2.2619e-09,1.5287,0.22848,-0.0034356,0,0.00050741,0.19105,-3.1113e+06,0,0,0,0.96438,0,,0.14883,0.14883,0,0
0.12463,6.4353e-05,10.595,0,2.2627e-09,1.5196,0.23,-0.0032425,0,0.00051467,0.19364,-3.1014e+06,0,0,0,0.96483,0,,0.14901,0.14901,0,0
0.12636,6.6241e-05,10.745,0,2.2634e-09,1.5105,0.23151,-0.0030495,0,0.00052193,0.19624,-3.0914e+06,0,0,0,0.96528,0,,0.14919,0.14919,0,0
0.12809,6.8129e-05,10.894,0,2.2641e-09,1.5013,0.23303,-0.0028565,0,0.00052919,0.19883,-3.0814e+06,0,0,0,0.96574,0,,0.14937,0.14937,0,0
0.12982,7.0018e-05,11.043,0,2.2649e-09,1.4922,0.23454,-0.0026635,0,0.00053645,0.20142,-3.0715e+06,0,0,0,0.96619,0,,0.14955,0.14955,0,0
0.13156,7.1906e-05,11.192,0,2.2656e-09,1.4831,0.23606,-0.0024704,0,0.00054371,0.20402,-3.0615e+06,0,0,0,0.96664,0,,0.14973,0.14973,0,0
0.13329,7.3795e-05,11.341,0,2.2663e-09,1.474,0.23758,-0.0022774,0,0.00055097,0.20661,-3.0515e+06,0,0,0,0.96709,0,,0.14991,0.14991,0,0
0.13502,7.5683e-05,11.49,0,2.267e-09,1.4649,0.23909,-0.0020844,0,0.00055823,0.2092,-3.0415e+06,0,0,0,0.96754,0,,0.15009,0.15009,0,0
0.13675,7.7572e-05,11.639,0,2.2678e-09,1.4558,0.24061,-0.0018913,0,0.00056549,0.21179,-3.0316e+06,0,0,0,0.968,0,,0.15027,0.15027,0,0
0.13848,7.946e-05,11.788,0,2.2685e-09,1.4467,0.24212,-0.0016983,0,0.00057275,0.21439,-3.0216e+06,0,0,0,0.96845,0,,0.15045,0.15045,0,0
0.14022,8.1348e-05,11.937,0,2.2692e-09,1.4376,0.24364,-0.0015053,0,0.00058001,0.21698,-3.0116e+06,0,0,0,0.9689,0,,0.15063,0.15063,0,0
0.14065,8.2031e-05,11.974,0,2.2695e-09,1.4324,0.2435,-0.0013563,0,0.00058321,0.21764,-3.0091e+06,0,0,0,0.96908,0,,0.15081,0.15081,0,0
0.14082,8.2476e-05,11.989,0,2.2697e-09,1.428,0.24304,-0.0012159,0,0.00058562,0.21792,-3.008e+06,0,0,0,0.9692,0,,0.15099,0.15099,0,0
0.141,8.292e-05,12.004,0,2.2699e-09,1.4235,0.24258,-0.0010755,0,0.00058803,0.2182,-3.0069e+06,0,0,0,0.96932,0,,0.15118,0.15118,0,0
0.14117,8.3365e-05,12.019,0,2.2701e-09,1.4191,0.24212,-0.00093519,0,0.00059044,0.21848,-3.0058e+06,0,0,0,0.96944,0,,0.15136,0.15136,0,0
0.14135,8.381e-05,12.034,0,2.2703e-09,1.4147,0.24166,-0.00079482,0,0.00059285,0.21877,-3.0048e+06,0,0,0,0.96956,0,,0.15154,0.15154,0,0
0.14152,8.4254e-05,12.05,0,2.2705e-09,1.4103,0.2412,-0.00065447,0,0.00059526,0.21905,-3.0037e+06,0,0,0,0.96968,0,,0.15172,0.15172,0,0
0.1417,8.4699e-05,12.065,0,2.2707e-09,1.4058,0.24074,-0.00051411,0,0.00059766,0.21933,-3.0026e+06,0,0,0,0.96981,0,,0.1519,0.1519,0,0
0.14187,8.5144e-05,12.08,0,2.2709e-09,1.4014,0.24028,-0.00037375,0,0.00060007,0.21961,-3.0015e+06,0,0,0,0.96993,0,,0.15208,0.15208,0,0
0.14205,8.5588e-05,12.095,0,2.2711e-09,1.397,0.23982,-0.00023339,0,0.00060248,0.21989,-3.0004e+06,0,0,0,0.97005,0,,0.15226,0.15226,0,0
0.14222,8.6033e-05,12.11,0,2.2713e-09,1.3926,0.23936,-9.3036e-05,0,0.00060489,0.22017,-2.9993e+06,0,0,0,0.97017,0,,0.15244,0.15244,0,0
0.1424,8.6478e-05,12.125,0,2.2715e-09,1.3881,0.2389,4.7317e-05,0,0.0006073,0.22045,-2.9983e+06,0,0,0,0.97029,0,,0.15262,0.15262,0,0
0.14208,8.6155e-05,12.098,0,2.2714e-09,1.3876,0.23831,0.0002449,0,0.00060633,0.22,-3e+06,0,0,0,0.97026,0,,0.1528,0.1528,0,0
0.14168,8.5692e-05,12.063,0,2.2713e-09,1.3877,0.2377,0.00045287,0,0.00060475,0.21941,-3.0023e+06,0,0,0,0.9702,0,,0.15298,0.15298,0,0
0.14128,8.523e-05,12.028,0,2.2712e-09,1.3879,0.2371,0.00066086,0,0.00060317,0.21882,-3.0045e+06,0,0,0,0.97014,0,,0.15316,0.15316,0,0
0.14088,8.4767e-05,11.993,0,2.2711e-09,1.388,0.23649,0.00086883,0,0.00060159,0.21823,-3.0068e+06,0,0,0,0.97008,0,,0.15334,0.15334,0,0
0.14047,8.4305e-05,11.959,0,2.271e-09,1.3881,0.23588,0.0010768,0,0.00060001,0.21764,-3.0091e+06,0,0,0,0.97001,0,,0.15352,0.15352,0,0
0.14007,8.3842e-05,11.924,0,2.2709e-09,1.3883,0.23527,0.0012848,0,0.00059842,0.21706,-3.0113e+06,0,0,0,0.96995,0,,0.1537,0.1537,0,0
0.13967,8.338e-05,11.889,0,2.2708e-09,1.3884,0.23466,0.0014928,0,0.00059684,0.21647,-3.0136e+06,0,0,0,0.96989,0,,0.15388,0.15388,0,0
0.13927,8.2917e-05,11.854,0,2.2707e-09,1.3886,0.23406,0.0017007,0,0.00059526,0.21588,-3.0159e+06,0,0,0,0.96983,0,,0.15406,0.15406,0,0
0.13887,8.2455e-05,11.82,0,2.2706e-09,1.3887,0.23345,0.0019087,0,0.00059368,0.21529,-3.0181e+06,0,0,0,0.96977,0,,0.15424,0.15424,0,0
0.13846,8.1992e-05,11.785,0,2.2705e-09,1.3889,0.23284,0.0021167,0,0.0005921,0.2147,-3.0204e+06,0,0,0,0.96971,0,,0.15442,0.15442,0,0
0.13806,8.153e-05,11.75,0,2.2704e-09,1.389,0.23223,0.0023247,0,0.00059052,0.21411,-3.0227e+06,0,0,0,0.96965,0,,0.1546,0.1546,0,0
0.13715,8.0565e-05,11.672,0,2.2702e-09,1.3919,0.23124,0.0024295,0,0.00058719,0.21277,-3.0278e+06,0,0,0,0.9695,0,,0.15478,0.15478,0,0
0.13615,7.9517e-05,11.587,0,2.2699e-09,1.3953,0.23018,0.0025171,0,0.00058358,0.2113,-3.0335e+06,0,0,0,0.96935,0,,0.15496,0.15496,0,0
0.13516,7.8469e-05,11.502,0,2.2697e-09,1.3987,0.22913,0.0026046,0,0.00057996,0.20983,-3.0391e+06,0,0,0,0.96919,0,,0.15514,0.15514,0,0
0.13416,7.7421e-05,11.416,0,2.2694e-09,1.4021,0.22807,0.0026922,0,0.00057635,0.20836,-3.0448e+06,0,0,0,0.96903,0,,0.15532,0.15532,0,0
0.13316,7.6373e-05,11.331,0,2.2692e-09,1.4055,0.22702,0.0027798,0,0.00057273,0.20689,-3.0504e+06,0,0,0,0.96887,0,,0.1555,0.1555,0,0
0.13216,7.5325e-05,11.246,0,2.2689e-09,1.4088,0.22596,0.0028674,0,0.00056911,0.20542,-3.0561e+06,0,0,0,0.96871,0,,0.15569,0.15569,0,0
0.13117,7.4277e-05,11.161,0,2.2687e-09,1.4122,0.2249,0.002955,0,0.0005655,0.20395,-3.0617e+06,0,0,0,0.96856,0,,0.15587,0.15587,0,0
0.13017,7.3229e-05,11.075,0,2.2684e-09,1.4156,0.22385,0.0030426,0,0.00056188,0.20248,-3.0674e+06,0,0,0,0.9684,0,,0.15605,0.15605,0,0
