"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -3.329383896,     -0.9710343752,      -1.128354624,       2.768179703,      -5.753511849
          0,           0,         282,       -3.32935359,     -0.9707372204,      -1.127238048,       2.768211694,      -5.753444955
          0,           0,         283,      -3.329543158,     -0.9718571349,      -1.128949841,       2.768012254,       -5.75337805
          0,           0,         284,      -3.330034083,     -0.9722723162,      -1.129679992,       2.767500969,      -5.753310759
          0,           0,         285,      -3.330262048,     -0.9727295351,      -1.130529687,       2.767265028,      -5.753243356
          0,           0,         286,      -3.330389502,     -0.9730655906,      -1.131252187,       2.767137473,      -5.753175894
          0,           0,         287,      -3.330234798,     -0.9734103267,      -1.130870257,       2.767301868,      -5.753108476
          0,           0,         288,      -3.330171732,       -0.97355705,      -1.130284845,       2.767365811,      -5.753041207
          0,           0,         289,      -3.329433233,     -0.9729212273,       -1.12855899,       2.768139376,      -5.752974155
          0,           0,         290,      -3.329940022,     -0.9726399556,       -1.12809709,       2.767619936,      -5.752907248
          0,           0,         291,      -3.329714904,     -0.9713967344,      -1.125214922,       2.767854942,      -5.752840634
          0,           0,         292,      -3.330233052,     -0.9726032616,      -1.127764415,       2.767316682,      -5.752774395
          0,           0,         293,      -3.330448132,     -0.9728438002,      -1.127728295,       2.767091324,      -5.752708556
          0,           0,         294,      -3.330765679,     -0.9738134231,      -1.129766085,       2.766760703,       -5.75264309
          0,           0,         295,      -3.330830988,     -0.9737095774,      -1.129411828,       2.766702184,      -5.752577975
          0,           0,         296,      -3.331192465,     -0.9746982706,       -1.13073344,       2.766323411,      -5.752513716
          0,           0,         297,      -3.331227965,     -0.9749918168,      -1.130611955,       2.766284145,      -5.752450262
          0,           0,         298,      -3.331308036,     -0.9751358448,      -1.130798273,       2.766203468,      -5.752387171
          0,           0,         299,      -3.331295044,     -0.9751769553,      -1.130663528,       2.766218403,      -5.752324223
          0,           0,         300,      -3.330869985,     -0.9741443202,      -1.128185163,       2.766668449,        -5.7522614
          0,           0,         301,      -3.330393118,     -0.9734770258,      -1.126426429,       2.767166984,      -5.752198802
          0,           0,         302,      -3.330105916,     -0.9744133881,      -1.127623578,       2.767470299,      -5.752136496
          0,           0,         303,      -3.330894422,     -0.9748137888,      -1.128272996,       2.766649536,      -5.752074481
          0,           0,         304,      -3.331373837,     -0.9755046611,      -1.129564664,       2.766147813,      -5.752012605
          0,           0,         305,      -3.331350557,     -0.9756486646,      -1.129524366,       2.766174701,      -5.751950699
          0,           0,         306,      -3.331086302,     -0.9752404043,      -1.127938609,        2.76644899,      -5.751888706
          0,           0,         307,       -3.33071187,     -0.9742702276,      -1.125991852,       2.766851339,      -5.751827049
          0,           0,         308,      -3.330577774,     -0.9751835036,      -1.127272667,       2.766985757,       -5.75176564
          0,           0,         309,      -3.331355835,      -0.975651446,      -1.128476815,       2.766178233,      -5.751704437
          0,           0,         310,      -3.331248422,      -0.975231643,      -1.126413599,       2.766287129,       -5.75164323
          0,           0,         311,      -3.331599993,     -0.9761884531,      -1.129028887,       2.765923996,      -5.751581632
          0,           0,         312,      -3.331609572,     -0.9760242908,      -1.128455128,       2.765917853,      -5.751519971
          0,           0,         313,      -3.331522675,     -0.9756999666,      -1.127406255,       2.766010948,       -5.75145828
          0,           0,         314,      -3.331536089,     -0.9753879359,      -1.126619278,         2.7659952,      -5.751396664
          0,           0,         315,      -3.331346238,     -0.9749821545,      -1.125242908,       2.766196048,      -5.751335166
          0,           0,         316,      -3.331634269,     -0.9758796324,       -1.12679134,       2.765893139,      -5.751273872
          0,           0,         317,      -3.331876647,     -0.9764356888,      -1.127879189,       2.765643335,      -5.751212914
          0,           0,         318,      -3.331955576,     -0.9768491334,      -1.127865345,       2.765561162,      -5.751152352
          0,           0,         319,      -3.331984752,     -0.9771530134,       -1.12813898,       2.765530527,      -5.751092211
          0,           0,         320,      -3.331782551,     -0.9767216773,      -1.126803498,        2.76574581,       -5.75103248
          0,           0,         321,      -3.331824186,     -0.9769967033,      -1.127312561,       2.765702544,      -5.750973135
          0,           0,         322,      -3.331156994,     -0.9762076554,      -1.125317626,       2.766394943,       -5.75091428
          0,           0,         323,      -3.331524996,     -0.9763290207,      -1.125624522,       2.766013314,      -5.750856128
          0,           0,         324,      -3.331677713,     -0.9766401125,      -1.126231844,       2.765852755,      -5.750798828
          0,           0,         325,      -3.331859748,     -0.9779947998,      -1.128530022,        2.76566718,      -5.750742293
          0,           0,         326,      -3.332100644,     -0.9779354617,      -1.127560332,       2.765417046,      -5.750686235
          0,           0,         327,      -3.331917501,     -0.9772431899,      -1.125564012,       2.765608363,      -5.750630475
          0,           0,         328,      -3.331634274,     -0.9768025613,       -1.12503946,        2.76590441,      -5.750574864
          0,           0,         329,      -3.331191135,      -0.975606106,       -1.12238955,       2.766373924,      -5.750519291
          0,           0,         330,      -3.331367634,     -0.9766290429,      -1.124290471,       2.766187098,      -5.750463741
          0,           0,         331,      -3.330820422,     -0.9768040825,      -1.123911152,       2.766756126,      -5.750407968
          0,           0,         332,      -3.331658894,     -0.9776092826,      -1.126018632,       2.765882449,      -5.750351955
          0,           0,         333,      -3.331984188,     -0.9780367884,      -1.126708027,       2.765543774,       -5.75029584
          0,           0,         334,      -3.332209824,     -0.9783073575,      -1.126898145,       2.765314392,      -5.750239553
          0,           0,         335,      -3.332379134,     -0.9787149702,      -1.127561377,       2.765135884,      -5.750183093
          0,           0,         336,      -3.332250961,     -0.9786454263,      -1.127102434,       2.765269038,      -5.750126436
          0,           0,         337,      -3.332111176,     -0.9782564707,      -1.126208178,       2.765417166,      -5.750069509
