"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         901,      -3.145668692,     -0.7521668896,     -0.9665120221,       2.949626705,       -5.64324788
          0,           0,         902,       -3.14583158,     -0.7523161457,     -0.9672116249,       2.949453057,      -5.643312485
          0,           0,         903,      -3.145709792,     -0.7520554681,      -0.965659046,       2.949579558,      -5.643376975
          0,           0,         904,      -3.145442932,     -0.7517217487,     -0.9652183969,       2.949857432,      -5.643441279
          0,           0,         905,      -3.145523479,     -0.7518686433,     -0.9657458547,       2.949770806,      -5.643505349
          0,           0,         906,      -3.145570835,     -0.7518485354,     -0.9663077114,       2.949720371,      -5.643569135
          0,           0,         907,      -3.145208494,     -0.7512260308,     -0.9643339076,       2.950102584,      -5.643632829
          0,           0,         908,      -3.145361999,     -0.7513157997,     -0.9647887763,       2.949941186,      -5.643696969
          0,           0,         909,      -3.145213747,     -0.7508073571,     -0.9636924197,       2.950098123,      -5.643761574
          0,           0,         910,      -3.145180468,     -0.7507891407,     -0.9638423418,       2.950130538,       -5.64382641
          0,           0,         911,      -3.145314096,      -0.750985965,     -0.9649094626,       2.949986163,       -5.64389144
          0,           0,         912,      -3.145436953,     -0.7513044652,      -0.965841359,       2.949852324,      -5.643956513
          0,           0,         913,      -3.144971109,     -0.7501856537,         -0.962117,       2.950341619,      -5.644021477
          0,           0,         914,      -3.144849886,     -0.7497495678,     -0.9603343486,       2.950466965,      -5.644086246
          0,           0,         915,       -3.14505181,     -0.7502140759,     -0.9628125041,       2.950250676,      -5.644150923
          0,           0,         916,      -3.145214739,     -0.7505575553,      -0.964113239,       2.950076663,      -5.644215621
          0,           0,         917,        -3.1451184,      -0.750379901,     -0.9637130763,       2.950176749,      -5.644280424
          0,           0,         918,      -3.144845683,     -0.7496421145,      -0.961896467,       2.950462566,      -5.644345304
          0,           0,         919,      -3.145130851,     -0.7501581654,     -0.9635002151,       2.950159318,      -5.644410092
          0,           0,         920,      -3.145513428,     -0.7508497429,     -0.9659363302,       2.949753368,      -5.644475144
          0,           0,         921,      -3.145440291,     -0.7509384921,     -0.9662284377,        2.94982721,      -5.644540439
          0,           0,         922,      -3.145422761,     -0.7510395518,     -0.9666086406,       2.949841784,      -5.644605834
          0,           0,         923,      -3.145085871,     -0.7506925071,     -0.9653956049,       2.950192829,      -5.644670965
          0,           0,         924,      -3.145164893,     -0.7506971515,     -0.9656956683,       2.950105597,      -5.644735814
          0,           0,         925,      -3.144925527,     -0.7500036022,     -0.9640557716,       2.950354911,      -5.644800378
          0,           0,         926,      -3.144858358,     -0.7498117789,     -0.9632183695,       2.950424017,      -5.644864599
          0,           0,         927,      -3.144935614,     -0.7499098041,     -0.9635731932,       2.950341451,      -5.644928447
          0,           0,         928,      -3.144787921,     -0.7496547044,      -0.962782661,       2.950495888,      -5.644992439
          0,           0,         929,      -3.144627421,     -0.7489699308,     -0.9613277717,       2.950662998,      -5.645055956
          0,           0,         930,      -3.144624996,     -0.7490391264,     -0.9611103291,        2.95066437,      -5.645119359
          0,           0,         931,      -3.144755374,     -0.7491678844,     -0.9621850877,        2.95052509,      -5.645183219
          0,           0,         932,      -3.144718871,     -0.7489905212,     -0.9618444856,       2.950562434,      -5.645246208
          0,           0,         933,      -3.144816473,     -0.7493384889,     -0.9628312498,       2.950458099,      -5.645308127
          0,           0,         934,      -3.144978731,     -0.7498436096,      -0.964582482,       2.950285305,      -5.645368979
          0,           0,         935,      -3.144966961,     -0.7499666959,     -0.9650320256,       2.950296061,      -5.645428751
          0,           0,         936,      -3.144995504,     -0.7499258913,      -0.965177761,        2.95026418,      -5.645487601
          0,           0,         937,      -3.144982645,     -0.7499385067,     -0.9654419589,       2.950275608,       -5.64554641
          0,           0,         938,      -3.145153572,     -0.7500126059,     -0.9660566829,       2.950093446,      -5.645606125
          0,           0,         939,       -3.14494282,     -0.7493598772,     -0.9643249339,        2.95031427,       -5.64566661
          0,           0,         940,       -3.14491176,     -0.7487864808,     -0.9631470051,       2.950346207,      -5.645727291
          0,           0,         941,      -3.145087336,     -0.7494247414,     -0.9646061221,       2.950158392,      -5.645787444
          0,           0,         942,      -3.144801681,     -0.7491841753,      -0.963624796,       2.950457128,       -5.64584717
          0,           0,         943,      -3.144161548,     -0.7476755289,      -0.958727495,       2.951131928,      -5.645906755
          0,           0,         944,      -3.144219529,     -0.7479471623,     -0.9604233284,        2.95106873,      -5.645966098
          0,           0,         945,      -3.144214238,     -0.7480019762,     -0.9606386595,       2.951072509,      -5.646024552
          0,           0,         946,      -3.144388299,     -0.7483146776,     -0.9617213952,       2.950887384,      -5.646083094
          0,           0,         947,      -3.144628231,     -0.7485290543,     -0.9627903078,       2.950633933,      -5.646141524
          0,           0,         948,      -3.144775683,     -0.7488292795,     -0.9638894937,       2.950477419,      -5.646199426
          0,           0,         949,      -3.144839944,     -0.7490609617,     -0.9645261076,       2.950408574,      -5.646256827
          0,           0,         950,      -3.144919219,     -0.7491705962,       -0.96505223,       2.950323244,      -5.646313778
          0,           0,         951,      -3.144722979,     -0.7488500216,     -0.9640119472,       2.950528265,      -5.646370401
          0,           0,         952,      -3.144712003,     -0.7488737474,     -0.9641362108,       2.950538722,      -5.646426642
          0,           0,         953,       -3.14468638,     -0.7486609733,     -0.9636575092,         2.9505652,      -5.646482721
          0,           0,         954,      -3.144621938,     -0.7482789194,     -0.9629114484,        2.95063278,      -5.646538174
          0,           0,         955,      -3.144576631,     -0.7481809696,     -0.9628070161,       2.950679275,      -5.646592885
          0,           0,         956,      -3.144701291,     -0.7483679863,     -0.9635394285,       2.950546132,      -5.646647047
          0,           0,         957,      -3.144634083,     -0.7481331489,     -0.9630599121,       2.950616065,      -5.646700763
          0,           0,         958,      -3.144596349,     -0.7475642399,     -0.9608699061,       2.950655428,      -5.646754573
          0,           0,         959,      -3.144603415,     -0.7476710795,     -0.9618642859,       2.950647068,      -5.646807744
          0,           0,         960,      -3.144576033,     -0.7479121617,     -0.9628127875,       2.950674898,      -5.646860359
