"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.361028168,     -0.7201183672,     -0.8650675098,       3.730160005,      -9.242271254
          0,           0,         280,      -2.363261615,     -0.7183170898,     -0.8671791058,       3.727915874,       -9.23540996
          0,           0,         281,      -2.365497952,      -0.716540333,     -0.8692949977,       3.725668422,      -9.228702214
          0,           0,         282,      -2.367737773,     -0.7147965797,     -0.8714166285,       3.723417027,      -9.222152237
          0,           0,         283,      -2.369981737,     -0.7130919505,     -0.8735435139,       3.721161006,      -9.215769386
          0,           0,         284,      -2.372230346,     -0.7114341291,     -0.8756763823,       3.718899823,      -9.209559497
          0,           0,         285,      -2.374484106,     -0.7098301241,     -0.8778178976,       3.716632955,      -9.203529193
          0,           0,         286,      -2.376743504,     -0.7082851632,     -0.8799694569,       3.714359898,       -9.19768885
          0,           0,         287,      -2.379009071,     -0.7068035807,     -0.8821268673,       3.712080093,      -9.192047546
          0,           0,         288,      -2.381281233,     -0.7053908708,      -0.884290535,       3.709793097,      -9.186610014
          0,           0,         289,      -2.383560324,     -0.7040515137,     -0.8864615831,       3.707498566,      -9.181380481
          0,           0,         290,      -2.385846629,     -0.7027888416,     -0.8886401316,       3.705196204,      -9.176359045
          0,           0,         291,      -2.388140396,      -0.701605684,     -0.8908261001,       3.702885754,      -9.171547868
          0,           0,         292,      -2.390441778,     -0.7005073313,       -0.89302728,       3.700567088,      -9.166942537
          0,           0,         293,      -2.392751203,     -0.6994880272,     -0.8952310226,       3.698239743,      -9.162544487
          0,           0,         294,      -2.395068912,     -0.6985552744,     -0.8974413785,        3.69590347,      -9.158350709
          0,           0,         295,      -2.397395004,     -0.6977111202,     -0.8996587958,       3.693558176,      -9.154354601
          0,           0,         296,       -2.39972952,     -0.6969563878,     -0.9018822233,       3.691203822,      -9.150552216
          0,           0,         297,      -2.402072426,     -0.6962909802,     -0.9041118886,       3.688840445,       -9.14693847
          0,           0,         298,      -2.404423727,     -0.6957148812,     -0.9063475228,       3.686468051,      -9.143507591
          0,           0,         299,      -2.406783335,     -0.6952279011,     -0.9085888732,       3.684086732,      -9.140254312
          0,           0,         300,      -2.409151159,     -0.6948296884,     -0.9108356934,       3.681696593,      -9.137173051
          0,           0,         301,      -2.411527094,     -0.6945196223,     -0.9130876191,       3.679297747,      -9.134257366
          0,           0,         302,      -2.413910994,     -0.6942967955,     -0.9153442553,       3.676890352,      -9.131501317
          0,           0,         303,      -2.416302933,     -0.6941501771,     -0.9176055782,       3.674474384,      -9.128897601
          0,           0,         304,      -2.418702565,     -0.6940874904,     -0.9198702913,       3.672050159,      -9.126439563
          0,           0,         305,      -2.421109682,     -0.6941107972,     -0.9221383321,       3.669617902,      -9.124124178
          0,           0,         306,      -2.423524052,     -0.6942178995,     -0.9244111586,       3.667177871,      -9.121946576
          0,           0,         307,      -2.425945497,     -0.6944044378,     -0.9266874988,       3.664730264,      -9.119896094
          0,           0,         308,      -2.428373715,      -0.694668763,     -0.9289645797,       3.662275403,      -9.117967574
          0,           0,         309,      -2.430808483,     -0.6950085463,     -0.9312434826,        3.65981353,      -9.116156063
          0,           0,         310,      -2.433249554,     -0.6954213864,     -0.9335242721,       3.657344912,      -9.114462449
          0,           0,         311,      -2.435696683,      -0.695907032,     -0.9358126813,       3.654869829,      -9.112881367
          0,           0,         312,      -2.438149699,     -0.6964604697,     -0.9381038256,       3.652388466,      -9.111411321
          0,           0,         313,      -2.440608363,     -0.6970799184,     -0.9403974971,        3.64990109,      -9.110041661
          0,           0,         314,      -2.443072556,     -0.6977609682,     -0.9426882857,       3.647407835,       -9.10876556
          0,           0,         315,      -2.445542054,     -0.6985023162,     -0.9449767448,       3.644908941,      -9.107579075
          0,           0,         316,      -2.448016606,     -0.6993012995,     -0.9472632913,       3.642404678,      -9.106481321
          0,           0,         317,      -2.450495901,     -0.7001549785,     -0.9495491188,       3.639895383,      -9.105476203
          0,           0,         318,      -2.452979604,     -0.7010606103,     -0.9518355169,        3.63738143,       -9.10455142
          0,           0,         319,      -2.455467516,     -0.7020131253,     -0.9541180011,       3.634863018,        -9.1037038
          0,           0,         320,      -2.457958898,     -0.7030060526,      -0.956395625,       3.632340931,      -9.102931192
          0,           0,         321,      -2.460453307,     -0.7040266227,     -0.9586604125,       3.629815654,      -9.102230524
          0,           0,         322,      -2.462951437,      -0.705091617,     -0.9609307302,       3.627286472,      -9.101600874
          0,           0,         323,      -2.465453125,     -0.7061999691,     -0.9632040526,       3.624753563,      -9.101046429
          0,           0,         324,      -2.467958142,     -0.7073507534,     -0.9654824417,       3.622217208,      -9.100562462
          0,           0,         325,      -2.470466297,     -0.7085375308,     -0.9677615786,       3.619677593,      -9.100146363
          0,           0,         326,      -2.472977397,     -0.7097557899,     -0.9700373596,       3.617134907,      -9.099793225
          0,           0,         327,       -2.47549107,      -0.711002101,     -0.9723071203,       3.614589567,      -9.099515566
          0,           0,         328,      -2.478007126,     -0.7122742817,     -0.9745793145,       3.612041794,      -9.099292154
          0,           0,         329,      -2.480525382,     -0.7135707676,     -0.9768494581,       3.609491783,      -9.099120611
          0,           0,         330,      -2.483045642,     -0.7148892504,     -0.9791177862,       3.606939746,      -9.098999977
          0,           0,         331,      -2.485567799,     -0.7162279885,     -0.9813843373,       3.604385809,      -9.098930762
          0,           0,         332,      -2.488091688,     -0.7175859805,       -0.98365154,       3.601830159,      -9.098910619
          0,           0,         333,       -2.49061717,     -0.7189600516,     -0.9859167904,       3.599272945,      -9.098938054
          0,           0,         334,      -2.493144194,     -0.7203491615,     -0.9881808585,       3.596714228,      -9.099011699
          0,           0,         335,      -2.495672684,     -0.7217519242,     -0.9904426543,       3.594154093,      -9.099129857
          0,           0,         336,      -2.498202393,     -0.7231645888,     -0.9927039238,       3.591592818,      -9.099297661
          0,           0,         337,      -2.500733323,     -0.7245886545,     -0.9949687838,       3.589030412,      -9.099512192
