"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2650,      -3.883641165,      -1.396692763,      -1.370897908,       2.221832005,      -6.673417107
          0,           0,        2651,      -3.909568907,      -1.421321298,      -1.400302155,       2.195704909,      -6.673164572
          0,           0,        2652,      -3.900323532,      -1.421375829,      -1.400138352,       2.204970188,      -6.672910796
          0,           0,        2653,      -3.895772172,      -1.413667681,      -1.368453617,       2.209588148,      -6.672655799
          0,           0,        2654,      -3.894564922,      -1.432091101,      -1.394679552,       2.210716786,      -6.672399593
          0,           0,        2655,      -3.908020594,      -1.445683601,      -1.410214568,       2.197144574,      -6.672142191
          0,           0,        2656,      -3.794759549,      -1.285768627,      -1.196888015,        2.31155506,      -6.671883612
          0,           0,        2657,      -3.772594081,      -1.261682227,      -1.230653539,        2.33366292,      -6.671623868
          0,           0,        2658,      -3.804882396,      -1.300846119,      -1.278889213,       2.301232483,      -6.671363027
          0,           0,        2659,      -3.828190278,      -1.317308702,      -1.299384908,       2.277828549,      -6.671101069
          0,           0,        2660,      -3.831137095,      -1.329948985,      -1.306572893,       2.274795563,      -6.670837982
          0,           0,        2661,      -3.855910286,      -1.372568502,      -1.350871647,       2.249806559,      -6.670573786
          0,           0,        2662,      -3.881504099,      -1.395317569,      -1.377765692,       2.224027647,      -6.670308493
          0,           0,        2663,      -3.871110226,      -1.379059452,      -1.359734004,       2.234485642,      -6.670042117
          0,           0,        2664,      -3.885272677,      -1.399071097,      -1.378815976,       2.220196766,      -6.669774675
          0,           0,        2665,      -3.857610313,      -1.380407486,      -1.337663356,       2.248022239,      -6.669506183
          0,           0,        2666,      -3.875332278,      -1.417429931,      -1.381045799,       2.230104827,      -6.669236604
          0,           0,        2667,      -3.909903076,      -1.443852927,      -1.416491756,       2.195262957,      -6.668966001
          0,           0,        2668,      -3.925909049,      -1.469898311,       -1.44420804,       2.179086661,      -6.668694388
          0,           0,        2669,      -3.907328223,      -1.462611044,      -1.434596109,       2.197793119,      -6.668202592
          0,           0,        2670,      -3.904699619,      -1.485616001,      -1.449021518,       2.200391922,      -6.667586932
          0,           0,        2671,      -3.896477485,      -1.445810196,      -1.418251992,       2.208741922,      -6.666816013
          0,           0,        2672,      -3.833430356,      -1.378070595,      -1.325004429,       2.272264884,       -6.66711798
          0,           0,        2673,      -3.869289709,      -1.420733761,      -1.376873746,       2.236148839,      -6.666840162
          0,           0,        2674,      -3.879793925,      -1.472709759,      -1.435262966,       2.225480892,       -6.66656156
          0,           0,        2675,      -3.909667824,      -1.488523584,      -1.455437506,       2.195393574,      -6.666282011
          0,           0,        2676,      -3.924323874,      -1.490094603,      -1.451490016,       2.180618401,      -6.666001542
          0,           0,        2677,      -3.914496423,      -1.503761808,      -1.465269313,       2.190499955,      -6.665720192
          0,           0,        2678,      -3.900335382,      -1.474101451,      -1.420997441,       2.204828477,      -6.665437976
          0,           0,        2679,      -3.914567565,      -1.474572599,      -1.425365857,       2.190494903,       -6.66515491
          0,           0,        2680,      -3.818739331,      -1.309862637,      -1.218992904,       2.287472883,      -6.664871008
          0,           0,        2681,      -3.786463032,      -1.270224089,      -1.242360154,       2.319754444,      -6.664586305
          0,           0,        2682,      -3.815950564,       -1.30967765,      -1.287002435,       2.290093634,      -6.664300842
          0,           0,        2683,      -3.845849756,      -1.328856577,      -1.311492954,       2.260086233,      -6.664014587
          0,           0,        2684,       -3.85310326,      -1.346166227,      -1.322379432,       2.252726726,      -6.663727595
          0,           0,        2685,      -3.847961405,      -1.345373573,      -1.306165451,       2.257863776,       -6.66343988
          0,           0,        2686,      -3.865858473,      -1.370442539,      -1.339928137,       2.239808677,      -6.663151412
          0,           0,        2687,      -3.868757653,      -1.363262487,      -1.348060023,       2.236922678,      -6.662862091
          0,           0,        2688,      -3.886154296,      -1.397477106,      -1.380338598,       2.219328762,      -6.662571944
          0,           0,        2689,      -3.899786692,      -1.428176987,      -1.403656483,       2.205508039,       -6.66228108
          0,           0,        2690,      -3.921776825,      -1.446184177,      -1.426422511,       2.183343467,      -6.661989516
          0,           0,        2691,      -3.921858259,      -1.450944875,      -1.429996512,       2.183231733,      -6.661697221
          0,           0,        2692,      -3.921530944,      -1.472949686,      -1.447818715,       2.183502057,      -6.661181616
          0,           0,        2693,      -3.933948025,      -1.486826772,      -1.461243064,       2.170949133,      -6.661038035
          0,           0,        2694,      -3.908748463,      -1.429725825,      -1.390522271,       2.196463868,       -6.66074364
          0,           0,        2695,      -3.935339406,      -1.499813587,      -1.470770903,        2.16949756,      -6.660448636
          0,           0,        2696,      -3.947813141,      -1.515179289,      -1.483500331,       2.156892969,      -6.660153038
          0,           0,        2697,      -3.949589424,      -1.524935693,      -1.492646026,       2.155074581,      -6.659856865
          0,           0,        2698,      -3.946943649,       -1.52871914,      -1.499159791,       2.157713267,      -6.659560131
          0,           0,        2699,       -3.94803894,      -1.525025943,      -1.494938746,        2.15661983,      -6.659262855
          0,           0,        2700,       -3.93969291,      -1.540684181,       -1.50799297,       2.165009704,       -6.65896505
          0,           0,        2701,      -3.926083107,      -1.488822268,      -1.443224044,       2.178850212,      -6.658666735
          0,           0,        2702,      -3.948603367,      -1.510221013,      -1.458948485,       2.156261266,      -6.658367924
          0,           0,        2703,      -3.902903784,      -1.445923703,      -1.413075246,       2.202410777,      -6.658068639
          0,           0,        2704,      -3.857998089,      -1.366879475,      -1.334689342,       2.247719554,       -6.65776889
          0,           0,        2705,      -3.867215942,      -1.359614705,      -1.339719182,       2.238455516,      -6.657468692
          0,           0,        2706,       -3.89557996,      -1.394474863,      -1.377764887,       2.209871075,      -6.657168058
          0,           0,        2707,      -3.891958147,      -1.397976307,      -1.380387038,       2.213506493,         -6.656867
          0,           0,        2708,      -3.855992837,      -1.360858693,      -1.319254158,       2.249723323,      -6.656565536
          0,           0,        2709,      -3.871250157,      -1.382800703,      -1.351653538,       2.234319901,      -6.656263682
          0,           0,        2710,      -3.893313653,      -1.426196293,      -1.394087331,       2.212046987,      -6.655961454
          0,           0,        2711,      -3.791366887,      -1.269271106,      -1.186508271,       2.315022535,      -6.655658865
          0,           0,        2712,      -3.782079127,      -1.250220179,      -1.225786661,        2.32423083,      -6.655355982
          0,           0,        2713,      -3.811013181,      -1.284686234,      -1.266382012,       2.295164111,      -6.655052774
          0,           0,        2714,      -3.812457219,      -1.293133404,      -1.272889885,       2.293684743,      -6.654749251
          0,           0,        2715,      -3.841810696,      -1.334077071,       -1.31609109,        2.26411445,      -6.654445426
          0,           0,        2716,      -3.859005218,      -1.347750391,      -1.337881372,       2.246795747,      -6.654141313
          0,           0,        2717,      -3.880323756,      -1.382423932,      -1.360551416,       2.225276962,      -6.653836929
          0,           0,        2718,      -3.876559825,      -1.379730492,      -1.365581101,       2.229012208,      -6.653532213
          0,           0,        2719,      -3.858878104,       -1.36602624,      -1.325597539,       2.246814202,      -6.653227249
          0,           0,        2720,      -3.870882108,      -1.412226694,      -1.375325154,       2.234598652,      -6.652922058
          0,           0,        2721,      -3.892069242,      -1.457220109,      -1.424074031,       2.213178745,      -6.652616655
          0,           0,        2722,      -3.900152254,      -1.469020063,      -1.435496257,       2.205016251,      -6.652311057
          0,           0,        2723,       -3.92359883,      -1.477243303,       -1.45235266,       2.181413915,      -6.652005275
          0,           0,        2724,      -3.920242976,      -1.487292027,      -1.461148799,       2.184755068,      -6.651699323
          0,           0,        2725,      -3.896532671,      -1.470042702,      -1.446350902,       2.208620303,      -6.651169877
          0,           0,        2726,      -3.839293618,       -1.39763787,      -1.341787612,       2.266318611,      -6.650509118
          0,           0,        2727,      -3.855313227,      -1.409677279,      -1.361123576,       2.250198328,       -6.65053496
          0,           0,        2728,      -3.893796654,      -1.448668152,      -1.410039464,       2.211465374,      -6.650228383
          0,           0,        2729,      -3.805111819,      -1.288658644,       -1.20072642,       2.301204072,      -6.649921721
          0,           0,        2730,      -3.777176124,      -1.259539317,       -1.23035687,       2.329091843,      -6.649614985
          0,           0,        2731,      -3.795342352,      -1.294176776,      -1.273011664,       2.310801912,      -6.649308192
          0,           0,        2732,      -3.811700835,       -1.30808132,      -1.285098066,         2.2943727,      -6.649001356
          0,           0,        2733,      -3.850859102,      -1.348464532,      -1.332013625,       2.254977496,      -6.648694492
          0,           0,        2734,      -3.863315233,      -1.369971845,      -1.353621502,       2.242405676,      -6.648387611
          0,           0,        2735,      -3.866340482,       -1.36117876,      -1.352168268,        2.23937605,      -6.648080729
          0,           0,        2736,      -3.862569027,      -1.366866949,      -1.328911072,        2.24313915,       -6.64777386
          0,           0,        2737,      -3.859576734,      -1.357515629,      -1.327224694,       2.246133092,      -6.647467035
          0,           0,        2738,      -3.903660907,       -1.42317565,      -1.403105238,       2.201643602,       -6.64716028
          0,           0,        2739,      -3.923425607,      -1.453226729,      -1.430402926,       2.181657967,      -6.646853589
          0,           0,        2740,       -3.90424497,      -1.428789604,      -1.408122817,       2.200986658,      -6.646546964
          0,           0,        2741,      -3.936986926,      -1.477342148,      -1.453810359,       2.167919474,       -6.64624042
          0,           0,        2742,      -3.942292916,      -1.490797525,      -1.464655052,       2.162538314,       -6.64593397
          0,           0,        2743,      -3.950831424,      -1.510818871,      -1.484657131,       2.153872993,      -6.645627653
          0,           0,        2744,      -3.928635424,      -1.485389853,      -1.448838645,       2.176274418,      -6.645321469
          0,           0,        2745,      -3.951846964,      -1.518541504,      -1.492691086,       2.152817324,      -6.645015406
          0,           0,        2746,      -3.941354349,      -1.500536956,      -1.469018215,       2.163440463,      -6.644709425
          0,           0,        2747,      -3.955159758,      -1.511802094,       -1.48633858,       2.149515921,      -6.644403528
          0,           0,        2748,      -3.907473547,      -1.443873345,      -1.408127772,       2.197686408,      -6.644097404
          0,           0,        2749,      -3.905288435,      -1.442632289,      -1.386505982,        2.19990422,      -6.643791443
          0,           0,        2750,      -3.920217768,      -1.467047516,      -1.423958596,       2.184822655,      -6.643485659
          0,           0,        2751,      -3.796339262,      -1.278211801,      -1.189663323,       2.309999657,      -6.643180064
          0,           0,        2752,      -3.785466288,      -1.266590885,      -1.238881912,       2.320771575,      -6.642874673
          0,           0,        2753,      -3.811624984,       -1.29684339,      -1.275162707,       2.294487972,      -6.642569495
          0,           0,        2754,      -3.823127171,      -1.314964378,      -1.294959147,       2.282905586,      -6.642264545
          0,           0,        2755,      -3.840398868,      -1.341679902,      -1.323926846,       2.265467728,      -6.641959836
          0,           0,        2756,      -3.842095767,       -1.35328631,      -1.314122538,        2.26372066,      -6.641655378
          0,           0,        2757,       -3.84884965,      -1.356356741,      -1.324385924,       2.256923281,      -6.641351159
          0,           0,        2758,        -3.8390398,      -1.345515734,      -1.328598598,       2.266790649,      -6.641047205
          0,           0,        2759,      -3.868910964,      -1.370640125,      -1.348755828,       2.236725451,      -6.640743543
          0,           0,        2760,      -3.916992775,      -1.445335394,      -1.427896531,       2.188165054,      -6.640440197
          0,           0,        2761,      -3.886187302,      -1.431026925,      -1.405423348,       2.219168543,      -6.640137155
          0,           0,        2762,      -3.894373028,      -1.447455922,      -1.417675288,       2.210898523,      -6.639834428
          0,           0,        2763,      -3.914477499,      -1.461597217,      -1.431498428,       2.190639962,      -6.639532028
          0,           0,        2764,      -3.906931816,      -1.442819493,      -1.401682301,       2.198307511,      -6.639229965
          0,           0,        2765,      -3.922699406,      -1.455463788,      -1.422672727,       2.182370261,       -6.63892825
          0,           0,        2766,      -3.926887168,      -1.483589109,      -1.451641765,        2.17804694,      -6.638626893
          0,           0,        2767,      -3.935526543,       -1.50912348,      -1.474136961,       2.169296521,      -6.638325905
          0,           0,        2768,      -3.941683687,      -1.515251637,      -1.484952444,        2.16308309,      -6.638025295
          0,           0,        2769,      -3.950634938,       -1.51332321,      -1.486575464,       2.154072071,      -6.637725074
          0,           0,        2770,      -3.917421496,      -1.485089696,       -1.45962391,       2.187555217,      -6.637425248
          0,           0,        2771,      -3.911295071,      -1.457715451,      -1.402792117,       2.193824986,      -6.637125828
          0,           0,        2772,      -3.913175689,      -1.478522209,      -1.426565214,       2.191869736,      -6.636826825
          0,           0,        2773,      -3.928906169,      -1.515319414,      -1.464600061,       2.176047574,      -6.636528248
          0,           0,        2774,      -3.900741127,      -1.469217133,      -1.429847001,       2.204500152,      -6.636230105
          0,           0,        2775,      -3.912027105,      -1.460981416,      -1.430753055,       2.193161388,      -6.635932407
          0,           0,        2776,      -3.885941635,      -1.407519223,      -1.376422596,       2.219517576,      -6.635635162
          0,           0,        2777,      -3.890228305,       -1.39814296,      -1.378052995,        2.21520246,      -6.635338378
          0,           0,        2778,      -3.885779348,       -1.41170213,      -1.381920499,        2.21963095,      -6.635042066
          0,           0,        2779,       -3.89313133,      -1.424084087,      -1.395717882,       2.212201445,      -6.634746235
          0,           0,        2780,      -3.908548624,       -1.44847584,      -1.419521379,       2.196634029,      -6.634450892
          0,           0,        2781,      -3.931029989,      -1.466861671,      -1.443093228,       2.173960688,      -6.634156048
          0,           0,        2782,      -3.908849791,      -1.437218643,      -1.399548982,        2.19636497,      -6.633646373
          0,           0,        2783,      -3.902667993,      -1.433162155,      -1.386126735,       2.202633126,      -6.633495436
          0,           0,        2784,      -3.905752995,      -1.428927767,      -1.401208477,       2.199555046,      -6.633202295
          0,           0,        2785,      -3.897852237,      -1.429718679,      -1.395623045,       2.207492291,      -6.632909705
          0,           0,        2786,      -3.883585549,      -1.407826892,       -1.37996514,       2.221886931,      -6.632617653
          0,           0,        2787,      -3.861253642,      -1.374206834,      -1.352546721,       2.244378542,      -6.632326147
          0,           0,        2788,      -3.838609375,      -1.353334117,      -1.309428821,       2.267166665,      -6.632035196
          0,           0,        2789,      -3.869672863,      -1.382622071,      -1.350499166,       2.235900884,      -6.631744807
          0,           0,        2790,      -3.894104156,      -1.421423764,      -1.392764063,       2.211254606,      -6.631454992
          0,           0,        2791,      -3.872926913,      -1.428779107,      -1.390582273,       2.232509396,      -6.631165758
          0,           0,        2792,      -3.891158913,      -1.464947613,      -1.434770962,       2.214103072,      -6.630877112
          0,           0,        2793,      -3.913829998,      -1.464996553,      -1.437258388,       2.191290429,      -6.630589059
          0,           0,        2794,      -3.908123477,      -1.449031079,      -1.423999379,        2.19706795,      -6.630301611
          0,           0,        2795,      -3.849200122,      -1.374812008,      -1.330824074,       2.256475281,      -6.630014777
          0,           0,        2796,      -3.864530017,      -1.404390305,      -1.366232732,       2.240968204,      -6.629728568
          0,           0,        2797,      -3.883183862,      -1.417989658,      -1.370828782,       2.222322882,      -6.629442988
          0,           0,        2798,      -3.863490886,      -1.368057528,      -1.337301892,       2.242227125,      -6.629158044
          0,           0,        2799,      -3.837515618,      -1.327304382,      -1.305721791,       2.268370868,      -6.628873744
          0,           0,        2800,      -3.842433094,      -1.341759691,      -1.318995333,       2.263373016,      -6.628590096
          0,           0,        2801,      -3.872886572,      -1.369414659,      -1.351034737,       2.232741488,      -6.628307107
          0,           0,        2802,      -3.852422677,      -1.353261521,      -1.336271721,       2.253321298,      -6.628024786
          0,           0,        2803,      -3.824810903,      -1.314505567,      -1.276265296,       2.281149826,       -6.62774314
          0,           0,        2804,      -3.876500306,       -1.38839168,      -1.354528383,       2.229028054,      -6.627462172
          0,           0,        2805,      -3.896353496,      -1.416134943,      -1.394363021,       2.208972963,      -6.627181892
          0,           0,        2806,      -3.896273623,      -1.421941657,      -1.396849713,       2.209020667,      -6.626902309
          0,           0,        2807,      -3.919766253,      -1.462598068,      -1.442442996,       2.185280729,      -6.626623433
          0,           0,        2808,      -3.935910388,      -1.488897291,      -1.464290661,       2.168952825,      -6.626345273
          0,           0,        2809,      -3.913987146,       -1.48160544,      -1.443604856,       2.191027747,      -6.626067841
          0,           0,        2810,       -3.92117455,      -1.491434314,       -1.46106026,       2.183764567,      -6.625791145
          0,           0,        2811,      -3.911709612,      -1.462724874,      -1.420364585,       2.193391695,      -6.625515064
          0,           0,        2812,      -3.922583331,      -1.461535566,      -1.422996759,       2.182419125,      -6.625031683
          0,           0,        2813,      -3.793116269,      -1.278153956,      -1.189606286,       2.313200847,      -6.624430492
          0,           0,        2814,      -3.737834991,      -1.244356778,      -1.213198175,       2.368489666,      -6.624472496
          0,           0,        2815,      -3.754209095,      -1.245706741,      -1.222389037,       2.352189474,      -6.624200045
          0,           0,        2816,      -3.813101548,      -1.295373043,      -1.276242548,       2.293037247,      -6.623928396
          0,           0,        2817,      -3.827396691,      -1.317767707,      -1.298484588,        2.27862925,      -6.623657557
          0,           0,        2818,      -3.793055739,      -1.261552808,      -1.228735114,       2.313190652,      -6.623387537
          0,           0,        2819,      -3.830168368,      -1.312547091,      -1.288443352,       2.275809184,      -6.623118346
          0,           0,        2820,      -3.860019147,      -1.364537732,      -1.346518193,       2.245703265,      -6.622849995
          0,           0,        2821,      -3.885768421,      -1.395144381,      -1.377263381,       2.219716547,      -6.622582493
          0,           0,        2822,      -3.876129654,      -1.413381198,      -1.392016042,       2.229324302,       -6.62231585
          0,           0,        2823,      -3.867594704,      -1.410234499,      -1.383623485,       2.237909359,      -6.622050073
          0,           0,        2824,      -3.880504296,      -1.402804613,      -1.375617745,       2.224950152,      -6.621785172
          0,           0,        2825,      -3.908433008,      -1.446499288,       -1.42751634,       2.196746026,      -6.621521155
          0,           0,        2826,      -3.914769889,      -1.480247537,      -1.454067928,       2.190255737,      -6.621258032
          0,           0,        2827,      -3.911445301,       -1.46671488,      -1.437399305,       2.193624009,       -6.62099581
          0,           0,        2828,      -3.915943026,       -1.46400269,      -1.438231476,         2.1891031,      -6.620734499
          0,           0,        2829,       -3.89345457,      -1.427476345,      -1.378431315,       2.211828646,      -6.620474107
          0,           0,        2830,      -3.913533259,      -1.465989628,      -1.428865625,       2.191503963,      -6.620214646
          0,           0,        2831,      -3.933889408,      -1.485257184,      -1.452169909,       2.170946626,      -6.619754056
          0,           0,        2832,      -3.945790705,      -1.507433045,      -1.481418198,       2.158883668,      -6.619181729
          0,           0,        2833,      -3.903882409,      -1.489229699,      -1.453348605,       2.201128343,      -6.618471683
          0,           0,        2834,      -3.817787748,      -1.405534935,      -1.348392967,       2.287844538,      -6.618745537
          0,           0,        2835,      -3.882587985,      -1.448056665,      -1.417057524,       2.222665627,      -6.618492549
          0,           0,        2836,      -3.891277727,      -1.441482022,      -1.401417669,       2.213954132,      -6.618240559
          0,           0,        2837,      -3.889365675,      -1.440834343,      -1.383269236,        2.21588777,      -6.617989572
          0,           0,        2838,      -3.918421162,      -1.480874735,      -1.437484099,       2.186557125,      -6.617739593
          0,           0,        2839,      -3.795972706,      -1.292033328,      -1.200058579,       2.310307126,       -6.61749063
          0,           0,        2840,      -3.778346886,      -1.251758595,       -1.22401466,       2.327911456,      -6.617242683
          0,           0,        2841,       -3.81170001,      -1.290254646,      -1.269947261,       2.294401768,      -6.616995759
          0,           0,        2842,       -3.81695442,      -1.306518403,      -1.287669115,       2.289089538,      -6.616749866
          0,           0,        2843,       -3.83594902,      -1.345933289,      -1.323488638,       2.269901392,      -6.616505015
          0,           0,        2844,      -3.864746878,      -1.377114657,       -1.35488615,       2.240869135,      -6.616261213
          0,           0,        2845,       -3.88088045,      -1.387196609,      -1.368740604,       2.224620238,      -6.616018468
          0,           0,        2846,      -3.867557383,      -1.402933733,      -1.378681842,       2.237941315,      -6.615776787
          0,           0,        2847,      -3.864722765,      -1.385025348,      -1.362041283,       2.240826679,      -6.615536178
          0,           0,        2848,      -3.901438497,      -1.426677929,      -1.407622566,       2.203804533,      -6.615296648
          0,           0,        2849,      -3.897267928,       -1.41977567,      -1.390373862,       2.208010995,      -6.615058201
          0,           0,        2850,      -3.916761561,      -1.461650798,      -1.438907005,       2.188268648,      -6.614820849
          0,           0,        2851,      -3.929750805,      -1.473765392,      -1.454369588,       2.175155227,      -6.614584614
          0,           0,        2852,      -3.888587479,      -1.411237939,      -1.358500475,       2.216730547,      -6.614155108
          0,           0,        2853,      -3.904632864,      -1.452453242,      -1.412776757,       2.200466034,      -6.614057985
          0,           0,        2854,      -3.891904157,      -1.479353528,      -1.437218367,       2.213212718,       -6.61382536
          0,           0,        2855,      -3.912468203,      -1.481794704,      -1.442497717,       2.192520176,      -6.613593825
          0,           0,        2856,      -3.911581605,      -1.481663054,      -1.450076997,       2.193391876,      -6.613363399
          0,           0,        2857,      -3.942354459,      -1.527300927,      -1.495525212,       2.162305478,      -6.613134109
          0,           0,        2858,      -3.946401252,      -1.532308124,      -1.496058101,       2.158237831,      -6.612713816
          0,           0,        2859,      -3.908817545,      -1.477270277,      -1.433740486,       2.196208531,      -6.612192297
          0,           0,        2860,      -3.760040115,      -1.269901824,      -1.180340123,       2.346307295,      -6.612273751
          0,           0,        2861,      -3.770154013,      -1.254559833,      -1.228058159,       2.336116684,      -6.612050025
          0,           0,        2862,      -3.793566729,      -1.273833815,      -1.250286056,       2.312628517,      -6.611827472
          0,           0,        2863,      -3.814029483,      -1.299662298,        -1.2818854,       2.292050539,      -6.611606098
          0,           0,        2864,      -3.828938539,        -1.3347495,      -1.312990538,       2.276957748,      -6.611385908
          0,           0,        2865,      -3.843159197,      -1.344274306,      -1.319222526,       2.262661207,      -6.611166907
          0,           0,        2866,      -3.866189855,      -1.368793223,      -1.353989119,       2.239459691,        -6.6109491
          0,           0,        2867,      -3.868975721,      -1.364582601,      -1.353629908,       2.236665849,      -6.610732493
          0,           0,        2868,      -3.891125437,      -1.414736424,      -1.393848251,       2.214234093,      -6.610517091
          0,           0,        2869,       -3.91615192,      -1.443805155,      -1.427321306,       2.188962201,        -6.6103029
          0,           0,        2870,      -3.907259321,      -1.449862526,      -1.428098629,       2.197874521,      -6.610089928
          0,           0,        2871,      -3.867344657,      -1.385344365,      -1.337023359,       2.238188686,      -6.609878181
          0,           0,        2872,        -3.8810261,      -1.428490847,      -1.381784279,       2.224274333,      -6.609667666
          0,           0,        2873,      -3.888285548,      -1.435698357,      -1.385009697,       2.217099199,      -6.609458379
          0,           0,        2874,      -3.853176943,      -1.382305005,      -1.346737534,       2.252504429,      -6.609250326
          0,           0,        2875,      -3.821947824,      -1.317130006,      -1.293877946,       2.283971249,      -6.609043514
          0,           0,        2876,      -3.859421219,      -1.359359304,      -1.338441564,       2.246256777,      -6.608837942
          0,           0,        2877,      -3.876052932,      -1.382136184,      -1.363345364,       2.229496657,       -6.60863362
          0,           0,        2878,      -3.863774269,      -1.379729562,      -1.354360593,       2.241825014,      -6.608430554
          0,           0,        2879,      -3.871426888,      -1.387095444,      -1.358569819,        2.23408921,      -6.608228747
          0,           0,        2880,      -3.900987901,      -1.440717703,      -1.418545962,       2.204228048,      -6.608028204
          0,           0,        2881,      -3.915698133,      -1.456418263,      -1.436127394,       2.189374753,      -6.607828932
          0,           0,        2882,      -3.905103552,      -1.428803741,      -1.407145458,       2.200104039,      -6.607630935
          0,           0,        2883,      -3.877640772,      -1.416184906,      -1.388976026,       2.227728418,      -6.607434217
          0,           0,        2884,      -3.874111671,      -1.417563992,      -1.374876701,       2.231302817,      -6.607238781
          0,           0,        2885,      -3.922756151,      -1.482129392,      -1.456246038,       2.182177461,      -6.607044633
          0,           0,        2886,      -3.934060621,      -1.493411671,      -1.470233794,       2.170747562,      -6.606851775
          0,           0,        2887,      -3.920281878,      -1.482000906,      -1.450275112,       2.184631157,      -6.606660212
          0,           0,        2888,      -3.923228516,      -1.510607513,      -1.482356314,       2.181609898,      -6.606469949
          0,           0,        2889,      -3.943332036,      -1.521845997,      -1.494697532,       2.161322814,      -6.606280992
          0,           0,        2890,       -3.91528155,      -1.482511869,      -1.441858939,       2.189678495,      -6.606093346
          0,           0,        2891,      -3.926848003,      -1.492271226,      -1.463269345,       2.178021537,      -6.605907016
          0,           0,        2892,      -3.897908776,       -1.44206115,      -1.385543925,       2.207270213,      -6.605722008
          0,           0,        2893,      -3.917222803,      -1.488533857,      -1.447013131,       2.187728289,      -6.605538326
          0,           0,        2894,      -3.799352499,      -1.294415921,      -1.201504664,       2.306908537,      -6.605355976
          0,           0,        2895,      -3.782548256,      -1.265759138,      -1.238789495,       2.323671008,      -6.605174961
          0,           0,        2896,      -3.807465611,      -1.289683378,      -1.269765761,        2.29865301,      -6.604995286
          0,           0,        2897,      -3.811921204,      -1.283413165,      -1.265788576,       2.294204146,      -6.604816956
          0,           0,        2898,       -3.84089507,      -1.328686287,      -1.312554994,       2.264977665,      -6.604639976
          0,           0,        2899,      -3.867460017,      -1.371535466,      -1.354737028,       2.238144369,       -6.60446435
          0,           0,        2900,      -3.857391295,      -1.366432678,      -1.346402845,       2.248291916,      -6.604290084
          0,           0,        2901,      -3.895599405,      -1.409145932,      -1.389944494,       2.209767124,      -6.604117182
          0,           0,        2902,      -3.884763084,       -1.38961342,      -1.371301008,       2.220689466,      -6.603945649
          0,           0,        2903,      -3.867625418,      -1.368270095,      -1.328027203,       2.237963773,       -6.60377549
          0,           0,        2904,      -3.861760518,      -1.379982014,      -1.340533428,        2.24379417,      -6.603606706
          0,           0,        2905,      -3.914678872,      -1.462491516,      -1.443625065,       2.190377818,      -6.603439304
          0,           0,        2906,      -3.909754403,      -1.470449237,       -1.44695506,       2.195308464,      -6.603273289
          0,           0,        2907,      -3.888518737,      -1.441640519,      -1.413078586,       2.216706959,      -6.603108665
          0,           0,        2908,      -3.919875087,      -1.484241747,      -1.456966009,       2.185066784,      -6.602945436
          0,           0,        2909,      -3.919016927,      -1.509500177,       -1.48058144,       2.185876721,      -6.602783607
          0,           0,        2910,      -3.908869045,      -1.505385496,      -1.468929071,       2.196104721,       -6.60262318
          0,           0,        2911,      -3.918293658,       -1.47220702,      -1.436747726,       2.186692921,      -6.602464161
          0,           0,        2912,      -3.927183275,      -1.496685358,       -1.46244149,       2.177655377,      -6.602306552
          0,           0,        2913,       -3.91702261,      -1.527201922,      -1.494051855,       2.187821939,      -6.602150357
          0,           0,        2914,      -3.917149778,      -1.548464143,      -1.509483334,       2.187656156,      -6.601825588
          0,           0,        2915,      -3.935645088,      -1.539672525,      -1.504660444,       2.169048711,      -6.601423959
          0,           0,        2916,      -3.891244805,      -1.465078376,      -1.435717346,       2.213880615,      -6.600928698
          0,           0,        2917,       -3.83046728,      -1.386207811,      -1.333466623,       2.275173672,      -6.601285557
          0,           0,        2918,      -3.852993799,      -1.472766918,      -1.421830427,       2.252345135,      -6.601139008
          0,           0,        2919,      -3.863046604,      -1.468264641,      -1.413389655,        2.24229828,      -6.600826722
          0,           0,        2920,        -3.8139954,      -1.316018041,      -1.241462305,       2.292235034,      -6.600815367
          0,           0,        2921,      -3.761504746,      -1.243919133,      -1.221102641,       2.344839694,      -6.600673507
          0,           0,        2922,      -3.777893636,      -1.263175253,      -1.239829491,       2.328353057,      -6.600533096
          0,           0,        2923,      -3.774265079,      -1.255762221,      -1.240932196,       2.331990116,      -6.600394136
          0,           0,        2924,      -3.863491642,      -1.381947103,       -1.36190138,       2.242140314,      -6.600256614
          0,           0,        2925,      -3.854113712,       -1.34889458,      -1.331252328,       2.251649727,      -6.600120541
          0,           0,        2926,      -3.859904935,      -1.370948209,      -1.352445192,        2.24574667,       -6.59998593
          0,           0,        2927,       -3.88445912,        -1.4023195,      -1.387873592,       2.220987818,      -6.599852784
          0,           0,        2928,      -3.882890391,      -1.408399241,       -1.38782584,       2.222540307,      -6.599721105
          0,           0,        2929,       -3.90592672,      -1.441404429,      -1.418676888,       2.199259242,      -6.599590895
          0,           0,        2930,      -3.915360959,      -1.455837261,      -1.429740095,       2.189729995,      -6.599462158
          0,           0,        2931,      -3.922989758,       -1.47559854,      -1.456398571,       2.181980831,       -6.59933486
          0,           0,        2932,      -3.916910603,      -1.470766874,      -1.449199706,       2.188098259,      -6.599209008
