"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -3.023395556,     -0.6843671609,     -0.6453380373,       3.083270105,      -6.528097587
          0,           0,         278,      -3.032594898,     -0.7085746509,     -0.6847621387,       3.073976668,       -6.52549553
          0,           0,         279,      -3.043223969,     -0.7449334706,     -0.7175600486,       3.063395251,      -6.523413164
          0,           0,         280,      -3.025220465,     -0.7036532011,     -0.6502922937,       3.081422649,      -6.521600146
          0,           0,         281,      -3.026859249,     -0.7054173637,     -0.6634504193,       3.079585041,       -6.51976135
          0,           0,         282,      -3.039029059,     -0.7367670274,     -0.6972050179,       3.067338301,      -6.517808531
          0,           0,         283,      -3.033626059,     -0.7156240315,      -0.678947705,       3.072899662,      -6.515467015
          0,           0,         284,      -3.023903929,     -0.6874139919,     -0.6401794688,       3.082711033,      -6.512836272
          0,           0,         285,      -3.020815418,     -0.6800715037,     -0.6375536692,       3.085852816,      -6.509797162
          0,           0,         286,      -3.030221893,     -0.7065037053,     -0.6799478528,       3.076312224,      -6.506827536
          0,           0,         287,      -3.040930142,     -0.7417993036,     -0.7120095899,       3.065463595,      -6.503843866
          0,           0,         288,      -3.020621231,     -0.6893528678,     -0.6435830106,       3.085944256,      -6.501318484
          0,           0,         289,      -3.025366848,      -0.698900772,     -0.6629453277,       3.081041826,      -6.502414072
          0,           0,         290,      -3.079618513,     -0.7782259681,     -0.7348624809,       3.026829376,      -6.500027172
          0,           0,         291,      -3.048088255,     -0.7342177292,     -0.6857301386,       3.058447794,      -6.497758371
          0,           0,         292,      -3.032547735,     -0.6864434038,     -0.6308873772,       3.073978354,      -6.496030092
          0,           0,         293,      -3.029710541,     -0.6954961734,      -0.645136546,       3.076715198,      -6.498667399
          0,           0,         294,      -3.078392955,      -0.766794883,     -0.7219158394,       3.028070415,      -6.499456874
          0,           0,         295,      -3.162323359,     -0.8461961643,     -0.7965245671,       2.944151913,       -6.49876506
          0,           0,         296,      -3.158882814,     -0.8911641779,     -0.8307749375,       2.947583396,      -6.497986571
          0,           0,         297,        -3.1171735,     -0.7800561281,     -0.7091910119,         2.9894311,      -6.497294305
          0,           0,         298,      -3.085021432,      -0.746025675,     -0.6932076902,       3.021419795,      -6.496757587
          0,           0,         299,      -3.081987447,      -0.772921082,     -0.7265756785,       3.024393551,      -6.496492143
          0,           0,         300,      -3.076004996,     -0.7906576919,     -0.7446811246,       3.029974029,      -6.496336067
          0,           0,         301,      -3.049234522,     -0.7223132645,     -0.6633900205,       3.057106382,       -6.49697607
          0,           0,         302,      -3.040078829,     -0.7037855399,      -0.656042501,       3.066336532,      -6.497940588
          0,           0,         303,      -3.052798406,     -0.7518015412,     -0.6963605572,       3.053478328,      -6.499248605
          0,           0,         304,      -3.053929862,     -0.7560823378,      -0.699255167,       3.052349271,      -6.501198357
          0,           0,         305,      -3.058806328,     -0.7669884447,      -0.716860369,       3.047510901,       -6.50402672
          0,           0,         306,      -3.041523987,     -0.7150688191,     -0.6551655996,       3.064978554,      -6.507835688
          0,           0,         307,      -3.038482377,     -0.7080831789,     -0.6571150213,       3.068018238,      -6.513837804
          0,           0,         308,      -3.102296806,     -0.8121610009,      -0.745373758,       3.004097767,      -6.516045953
          0,           0,         309,       -3.08224433,     -0.7895072783,     -0.7256950792,        3.02410933,      -6.519203886
          0,           0,         310,      -3.052942217,     -0.7203638099,     -0.6500485462,       3.053530515,      -6.523962259
          0,           0,         311,      -3.036131634,     -0.7014656971,     -0.6416753705,       3.070279079,       -6.53190919
          0,           0,         312,      -3.099756934,     -0.7709970907,     -0.7254608275,       3.006786727,      -6.535732568
          0,           0,         313,      -3.160617172,     -0.8419260223,     -0.7888072872,       2.945994023,      -6.537388051
          0,           0,         314,      -3.154984799,     -0.8930717883,     -0.8237350261,       2.951617627,      -6.539400755
          0,           0,         315,      -3.105081398,     -0.7813764058,     -0.7004388649,       3.001802296,      -6.542008685
          0,           0,         316,      -3.054911905,     -0.7439191075,     -0.6799283727,       3.051649679,      -6.545437189
          0,           0,         317,       -3.06314752,     -0.7646263238,     -0.7165344235,       3.043209938,      -6.550654513
          0,           0,         318,      -3.158944488,     -0.8547558093,      -0.798827035,       2.947668204,      -6.552768271
          0,           0,         319,      -3.138913377,     -0.8924003402,      -0.817978307,       2.967403783,       -6.55536402
          0,           0,         320,      -3.097452636,     -0.7717099579,      -0.726254517,       3.009056604,       -6.55861644
          0,           0,         321,      -3.082285035,     -0.7569558545,     -0.7070655869,        3.02411913,      -6.562514566
          0,           0,         322,      -3.070579258,     -0.7434574331,     -0.7009590882,       3.035777635,      -6.566911046
          0,           0,         323,       -3.05031418,     -0.7077392214,     -0.6523469006,       3.056190357,      -6.573203102
          0,           0,         324,      -3.084436849,     -0.7354667466,     -0.6862332198,       3.022229249,      -6.575937904
          0,           0,         325,      -3.172075574,     -0.8575680442,     -0.8148505787,       2.934599134,      -6.577206751
          0,           0,         326,      -3.262898284,     -0.9356090593,     -0.8699526048,       2.844053543,      -6.577590793
          0,           0,         327,      -3.267204788,     -0.9395396907,     -0.8682120052,       2.839517229,      -6.578007344
          0,           0,         328,      -3.220336363,     -0.9353790829,     -0.8551983217,       2.886361051,      -6.578473793
          0,           0,         329,      -3.231581706,     -0.9626476974,     -0.8740753813,       2.875150339,      -6.579012963
          0,           0,         330,      -3.163349596,     -0.8385189277,     -0.7700130624,       2.943593179,      -6.579647885
          0,           0,         331,      -3.142995614,     -0.8576031435,     -0.7816944553,       2.963573209,      -6.580368439
          0,           0,         332,      -3.120362492,     -0.8198674194,     -0.7501726165,       2.986226596,      -6.581041284
          0,           0,         333,      -3.100117727,     -0.7700629548,     -0.6949866072,       3.006544331,      -6.581324593
          0,           0,         334,      -3.067231023,     -0.7579838073,     -0.6952541275,       3.039243211,      -6.583328264
          0,           0,         335,      -3.122370958,     -0.8293997758,     -0.7718311186,       2.984070373,      -6.584070987
          0,           0,         336,      -3.180872074,     -0.8848409745,     -0.8227823809,       2.925758744,      -6.583770357
          0,           0,         337,      -3.145957876,     -0.9005260828,     -0.8170924331,       2.960699544,      -6.583250949
