"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1702,      -3.451709017,      -1.051273964,      -1.222825988,       2.652850627,      -6.615110265
          0,           0,        1703,       -3.49377048,      -1.049487741,      -1.250739577,       2.610215356,       -6.61515122
          0,           0,        1704,       -3.51604339,      -1.060463803,      -1.282824158,       2.587863869,      -6.615192237
          0,           0,        1705,       -3.51584855,      -1.058200309,      -1.289525617,       2.587826283,       -6.61523338
          0,           0,        1706,      -3.518719481,      -1.059898917,      -1.282195755,        2.58515185,      -6.615274589
          0,           0,        1707,      -3.507309187,      -1.053737422,      -1.269803704,       2.596479107,      -6.615315929
          0,           0,        1708,      -3.454156426,      -1.054204452,      -1.230076972,       2.650361717,      -6.615357339
          0,           0,        1709,      -3.454030319,      -1.050375314,      -1.230462418,       2.650306445,      -6.615398883
          0,           0,        1710,      -3.409046819,      -1.054077987,      -1.202079358,       2.695807134,      -6.615440502
          0,           0,        1711,      -3.474366646,      -1.059477887,      -1.267530656,       2.629732546,       -6.61548226
          0,           0,        1712,       -3.48149489,      -1.066769014,      -1.279842892,       2.622721037,      -6.615524096
          0,           0,        1713,      -3.512357188,      -1.063476994,      -1.304667378,       2.591284384,      -6.615566073
          0,           0,        1714,      -3.523885232,      -1.066701631,      -1.307176153,        2.57986673,      -6.615608133
          0,           0,        1715,      -3.518283468,      -1.061226216,      -1.302339463,       2.585276816,      -6.615650338
          0,           0,        1716,      -3.509863323,      -1.063216033,      -1.289468109,       2.594056038,      -6.615692629
          0,           0,        1717,      -3.489839692,      -1.055918285,      -1.271281987,       2.614066529,      -6.615735067
          0,           0,        1718,      -3.334294678,      -1.047201777,      -1.143620121,       2.770989276,      -6.615777595
          0,           0,        1719,       -3.39822839,      -1.043352977,      -1.184273917,       2.706526973,      -6.615820275
          0,           0,        1720,      -3.457058638,      -1.058858133,      -1.244498623,       2.647387225,      -6.615863048
          0,           0,        1721,      -3.493008704,      -1.057691033,      -1.278470936,       2.610830197,      -6.615905975
          0,           0,        1722,      -3.517194509,      -1.062424722,      -1.291589476,       2.586625777,      -6.615948999
          0,           0,        1723,      -3.518132016,      -1.056376369,      -1.290903295,       2.585389407,       -6.61599218
          0,           0,        1724,      -3.521784949,       -1.05802204,      -1.282981726,       2.581993493,      -6.616035462
          0,           0,        1725,       -3.51608879,      -1.049192779,      -1.270959728,       2.587477563,      -6.616078904
          0,           0,        1726,      -3.518048013,      -1.062465593,      -1.297561976,       2.585745046,      -6.616122454
          0,           0,        1727,      -3.462196987,      -1.057972651,      -1.265489214,       2.641923739,      -6.616166172
          0,           0,        1728,      -3.462648065,      -1.063018062,      -1.263947867,       2.641694702,      -6.616209998
          0,           0,        1729,      -3.378024513,      -1.053130749,      -1.196354394,       2.726807356,      -6.616253991
          0,           0,        1730,      -3.458542951,      -1.062331492,      -1.258289533,        2.64583709,      -6.616298095
          0,           0,        1731,      -3.460728012,      -1.057100659,      -1.261182632,       2.643389754,       -6.61634237
          0,           0,        1732,      -3.500218149,      -1.062670854,      -1.286455709,       2.603750939,      -6.616386759
          0,           0,        1733,      -3.509224542,      -1.056008444,      -1.290968225,       2.594327899,      -6.616431322
          0,           0,        1734,      -3.514635451,       -1.06403968,      -1.302568402,       2.589151301,      -6.616476002
          0,           0,        1735,      -3.506776059,      -1.058379598,      -1.300016525,       2.596771779,       -6.61652086
          0,           0,        1736,      -3.496532073,      -1.061657255,       -1.28571595,       2.607454251,      -6.616565838
          0,           0,        1737,      -3.366568405,      -1.048183797,      -1.182568844,       2.738315021,      -6.616610996
          0,           0,        1738,      -3.411927983,      -1.053539434,      -1.210476573,       2.692818272,      -6.616656279
          0,           0,        1739,      -3.481786247,      -1.050704163,      -1.261463733,       2.622064092,      -6.616701745
          0,           0,        1740,      -3.495415675,      -1.054407857,       -1.26517748,       2.608598995,      -6.616747337
          0,           0,        1741,      -3.516979876,      -1.049238285,      -1.278588448,       2.586422709,      -6.616745232
          0,           0,        1742,      -3.471624767,      -1.010087734,      -1.132691333,        2.63286177,      -6.616743191
          0,           0,        1743,      -3.373641006,     -0.9368016676,     -0.9720582478,       2.733974286,      -6.616923891
          0,           0,        1744,      -3.498238477,      -1.063709577,      -1.283612355,       2.605785894,       -6.61697023
          0,           0,        1745,      -3.333808498,       -1.03149144,       -1.17674131,       2.772971001,      -6.617016766
          0,           0,        1746,       -3.39975405,      -1.065756465,      -1.233371435,       2.705093238,      -6.617063435
          0,           0,        1747,       -3.46122371,      -1.045748028,      -1.319024416,       2.645774347,      -6.617110304
          0,           0,        1748,      -3.503009182,      -1.072387484,       -1.34144228,       2.600990294,      -6.617157311
          0,           0,        1749,      -3.509510469,      -1.047999648,      -1.361535694,       2.588079155,      -6.617204518
          0,           0,        1750,      -3.533182848,       -1.06845602,      -1.351856758,       2.570389817,      -6.617251867
          0,           0,        1751,      -3.522498856,      -1.054004087,      -1.338421595,       2.578818938,      -6.617299417
          0,           0,        1752,      -3.527948813,      -1.060014651,      -1.316964697,       2.575690109,      -6.617347114
          0,           0,        1753,      -3.510024418,      -1.046378459,      -1.288288001,       2.592984004,      -6.617395017
          0,           0,        1754,      -3.446571894,      -1.056050427,      -1.253242129,       2.657908447,      -6.617443068
          0,           0,        1755,      -3.445789419,      -1.047543797,      -1.247379194,       2.658230165,      -6.617491328
          0,           0,        1756,      -3.419756157,      -1.049815915,      -1.216589963,       2.684948016,      -6.617539739
          0,           0,        1757,      -3.472681797,       -1.04322362,      -1.249150509,       2.631075509,      -6.617588362
          0,           0,        1758,      -3.476352318,      -1.043970301,      -1.234125999,       2.627892998,      -6.617637139
          0,           0,        1759,      -3.505327291,      -1.047945156,       -1.28072027,       2.597978669,      -6.617686129
          0,           0,        1760,      -3.518914085,       -1.05796015,      -1.298044191,        2.58479394,      -6.617735277
          0,           0,        1761,      -3.512291728,      -1.053572612,      -1.304538558,       2.590859269,      -6.617784641
          0,           0,        1762,       -3.51062008,      -1.061909746,      -1.307195455,       2.593146926,      -6.617834164
          0,           0,        1763,      -3.488922575,       -1.05488086,      -1.295336349,       2.614518322,      -6.617883905
          0,           0,        1764,      -3.326796829,      -1.049478292,      -1.153314514,       2.778448346,      -6.617933809
          0,           0,        1765,          -3.38474,      -1.046969557,      -1.201181505,       2.719793215,      -6.617983933
          0,           0,        1766,      -3.454582453,       -1.05653942,      -1.255017603,       2.649758577,      -6.618034222
          0,           0,        1767,      -3.482653573,      -1.050650281,      -1.278516062,        2.62084438,      -6.618084735
          0,           0,        1768,      -3.510134669,      -1.056546223,      -1.291936029,       2.593609889,      -6.618135413
          0,           0,        1769,       -3.50970954,      -1.048413181,      -1.290356725,       2.593393746,      -6.618186317
          0,           0,        1770,      -3.513127674,      -1.051697153,      -1.281289436,       2.590584676,       -6.61823739
          0,           0,        1771,      -3.499835892,      -1.040494712,      -1.263758119,       2.603423457,      -6.618288691
          0,           0,        1772,      -3.494499931,       -1.05458694,      -1.282696015,       2.609395206,      -6.618340162
          0,           0,        1773,        -3.3457163,      -1.041504773,      -1.169049166,       2.759085571,      -6.618391863
          0,           0,        1774,      -3.397637945,      -1.051527161,       -1.20969569,       2.707112521,      -6.618443736
          0,           0,        1775,      -3.466724791,      -1.050234505,      -1.272439207,       2.636882595,      -6.618495841
          0,           0,        1776,      -3.490421416,      -1.056926177,       -1.28811613,       2.613470911,       -6.61854812
          0,           0,        1777,      -3.509813921,      -1.050491012,      -1.303338678,       2.593167746,      -6.618600633
          0,           0,        1778,      -3.519435934,      -1.055151142,      -1.301134533,       2.584095253,      -6.618653322
          0,           0,        1779,      -3.514854439,      -1.047199778,      -1.296613606,       2.588038319,      -6.618706247
          0,           0,        1780,      -3.520508635,      -1.051224886,      -1.290666982,       2.583007832,       -6.61875935
          0,           0,        1781,      -3.511306961,      -1.042803368,      -1.281703333,       2.591638217,       -6.61881269
          0,           0,        1782,      -3.497541855,       -1.04474076,      -1.260286451,       2.606266986,      -6.618866209
          0,           0,        1783,      -3.481213398,      -1.046870127,      -1.279145336,       2.622124633,      -6.618919968
          0,           0,        1784,      -3.294074522,      -1.040362907,      -1.120643529,       2.811266802,      -6.618973908
          0,           0,        1785,      -3.372445423,      -1.039819255,      -1.184505985,       2.732064301,      -6.619028088
          0,           0,        1786,      -3.410142027,      -1.046553531,       -1.21081938,       2.694472348,      -6.619082451
          0,           0,        1787,      -3.453527364,      -1.040736863,      -1.242741585,       2.650163256,      -6.619137056
          0,           0,        1788,      -3.483987304,      -1.044832738,      -1.253934576,       2.619925543,      -6.619191844
          0,           0,        1789,      -3.486581892,      -1.036572823,      -1.252427147,       2.616669769,      -6.619246876
          0,           0,        1790,      -3.499937551,      -1.053113247,      -1.290500489,       2.603733136,      -6.619254144
          0,           0,        1791,      -3.471453327,      -1.022726971,      -1.207733652,       2.636067253,      -6.619371779
          0,           0,        1792,      -3.496082104,      -1.046231885,      -1.248942065,       2.607839032,      -6.619427471
          0,           0,        1793,      -3.475996813,      -1.035198573,      -1.250841209,       2.631359279,      -6.619483411
          0,           0,        1794,      -3.476919728,      -1.052657566,      -1.264332462,       2.627199537,      -6.619539535
          0,           0,        1795,      -3.289371401,      -1.029383619,      -1.118347805,       2.817355857,      -6.619595906
          0,           0,        1796,      -3.375365834,      -1.049672918,       -1.19106036,       2.729604966,      -6.619652462
          0,           0,        1797,      -3.405016418,      -1.041711392,      -1.225591246,       2.701897403,      -6.619709266
          0,           0,        1798,      -3.460818643,      -1.055203093,      -1.269021578,       2.643563869,      -6.619766258
          0,           0,        1799,      -3.480393868,       -1.04422592,      -1.286612824,        2.62395432,      -6.619823498
          0,           0,        1800,      -3.496904311,      -1.051908196,      -1.285861029,       2.607153287,      -6.619880925
          0,           0,        1801,      -3.492155739,      -1.039947033,      -1.280007897,        2.61016307,      -6.619938601
          0,           0,        1802,      -3.502063545,      -1.045016141,      -1.270219825,       2.601941655,      -6.619996466
          0,           0,        1803,      -3.497792951,      -1.032935217,      -1.260177168,       2.604476785,       -6.62005458
          0,           0,        1804,      -3.502372913,      -1.036105082,      -1.245772114,       2.601634746,      -6.620112881
          0,           0,        1805,      -3.487636043,       -1.03533201,      -1.259517419,       2.615201831,      -6.620171432
          0,           0,        1806,      -3.352321799,      -1.036131633,      -1.159724618,       2.752825431,      -6.620230172
          0,           0,        1807,      -3.385965167,      -1.034435145,      -1.194071604,       2.718444313,       -6.62028916
          0,           0,        1808,      -3.468964232,      -1.047706006,      -1.261175078,       2.635277979,      -6.620348337
          0,           0,        1809,      -3.471441718,      -1.040813048,      -1.265272546,       2.632438214,      -6.620407762
          0,           0,        1810,      -3.507133015,      -1.047042573,      -1.283530996,       2.596701004,      -6.620467376
          0,           0,        1811,      -3.505513514,      -1.038504328,      -1.277477068,       2.598422001,      -6.620527238
          0,           0,        1812,      -3.515031022,      -1.047358388,      -1.291824658,       2.588704727,      -6.620587287
          0,           0,        1813,      -3.510621174,      -1.042459155,      -1.292327274,       2.593683348,      -6.620647582
          0,           0,        1814,      -3.515257104,      -1.045372185,      -1.285896475,       2.588491446,      -6.620708065
          0,           0,        1815,      -3.506520413,      -1.038976966,      -1.277531339,       2.598248788,      -6.620768795
          0,           0,        1816,      -3.463620946,      -1.037959413,      -1.237489577,        2.64071583,      -6.620829712
          0,           0,        1817,      -3.455405569,      -1.042672469,      -1.258928856,       2.649975459,      -6.620890875
          0,           0,        1818,      -3.324530921,      -1.041034041,      -1.152316472,       2.780751309,      -6.620952224
          0,           0,        1819,      -3.414640362,      -1.045351821,      -1.233160424,       2.691133308,      -6.621013819
          0,           0,        1820,      -3.427895386,      -1.050376366,      -1.245836539,       2.676749425,      -6.621075599
          0,           0,        1821,      -3.460497619,      -1.048399507,      -1.275225722,       2.645440613,      -6.621137624
          0,           0,        1822,      -3.486549763,      -1.052247506,      -1.294393193,       2.617606776,      -6.621199834
          0,           0,        1823,      -3.488038529,       -1.04870736,      -1.295092374,       2.618160444,      -6.621262288
          0,           0,        1824,      -3.492145309,      -1.050426921,      -1.294390941,       2.612010511,      -6.621324925
          0,           0,        1825,      -3.484802047,      -1.046778971,      -1.286802968,        2.62170306,      -6.621387805
          0,           0,        1826,      -3.437673296,       -1.04479359,      -1.243888566,       2.667021966,      -6.621450866
          0,           0,        1827,      -3.440348197,       -1.04084089,      -1.240428032,       2.666365795,      -6.621514168
          0,           0,        1828,      -3.410216653,      -1.038503825,      -1.210247246,       2.694732891,       -6.62157765
          0,           0,        1829,       -3.46487074,      -1.037543368,      -1.245900588,         2.6421031,       -6.62164137
          0,           0,        1830,      -3.467804851,      -1.035468204,      -1.237315016,       2.636809196,      -6.621705269
          0,           0,        1831,      -3.499163344,      -1.042245177,      -1.277479415,       2.607856357,      -6.621769404
          0,           0,        1832,       -3.50965343,      -1.047497527,      -1.298826013,       2.594607303,      -6.621833716
          0,           0,        1833,      -3.506005172,       -1.04537022,      -1.292723302,        2.60096972,      -6.621898263
          0,           0,        1834,      -3.491935656,      -1.044226396,      -1.278610228,       2.612562582,      -6.621962983
          0,           0,        1835,       -3.47528457,      -1.040930065,      -1.260360647,        2.63158051,      -6.622027936
          0,           0,        1836,      -3.322532802,      -1.029940406,      -1.136050868,       2.783013704,      -6.622093061
          0,           0,        1837,      -3.396475831,      -1.031966869,      -1.187006885,       2.710218043,      -6.622158416
          0,           0,        1838,      -3.433757069,      -1.041433175,      -1.232716822,       2.671275904,      -6.622223941
          0,           0,        1839,      -3.479919068,      -1.046239982,      -1.277366669,       2.626879014,      -6.622289693
          0,           0,        1840,      -3.499340192,      -1.044837004,      -1.285931556,        2.60528219,      -6.622355612
          0,           0,        1841,      -3.503637364,      -1.043797111,      -1.283695077,       2.603195939,      -6.622421756
          0,           0,        1842,      -3.505323629,      -1.040302705,      -1.275600021,       2.599331221,      -6.622488064
          0,           0,        1843,       -3.50601227,      -1.038863133,      -1.269290459,       2.600824037,      -6.622554595
          0,           0,        1844,       -3.50670936,      -1.035412232,      -1.262065999,       2.598018211,      -6.622573748
          0,           0,        1845,       -3.48194852,      -1.018559287,      -1.190816976,       2.624970524,      -6.622705258
          0,           0,        1846,      -3.462805734,      -1.037803673,      -1.228539145,       2.642241941,      -6.622772273
          0,           0,        1847,      -3.450636491,      -1.034276721,      -1.224574537,       2.656077992,      -6.622839506
          0,           0,        1848,       -3.29698132,      -1.030605725,      -1.113586885,       2.808780901,      -6.622906893
          0,           0,        1849,      -3.388762263,      -1.035175557,      -1.189151658,       2.717816537,      -6.622974497
          0,           0,        1850,      -3.406849138,      -1.038761492,      -1.204328788,       2.698552067,      -6.623042255
          0,           0,        1851,      -3.442609645,      -1.035562986,      -1.229087793,       2.664037564,      -6.623110228
          0,           0,        1852,      -3.475552113,       -1.04670079,      -1.274265851,       2.629518005,      -6.623178352
          0,           0,        1853,       -3.48212919,      -1.046571555,      -1.287109204,       2.624510589,      -6.623246689
          0,           0,        1854,      -3.487744216,      -1.047268107,      -1.286781665,       2.617291773,       -6.62331517
          0,           0,        1855,       -3.48557813,      -1.043868676,       -1.28014346,        2.62106127,      -6.623383859
          0,           0,        1856,       -3.47182947,      -1.041609072,      -1.260178589,       2.633355645,      -6.623452692
          0,           0,        1857,      -3.461463532,      -1.036449398,      -1.242835465,       2.645151849,      -6.623521728
          0,           0,        1858,      -3.321643835,      -1.024134666,      -1.126014116,       2.784166285,      -6.623590901
          0,           0,        1859,      -3.400406446,      -1.022099772,      -1.170727093,       2.706169773,      -6.623660273
          0,           0,        1860,      -3.424005896,      -1.033079058,        -1.2070295,       2.681498437,      -6.623729781
          0,           0,        1861,      -3.468631749,      -1.036232328,      -1.241698584,       2.637986542,      -6.623799483
          0,           0,        1862,      -3.491139714,      -1.038948744,      -1.260373581,       2.614079009,      -6.623869314
          0,           0,        1863,      -3.495020958,      -1.036703958,      -1.256769675,       2.611625028,      -6.623939336
          0,           0,        1864,      -3.503003324,       -1.04489982,       -1.28734772,       2.602162013,      -6.624009483
          0,           0,        1865,       -3.50106755,      -1.048748864,      -1.297505625,       2.605514201,      -6.624079817
          0,           0,        1866,      -3.476384305,      -1.047038149,      -1.278729976,        2.62892694,      -6.624150271
          0,           0,        1867,      -3.466307584,      -1.047092989,      -1.271285309,       2.640225281,      -6.624220907
          0,           0,        1868,      -3.320545706,      -1.037242646,      -1.147637044,       2.785317271,       -6.62429166
          0,           0,        1869,      -3.406772279,      -1.042963112,      -1.216542024,       2.699709521,       -6.62436259
          0,           0,        1870,      -3.424380029,      -1.042213678,      -1.228978282,       2.681209757,      -6.624433631
          0,           0,        1871,      -3.467034869,      -1.043976721,      -1.259862016,       2.639508044,      -6.624504845
          0,           0,        1872,      -3.488201282,      -1.041011895,      -1.268053978,       2.617176419,      -6.624576166
          0,           0,        1873,      -3.492413955,      -1.038370511,      -1.259730823,       2.614174712,      -6.624647656
          0,           0,        1874,      -3.497499795,      -1.042414401,      -1.278496333,        2.60785821,      -6.624719246
          0,           0,        1875,      -3.496572992,      -1.048333366,      -1.292927988,       2.609964534,         -6.624791
          0,           0,        1876,      -3.466365573,      -1.045344329,      -1.269472208,       2.639123882,      -6.624862852
          0,           0,        1877,      -3.459803235,      -1.045479652,      -1.260553862,       2.646695727,      -6.624934862
          0,           0,        1878,       -3.33842384,      -1.034300037,      -1.156605241,       2.767472463,      -6.625006963
          0,           0,        1879,      -3.422002723,       -1.03901405,      -1.217293419,       2.684481495,      -6.625079218
          0,           0,        1880,       -3.43233753,      -1.034743629,      -1.217874075,       2.673350709,       -6.62515156
          0,           0,        1881,      -3.470903132,      -1.033664206,      -1.232672617,       2.635658365,      -6.625224052
          0,           0,        1882,      -3.491917745,      -1.039444186,      -1.266060917,       2.613575608,      -6.625296624
          0,           0,        1883,      -3.497145666,      -1.042420132,      -1.270923593,       2.609397114,      -6.625369341
          0,           0,        1884,      -3.497602121,      -1.042258624,      -1.277030297,       2.607876691,      -6.625442134
          0,           0,        1885,      -3.490598119,      -1.044616517,      -1.273225189,       2.615922886,      -6.625467997
          0,           0,        1886,      -3.281996557,     -0.9915459171,      -1.041103308,       2.824193421,       -6.62560667
          0,           0,        1887,      -3.349535294,      -1.018741091,      -1.100712704,       2.738724429,      -6.625679822
          0,           0,        1888,      -3.423981309,      -1.029977851,      -1.194482913,       2.681201087,      -6.625753044
          0,           0,        1889,      -3.466229722,       -1.04238718,      -1.238138797,       2.641148879,      -6.625826392
          0,           0,        1890,      -3.492153115,      -1.044284676,      -1.284933337,       2.612554745,        -6.6258998
          0,           0,        1891,      -3.507314398,       -1.05326056,      -1.305772752,       2.600044791,      -6.625973329
          0,           0,        1892,      -3.502438828,      -1.046574096,      -1.303673215,       2.602205776,      -6.626046914
          0,           0,        1893,      -3.497884022,      -1.050972244,      -1.295935502,       2.609312464,      -6.626120616
          0,           0,        1894,      -3.477329983,      -1.042110231,      -1.274611541,       2.627545073,       -6.62619437
          0,           0,        1895,      -3.326777479,      -1.035970334,      -1.145593946,       2.779929123,      -6.626268235
          0,           0,        1896,      -3.389764629,      -1.033105827,      -1.191952739,       2.715630243,      -6.626342145
          0,           0,        1897,      -3.442396252,      -1.040615003,      -1.229081462,       2.664509287,       -6.62641616
          0,           0,        1898,      -3.476810683,      -1.038864011,      -1.262332126,        2.62816751,      -6.626490194
          0,           0,        1899,      -3.500904631,      -1.042897784,      -1.272510497,       2.606112028,       -6.62656432
          0,           0,        1900,       -3.50554059,      -1.045044405,      -1.303498423,       2.599263407,       -6.62663848
          0,           0,        1901,      -3.513258527,      -1.053422944,      -1.315232648,       2.593685081,      -6.626712735
          0,           0,        1902,      -3.508203279,      -1.046304503,      -1.308460458,       2.596616894,      -6.626787021
          0,           0,        1903,      -3.506106676,      -1.049716651,      -1.297558024,       2.600786212,      -6.626861398
          0,           0,        1904,      -3.448462495,      -1.038655271,      -1.246278352,       2.656778591,      -6.626935798
          0,           0,        1905,      -3.446989056,      -1.039907246,      -1.232882053,       2.659762978,      -6.627010283
          0,           0,        1906,      -3.361101348,      -1.027320875,      -1.162377407,        2.74455114,      -6.627084788
          0,           0,        1907,      -3.440246191,      -1.033723134,      -1.211923852,       2.666495847,      -6.627159374
          0,           0,        1908,      -3.445445522,      -1.038833658,      -1.242019986,       2.659889244,      -6.627233972
          0,           0,        1909,      -3.483941459,      -1.049220475,      -1.278947089,       2.622808444,      -6.627308644
          0,           0,        1910,      -3.495783713,      -1.045972379,      -1.295520929,       2.609301153,      -6.627383325
          0,           0,        1911,      -3.501144276,        -1.0522276,      -1.301977602,       2.605598631,      -6.627458074
          0,           0,        1912,      -3.494912863,      -1.048014288,       -1.30318231,       2.610204915,      -6.627532824
          0,           0,        1913,       -3.48639874,      -1.052347997,      -1.293078206,       2.620288711,      -6.627607637
          0,           0,        1914,      -3.366845879,      -1.040476972,      -1.193741811,       2.738845447,      -6.627682447
          0,           0,        1915,      -3.407370688,      -1.046591408,      -1.222593078,       2.699193783,      -6.627757314
          0,           0,        1916,       -3.47642508,      -1.045058732,      -1.279857741,       2.628872008,      -6.627832172
          0,           0,        1917,      -3.486459203,      -1.049660432,      -1.284698042,       2.620203291,      -6.627907082
          0,           0,        1918,      -3.509339753,      -1.044541636,      -1.299926917,       2.595836205,      -6.627981978
          0,           0,        1919,      -3.515997686,      -1.049776332,      -1.303670574,       2.590696716,      -6.628010236
          0,           0,        1920,      -3.462429365,      -1.003850053,      -1.147779822,       2.643346566,      -6.628150898
          0,           0,        1921,      -3.470040906,      -1.023281001,      -1.170384712,       2.616994738,      -6.628225858
          0,           0,        1922,      -3.410815379,      -1.023546758,      -1.180039898,       2.694558517,      -6.628300794
          0,           0,        1923,      -3.426081318,      -1.033111491,      -1.192060224,       2.680961191,      -6.628375766
          0,           0,        1924,      -3.426271487,      -1.027068694,      -1.204145947,       2.679034423,      -6.628450705
          0,           0,        1925,      -3.481168057,      -1.048681091,      -1.274715439,        2.62590936,      -6.628525674
          0,           0,        1926,      -3.480952706,      -1.044865879,      -1.290780707,       2.624015163,      -6.628600607
          0,           0,        1927,      -3.513584904,      -1.055584433,      -1.319548297,       2.593483004,      -6.628675564
          0,           0,        1928,      -3.510753877,      -1.046721055,      -1.318696193,       2.594046085,      -6.628750484
          0,           0,        1929,      -3.515155342,        -1.0535279,      -1.314203747,       2.591852681,      -6.628825423
          0,           0,        1930,      -3.498011406,      -1.042975483,      -1.296869652,       2.606930651,      -6.628900315
          0,           0,        1931,      -3.486269622,      -1.047590078,      -1.277014976,       2.620622346,      -6.628975223
          0,           0,        1932,       -3.30739875,      -1.025536527,      -1.126386717,       2.798402983,      -6.629050081
          0,           0,        1933,      -3.375085879,      -1.032725982,      -1.168238428,       2.731577431,       -6.62912495
          0,           0,        1934,      -3.425279097,      -1.025043159,      -1.198026096,       2.680183129,      -6.629199763
          0,           0,        1935,      -3.471852373,       -1.04106803,       -1.24632666,       2.634967465,      -6.629274582
          0,           0,        1936,      -3.490006867,      -1.036244023,      -1.265610539,       2.615148607,      -6.629349341
          0,           0,        1937,      -3.504145855,      -1.047085014,       -1.28514064,       2.602691397,      -6.629424101
          0,           0,        1938,      -3.499496015,       -1.04378614,      -1.294421801,       2.605611045,      -6.629498796
          0,           0,        1939,       -3.50001064,      -1.052544238,      -1.299360388,       2.606756915,      -6.629573487
          0,           0,        1940,      -3.480732488,      -1.045919054,      -1.289712152,       2.624497331,      -6.629648109
          0,           0,        1941,      -3.329844646,      -1.042175623,       -1.15784889,       2.776687641,      -6.629722722
          0,           0,        1942,      -3.382201627,      -1.038646845,       -1.19986382,       2.723453829,      -6.629797261
          0,           0,        1943,      -3.452442789,      -1.048230605,      -1.254218101,       2.654211463,      -6.629871787
          0,           0,        1944,      -3.475508826,      -1.041776449,      -1.271297858,       2.629839452,      -6.629946233
          0,           0,        1945,       -3.50337027,      -1.047755618,      -1.285603697,       2.603359893,      -6.630020662
          0,           0,        1946,      -3.503682895,      -1.040618245,      -1.284696458,       2.601576595,      -6.630095007
          0,           0,        1947,      -3.511525138,      -1.051412438,      -1.303194576,       2.595181189,       -6.63016933
          0,           0,        1948,       -3.50337184,      -1.046252854,      -1.304733677,       2.601892615,      -6.630243565
          0,           0,        1949,      -3.495269819,      -1.050919115,      -1.293077765,       2.611389247,      -6.630271375
          0,           0,        1950,      -3.248967362,     -0.9917239629,      -1.025770756,       2.857196178,      -6.630410718
          0,           0,        1951,      -3.336482003,      -1.016675067,      -1.091269509,       2.763699565,       -6.63048478
          0,           0,        1952,      -3.387674832,      -1.023154135,      -1.163376297,       2.717979608,      -6.630558747
          0,           0,        1953,      -3.446901051,      -1.041483177,      -1.220487213,       2.660030878,      -6.630632676
          0,           0,        1954,      -3.473704451,      -1.036512092,      -1.256358822,        2.63157168,      -6.630706501
          0,           0,        1955,      -3.492765598,       -1.04528745,      -1.267177568,       2.614191566,      -6.630780285
          0,           0,        1956,      -3.487687634,      -1.035323977,      -1.265544614,       2.617544965,      -6.630853963
          0,           0,        1957,      -3.492978507,      -1.041400273,      -1.260763087,        2.61393391,      -6.630927594
          0,           0,        1958,       -3.48145748,      -1.041779259,      -1.284366429,       2.623800819,      -6.631001118
          0,           0,        1959,      -3.379087778,      -1.045233318,      -1.200420419,       2.727537419,      -6.631028272
          0,           0,        1960,       -3.32010165,     -0.9979652703,      -1.076815037,       2.785880312,      -6.631166588
          0,           0,        1961,      -3.433026915,      -1.026302668,      -1.159167195,       2.656389765,      -6.631239867
          0,           0,        1962,      -3.441670945,      -1.023521758,      -1.201012518,       2.663457195,      -6.631313032
          0,           0,        1963,      -3.483285645,      -1.037740084,      -1.228573703,        2.62412419,      -6.631386138
          0,           0,        1964,      -3.490957927,       -1.02829382,      -1.245319775,       2.613885387,      -6.631459121
          0,           0,        1965,      -3.508605108,      -1.048774114,      -1.282133381,       2.598730576,      -6.631532041
          0,           0,        1966,      -3.502574845,      -1.040565633,      -1.294176135,       2.602165433,      -6.631604835
          0,           0,        1967,      -3.507133901,      -1.050676233,      -1.292071474,       2.600073772,      -6.631677562
          0,           0,        1968,      -3.466328206,      -1.037585781,      -1.263446845,       2.638702825,      -6.631750162
          0,           0,        1969,      -3.464952009,      -1.044861335,      -1.251701272,       2.642045102,      -6.631822691
          0,           0,        1970,      -3.342670642,      -1.025798882,      -1.153371741,       2.762972537,      -6.631895087
          0,           0,        1971,      -3.429787132,      -1.047693318,      -1.235046176,       2.677049379,       -6.63196741
          0,           0,        1972,       -3.43701179,      -1.041324139,      -1.250575702,       2.668242621,      -6.632039596
          0,           0,        1973,      -3.485557226,      -1.053821048,       -1.28955832,       2.621369395,      -6.632111705
          0,           0,        1974,       -3.49548579,      -1.045073592,      -1.301797632,       2.609470358,      -6.632183674
          0,           0,        1975,      -3.505779462,      -1.054333291,      -1.305330801,       2.601155521,      -6.632255561
          0,           0,        1976,      -3.498915442,       -1.04477784,      -1.302943655,       2.606064495,      -6.632327306
          0,           0,        1977,      -3.497672721,      -1.053047991,      -1.296988479,       2.609202873,      -6.632398966
          0,           0,        1978,       -3.42414627,      -1.040568419,      -1.240263157,       2.681265143,      -6.632470478
          0,           0,        1979,      -3.439180473,      -1.048425208,      -1.246182556,       2.667540412,      -6.632541903
          0,           0,        1980,      -3.439041483,      -1.040906395,      -1.250220102,       2.666336444,      -6.632613178
          0,           0,        1981,      -3.484346165,      -1.050273125,      -1.281819889,       2.622442669,      -6.632684362
          0,           0,        1982,      -3.484173031,      -1.042065781,      -1.281911244,       2.621029294,      -6.632755392
          0,           0,        1983,      -3.511240614,      -1.048583976,      -1.291937619,       2.595591431,      -6.632826328
          0,           0,        1984,      -3.507149176,      -1.039204774,      -1.285942388,       2.597986369,      -6.632897108
