"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.165942764701343e+02  1.191343321439443e+01  6.976480558726481e-01  3.479440616676749e+02  -5.037917292119266e+00  1.716803236284371e+05  3.395822187544790e+04  1.638898674333182e+02  -1.220366512106389e+18  1.910734146754936e+00
122  1.161091638788283e+02  1.395714618364996e+01  1.095988815716284e+00  2.896419062274020e+01  -5.550123533471432e+01  2.301734861178423e+05  9.135418432712334e+04  2.806505338453158e+02  -8.684599366822602e+17  1.672143664364219e-01
123  1.170089662730817e+02  8.599563303347605e+00  6.428307679119124e-01  3.278549834631928e+02  -1.115059560969532e+01  1.592376765430097e+05  3.021402666728276e+04  1.582542942832674e+02  -1.243322951150933e+18  1.989372800155231e+00
124  1.163227634333196e+02  1.327603796660159e+01  1.396401369287730e+00  4.580509997892655e+02  -1.550790697634233e+02  3.179422077263282e+05  9.368218143381193e+04  2.258865017274777e+02  -8.541865025517354e+17  1.130005464779883e+00
125  1.160832045387314e+02  1.251015721472739e+01  7.112811991987622e-01  3.527541962050387e+02  -2.575883363078591e+00  1.747797411019259e+05  3.492090883824589e+04  1.653056734377919e+02  -1.214464078244967e+18  1.891717648476262e+00
126  1.161207952400213e+02  1.287859197653541e+01  7.182644977758554e-01  3.551694009934600e+02  -2.015662360191312e+00  1.763739499404534e+05  3.542342054955460e+04  1.660541160400590e+02  -1.211383074496906e+18  1.881876291132181e+00
127  1.174957595275294e+02  1.269726997028524e+01  1.357091457388454e+00  4.080466689177620e+02  -1.415801828112251e+02  3.053590134166700e+05  9.465142255701020e+04  2.348343265341839e+02  -8.482438837706301e+17  1.018502321184466e+00
128  1.212321262367675e+02  1.161907753140818e+01  1.277578529281815e+00  3.064553262874942e+02  -8.178953787335178e+01  2.794497945560033e+05  9.603068703780674e+04  2.530847530552219e+02  -8.397873265615772e+17  7.653245413139901e-01
129  1.210133199418389e+02  9.349002837811652e+00  1.602705020866076e+00  4.737920724862478e+02  -1.179257224086978e+02  3.591926009278648e+05  1.139291577785516e+05  2.393452649402382e+02  -7.300480822896896e+17  9.656762941405346e-01
130  1.164217891256748e+02  1.129248732043148e+01  6.877536055698524e-01  3.444611347915915e+02  -5.844414722709621e+00  1.694351171954712e+05  3.325946793475395e+04  1.628268316067494e+02  -1.224650717751355e+18  1.925150229680307e+00
131  1.233524751785052e+02  1.003195240401929e+01  1.411779535837528e+00  4.446479838616369e+02  -6.622415584154416e+01  3.175490228517220e+05  9.838943520219906e+04  2.346524731333747e+02  -8.253253513047267e+17  1.019433131031577e+00
132  1.162098078395515e+02  1.380047332814199e+01  1.100476072051004e+00  5.940896867419932e+01  -4.731826102155637e+01  2.305384846288170e+05  9.116703968344655e+04  2.789335791752384e+02  -8.696073593902724e+17  2.026544156193963e-01
133  1.160985240903626e+02  9.654657827738593e+00  6.620741103490906e-01  3.351519744858649e+02  -8.028431781859494e+00  1.636084361278081e+05  3.149209922020097e+04  1.601542825054924e+02  -1.235486822684237e+18  1.962222378707495e+00
134  1.186660406375127e+02  8.971914996353716e+00  1.190405596682183e+00  3.789025489416882e+02  -6.765957960845945e+01  2.616876286004278e+05  7.978522217186099e+04  2.256685556910137e+02  -9.393916482411955e+17  1.055530322109518e+00
135  1.164234539141364e+02  1.271456371808729e+01  1.402977793278601e+00  4.592205716009130e+02  -1.637003353123485e+02  3.201436849893850e+05  9.417506554972862e+04  2.260105358137570e+02  -8.511645275920989e+17  1.133548627662959e+00
136  1.230071837262379e+01  2.124476742562718e+01  2.744061861293329e+00  1.222120937355865e+02  -1.733748822577056e+01  5.782413989038044e+05  2.301860609559230e+05  2.824416071693606e+02  -1.725284515068692e+16  1.312624428905834e-01
137  1.683068348911568e+01  1.934749553636281e+01  2.741330269791453e+00  1.274260958514024e+02  -2.346574944344605e+01  5.777560290351200e+05  2.298776010550378e+05  2.823441835083414e+02  -1.914407691577061e+16  1.379453663950840e-01
138  1.274066008457455e+01  1.620470972312832e+01  2.741116855882610e+00  1.292116150047938e+02  -1.550786205074882e+01  5.776983792357182e+05  2.298436411333758e+05  2.823244517721254e+02  -1.935229225398028e+16  1.385680536987837e-01
139  2.143025524396003e+01  1.779961619920792e+01  2.737639264657983e+00  1.341495010276347e+02  -3.008216387839781e+01  5.771002063743549e+05  2.294592559774776e+05  2.822103326176450e+02  -2.170903753845764e+16  1.466012798433448e-01
140  1.752628404418428e+01  1.370621590788303e+01  2.737794005213558e+00  1.365275631635446e+02  -1.952849330128641e+01  5.771318141335864e+05  2.294632027369716e+05  2.821992358619742e+02  -2.168483913567358e+16  1.470609325776748e-01
141  1.190859314017939e+02  1.279945335085146e+01  1.196563887563518e+00  2.352271818689685e+02  -7.762886323099548e+01  2.594494725494215e+05  9.352407795673583e+04  2.631667967327812e+02  -8.551558678311720e+17  6.258095051016598e-01
142  1.212353362625453e+02  1.401934302975612e+01  1.087243883501621e+00  6.783875733033305e+01  -3.703149773201201e+01  2.287290039746554e+05  9.039278118515924e+04  2.799305686807077e+02  -8.743544991713105e+17  2.083614963442380e-01
143  1.231090092022937e+02  1.601101455939278e+01  1.064367094376807e+00  3.099725539075827e+01  -4.634365270126806e+01  2.237659447083102e+05  8.892226287190017e+04  2.812953914800867e+02  -8.833705525941129e+17  1.531668973491604e-01
144  1.247337263515226e+02  1.255251171087408e+01  1.110465013069343e+00  1.641621421878487e+02  -2.359264791909081e+01  2.367238218067900e+05  8.973560011806573e+04  2.720842747692475e+02  -8.783838128873958e+17  4.440311827909305e-01
145  1.267058384104715e+02  1.849323594458302e+01  1.037054063826372e+00  7.506347181641695e+00  -4.650374372060786e+01  2.171056942221089e+05  8.641434562523325e+04  2.805614507733769e+02  -8.987471144988763e+17  1.329889250254843e-01
146  3.872610150873471e+02  1.785229186713066e+01  1.396235868947359e+00  1.130584113650874e+02  2.875291667148050e+01  2.948241898404217e+05  1.159803012065573e+05  2.796848822992573e+02  -7.174720956066378e+17  2.450058951214397e-01
147  3.831903343096608e+02  1.760311128535863e+01  1.388413177548220e+00  1.148397638890135e+02  1.808260755986083e+01  2.934979584297019e+05  1.154523346549714e+05  2.799803443223857e+02  -7.207091682711743e+17  2.454063110538065e-01
148  3.861372246895552e+02  1.380019422254541e+01  1.420682528885292e+00  1.627080659764505e+02  2.397263054984920e+01  3.018478511412680e+05  1.169313084885165e+05  2.771260301890661e+02  -7.116412722960362e+17  3.410314780827785e-01
149  3.813066262317456e+02  1.331757492581695e+01  1.410839665646240e+00  1.720167283998865e+02  1.451015529965029e+01  3.003179881540445e+05  1.159027181389718e+05  2.766046714741375e+02  -7.179477735194861e+17  3.607951202267560e-01
150  3.784473757038095e+02  1.741992495792159e+01  1.381072644670256e+00  1.154620610745247e+02  1.108416245756201e+01  2.921790514641536e+05  1.149232297813276e+05  2.801785287065900e+02  -7.239532202248462e+17  2.460679825042746e-01
151  3.763879237344495e+02  1.310118902087372e+01  1.403479163981196e+00  1.767086119052648e+02  9.310635087325913e+00  2.990815856301207e+05  1.151704915639600e+05  2.762986746274786e+02  -7.224372068426733e+17  3.719821506412360e-01
152  3.735443469694500e+02  1.730311320526980e+01  1.375830262849066e+00  1.154562295594214e+02  6.972411873876186e+00  2.912569146204604e+05  1.145579393920903e+05  2.803521466749788e+02  -7.261928915261169e+17  2.462344504440941e-01
153  3.714291265369196e+02  1.298828157916893e+01  1.397905557388984e+00  1.791952996806908e+02  6.019261842285898e+00  2.981098363078828e+05  1.146445984992198e+05  2.761336394402863e+02  -7.256615665283887e+17  3.785225485299440e-01
154  3.685878606299987e+02  1.723209315274215e+01  1.371566870829372e+00  1.151480430030175e+02  4.445849492845143e+00  2.904916590795671e+05  1.142603617762551e+05  2.804930849511119e+02  -7.280174017396986e+17  2.460139407477415e-01
155  3.664507996281362e+02  1.292664227101353e+01  1.393592966076190e+00  1.806093252794920e+02  3.833613438814251e+00  2.974100832305748e+05  1.142805387907045e+05  2.761085684686387e+02  -7.278936922703585e+17  3.825778763002812e-01
156  3.636098716597576e+02  1.719075004767543e+01  1.368250365029732e+00  1.148116178849172e+02  2.767186330442917e+00  2.899618076264005e+05  1.140568061636163e+05  2.806720613403246e+02  -7.292654435094031e+17  2.456996483525893e-01
157  3.614630654161612e+02  1.289317520418080e+01  1.390005012130215e+00  1.813908781393199e+02  2.362801055269946e+00  2.969019147241605e+05  1.140257853372491e+05  2.762041861758084e+02  -7.294556386434758e+17  3.851044597879863e-01
158  3.586227722010682e+02  1.716778384825960e+01  1.365391292584038e+00  1.145074739369002e+02  1.682809803773601e+00  2.895603357358758e+05  1.139031035235409e+05  2.808807520297635e+02  -7.302078263424833e+17  2.454258853139172e-01
159  3.564710405969687e+02  1.287550845465648e+01  1.386954499976430e+00  1.818264978788959e+02  1.416314577845600e+00  2.965613338020702e+05  1.138568383616214e+05  2.764015388583059e+02  -7.304914876663310e+17  3.867191371298664e-01
160  3.536318489106002e+02  1.715563692645377e+01  1.363107573473912e+00  1.143045190603440e+02  9.435383521549570e-01  2.893396564074097e+05  1.138187118411117e+05  2.811428778290353e+02  -7.307252492880951e+17  2.452687851614293e-01
161  3.514771657712035e+02  1.286654063726620e+01  1.384213588221262e+00  1.819968382610843e+02  8.788925999383712e-01  2.963339775408722e+05  1.137476790919040e+05  2.766833252832076e+02  -7.311607658374981e+17  3.876431047331027e-01
162  3.486393610462039e+02  1.714953180143831e+01  1.361008924931728e+00  1.141449368509351e+02  4.985650263553998e-01  2.891869225558067e+05  1.137601136608315e+05  2.814314283397658e+02  -7.310845269109044e+17  2.451722325518621e-01
163  3.464825275791197e+02  1.286219308712593e+01  1.381605994274830e+00  1.818948202547123e+02  7.291819615547923e-01  2.961510445204139e+05  1.136708819377464e+05  2.770183712292879e+02  -7.316316251517695e+17  3.879208159825602e-01
164  3.436462515345284e+02  1.714662339191482e+01  1.358773324785553e+00  1.139224897056463e+02  3.649987778577770e-01  2.889890574455516e+05  1.136853018601799e+05  2.817090880132133e+02  -7.315432136101782e+17  2.449751391614542e-01
165  3.414875874797694e+02  1.286019114667772e+01  1.378807954572885e+00  1.815222387802606e+02  9.346869898214354e-01  2.958899051560737e+05  1.135762976135434e+05  2.773495577888780e+02  -7.322115413026156e+17  3.876821764325680e-01
166  3.386529053831489e+02  1.714531439295125e+01  1.355978133409325e+00  1.135639839567769e+02  6.273777060099865e-01  2.885995982353640e+05  1.135375708523243e+05  2.819229705275500e+02  -7.324489831249274e+17  2.446172541015822e-01
167  3.364925355731002e+02  1.285931981134580e+01  1.375862958624730e+00  1.810137871369825e+02  1.392072760661689e+00  2.955236108881531e+05  1.134461895856150e+05  2.776248171476884e+02  -7.330092606645306e+17  3.872379685155970e-01
168  3.336594757096178e+02  1.714475973673917e+01  1.352742151187281e+00  1.131170808002195e+02  1.242282788481351e+00  2.880351141235758e+05  1.133220343412799e+05  2.820609018857549e+02  -7.337704822729615e+17  2.441887586187228e-01
169  3.314974469590863e+02  1.285896289583914e+01  1.372724048986219e+00  1.805278759614993e+02  1.936857988698931e+00  2.949924851069222e+05  1.132481786574610e+05  2.777739627482102e+02  -7.342233068212074e+17  3.869884599007317e-01
170  3.286660203022082e+02  1.714453922078570e+01  1.349152977622622e+00  1.127569732155943e+02  1.970185991819152e+00  2.873171207884312e+05  1.130415147983394e+05  2.821111966174914e+02  -7.354904058961409e+17  2.440597118744277e-01
171  3.265023488703052e+02  1.285882581916826e+01  1.369165295563912e+00  1.801093059941471e+02  2.272537681640104e+00  2.942414896921317e+05  1.129572811077261e+05  2.777805916126554e+02  -7.360068601610906e+17  3.870986405942307e-01
172  3.236725588649620e+02  1.714445721385143e+01  1.345750101517783e+00  1.124821441427658e+02  2.312225564857963e+00  2.866215985113597e+05  1.127675205959714e+05  2.821390249995385e+02  -7.371703212999912e+17  2.440827464174984e-01
173  3.215072496768026e+02  1.285877661692057e+01  1.365660382283796e+00  1.799896772593454e+02  2.275389235988374e+00  2.934771190532248e+05  1.126456764592015e+05  2.777252506089658e+02  -7.379173730275814e+17  3.878731005621978e-01
174  3.186790969650112e+02  1.714442876507911e+01  1.342886331174415e+00  1.123013915683957e+02  2.207911375922483e+00  2.860681001251273e+05  1.125482310635184e+05  2.821908780691290e+02  -7.385148310023397e+17  2.441833660439375e-01
175  3.165121511648158e+02  1.285876015708526e+01  1.362673121626115e+00  1.801954831601997e+02  2.190033867155619e+00  2.928624404909829e+05  1.123785787553218e+05  2.776741149753445e+02  -7.395550045657769e+17  3.892013545027798e-01
176  3.136856356116969e+02  1.714441958143106e+01  1.339965138359177e+00  1.120590125923972e+02  2.185977171214846e+00  2.854727374353000e+05  1.123141207020641e+05  2.822178068221551e+02  -7.399502102877736e+17  2.441751482310430e-01
177  3.115170533016696e+02  1.285875503758309e+01  1.360176627185827e+00  1.805393735828282e+02  2.284039002316654e+00  2.923593271180904e+05  1.121502824676250e+05  2.776186350592856e+02  -7.409547365565600e+17  3.907012726446856e-01
178  3.086921746938586e+02  1.714441682883442e+01  1.336916875564160e+00  1.117567299010107e+02  2.395827399055565e+00  2.847824557135146e+05  1.120437102468102e+05  2.821802585844126e+02  -7.416081529931930e+17  2.440975937547669e-01
179  3.065219557892065e+02  1.285875356041678e+01  1.357848554977902e+00  1.807960780352746e+02  2.589622972315491e+00  2.918199666889488e+05  1.119124381580045e+05  2.775048474339538e+02  -7.424130094542948e+17  3.920168069858995e-01
180  3.036987139925450e+02  1.714441606444771e+01  1.333887902054437e+00  1.113791267039773e+02  2.581339158716517e+00  2.840284741495735e+05  1.117503677316634e+05  2.820805735151046e+02  -7.434066969241972e+17  2.438777890108061e-01
181  3.015268584234188e+02  1.285875316595054e+01  1.355531528279528e+00  1.808552317136401e+02  2.885114250482214e+00  2.911749978465742e+05  1.116428242570601e+05  2.773094961888416e+02  -7.440660683196804e+17  3.929633917281241e-01
182  2.987052533759792e+02  1.714441586834028e+01  1.331338681143236e+00  1.108704264628424e+02  2.472429428969345e+00  2.833494248896432e+05  1.114922514325056e+05  2.819679104085492e+02  -7.449892616032767e+17  2.432725134643813e-01
183  2.965317611068386e+02  1.285875306886961e+01  1.353078662673492e+00  1.807189402841758e+02  2.901248647387795e+00  2.903776343502006e+05  1.113223983895328e+05  2.770148554850833e+02  -7.460306659133486e+17  3.935888722130239e-01
184  2.937117927861024e+02  1.714441582220531e+01  1.328552976578625e+00  1.101511469548897e+02  2.241995409307742e+00  2.825593774739061e+05  1.111964543844767e+05  2.818094896565927e+02  -7.468028547855502e+17  2.422590658429412e-01
185  2.915366638023231e+02  1.285875304718038e+01  1.350400410131268e+00  1.803890401464423e+02  2.747532294759654e+00  2.894511570313238e+05  1.109600029704740e+05  2.766606858242681e+02  -7.482525875507420e+17  3.938963795781853e-01
186  2.887183322021596e+02  1.714441581257692e+01  1.325299961532401e+00  1.093521463293846e+02  2.126862276682941e+00  2.816190485087931e+05  1.108423804693584e+05  2.816016593069779e+02  -7.489737555526765e+17  2.411767330646930e-01
187  2.865415664987638e+02  1.285875304310540e+01  1.347795874562356e+00  1.802075077607781e+02  2.528821800128040e+00  2.885689245856213e+05  1.106076796110952e+05  2.763151577295893e+02  -7.504127552967800e+17  3.944999177756309e-01
188  2.837248716182452e+02  1.714441581111529e+01  1.321787565890348e+00  1.087495801655491e+02  2.234831432754833e+00  2.806165220529956e+05  1.104563868576943e+05  2.813667158431536e+02  -7.513403626137684e+17  2.405907956431078e-01
189  2.815464691939510e+02  1.285875304278355e+01  1.345126563938823e+00  1.802771419999994e+02  2.411068453658344e+00  2.877375354394207e+05  1.102619134029172e+05  2.759979942651260e+02  -7.525327197859154e+17  3.956590895183021e-01
190  2.787314110332889e+02  1.714441581128347e+01  1.318395738383879e+00  1.084739402730149e+02  2.546343943727388e+00  2.796868939849323e+05  1.100887870779782e+05  2.811517861967944e+02  -7.535941932680672e+17  2.407058157003887e-01
191  2.765513718879346e+02  1.285875304313318e+01  1.342566774960114e+00  1.805790615818294e+02  2.590591156516611e+00  2.870172294670278e+05  1.099482122406435e+05  2.757374960521019e+02  -7.544560868139575e+17  3.972702341460762e-01
