"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02217,7.6256e-25,1.1274,0,4.0365e-08,3.3563,0.071738,0.00027471,0,5.2204e-10,0.020214,-1.9579e+06,0,0,0,0.89361,0,,0.15659,0.15659,0,0
0.022124,7.5072e-25,1.125,0,4.0364e-08,3.357,0.071601,0.00027387,0,5.2098e-10,0.020171,-1.958e+06,0,0,0,0.89358,0,,0.15677,0.15677,0,0
0.022078,7.3921e-25,1.1227,0,4.0363e-08,3.3576,0.071466,0.00027311,0,5.1992e-10,0.020129,-1.9581e+06,0,0,0,0.89354,0,,0.15695,0.15695,0,0
0.022032,7.2771e-25,1.1203,0,4.0362e-08,3.3583,0.07133,0.00027236,0,5.1886e-10,0.020086,-1.9582e+06,0,0,0,0.8935,0,,0.15713,0.15713,0,0
0.021986,7.1621e-25,1.118,0,4.0361e-08,3.359,0.071194,0.0002716,0,5.1781e-10,0.020043,-1.9582e+06,0,0,0,0.89346,0,,0.15731,0.15731,0,0
0.02194,7.0471e-25,1.1157,0,4.0359e-08,3.3597,0.071059,0.00027085,0,5.1675e-10,0.020001,-1.9583e+06,0,0,0,0.89343,0,,0.15749,0.15749,0,0
0.021894,6.9321e-25,1.1133,0,4.0358e-08,3.3604,0.070923,0.00027009,0,5.1569e-10,0.019958,-1.9584e+06,0,0,0,0.89339,0,,0.15767,0.15767,0,0
0.021848,6.817e-25,1.111,0,4.0357e-08,3.3611,0.070787,0.00026934,0,5.1463e-10,0.019915,-1.9585e+06,0,0,0,0.89335,0,,0.15785,0.15785,0,0
0.021802,6.702e-25,1.1087,0,4.0356e-08,3.3618,0.070652,0.00026858,0,5.1357e-10,0.019873,-1.9586e+06,0,0,0,0.89332,0,,0.15803,0.15803,0,0
0.021756,6.587e-25,1.1063,0,4.0355e-08,3.3625,0.070516,0.00026783,0,5.1252e-10,0.01983,-1.9587e+06,0,0,0,0.89328,0,,0.15821,0.15821,0,0
0.02171,6.472e-25,1.104,0,4.0354e-08,3.3631,0.07038,0.00026707,0,5.1146e-10,0.019787,-1.9587e+06,0,0,0,0.89324,0,,0.15839,0.15839,0,0
0.021665,6.3569e-25,1.1017,0,4.0352e-08,3.3638,0.070245,0.00026632,0,5.104e-10,0.019744,-1.9588e+06,0,0,0,0.89321,0,,0.15857,0.15857,0,0
0.02162,6.2604e-25,1.0994,0,4.0351e-08,3.3645,0.070113,0.00026511,0,5.0938e-10,0.019703,-1.9589e+06,0,0,0,0.89317,0,,0.15875,0.15875,0,0
0.021576,6.1664e-25,1.0971,0,4.035e-08,3.3652,0.069982,0.00026384,0,5.0837e-10,0.019662,-1.959e+06,0,0,0,0.89313,0,,0.15893,0.15893,0,0
0.021532,6.0725e-25,1.0949,0,4.0349e-08,3.3658,0.069851,0.00026257,0,5.0735e-10,0.019621,-1.9591e+06,0,0,0,0.8931,0,,0.15911,0.15911,0,0
0.021488,5.9785e-25,1.0927,0,4.0348e-08,3.3665,0.06972,0.00026129,0,5.0634e-10,0.01958,-1.9592e+06,0,0,0,0.89306,0,,0.15929,0.15929,0,0
0.021443,5.8845e-25,1.0904,0,4.0347e-08,3.3672,0.06959,0.00026002,0,5.0532e-10,0.019539,-1.9592e+06,0,0,0,0.89302,0,,0.15947,0.15947,0,0
0.021399,5.7905e-25,1.0882,0,4.0346e-08,3.3679,0.069459,0.00025875,0,5.0431e-10,0.019498,-1.9593e+06,0,0,0,0.89299,0,,0.15965,0.15965,0,0
0.021355,5.6965e-25,1.0859,0,4.0344e-08,3.3685,0.069328,0.00025748,0,5.0329e-10,0.019457,-1.9594e+06,0,0,0,0.89295,0,,0.15983,0.15983,0,0
0.021311,5.6026e-25,1.0837,0,4.0343e-08,3.3692,0.069197,0.00025621,0,5.0228e-10,0.019416,-1.9595e+06,0,0,0,0.89291,0,,0.16001,0.16001,0,0
0.021267,5.5086e-25,1.0814,0,4.0342e-08,3.3699,0.069066,0.00025494,0,5.0127e-10,0.019375,-1.9596e+06,0,0,0,0.89288,0,,0.1602,0.1602,0,0
0.021223,5.4146e-25,1.0792,0,4.0341e-08,3.3705,0.068935,0.00025367,0,5.0025e-10,0.019334,-1.9597e+06,0,0,0,0.89284,0,,0.16038,0.16038,0,0
0.021178,5.3206e-25,1.0769,0,4.034e-08,3.3712,0.068804,0.00025239,0,4.9924e-10,0.019293,-1.9597e+06,0,0,0,0.8928,0,,0.16056,0.16056,0,0
0.021136,5.2414e-25,1.0748,0,4.0339e-08,3.3719,0.068678,0.00025166,0,4.9826e-10,0.019254,-1.9598e+06,0,0,0,0.89277,0,,0.16074,0.16074,0,0
0.021094,5.1639e-25,1.0726,0,4.0338e-08,3.3725,0.068553,0.000251,0,4.9729e-10,0.019214,-1.9599e+06,0,0,0,0.89273,0,,0.16092,0.16092,0,0
0.021052,5.0865e-25,1.0705,0,4.0337e-08,3.3732,0.068428,0.00025033,0,4.9631e-10,0.019175,-1.96e+06,0,0,0,0.8927,0,,0.1611,0.1611,0,0
0.021009,5.0091e-25,1.0684,0,4.0335e-08,3.3738,0.068303,0.00024967,0,4.9534e-10,0.019136,-1.96e+06,0,0,0,0.89266,0,,0.16128,0.16128,0,0
0.020967,4.9317e-25,1.0662,0,4.0334e-08,3.3745,0.068178,0.00024901,0,4.9437e-10,0.019097,-1.9601e+06,0,0,0,0.89263,0,,0.16146,0.16146,0,0
0.020925,4.8542e-25,1.0641,0,4.0333e-08,3.3751,0.068052,0.00024834,0,4.9339e-10,0.019058,-1.9602e+06,0,0,0,0.89259,0,,0.16164,0.16164,0,0
0.020883,4.7768e-25,1.0619,0,4.0332e-08,3.3758,0.067927,0.00024768,0,4.9242e-10,0.019019,-1.9603e+06,0,0,0,0.89256,0,,0.16182,0.16182,0,0
0.020841,4.6994e-25,1.0598,0,4.0331e-08,3.3765,0.067802,0.00024701,0,4.9145e-10,0.01898,-1.9604e+06,0,0,0,0.89252,0,,0.162,0.162,0,0
0.020799,4.6219e-25,1.0576,0,4.033e-08,3.3771,0.067677,0.00024635,0,4.9047e-10,0.01894,-1.9604e+06,0,0,0,0.89248,0,,0.16218,0.16218,0,0
0.020756,4.5445e-25,1.0555,0,4.0329e-08,3.3778,0.067552,0.00024568,0,4.895e-10,0.018901,-1.9605e+06,0,0,0,0.89245,0,,0.16236,0.16236,0,0
0.020714,4.4671e-25,1.0533,0,4.0328e-08,3.3784,0.067427,0.00024502,0,4.8853e-10,0.018862,-1.9606e+06,0,0,0,0.89241,0,,0.16254,0.16254,0,0
0.020673,4.4019e-25,1.0513,0,4.0327e-08,3.3791,0.067305,0.00024391,0,4.8759e-10,0.018824,-1.9607e+06,0,0,0,0.89238,0,,0.16272,0.16272,0,0
0.020633,4.3382e-25,1.0492,0,4.0325e-08,3.3797,0.067184,0.00024275,0,4.8665e-10,0.018787,-1.9607e+06,0,0,0,0.89234,0,,0.1629,0.1629,0,0
0.020592,4.2744e-25,1.0471,0,4.0324e-08,3.3804,0.067063,0.0002416,0,4.8572e-10,0.018749,-1.9608e+06,0,0,0,0.89231,0,,0.16308,0.16308,0,0
0.020552,4.2106e-25,1.0451,0,4.0323e-08,3.381,0.066942,0.00024044,0,4.8478e-10,0.018711,-1.9609e+06,0,0,0,0.89227,0,,0.16326,0.16326,0,0
0.020511,4.1468e-25,1.043,0,4.0322e-08,3.3816,0.066821,0.00023928,0,4.8385e-10,0.018673,-1.961e+06,0,0,0,0.89224,0,,0.16344,0.16344,0,0
0.02047,4.0831e-25,1.0409,0,4.0321e-08,3.3823,0.0667,0.00023812,0,4.8291e-10,0.018636,-1.961e+06,0,0,0,0.8922,0,,0.16362,0.16362,0,0
0.02043,4.0193e-25,1.0389,0,4.032e-08,3.3829,0.066579,0.00023696,0,4.8198e-10,0.018598,-1.9611e+06,0,0,0,0.89217,0,,0.1638,0.1638,0,0
0.020389,3.9555e-25,1.0368,0,4.0319e-08,3.3836,0.066458,0.00023581,0,4.8104e-10,0.01856,-1.9612e+06,0,0,0,0.89213,0,,0.16398,0.16398,0,0
0.020348,3.8917e-25,1.0347,0,4.0318e-08,3.3842,0.066337,0.00023465,0,4.8011e-10,0.018523,-1.9613e+06,0,0,0,0.8921,0,,0.16416,0.16416,0,0
0.020308,3.828e-25,1.0327,0,4.0317e-08,3.3848,0.066216,0.00023349,0,4.7917e-10,0.018485,-1.9614e+06,0,0,0,0.89206,0,,0.16434,0.16434,0,0
0.020267,3.7642e-25,1.0306,0,4.0316e-08,3.3855,0.066095,0.00023233,0,4.7824e-10,0.018447,-1.9614e+06,0,0,0,0.89203,0,,0.16452,0.16452,0,0
0.020228,3.7103e-25,1.0286,0,4.0314e-08,3.3861,0.065979,0.00023169,0,4.7733e-10,0.018411,-1.9615e+06,0,0,0,0.89199,0,,0.16471,0.16471,0,0
0.020189,3.6573e-25,1.0267,0,4.0313e-08,3.3867,0.065863,0.0002311,0,4.7643e-10,0.018375,-1.9616e+06,0,0,0,0.89196,0,,0.16489,0.16489,0,0
0.02015,3.6043e-25,1.0247,0,4.0312e-08,3.3874,0.065747,0.00023051,0,4.7553e-10,0.018339,-1.9616e+06,0,0,0,0.89193,0,,0.16507,0.16507,0,0
0.020112,3.5514e-25,1.0227,0,4.0311e-08,3.388,0.065631,0.00022992,0,4.7463e-10,0.018303,-1.9617e+06,0,0,0,0.89189,0,,0.16525,0.16525,0,0
0.020073,3.4984e-25,1.0207,0,4.031e-08,3.3886,0.065515,0.00022933,0,4.7374e-10,0.018267,-1.9618e+06,0,0,0,0.89186,0,,0.16543,0.16543,0,0
0.020034,3.4455e-25,1.0188,0,4.0309e-08,3.3893,0.0654,0.00022873,0,4.7284e-10,0.018231,-1.9619e+06,0,0,0,0.89182,0,,0.16561,0.16561,0,0
0.019995,3.3925e-25,1.0168,0,4.0308e-08,3.3899,0.065284,0.00022814,0,4.7194e-10,0.018195,-1.9619e+06,0,0,0,0.89179,0,,0.16579,0.16579,0,0
0.019956,3.3395e-25,1.0148,0,4.0307e-08,3.3905,0.065168,0.00022755,0,4.7104e-10,0.018159,-1.962e+06,0,0,0,0.89175,0,,0.16597,0.16597,0,0
0.019917,3.2866e-25,1.0128,0,4.0306e-08,3.3911,0.065052,0.00022696,0,4.7014e-10,0.018123,-1.9621e+06,0,0,0,0.89172,0,,0.16615,0.16615,0,0
0.019878,3.2336e-25,1.0109,0,4.0305e-08,3.3918,0.064936,0.00022637,0,4.6924e-10,0.018087,-1.9621e+06,0,0,0,0.89169,0,,0.16633,0.16633,0,0
0.01984,3.1806e-25,1.0089,0,4.0304e-08,3.3924,0.06482,0.00022578,0,4.6834e-10,0.018051,-1.9622e+06,0,0,0,0.89165,0,,0.16651,0.16651,0,0
0.019802,3.136e-25,1.007,0,4.0303e-08,3.393,0.064708,0.0002248,0,4.6747e-10,0.018016,-1.9623e+06,0,0,0,0.89162,0,,0.16669,0.16669,0,0
0.019764,3.092e-25,1.0051,0,4.0302e-08,3.3936,0.064596,0.00022378,0,4.666e-10,0.017981,-1.9624e+06,0,0,0,0.89158,0,,0.16687,0.16687,0,0
0.019727,3.0481e-25,1.0032,0,4.0301e-08,3.3943,0.064483,0.00022277,0,4.6574e-10,0.017946,-1.9624e+06,0,0,0,0.89155,0,,0.16705,0.16705,0,0
0.019689,3.0041e-25,1.0012,0,4.03e-08,3.3949,0.064371,0.00022176,0,4.6487e-10,0.017911,-1.9625e+06,0,0,0,0.89152,0,,0.16723,0.16723,0,0
0.019652,2.9601e-25,0.99934,0,4.0298e-08,3.3955,0.064259,0.00022075,0,4.64e-10,0.017877,-1.9626e+06,0,0,0,0.89148,0,,0.16741,0.16741,0,0
0.019614,2.9162e-25,0.99743,0,4.0297e-08,3.3961,0.064147,0.00021973,0,4.6314e-10,0.017842,-1.9626e+06,0,0,0,0.89145,0,,0.16759,0.16759,0,0
0.019577,2.8722e-25,0.99553,0,4.0296e-08,3.3967,0.064035,0.00021872,0,4.6227e-10,0.017807,-1.9627e+06,0,0,0,0.89142,0,,0.16777,0.16777,0,0
0.019539,2.8282e-25,0.99362,0,4.0295e-08,3.3973,0.063923,0.00021771,0,4.614e-10,0.017772,-1.9628e+06,0,0,0,0.89138,0,,0.16795,0.16795,0,0
0.019502,2.7843e-25,0.99171,0,4.0294e-08,3.398,0.06381,0.0002167,0,4.6054e-10,0.017737,-1.9628e+06,0,0,0,0.89135,0,,0.16813,0.16813,0,0
0.019464,2.7403e-25,0.98981,0,4.0293e-08,3.3986,0.063698,0.00021568,0,4.5967e-10,0.017703,-1.9629e+06,0,0,0,0.89131,0,,0.16831,0.16831,0,0
0.019427,2.6963e-25,0.9879,0,4.0292e-08,3.3992,0.063586,0.00021467,0,4.588e-10,0.017668,-1.963e+06,0,0,0,0.89128,0,,0.16849,0.16849,0,0
0.019391,2.6591e-25,0.98607,0,4.0291e-08,3.3998,0.063478,0.00021409,0,4.5797e-10,0.017634,-1.963e+06,0,0,0,0.89125,0,,0.16867,0.16867,0,0
0.019355,2.6223e-25,0.98424,0,4.029e-08,3.4004,0.06337,0.00021355,0,4.5713e-10,0.017601,-1.9631e+06,0,0,0,0.89122,0,,0.16885,0.16885,0,0
0.019319,2.5856e-25,0.98241,0,4.0289e-08,3.401,0.063263,0.000213,0,4.563e-10,0.017568,-1.9632e+06,0,0,0,0.89118,0,,0.16903,0.16903,0,0
0.019283,2.5488e-25,0.98058,0,4.0288e-08,3.4016,0.063155,0.00021245,0,4.5546e-10,0.017534,-1.9632e+06,0,0,0,0.89115,0,,0.16922,0.16922,0,0
0.019247,2.5121e-25,0.97875,0,4.0287e-08,3.4022,0.063047,0.0002119,0,4.5463e-10,0.017501,-1.9633e+06,0,0,0,0.89112,0,,0.1694,0.1694,0,0
0.019211,2.4753e-25,0.97693,0,4.0286e-08,3.4028,0.06294,0.00021135,0,4.5379e-10,0.017468,-1.9634e+06,0,0,0,0.89108,0,,0.16958,0.16958,0,0
0.019175,2.4385e-25,0.9751,0,4.0285e-08,3.4034,0.062832,0.00021081,0,4.5295e-10,0.017434,-1.9634e+06,0,0,0,0.89105,0,,0.16976,0.16976,0,0
0.019139,2.4018e-25,0.97327,0,4.0284e-08,3.404,0.062724,0.00021026,0,4.5212e-10,0.017401,-1.9635e+06,0,0,0,0.89102,0,,0.16994,0.16994,0,0
0.019103,2.365e-25,0.97144,0,4.0283e-08,3.4046,0.062616,0.00020971,0,4.5128e-10,0.017368,-1.9636e+06,0,0,0,0.89098,0,,0.17012,0.17012,0,0
0.019067,2.3283e-25,0.96961,0,4.0282e-08,3.4053,0.062509,0.00020916,0,4.5045e-10,0.017334,-1.9636e+06,0,0,0,0.89095,0,,0.1703,0.1703,0,0
0.019031,2.2915e-25,0.96779,0,4.0281e-08,3.4059,0.062401,0.00020862,0,4.4961e-10,0.017301,-1.9637e+06,0,0,0,0.89092,0,,0.17048,0.17048,0,0
0.018996,2.2604e-25,0.96602,0,4.028e-08,3.4065,0.062297,0.00020784,0,4.4881e-10,0.017269,-1.9638e+06,0,0,0,0.89089,0,,0.17066,0.17066,0,0
0.018962,2.2297e-25,0.96425,0,4.0279e-08,3.4071,0.062192,0.00020706,0,4.48e-10,0.017237,-1.9638e+06,0,0,0,0.89085,0,,0.17084,0.17084,0,0
0.018927,2.199e-25,0.96249,0,4.0278e-08,3.4076,0.062088,0.00020627,0,4.4719e-10,0.017205,-1.9639e+06,0,0,0,0.89082,0,,0.17102,0.17102,0,0
0.018892,2.1683e-25,0.96072,0,4.0277e-08,3.4082,0.061984,0.00020549,0,4.4639e-10,0.017172,-1.964e+06,0,0,0,0.89079,0,,0.1712,0.1712,0,0
0.018857,2.1375e-25,0.95896,0,4.0276e-08,3.4088,0.06188,0.00020471,0,4.4558e-10,0.01714,-1.964e+06,0,0,0,0.89076,0,,0.17138,0.17138,0,0
0.018823,2.1068e-25,0.9572,0,4.0275e-08,3.4094,0.061776,0.00020392,0,4.4478e-10,0.017108,-1.9641e+06,0,0,0,0.89072,0,,0.17156,0.17156,0,0
0.018788,2.0761e-25,0.95543,0,4.0274e-08,3.41,0.061672,0.00020314,0,4.4397e-10,0.017076,-1.9642e+06,0,0,0,0.89069,0,,0.17174,0.17174,0,0
0.018753,2.0454e-25,0.95367,0,4.0273e-08,3.4106,0.061567,0.00020235,0,4.4316e-10,0.017044,-1.9642e+06,0,0,0,0.89066,0,,0.17192,0.17192,0,0
0.018719,2.0146e-25,0.9519,0,4.0272e-08,3.4112,0.061463,0.00020157,0,4.4236e-10,0.017012,-1.9643e+06,0,0,0,0.89063,0,,0.1721,0.1721,0,0
0.018684,1.9839e-25,0.95014,0,4.027e-08,3.4118,0.061359,0.00020078,0,4.4155e-10,0.01698,-1.9644e+06,0,0,0,0.89059,0,,0.17228,0.17228,0,0
0.018649,1.9532e-25,0.94838,0,4.0269e-08,3.4124,0.061255,0.0002,0,4.4075e-10,0.016947,-1.9644e+06,0,0,0,0.89056,0,,0.17246,0.17246,0,0
0.018616,1.9271e-25,0.94668,0,4.0268e-08,3.413,0.061154,0.00019944,0,4.3996e-10,0.016916,-1.9645e+06,0,0,0,0.89053,0,,0.17264,0.17264,0,0
0.018583,1.9013e-25,0.94499,0,4.0267e-08,3.4136,0.061054,0.00019889,0,4.3918e-10,0.016886,-1.9645e+06,0,0,0,0.8905,0,,0.17282,0.17282,0,0
0.018549,1.8754e-25,0.94329,0,4.0266e-08,3.4142,0.060954,0.00019835,0,4.384e-10,0.016855,-1.9646e+06,0,0,0,0.89047,0,,0.173,0.173,0,0
0.018516,1.8496e-25,0.9416,0,4.0265e-08,3.4147,0.060854,0.0001978,0,4.3762e-10,0.016824,-1.9647e+06,0,0,0,0.89043,0,,0.17318,0.17318,0,0
0.018483,1.8237e-25,0.93991,0,4.0264e-08,3.4153,0.060754,0.00019725,0,4.3684e-10,0.016793,-1.9647e+06,0,0,0,0.8904,0,,0.17336,0.17336,0,0
0.018449,1.7979e-25,0.93821,0,4.0263e-08,3.4159,0.060654,0.00019671,0,4.3606e-10,0.016762,-1.9648e+06,0,0,0,0.89037,0,,0.17354,0.17354,0,0
0.018416,1.772e-25,0.93652,0,4.0262e-08,3.4165,0.060553,0.00019616,0,4.3527e-10,0.016731,-1.9649e+06,0,0,0,0.89034,0,,0.17373,0.17373,0,0
0.018383,1.7461e-25,0.93483,0,4.0261e-08,3.4171,0.060453,0.00019562,0,4.3449e-10,0.016701,-1.9649e+06,0,0,0,0.89031,0,,0.17391,0.17391,0,0
0.018349,1.7203e-25,0.93313,0,4.026e-08,3.4177,0.060353,0.00019507,0,4.3371e-10,0.01667,-1.965e+06,0,0,0,0.89027,0,,0.17409,0.17409,0,0
0.018316,1.6944e-25,0.93144,0,4.0259e-08,3.4182,0.060253,0.00019452,0,4.3293e-10,0.016639,-1.965e+06,0,0,0,0.89024,0,,0.17427,0.17427,0,0
0.018283,1.6686e-25,0.92975,0,4.0258e-08,3.4188,0.060153,0.00019398,0,4.3215e-10,0.016608,-1.9651e+06,0,0,0,0.89021,0,,0.17445,0.17445,0,0
0.01825,1.6466e-25,0.9281,0,4.0257e-08,3.4194,0.060055,0.00019342,0,4.3139e-10,0.016578,-1.9652e+06,0,0,0,0.89018,0,,0.17463,0.17463,0,0
0.018218,1.6247e-25,0.92646,0,4.0257e-08,3.42,0.059958,0.00019287,0,4.3063e-10,0.016548,-1.9652e+06,0,0,0,0.89015,0,,0.17481,0.17481,0,0
0.018186,1.6028e-25,0.92482,0,4.0256e-08,3.4206,0.059861,0.00019232,0,4.2987e-10,0.016518,-1.9653e+06,0,0,0,0.89012,0,,0.17499,0.17499,0,0
0.018153,1.5809e-25,0.92318,0,4.0255e-08,3.4211,0.059764,0.00019176,0,4.291e-10,0.016488,-1.9653e+06,0,0,0,0.89009,0,,0.17517,0.17517,0,0
0.018121,1.559e-25,0.92154,0,4.0254e-08,3.4217,0.059666,0.00019121,0,4.2834e-10,0.016458,-1.9654e+06,0,0,0,0.89005,0,,0.17535,0.17535,0,0
0.018089,1.5371e-25,0.91989,0,4.0253e-08,3.4223,0.059569,0.00019066,0,4.2758e-10,0.016429,-1.9655e+06,0,0,0,0.89002,0,,0.17553,0.17553,0,0
0.018057,1.5153e-25,0.91825,0,4.0252e-08,3.4229,0.059472,0.00019011,0,4.2682e-10,0.016399,-1.9655e+06,0,0,0,0.88999,0,,0.17571,0.17571,0,0
0.018024,1.4934e-25,0.91661,0,4.0251e-08,3.4235,0.059375,0.00018955,0,4.2606e-10,0.016369,-1.9656e+06,0,0,0,0.88996,0,,0.17589,0.17589,0,0
0.017992,1.4715e-25,0.91497,0,4.025e-08,3.4241,0.059278,0.000189,0,4.253e-10,0.016339,-1.9656e+06,0,0,0,0.88993,0,,0.17607,0.17607,0,0
0.01796,1.4496e-25,0.91333,0,4.0249e-08,3.4246,0.05918,0.00018845,0,4.2454e-10,0.016309,-1.9657e+06,0,0,0,0.8899,0,,0.17625,0.17625,0,0
0.017927,1.4277e-25,0.91169,0,4.0248e-08,3.4252,0.059083,0.00018789,0,4.2378e-10,0.016279,-1.9658e+06,0,0,0,0.88987,0,,0.17643,0.17643,0,0
0.017895,1.4093e-25,0.91005,0,4.0247e-08,3.4258,0.058986,0.00018723,0,4.2307e-10,0.016249,-1.9658e+06,0,0,0,0.88983,0,,0.17661,0.17661,0,0
0.017863,1.3909e-25,0.90842,0,4.0246e-08,3.4264,0.058889,0.00018657,0,4.2237e-10,0.01622,-1.9659e+06,0,0,0,0.8898,0,,0.17679,0.17679,0,0
0.017831,1.3725e-25,0.90679,0,4.0245e-08,3.427,0.058792,0.0001859,0,4.2166e-10,0.01619,-1.9659e+06,0,0,0,0.88977,0,,0.17697,0.17697,0,0
0.017799,1.3542e-25,0.90516,0,4.0244e-08,3.4275,0.058695,0.00018524,0,4.2096e-10,0.01616,-1.966e+06,0,0,0,0.88974,0,,0.17715,0.17715,0,0
0.017767,1.3358e-25,0.90353,0,4.0243e-08,3.4281,0.058598,0.00018457,0,4.2026e-10,0.01613,-1.9661e+06,0,0,0,0.88971,0,,0.17733,0.17733,0,0
0.017735,1.3175e-25,0.9019,0,4.0242e-08,3.4287,0.058501,0.0001839,0,4.1955e-10,0.016101,-1.9661e+06,0,0,0,0.88968,0,,0.17751,0.17751,0,0
0.017703,1.2991e-25,0.90026,0,4.0241e-08,3.4293,0.058404,0.00018324,0,4.1885e-10,0.016071,-1.9662e+06,0,0,0,0.88964,0,,0.17769,0.17769,0,0
0.017671,1.2807e-25,0.89863,0,4.024e-08,3.4299,0.058307,0.00018257,0,4.1814e-10,0.016041,-1.9662e+06,0,0,0,0.88961,0,,0.17787,0.17787,0,0
0.017638,1.2624e-25,0.897,0,4.0239e-08,3.4304,0.05821,0.00018191,0,4.1744e-10,0.016012,-1.9663e+06,0,0,0,0.88958,0,,0.17805,0.17805,0,0
0.017606,1.244e-25,0.89537,0,4.0238e-08,3.431,0.058113,0.00018124,0,4.1673e-10,0.015982,-1.9664e+06,0,0,0,0.88955,0,,0.17824,0.17824,0,0
0.017574,1.2257e-25,0.89374,0,4.0237e-08,3.4316,0.058016,0.00018058,0,4.1603e-10,0.015952,-1.9664e+06,0,0,0,0.88952,0,,0.17842,0.17842,0,0
0.01754,1.2127e-25,0.89201,0,4.0236e-08,3.4322,0.057913,0.00017985,0,4.1566e-10,0.015921,-1.9665e+06,0,0,0,0.88948,0,,0.1786,0.1786,0,0
0.017507,1.1997e-25,0.89028,0,4.0234e-08,3.4327,0.057809,0.00017912,0,4.153e-10,0.01589,-1.9665e+06,0,0,0,0.88944,0,,0.17878,0.17878,0,0
0.017473,1.1868e-25,0.88856,0,4.0233e-08,3.4333,0.057705,0.00017839,0,4.1493e-10,0.015858,-1.9666e+06,0,0,0,0.88941,0,,0.17896,0.17896,0,0
0.017439,1.1738e-25,0.88683,0,4.0232e-08,3.4338,0.057602,0.00017766,0,4.1457e-10,0.015827,-1.9667e+06,0,0,0,0.88937,0,,0.17914,0.17914,0,0
0.017405,1.1609e-25,0.8851,0,4.0231e-08,3.4344,0.057498,0.00017692,0,4.1421e-10,0.015795,-1.9667e+06,0,0,0,0.88934,0,,0.17932,0.17932,0,0
0.017371,1.148e-25,0.88337,0,4.023e-08,3.4349,0.057394,0.00017619,0,4.1384e-10,0.015764,-1.9668e+06,0,0,0,0.8893,0,,0.1795,0.1795,0,0
0.017337,1.135e-25,0.88165,0,4.0229e-08,3.4355,0.057291,0.00017546,0,4.1348e-10,0.015733,-1.9668e+06,0,0,0,0.88926,0,,0.17968,0.17968,0,0
0.017303,1.1221e-25,0.87992,0,4.0228e-08,3.4361,0.057187,0.00017473,0,4.1311e-10,0.015701,-1.9669e+06,0,0,0,0.88923,0,,0.17986,0.17986,0,0
0.01727,1.1091e-25,0.87819,0,4.0226e-08,3.4366,0.057083,0.000174,0,4.1275e-10,0.01567,-1.967e+06,0,0,0,0.88919,0,,0.18004,0.18004,0,0
0.017236,1.0962e-25,0.87647,0,4.0225e-08,3.4372,0.05698,0.00017327,0,4.1238e-10,0.015639,-1.967e+06,0,0,0,0.88916,0,,0.18022,0.18022,0,0
0.017202,1.0832e-25,0.87474,0,4.0224e-08,3.4377,0.056876,0.00017254,0,4.1202e-10,0.015607,-1.9671e+06,0,0,0,0.88912,0,,0.1804,0.1804,0,0
