"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.031674,1.2626e-23,1.6103,0,4.0563e-08,3.2372,0.099178,0.00051034,0,7.3929e-10,0.029077,-1.9402e+06,0,0,0,0.89993,0,,0.13061,0.13061,0,0
0.03158,1.2305e-23,1.6055,0,4.0561e-08,3.2382,0.098912,0.00050769,0,7.3714e-10,0.028989,-1.9404e+06,0,0,0,0.89988,0,,0.13079,0.13079,0,0
0.031489,1.204e-23,1.6009,0,4.056e-08,3.2392,0.098656,0.0005054,0,7.3509e-10,0.028904,-1.9405e+06,0,0,0,0.89983,0,,0.13097,0.13097,0,0
0.031401,1.1797e-23,1.5964,0,4.0558e-08,3.2401,0.098404,0.00050323,0,7.3306e-10,0.028821,-1.9407e+06,0,0,0,0.89978,0,,0.13115,0.13115,0,0
0.031312,1.1553e-23,1.5919,0,4.0557e-08,3.2411,0.098152,0.00050107,0,7.3104e-10,0.028738,-1.9409e+06,0,0,0,0.89973,0,,0.13133,0.13133,0,0
0.031223,1.131e-23,1.5874,0,4.0555e-08,3.2421,0.097901,0.0004989,0,7.2902e-10,0.028655,-1.941e+06,0,0,0,0.89968,0,,0.13151,0.13151,0,0
0.031134,1.1067e-23,1.5829,0,4.0553e-08,3.243,0.097649,0.00049674,0,7.2699e-10,0.028572,-1.9412e+06,0,0,0,0.89963,0,,0.13169,0.13169,0,0
0.031046,1.0823e-23,1.5784,0,4.0552e-08,3.244,0.097397,0.00049457,0,7.2497e-10,0.028489,-1.9414e+06,0,0,0,0.89958,0,,0.13187,0.13187,0,0
0.030957,1.058e-23,1.5739,0,4.055e-08,3.245,0.097145,0.00049241,0,7.2295e-10,0.028406,-1.9415e+06,0,0,0,0.89952,0,,0.13205,0.13205,0,0
0.030868,1.0337e-23,1.5693,0,4.0549e-08,3.246,0.096894,0.00049025,0,7.2092e-10,0.028323,-1.9417e+06,0,0,0,0.89947,0,,0.13223,0.13223,0,0
0.03078,1.0094e-23,1.5648,0,4.0547e-08,3.2469,0.096642,0.00048808,0,7.189e-10,0.02824,-1.9419e+06,0,0,0,0.89942,0,,0.13241,0.13241,0,0
0.030691,9.8502e-24,1.5603,0,4.0545e-08,3.2479,0.09639,0.00048592,0,7.1688e-10,0.028158,-1.942e+06,0,0,0,0.89937,0,,0.13259,0.13259,0,0
0.030602,9.6069e-24,1.5558,0,4.0544e-08,3.2489,0.096138,0.00048375,0,7.1485e-10,0.028075,-1.9422e+06,0,0,0,0.89932,0,,0.13277,0.13277,0,0
0.030517,9.4061e-24,1.5515,0,4.0542e-08,3.2498,0.095896,0.00048145,0,7.1291e-10,0.027995,-1.9423e+06,0,0,0,0.89927,0,,0.13295,0.13295,0,0
0.030433,9.2207e-24,1.5472,0,4.0541e-08,3.2507,0.095657,0.00047911,0,7.11e-10,0.027917,-1.9425e+06,0,0,0,0.89922,0,,0.13314,0.13314,0,0
0.030349,9.0352e-24,1.543,0,4.0539e-08,3.2517,0.095419,0.00047676,0,7.0909e-10,0.027838,-1.9427e+06,0,0,0,0.89917,0,,0.13332,0.13332,0,0
0.030266,8.8497e-24,1.5387,0,4.0538e-08,3.2526,0.09518,0.00047441,0,7.0718e-10,0.02776,-1.9428e+06,0,0,0,0.89912,0,,0.1335,0.1335,0,0
0.030182,8.6642e-24,1.5345,0,4.0536e-08,3.2536,0.094941,0.00047207,0,7.0527e-10,0.027682,-1.943e+06,0,0,0,0.89907,0,,0.13368,0.13368,0,0
0.030098,8.4787e-24,1.5302,0,4.0535e-08,3.2545,0.094702,0.00046972,0,7.0336e-10,0.027603,-1.9431e+06,0,0,0,0.89902,0,,0.13386,0.13386,0,0
0.030014,8.2933e-24,1.5259,0,4.0533e-08,3.2555,0.094463,0.00046737,0,7.0145e-10,0.027525,-1.9433e+06,0,0,0,0.89898,0,,0.13404,0.13404,0,0
0.02993,8.1078e-24,1.5217,0,4.0532e-08,3.2564,0.094224,0.00046503,0,6.9954e-10,0.027447,-1.9434e+06,0,0,0,0.89893,0,,0.13422,0.13422,0,0
0.029846,7.9223e-24,1.5174,0,4.053e-08,3.2573,0.093986,0.00046268,0,6.9762e-10,0.027368,-1.9436e+06,0,0,0,0.89888,0,,0.1344,0.1344,0,0
0.029762,7.7368e-24,1.5132,0,4.0528e-08,3.2583,0.093747,0.00046033,0,6.9571e-10,0.02729,-1.9438e+06,0,0,0,0.89883,0,,0.13458,0.13458,0,0
0.029679,7.5513e-24,1.5089,0,4.0527e-08,3.2592,0.093508,0.00045799,0,6.938e-10,0.027211,-1.9439e+06,0,0,0,0.89878,0,,0.13476,0.13476,0,0
0.029598,7.3979e-24,1.5048,0,4.0525e-08,3.2601,0.093279,0.00045605,0,6.9197e-10,0.027136,-1.9441e+06,0,0,0,0.89873,0,,0.13494,0.13494,0,0
0.029519,7.2553e-24,1.5008,0,4.0524e-08,3.261,0.093053,0.00045425,0,6.9016e-10,0.027063,-1.9442e+06,0,0,0,0.89868,0,,0.13512,0.13512,0,0
0.02944,7.1127e-24,1.4968,0,4.0522e-08,3.262,0.092827,0.00045246,0,6.8836e-10,0.026989,-1.9444e+06,0,0,0,0.89863,0,,0.1353,0.1353,0,0
0.029361,6.9701e-24,1.4928,0,4.0521e-08,3.2629,0.0926,0.00045066,0,6.8655e-10,0.026915,-1.9445e+06,0,0,0,0.89858,0,,0.13548,0.13548,0,0
0.029282,6.8275e-24,1.4887,0,4.0519e-08,3.2638,0.092374,0.00044886,0,6.8474e-10,0.026841,-1.9447e+06,0,0,0,0.89854,0,,0.13566,0.13566,0,0
0.029203,6.6848e-24,1.4847,0,4.0518e-08,3.2647,0.092148,0.00044707,0,6.8293e-10,0.026767,-1.9448e+06,0,0,0,0.89849,0,,0.13584,0.13584,0,0
0.029124,6.5422e-24,1.4807,0,4.0516e-08,3.2656,0.091922,0.00044527,0,6.8113e-10,0.026693,-1.9449e+06,0,0,0,0.89844,0,,0.13602,0.13602,0,0
0.029045,6.3996e-24,1.4767,0,4.0515e-08,3.2665,0.091696,0.00044347,0,6.7932e-10,0.026619,-1.9451e+06,0,0,0,0.89839,0,,0.1362,0.1362,0,0
0.028965,6.257e-24,1.4727,0,4.0513e-08,3.2674,0.09147,0.00044167,0,6.7751e-10,0.026545,-1.9452e+06,0,0,0,0.89834,0,,0.13638,0.13638,0,0
0.028886,6.1144e-24,1.4686,0,4.0512e-08,3.2684,0.091244,0.00043988,0,6.7571e-10,0.026471,-1.9454e+06,0,0,0,0.8983,0,,0.13656,0.13656,0,0
0.028807,5.9718e-24,1.4646,0,4.051e-08,3.2693,0.091018,0.00043808,0,6.739e-10,0.026398,-1.9455e+06,0,0,0,0.89825,0,,0.13674,0.13674,0,0
0.028731,5.8538e-24,1.4608,0,4.0509e-08,3.2702,0.0908,0.00043605,0,6.7216e-10,0.026327,-1.9457e+06,0,0,0,0.8982,0,,0.13692,0.13692,0,0
0.028656,5.7436e-24,1.457,0,4.0507e-08,3.2711,0.090585,0.00043394,0,6.7045e-10,0.026257,-1.9458e+06,0,0,0,0.89815,0,,0.1371,0.1371,0,0
0.028581,5.6334e-24,1.4531,0,4.0506e-08,3.2719,0.09037,0.00043183,0,6.6874e-10,0.026187,-1.946e+06,0,0,0,0.89811,0,,0.13728,0.13728,0,0
0.028506,5.5232e-24,1.4493,0,4.0504e-08,3.2728,0.090154,0.00042971,0,6.6703e-10,0.026117,-1.9461e+06,0,0,0,0.89806,0,,0.13746,0.13746,0,0
0.028431,5.4131e-24,1.4455,0,4.0503e-08,3.2737,0.089939,0.0004276,0,6.6532e-10,0.026046,-1.9462e+06,0,0,0,0.89801,0,,0.13765,0.13765,0,0
0.028356,5.3029e-24,1.4417,0,4.0502e-08,3.2746,0.089724,0.00042549,0,6.6361e-10,0.025976,-1.9464e+06,0,0,0,0.89797,0,,0.13783,0.13783,0,0
0.028281,5.1927e-24,1.4379,0,4.05e-08,3.2755,0.089509,0.00042338,0,6.619e-10,0.025906,-1.9465e+06,0,0,0,0.89792,0,,0.13801,0.13801,0,0
0.028206,5.0825e-24,1.4341,0,4.0499e-08,3.2764,0.089294,0.00042127,0,6.6018e-10,0.025836,-1.9467e+06,0,0,0,0.89787,0,,0.13819,0.13819,0,0
0.028131,4.9723e-24,1.4303,0,4.0497e-08,3.2773,0.089078,0.00041916,0,6.5847e-10,0.025766,-1.9468e+06,0,0,0,0.89783,0,,0.13837,0.13837,0,0
0.028056,4.8622e-24,1.4265,0,4.0496e-08,3.2782,0.088863,0.00041705,0,6.5676e-10,0.025696,-1.9469e+06,0,0,0,0.89778,0,,0.13855,0.13855,0,0
0.027981,4.752e-24,1.4226,0,4.0494e-08,3.279,0.088648,0.00041494,0,6.5505e-10,0.025626,-1.9471e+06,0,0,0,0.89773,0,,0.13873,0.13873,0,0
0.027909,4.6605e-24,1.419,0,4.0493e-08,3.2799,0.088441,0.0004133,0,6.5341e-10,0.025559,-1.9472e+06,0,0,0,0.89769,0,,0.13891,0.13891,0,0
0.027838,4.5747e-24,1.4154,0,4.0491e-08,3.2808,0.088237,0.0004118,0,6.5179e-10,0.025493,-1.9473e+06,0,0,0,0.89764,0,,0.13909,0.13909,0,0
0.027767,4.4888e-24,1.4118,0,4.049e-08,3.2816,0.088033,0.0004103,0,6.5016e-10,0.025427,-1.9475e+06,0,0,0,0.8976,0,,0.13927,0.13927,0,0
0.027696,4.403e-24,1.4082,0,4.0489e-08,3.2825,0.087829,0.0004088,0,6.4854e-10,0.025361,-1.9476e+06,0,0,0,0.89755,0,,0.13945,0.13945,0,0
0.027625,4.3171e-24,1.4046,0,4.0487e-08,3.2834,0.087625,0.00040729,0,6.4692e-10,0.025295,-1.9477e+06,0,0,0,0.8975,0,,0.13963,0.13963,0,0
0.027555,4.2313e-24,1.401,0,4.0486e-08,3.2842,0.087421,0.00040579,0,6.4529e-10,0.025228,-1.9479e+06,0,0,0,0.89746,0,,0.13981,0.13981,0,0
0.027484,4.1454e-24,1.3974,0,4.0484e-08,3.2851,0.087217,0.00040429,0,6.4367e-10,0.025162,-1.948e+06,0,0,0,0.89741,0,,0.13999,0.13999,0,0
0.027413,4.0595e-24,1.3938,0,4.0483e-08,3.286,0.087013,0.00040279,0,6.4205e-10,0.025096,-1.9481e+06,0,0,0,0.89737,0,,0.14017,0.14017,0,0
0.027342,3.9737e-24,1.3902,0,4.0481e-08,3.2868,0.086809,0.00040129,0,6.4043e-10,0.02503,-1.9483e+06,0,0,0,0.89732,0,,0.14035,0.14035,0,0
0.027271,3.8878e-24,1.3866,0,4.048e-08,3.2877,0.086605,0.00039979,0,6.388e-10,0.024964,-1.9484e+06,0,0,0,0.89728,0,,0.14053,0.14053,0,0
0.0272,3.802e-24,1.383,0,4.0479e-08,3.2885,0.086401,0.00039828,0,6.3718e-10,0.024897,-1.9485e+06,0,0,0,0.89723,0,,0.14071,0.14071,0,0
0.027132,3.7307e-24,1.3795,0,4.0477e-08,3.2894,0.086204,0.00039646,0,6.3562e-10,0.024834,-1.9487e+06,0,0,0,0.89719,0,,0.14089,0.14089,0,0
0.027064,3.6636e-24,1.3761,0,4.0476e-08,3.2902,0.086009,0.00039455,0,6.3408e-10,0.024771,-1.9488e+06,0,0,0,0.89714,0,,0.14107,0.14107,0,0
0.026997,3.5964e-24,1.3726,0,4.0474e-08,3.2911,0.085814,0.00039263,0,6.3254e-10,0.024708,-1.9489e+06,0,0,0,0.8971,0,,0.14125,0.14125,0,0
0.026929,3.5293e-24,1.3692,0,4.0473e-08,3.2919,0.085619,0.00039072,0,6.31e-10,0.024645,-1.949e+06,0,0,0,0.89705,0,,0.14143,0.14143,0,0
0.026862,3.4621e-24,1.3658,0,4.0472e-08,3.2928,0.085424,0.0003888,0,6.2946e-10,0.024582,-1.9492e+06,0,0,0,0.89701,0,,0.14161,0.14161,0,0
0.026794,3.395e-24,1.3623,0,4.047e-08,3.2936,0.08523,0.00038689,0,6.2792e-10,0.024519,-1.9493e+06,0,0,0,0.89696,0,,0.14179,0.14179,0,0
0.026727,3.3278e-24,1.3589,0,4.0469e-08,3.2944,0.085035,0.00038497,0,6.2638e-10,0.024456,-1.9494e+06,0,0,0,0.89692,0,,0.14197,0.14197,0,0
0.026659,3.2607e-24,1.3555,0,4.0467e-08,3.2953,0.08484,0.00038306,0,6.2484e-10,0.024393,-1.9495e+06,0,0,0,0.89687,0,,0.14216,0.14216,0,0
0.026592,3.1935e-24,1.3521,0,4.0466e-08,3.2961,0.084645,0.00038115,0,6.233e-10,0.02433,-1.9497e+06,0,0,0,0.89683,0,,0.14234,0.14234,0,0
0.026524,3.1264e-24,1.3486,0,4.0465e-08,3.297,0.08445,0.00037923,0,6.2176e-10,0.024268,-1.9498e+06,0,0,0,0.89678,0,,0.14252,0.14252,0,0
0.026457,3.0593e-24,1.3452,0,4.0463e-08,3.2978,0.084256,0.00037732,0,6.2021e-10,0.024205,-1.9499e+06,0,0,0,0.89674,0,,0.1427,0.1427,0,0
0.026392,3.0033e-24,1.3419,0,4.0462e-08,3.2986,0.084068,0.00037591,0,6.1873e-10,0.024144,-1.95e+06,0,0,0,0.8967,0,,0.14288,0.14288,0,0
0.026328,2.9504e-24,1.3387,0,4.046e-08,3.2994,0.083883,0.00037465,0,6.1727e-10,0.024085,-1.9502e+06,0,0,0,0.89665,0,,0.14306,0.14306,0,0
0.026264,2.8974e-24,1.3354,0,4.0459e-08,3.3003,0.083698,0.00037338,0,6.158e-10,0.024025,-1.9503e+06,0,0,0,0.89661,0,,0.14324,0.14324,0,0
0.026201,2.8444e-24,1.3322,0,4.0458e-08,3.3011,0.083513,0.00037212,0,6.1434e-10,0.023966,-1.9504e+06,0,0,0,0.89657,0,,0.14342,0.14342,0,0
0.026137,2.7915e-24,1.3289,0,4.0456e-08,3.3019,0.083328,0.00037085,0,6.1288e-10,0.023906,-1.9505e+06,0,0,0,0.89652,0,,0.1436,0.1436,0,0
0.026073,2.7385e-24,1.3257,0,4.0455e-08,3.3027,0.083143,0.00036958,0,6.1141e-10,0.023846,-1.9506e+06,0,0,0,0.89648,0,,0.14378,0.14378,0,0
0.026009,2.6855e-24,1.3224,0,4.0454e-08,3.3035,0.082958,0.00036832,0,6.0995e-10,0.023787,-1.9508e+06,0,0,0,0.89644,0,,0.14396,0.14396,0,0
0.025945,2.6326e-24,1.3192,0,4.0452e-08,3.3044,0.082773,0.00036705,0,6.0848e-10,0.023727,-1.9509e+06,0,0,0,0.89639,0,,0.14414,0.14414,0,0
0.025881,2.5796e-24,1.3159,0,4.0451e-08,3.3052,0.082588,0.00036578,0,6.0702e-10,0.023668,-1.951e+06,0,0,0,0.89635,0,,0.14432,0.14432,0,0
0.025817,2.5266e-24,1.3127,0,4.045e-08,3.306,0.082403,0.00036452,0,6.0555e-10,0.023608,-1.9511e+06,0,0,0,0.89631,0,,0.1445,0.1445,0,0
0.025753,2.4737e-24,1.3094,0,4.0448e-08,3.3068,0.082218,0.00036325,0,6.0409e-10,0.023549,-1.9512e+06,0,0,0,0.89626,0,,0.14468,0.14468,0,0
0.025692,2.4296e-24,1.3063,0,4.0447e-08,3.3076,0.082039,0.0003616,0,6.0268e-10,0.023491,-1.9513e+06,0,0,0,0.89622,0,,0.14486,0.14486,0,0
0.025631,2.3877e-24,1.3032,0,4.0446e-08,3.3084,0.081862,0.00035985,0,6.0129e-10,0.023434,-1.9515e+06,0,0,0,0.89618,0,,0.14504,0.14504,0,0
0.02557,2.3458e-24,1.3001,0,4.0444e-08,3.3092,0.081685,0.00035811,0,5.9989e-10,0.023378,-1.9516e+06,0,0,0,0.89613,0,,0.14522,0.14522,0,0
0.025509,2.3039e-24,1.297,0,4.0443e-08,3.31,0.081507,0.00035636,0,5.985e-10,0.023321,-1.9517e+06,0,0,0,0.89609,0,,0.1454,0.1454,0,0
0.025448,2.262e-24,1.2939,0,4.0442e-08,3.3108,0.08133,0.00035462,0,5.971e-10,0.023264,-1.9518e+06,0,0,0,0.89605,0,,0.14558,0.14558,0,0
0.025387,2.2201e-24,1.2908,0,4.044e-08,3.3116,0.081153,0.00035287,0,5.9571e-10,0.023207,-1.9519e+06,0,0,0,0.89601,0,,0.14576,0.14576,0,0
0.025326,2.1782e-24,1.2877,0,4.0439e-08,3.3124,0.080976,0.00035113,0,5.9432e-10,0.02315,-1.952e+06,0,0,0,0.89596,0,,0.14594,0.14594,0,0
0.025265,2.1364e-24,1.2846,0,4.0438e-08,3.3132,0.080799,0.00034938,0,5.9292e-10,0.023094,-1.9521e+06,0,0,0,0.89592,0,,0.14612,0.14612,0,0
0.025204,2.0945e-24,1.2815,0,4.0436e-08,3.314,0.080622,0.00034764,0,5.9153e-10,0.023037,-1.9523e+06,0,0,0,0.89588,0,,0.1463,0.1463,0,0
0.025143,2.0526e-24,1.2784,0,4.0435e-08,3.3148,0.080444,0.00034589,0,5.9014e-10,0.02298,-1.9524e+06,0,0,0,0.89584,0,,0.14648,0.14648,0,0
0.025082,2.0107e-24,1.2753,0,4.0434e-08,3.3156,0.080267,0.00034415,0,5.8874e-10,0.022923,-1.9525e+06,0,0,0,0.89579,0,,0.14667,0.14667,0,0
0.025023,1.9757e-24,1.2724,0,4.0432e-08,3.3164,0.080097,0.00034295,0,5.874e-10,0.022869,-1.9526e+06,0,0,0,0.89575,0,,0.14685,0.14685,0,0
0.024965,1.9423e-24,1.2694,0,4.0431e-08,3.3171,0.079928,0.00034187,0,5.8607e-10,0.022815,-1.9527e+06,0,0,0,0.89571,0,,0.14703,0.14703,0,0
0.024908,1.9089e-24,1.2665,0,4.043e-08,3.3179,0.07976,0.00034079,0,5.8474e-10,0.022761,-1.9528e+06,0,0,0,0.89567,0,,0.14721,0.14721,0,0
0.02485,1.8754e-24,1.2635,0,4.0428e-08,3.3187,0.079591,0.00033971,0,5.8342e-10,0.022707,-1.9529e+06,0,0,0,0.89563,0,,0.14739,0.14739,0,0
0.024792,1.842e-24,1.2606,0,4.0427e-08,3.3195,0.079423,0.00033863,0,5.8209e-10,0.022653,-1.953e+06,0,0,0,0.89559,0,,0.14757,0.14757,0,0
0.024734,1.8086e-24,1.2576,0,4.0426e-08,3.3202,0.079254,0.00033755,0,5.8076e-10,0.022599,-1.9531e+06,0,0,0,0.89555,0,,0.14775,0.14775,0,0
0.024676,1.7752e-24,1.2547,0,4.0424e-08,3.321,0.079086,0.00033647,0,5.7943e-10,0.022545,-1.9532e+06,0,0,0,0.8955,0,,0.14793,0.14793,0,0
0.024618,1.7418e-24,1.2518,0,4.0423e-08,3.3218,0.078917,0.00033539,0,5.781e-10,0.022491,-1.9533e+06,0,0,0,0.89546,0,,0.14811,0.14811,0,0
0.02456,1.7084e-24,1.2488,0,4.0422e-08,3.3226,0.078748,0.00033431,0,5.7678e-10,0.022438,-1.9535e+06,0,0,0,0.89542,0,,0.14829,0.14829,0,0
0.024502,1.675e-24,1.2459,0,4.0421e-08,3.3234,0.07858,0.00033323,0,5.7545e-10,0.022384,-1.9536e+06,0,0,0,0.89538,0,,0.14847,0.14847,0,0
0.024445,1.6415e-24,1.2429,0,4.0419e-08,3.3241,0.078411,0.00033216,0,5.7412e-10,0.02233,-1.9537e+06,0,0,0,0.89534,0,,0.14865,0.14865,0,0
0.024389,1.6137e-24,1.2401,0,4.0418e-08,3.3249,0.078248,0.00033065,0,5.7284e-10,0.022278,-1.9538e+06,0,0,0,0.8953,0,,0.14883,0.14883,0,0
0.024333,1.587e-24,1.2373,0,4.0417e-08,3.3257,0.078086,0.00032906,0,5.7157e-10,0.022226,-1.9539e+06,0,0,0,0.89526,0,,0.14901,0.14901,0,0
0.024278,1.5603e-24,1.2345,0,4.0415e-08,3.3264,0.077925,0.00032746,0,5.7031e-10,0.022175,-1.954e+06,0,0,0,0.89522,0,,0.14919,0.14919,0,0
0.024223,1.5336e-24,1.2317,0,4.0414e-08,3.3272,0.077763,0.00032587,0,5.6904e-10,0.022123,-1.9541e+06,0,0,0,0.89518,0,,0.14937,0.14937,0,0
0.024167,1.5069e-24,1.2289,0,4.0413e-08,3.3279,0.077601,0.00032427,0,5.6777e-10,0.022072,-1.9542e+06,0,0,0,0.89514,0,,0.14955,0.14955,0,0
0.024112,1.4802e-24,1.226,0,4.0412e-08,3.3287,0.077439,0.00032268,0,5.6651e-10,0.02202,-1.9543e+06,0,0,0,0.89509,0,,0.14973,0.14973,0,0
0.024057,1.4535e-24,1.2232,0,4.041e-08,3.3294,0.077277,0.00032108,0,5.6524e-10,0.021969,-1.9544e+06,0,0,0,0.89505,0,,0.14991,0.14991,0,0
0.024001,1.4268e-24,1.2204,0,4.0409e-08,3.3302,0.077116,0.00031949,0,5.6397e-10,0.021917,-1.9545e+06,0,0,0,0.89501,0,,0.15009,0.15009,0,0
0.023946,1.4001e-24,1.2176,0,4.0408e-08,3.331,0.076954,0.00031789,0,5.6271e-10,0.021866,-1.9546e+06,0,0,0,0.89497,0,,0.15027,0.15027,0,0
0.02389,1.3734e-24,1.2148,0,4.0407e-08,3.3317,0.076792,0.0003163,0,5.6144e-10,0.021814,-1.9547e+06,0,0,0,0.89493,0,,0.15045,0.15045,0,0
0.023835,1.3467e-24,1.212,0,4.0405e-08,3.3325,0.07663,0.0003147,0,5.6017e-10,0.021762,-1.9548e+06,0,0,0,0.89489,0,,0.15063,0.15063,0,0
0.023782,1.3243e-24,1.2093,0,4.0404e-08,3.3332,0.076475,0.00031366,0,5.5895e-10,0.021713,-1.9549e+06,0,0,0,0.89485,0,,0.15081,0.15081,0,0
0.023729,1.3028e-24,1.2066,0,4.0403e-08,3.334,0.076321,0.00031273,0,5.5774e-10,0.021664,-1.955e+06,0,0,0,0.89481,0,,0.15099,0.15099,0,0
0.023677,1.2813e-24,1.2039,0,4.0402e-08,3.3347,0.076167,0.00031181,0,5.5653e-10,0.021615,-1.9551e+06,0,0,0,0.89477,0,,0.15118,0.15118,0,0
0.023624,1.2598e-24,1.2012,0,4.04e-08,3.3354,0.076012,0.00031088,0,5.5532e-10,0.021566,-1.9552e+06,0,0,0,0.89473,0,,0.15136,0.15136,0,0
0.023572,1.2382e-24,1.1986,0,4.0399e-08,3.3362,0.075858,0.00030995,0,5.5411e-10,0.021517,-1.9553e+06,0,0,0,0.89469,0,,0.15154,0.15154,0,0
0.023519,1.2167e-24,1.1959,0,4.0398e-08,3.3369,0.075704,0.00030902,0,5.5291e-10,0.021468,-1.9554e+06,0,0,0,0.89465,0,,0.15172,0.15172,0,0
0.023466,1.1952e-24,1.1932,0,4.0397e-08,3.3377,0.07555,0.00030809,0,5.517e-10,0.021419,-1.9555e+06,0,0,0,0.89461,0,,0.1519,0.1519,0,0
0.023414,1.1737e-24,1.1905,0,4.0395e-08,3.3384,0.075396,0.00030716,0,5.5049e-10,0.02137,-1.9556e+06,0,0,0,0.89458,0,,0.15208,0.15208,0,0
0.023361,1.1522e-24,1.1879,0,4.0394e-08,3.3391,0.075241,0.00030623,0,5.4928e-10,0.021321,-1.9557e+06,0,0,0,0.89454,0,,0.15226,0.15226,0,0
0.023308,1.1307e-24,1.1852,0,4.0393e-08,3.3399,0.075087,0.00030531,0,5.4807e-10,0.021272,-1.9558e+06,0,0,0,0.8945,0,,0.15244,0.15244,0,0
0.023256,1.1091e-24,1.1825,0,4.0392e-08,3.3406,0.074933,0.00030438,0,5.4686e-10,0.021223,-1.9559e+06,0,0,0,0.89446,0,,0.15262,0.15262,0,0
0.023205,1.0911e-24,1.1799,0,4.039e-08,3.3414,0.074784,0.000303,0,5.4569e-10,0.021176,-1.956e+06,0,0,0,0.89442,0,,0.1528,0.1528,0,0
0.023154,1.0738e-24,1.1774,0,4.0389e-08,3.3421,0.074635,0.00030154,0,5.4454e-10,0.021129,-1.9561e+06,0,0,0,0.89438,0,,0.15298,0.15298,0,0
0.023104,1.0564e-24,1.1748,0,4.0388e-08,3.3428,0.074487,0.00030008,0,5.4338e-10,0.021082,-1.9562e+06,0,0,0,0.89434,0,,0.15316,0.15316,0,0
0.023053,1.0391e-24,1.1722,0,4.0387e-08,3.3435,0.074339,0.00029862,0,5.4222e-10,0.021035,-1.9563e+06,0,0,0,0.8943,0,,0.15334,0.15334,0,0
0.023003,1.0217e-24,1.1697,0,4.0386e-08,3.3442,0.074191,0.00029716,0,5.4107e-10,0.020988,-1.9563e+06,0,0,0,0.89426,0,,0.15352,0.15352,0,0
0.022952,1.0044e-24,1.1671,0,4.0384e-08,3.345,0.074042,0.0002957,0,5.3991e-10,0.020941,-1.9564e+06,0,0,0,0.89422,0,,0.1537,0.1537,0,0
0.022902,9.8702e-25,1.1645,0,4.0383e-08,3.3457,0.073894,0.00029424,0,5.3875e-10,0.020895,-1.9565e+06,0,0,0,0.89418,0,,0.15388,0.15388,0,0
0.022852,9.6966e-25,1.162,0,4.0382e-08,3.3464,0.073746,0.00029278,0,5.376e-10,0.020848,-1.9566e+06,0,0,0,0.89415,0,,0.15406,0.15406,0,0
0.022801,9.5231e-25,1.1594,0,4.0381e-08,3.3471,0.073597,0.00029132,0,5.3644e-10,0.020801,-1.9567e+06,0,0,0,0.89411,0,,0.15424,0.15424,0,0
0.022751,9.3495e-25,1.1569,0,4.0379e-08,3.3479,0.073449,0.00028986,0,5.3529e-10,0.020754,-1.9568e+06,0,0,0,0.89407,0,,0.15442,0.15442,0,0
0.0227,9.176e-25,1.1543,0,4.0378e-08,3.3486,0.073301,0.00028839,0,5.3413e-10,0.020707,-1.9569e+06,0,0,0,0.89403,0,,0.1546,0.1546,0,0
0.022652,9.0302e-25,1.1518,0,4.0377e-08,3.3493,0.073158,0.00028749,0,5.3302e-10,0.020662,-1.957e+06,0,0,0,0.89399,0,,0.15478,0.15478,0,0
0.022604,8.889e-25,1.1494,0,4.0376e-08,3.35,0.073017,0.00028669,0,5.3191e-10,0.020617,-1.9571e+06,0,0,0,0.89395,0,,0.15496,0.15496,0,0
0.022556,8.7478e-25,1.1469,0,4.0375e-08,3.3507,0.072875,0.00028588,0,5.308e-10,0.020572,-1.9572e+06,0,0,0,0.89391,0,,0.15514,0.15514,0,0
0.022507,8.6067e-25,1.1445,0,4.0374e-08,3.3514,0.072733,0.00028507,0,5.297e-10,0.020528,-1.9573e+06,0,0,0,0.89388,0,,0.15532,0.15532,0,0
0.022459,8.4655e-25,1.1421,0,4.0372e-08,3.3521,0.072592,0.00028427,0,5.2859e-10,0.020483,-1.9574e+06,0,0,0,0.89384,0,,0.1555,0.1555,0,0
0.022411,8.3243e-25,1.1396,0,4.0371e-08,3.3528,0.07245,0.00028346,0,5.2748e-10,0.020438,-1.9574e+06,0,0,0,0.8938,0,,0.15569,0.15569,0,0
0.022363,8.1832e-25,1.1372,0,4.037e-08,3.3535,0.072309,0.00028266,0,5.2638e-10,0.020394,-1.9575e+06,0,0,0,0.89376,0,,0.15587,0.15587,0,0
0.022315,8.042e-25,1.1347,0,4.0369e-08,3.3542,0.072167,0.00028185,0,5.2527e-10,0.020349,-1.9576e+06,0,0,0,0.89373,0,,0.15605,0.15605,0,0
0.022267,7.9008e-25,1.1323,0,4.0368e-08,3.3549,0.072026,0.00028104,0,5.2417e-10,0.020304,-1.9577e+06,0,0,0,0.89369,0,,0.15623,0.15623,0,0
0.022219,7.7597e-25,1.1298,0,4.0366e-08,3.3557,0.071884,0.00028024,0,5.2306e-10,0.02026,-1.9578e+06,0,0,0,0.89365,0,,0.15641,0.15641,0,0
