"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -2.286165893,     -0.0722276086,      -0.765003794,       3.817332167,      -9.346268104
          0,           0,         281,       -2.29642242,    -0.06065559854,     -0.7735151326,       3.807022306,      -9.349302817
          0,           0,         282,      -2.307244875,    -0.04951046802,     -0.7823142085,       3.796133765,      -9.352372474
          0,           0,         283,      -2.318650654,    -0.03881033741,     -0.7914127376,       3.784646663,      -9.355421615
          0,           0,         284,       -2.33065297,    -0.02857147833,     -0.8007591086,       3.772544785,      -9.358408642
          0,           0,         285,      -2.343261302,    -0.01881577163,      -0.810294499,       3.759814684,      -9.361318263
          0,           0,         286,      -2.356479309,   -0.009564903846,     -0.8199626767,       3.746447856,      -9.364134887
          0,           0,         287,      -2.370302361,  -0.0008443876831,     -0.8296617666,       3.732442905,      -9.366794555
          0,           0,         288,      -2.384716763,    0.007320639711,     -0.8392919858,       3.717806441,      -9.369340972
          0,           0,         289,      -2.399695755,     0.01490138806,     -0.8487349117,       3.702556942,      -9.371681815
          0,           0,         290,      -2.415196543,     0.02187020475,     -0.8578442261,       3.686728042,       -9.37380783
          0,           0,         291,      -2.431157795,     0.02819793278,     -0.8664815094,       3.670371389,      -9.375692115
          0,           0,         292,      -2.447494339,     0.03385539369,     -0.8744907002,       3.653562674,      -9.377274011
          0,           0,         293,      -2.464091762,     0.03881436635,     -0.8817273368,       3.636408177,      -9.378540721
          0,           0,         294,       -2.48080577,     0.04304683404,     -0.8880598997,       3.619047015,      -9.379495222
          0,           0,         295,      -2.497454926,     0.04652688943,     -0.8933818202,       3.601660537,      -9.380060488
          0,           0,         296,      -2.513825721,      0.0492281682,     -0.8976283252,       3.584469819,      -9.380307081
          0,           0,         297,      -2.530551669,     0.05105835864,     -0.9007852617,       3.567730937,       -9.38016541
          0,           0,         298,      -2.551746572,     0.05219801215,     -0.9029100111,       3.547166473,      -9.379622119
          0,           0,         299,      -2.572951431,     0.05258435044,     -0.9041592971,       3.526023034,      -9.378669017
          0,           0,         300,      -2.591691235,     0.05208207019,     -0.9047647541,       3.507484744,      -9.377291248
          0,           0,         301,      -2.608316547,     0.05075648689,     -0.9050333853,       3.490712683,      -9.375506147
          0,           0,         302,       -2.62209247,     0.04857250631,     -0.9053437163,       3.476799955,      -9.373432609
          0,           0,         303,      -2.633169009,     0.04560447623,      -0.906042717,       3.465570343,       -9.37112758
          0,           0,         304,      -2.641330432,      0.0419265857,      -0.907411077,       3.457254397,      -9.368594233
          0,           0,         305,      -2.646344037,     0.03759055494,     -0.9096375537,       3.452106286,      -9.365793524
          0,           0,         306,      -2.648107329,     0.03263543826,     -0.9128134424,       3.450243453,      -9.362799647
          0,           0,         307,      -2.646703572,     0.02709680722,     -0.9169266948,       3.451591288,      -9.359652415
          0,           0,         308,       -2.64238885,     0.02100784511,     -0.9218721006,       3.455895674,      -9.356417729
          0,           0,         309,      -2.635550349,     0.01439910389,     -0.9274480471,       3.462765584,       -9.35294104
          0,           0,         310,      -2.626651212,    0.007302398756,     -0.9333723619,         3.4717304,      -9.349298802
          0,           0,         311,      -2.616172988,  -0.0002495258695,     -0.9393083324,       3.482299564,       -9.34551976
          0,           0,         312,      -2.604574267,   -0.008222778241,     -0.9448863533,       3.494005579,      -9.341640409
          0,           0,         313,       -2.59226219,    -0.01658296578,     -0.9497352911,       3.506433528,       -9.33771108
          0,           0,         314,      -2.579578395,    -0.02529370142,     -0.9535334798,       3.519235535,      -9.333643291
          0,           0,         315,      -2.566798006,    -0.03431773792,     -0.9560424863,       3.532131814,      -9.329469175
          0,           0,         316,      -2.554133967,    -0.04361675953,     -0.9571358029,       3.544906093,      -9.325202657
          0,           0,         317,      -2.541744817,    -0.05315215676,     -0.9568117426,       3.557397591,      -9.320874613
          0,           0,         318,      -2.529743536,    -0.06288751798,     -0.9551676645,       3.569491918,        -9.3164888
          0,           0,         319,      -2.518205099,    -0.07278799159,     -0.9523896941,       3.581113247,      -9.312003417
          0,           0,         320,      -2.507173903,    -0.08282206813,        -0.9487188,       3.592216745,      -9.307410373
          0,           0,         321,       -2.49666978,    -0.09296303923,     -0.9444118558,       3.602782454,      -9.302714231
          0,           0,         322,      -2.486693157,     -0.1031897931,     -0.9397108626,       3.612810066,      -9.297954538
          0,           0,         323,      -2.477229538,     -0.1134869596,     -0.9348309764,       3.622314408,      -9.293062848
          0,           0,         324,      -2.468253175,     -0.1238474999,     -0.9299415054,       3.631321769,      -9.288058897
          0,           0,         325,      -2.459730206,     -0.1342708098,     -0.9251717366,       3.639866711,      -9.282967785
          0,           0,         326,      -2.451622005,     -0.1447639117,     -0.9206032537,       3.647988719,      -9.277783183
          0,           0,         327,      -2.443887639,     -0.1553417448,     -0.9162825315,       3.655729744,      -9.272526241
          0,           0,         328,      -2.436485766,     -0.1660254912,     -0.9122257606,       3.663132251,      -9.267273799
          0,           0,         329,      -2.429376799,     -0.1768419915,     -0.9084261124,       3.670237012,       -9.26197852
          0,           0,         330,      -2.422524808,     -0.1878233398,     -0.9048648445,       3.677081199,      -9.256641726
          0,           0,         331,      -2.415898359,     -0.1990064944,     -0.9015104769,       3.683697496,      -9.251227255
          0,           0,         332,      -2.409471239,     -0.2104305959,     -0.8983319125,       3.690113299,      -9.245744186
          0,           0,         333,      -2.403223062,     -0.2221380286,     -0.8952952265,       3.696350111,      -9.240250705
          0,           0,         334,      -2.397139191,     -0.2341726328,     -0.8923698573,       3.702423569,      -9.234707485
          0,           0,         335,      -2.391210364,     -0.2465798892,     -0.8895292858,       3.708343801,      -9.229151515
          0,           0,         336,      -2.385432086,     -0.2594058463,     -0.8867527788,       3.714115998,      -9.223607225
          0,           0,         337,      -2.379804244,      -0.272696384,     -0.8840257542,       3.719740791,      -9.218049121
