"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1090,      -2.900394695,     -0.3184344945,     -0.9384484415,       3.203207098,      -6.630720393
          0,           0,        1091,      -2.986762112,     -0.4480769257,     -0.9691870933,       3.115290259,      -6.629776763
          0,           0,        1092,       -3.03359729,      -0.525763194,      -1.006327217,       3.067553327,      -6.622745621
          0,           0,        1093,      -3.041750041,     -0.5562263006,      -1.009393853,       3.058726678,      -6.613450513
          0,           0,        1094,      -3.044183324,     -0.5809226536,     -0.9928364573,       3.058572401,       -6.60302496
          0,           0,        1095,      -3.065331393,     -0.6229859497,      -1.005247786,       3.037001332,      -6.591518852
          0,           0,        1096,      -3.071094932,     -0.6340392877,     -0.9799462057,        3.03252076,      -6.583066405
          0,           0,        1097,      -3.064199502,     -0.6585430653,     -0.9624007025,       3.036831255,      -6.587350546
          0,           0,        1098,        -3.0992298,     -0.6822953574,      -1.020565892,       3.002082661,      -6.588650322
          0,           0,        1099,      -3.109358588,     -0.6976363089,      -1.042176083,       2.994470343,       -6.58889245
          0,           0,        1100,      -3.126192044,     -0.7062891183,      -1.084980709,       2.976658968,      -6.588850346
          0,           0,        1101,      -3.127876099,      -0.703620305,      -1.094841511,       2.975112149,      -6.588007112
          0,           0,        1102,      -3.125635599,     -0.7033224421,      -1.095775275,        2.97711199,       -6.58710538
          0,           0,        1103,       -3.12886836,     -0.7114719476,      -1.100594879,       2.974196532,      -6.586259911
          0,           0,        1104,      -3.140138507,     -0.7161446299,      -1.125641903,       2.963787827,      -6.585361127
          0,           0,        1105,      -3.144017577,     -0.7244362501,      -1.127377787,       2.959420268,      -6.584533936
          0,           0,        1106,      -3.145659797,     -0.7275985817,      -1.128615786,        2.95785064,      -6.583600189
          0,           0,        1107,       -3.14666343,     -0.7274774169,      -1.131730765,       2.957001066,      -6.582752787
          0,           0,        1108,      -3.149725971,      -0.732629355,      -1.138363152,       2.953613195,      -6.581834935
          0,           0,        1109,      -3.150982923,     -0.7354361351,      -1.136791761,        2.95230389,      -6.580580973
          0,           0,        1110,      -3.153576719,     -0.7388050689,      -1.142314289,       2.949937493,      -6.578974438
          0,           0,        1111,      -3.150497018,     -0.7359256758,      -1.126436659,       2.954025343,      -6.577046055
          0,           0,        1112,      -3.149740085,     -0.7417813214,      -1.132640743,       2.953273163,       -6.57460883
          0,           0,        1113,      -3.151211306,     -0.7482033602,      -1.125881533,       2.951315606,      -6.571560583
          0,           0,        1114,      -3.152213161,     -0.7542439111,      -1.126097292,       2.949600946,        -6.5677713
          0,           0,        1115,      -3.155041068,      -0.759066292,      -1.131450763,        2.94790649,      -6.562913387
          0,           0,        1116,      -3.158071425,     -0.7669119538,      -1.133634835,       2.944109821,      -6.557080229
          0,           0,        1117,      -3.166291774,     -0.7772076468,      -1.145300892,       2.936594851,      -6.550192406
          0,           0,        1118,       -3.15983592,     -0.7809980364,      -1.113653634,       2.943872948,      -6.542708321
          0,           0,        1119,      -3.143183089,        -0.7868781,      -1.070179317,       2.959759917,       -6.54439933
          0,           0,        1120,      -3.177279097,     -0.8055726403,      -1.125979954,        2.92716671,      -6.545188156
          0,           0,        1121,      -3.183752483,     -0.8101301354,      -1.139250978,       2.920988182,      -6.545534378
          0,           0,        1122,      -3.194415908,      -0.812462954,      -1.166657621,       2.910352561,      -6.544963613
          0,           0,        1123,       -3.19960688,      -0.812683445,      -1.178012481,       2.905900006,      -6.543798609
          0,           0,        1124,      -3.191882705,     -0.8127542349,      -1.154604707,       2.913450817,      -6.542358719
          0,           0,        1125,      -3.186731762,     -0.8139989767,      -1.137774081,       2.918648592,      -6.540658044
          0,           0,        1126,      -3.186782236,     -0.8154772351,      -1.133794394,       2.918005737,      -6.538855794
          0,           0,        1127,       -3.18721622,     -0.8169245237,      -1.131996919,        2.91659936,      -6.536809225
          0,           0,        1128,      -3.192583516,      -0.820548952,      -1.136171953,       2.911582439,      -6.534631433
          0,           0,        1129,      -3.194321389,      -0.823594576,      -1.139753465,       2.909246322,      -6.532076314
          0,           0,        1130,      -3.191797704,     -0.8295375443,      -1.120924246,       2.912380425,      -6.528858667
          0,           0,        1131,      -3.181745906,     -0.8353407647,      -1.097944007,       2.923319903,      -6.524385646
          0,           0,        1132,      -3.183341841,     -0.8400510964,      -1.098332425,       2.923135918,       -6.51971177
          0,           0,        1133,      -3.168235195,     -0.8477989353,      -1.045447841,       2.937745836,      -6.514782943
          0,           0,        1134,      -3.156735356,     -0.8491094086,      -1.011807694,       2.951892029,      -6.510711326
          0,           0,        1135,       -3.14652367,     -0.8486921009,     -0.9920415468,       2.959681354,      -6.507151639
          0,           0,        1136,      -3.136532497,     -0.8473536641,     -0.9710401167,         2.9712852,      -6.505496696
          0,           0,        1137,      -3.136056078,     -0.8454804912,     -0.9594615636,       2.970515451,      -6.505338332
          0,           0,        1138,      -3.023214913,     -0.4860190077,     -0.9402010562,       3.082314576,      -6.515466123
          0,           0,        1139,      -2.945857459,     -0.3152659474,      -1.012593562,       3.161365475,       -6.51998821
          0,           0,        1140,      -3.003459504,     -0.3012034365,      -1.044599025,       3.107584192,      -6.521904284
          0,           0,        1141,      -3.092060616,     -0.4236093209,      -1.070984056,       3.018348139,      -6.522905801
          0,           0,        1142,      -3.212723743,     -0.6969066871,      -1.096138671,       2.894617984,      -6.523234232
          0,           0,        1143,      -3.204501102,     -0.7164322428,       -1.07849252,       2.902868262,      -6.522971787
          0,           0,        1144,      -3.222250785,     -0.7405500385,      -1.104697704,       2.885344778,       -6.52268115
          0,           0,        1145,      -3.225776975,     -0.7564053571,      -1.106993186,       2.881555863,      -6.522346978
          0,           0,        1146,      -3.228199383,     -0.7714779418,      -1.110164697,       2.879254444,      -6.521981775
          0,           0,        1147,      -3.233893901,     -0.7884143238,      -1.117601088,       2.873263803,      -6.521337855
          0,           0,        1148,      -3.237240912,     -0.8036404637,      -1.121292336,       2.870144213,      -6.520465317
          0,           0,        1149,      -3.247018472,     -0.8212384701,      -1.138945947,       2.859431429,      -6.519335037
          0,           0,        1150,       -3.24819616,     -0.8421492438,      -1.136839637,       2.858312037,      -6.517936306
          0,           0,        1151,      -3.225977514,     -0.8542959612,      -1.109244835,       2.877130458,      -6.516219093
