"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2207,      -3.350253299,      -1.362624321,      -1.102242472,       2.755842113,      -6.486526766
          0,           0,        2208,      -3.344379062,      -1.361064349,      -1.098099448,       2.761746041,      -6.486720854
          0,           0,        2209,      -3.357929266,        -1.3777245,      -1.120076084,       2.748267242,      -6.486920106
          0,           0,        2210,      -3.372513749,      -1.377561669,      -1.131097399,       2.733547902,      -6.487100147
          0,           0,        2211,      -3.340819522,      -1.362179526,      -1.099001035,       2.765313953,      -6.487253437
          0,           0,        2212,      -3.365710367,      -1.384538929,      -1.123967686,       2.740348448,      -6.487407336
          0,           0,        2213,      -3.367365482,      -1.388218406,      -1.127692521,       2.738790379,      -6.487604558
          0,           0,        2214,      -3.371803446,      -1.384208457,      -1.130510226,       2.734314081,      -6.487799228
          0,           0,        2215,      -3.360791974,      -1.371012298,      -1.118444306,       2.745448027,      -6.487996392
          0,           0,        2216,      -3.343694623,      -1.366778525,      -1.099355702,       2.762464378,      -6.488161383
          0,           0,        2217,       -3.36403872,      -1.386704286,      -1.122555059,       2.742047332,        -6.4883405
          0,           0,        2218,      -3.374055033,      -1.391106399,      -1.131507652,       2.731999854,      -6.488547812
          0,           0,        2219,      -3.377498615,      -1.383437253,      -1.129592115,       2.728682901,      -6.488760784
          0,           0,        2220,      -3.374304108,      -1.381263863,      -1.126753977,       2.731882186,      -6.488973182
          0,           0,        2221,      -3.345219321,      -1.365907808,       -1.09592469,       2.761003176,      -6.489140017
          0,           0,        2222,      -3.373507166,       -1.39304975,      -1.128628532,       2.732267056,      -6.489324127
          0,           0,        2223,      -3.379528306,      -1.395221911,      -1.136008711,       2.726508082,         -6.489527
          0,           0,        2224,      -3.391791442,      -1.399699692,      -1.149200741,       2.714363112,      -6.489728869
          0,           0,        2225,      -3.391760523,      -1.399361707,      -1.153099291,        2.71442646,      -6.489930294
          0,           0,        2226,      -3.368194238,      -1.391050542,      -1.128037689,       2.737918627,       -6.49009686
          0,           0,        2227,      -3.347875406,      -1.369863845,      -1.105582629,       2.758268488,      -6.490269937
          0,           0,        2228,      -3.373531693,      -1.391569903,      -1.132397232,       2.732603524,      -6.490472576
          0,           0,        2229,      -3.372668045,       -1.39117632,      -1.131706876,       2.733517658,      -6.490681195
          0,           0,        2230,      -3.365068275,      -1.392873011,      -1.125463639,       2.740991426,      -6.490908104
          0,           0,        2231,      -3.338720506,      -1.385610215,       -1.09922278,       2.767535812,      -6.491103428
          0,           0,        2232,      -3.355747939,      -1.391925556,      -1.115288616,       2.750329145,      -6.491298177
          0,           0,        2233,      -3.368053156,      -1.398590425,      -1.130011403,       2.738048719,      -6.491503566
          0,           0,        2234,       -3.37962462,      -1.400671197,      -1.139296431,       2.726500743,      -6.491696311
          0,           0,        2235,      -3.375746316,      -1.395612203,      -1.135235299,        2.73046333,       -6.49188713
          0,           0,        2236,      -3.372679041,      -1.389085694,      -1.128514596,       2.733564784,      -6.492053425
          0,           0,        2237,      -3.353337365,      -1.379629168,      -1.109813987,       2.752848592,      -6.492221557
          0,           0,        2238,      -3.361813538,      -1.380552512,      -1.117008902,       2.744211473,      -6.492405969
          0,           0,        2239,      -3.371447654,      -1.393077796,      -1.132183861,       2.734667611,      -6.492586807
          0,           0,        2240,      -3.347307729,      -1.384245795,      -1.106140423,       2.758769938,      -6.492752263
          0,           0,        2241,      -3.338737169,      -1.373687192,      -1.094269871,       2.767468273,      -6.492906205
          0,           0,        2242,      -3.353060052,      -1.380932105,      -1.107725162,       2.752981951,      -6.493094841
          0,           0,        2243,      -3.352282246,       -1.37720396,      -1.106392664,       2.753959199,      -6.493285009
          0,           0,        2244,      -3.378333607,      -1.397319111,      -1.135073529,       2.727981123,       -6.49347043
          0,           0,        2245,      -3.346478724,       -1.38474084,       -1.10415886,        2.75976336,      -6.493627223
          0,           0,        2246,      -3.344681022,      -1.383958129,      -1.101326083,       2.761404916,      -6.493758804
          0,           0,        2247,      -3.350181988,      -1.380812034,      -1.107628507,       2.755948799,      -6.493932735
          0,           0,        2248,      -3.361045666,      -1.376263323,       -1.11458976,       2.745141917,      -6.494111854
          0,           0,        2249,       -3.36710711,      -1.377962496,      -1.120856089,       2.739044324,       -6.49427451
          0,           0,        2250,      -3.357510668,      -1.381017363,      -1.109869612,       2.748603612,       -6.49441802
          0,           0,        2251,      -3.361205637,      -1.395395844,      -1.119962653,       2.744951043,      -6.494552804
          0,           0,        2252,      -3.371680241,      -1.396148205,      -1.130618169,       2.734320932,      -6.494728951
          0,           0,        2253,      -3.367858251,      -1.388933449,      -1.126726831,       2.738315276,      -6.494912983
          0,           0,        2254,      -3.396272379,      -1.412167138,      -1.158771398,       2.709531321,      -6.495099187
          0,           0,        2255,      -3.351055412,      -1.396133945,      -1.114260693,       2.755034218,      -6.495270352
          0,           0,        2256,      -3.354889757,      -1.392809175,      -1.112475456,       2.751232395,      -6.495422277
          0,           0,        2257,      -3.359516723,      -1.386316021,       -1.11741621,       2.746696817,      -6.495608818
          0,           0,        2258,      -3.367985354,      -1.391940274,      -1.127851091,       2.738246616,      -6.495791336
          0,           0,        2259,      -3.388620201,       -1.41452424,      -1.154739805,       2.717587066,       -6.49596969
          0,           0,        2260,      -3.368216224,       -1.40763751,      -1.130511775,       2.737937061,      -6.496123626
          0,           0,        2261,      -3.335583973,      -1.379302546,      -1.093429416,       2.770560821,      -6.496252375
          0,           0,        2262,      -3.356638093,       -1.38525648,      -1.112478315,       2.749391933,       -6.49641809
          0,           0,        2263,      -3.370062411,      -1.392644771,      -1.125209329,       2.736094462,      -6.496583762
          0,           0,        2264,       -3.36584427,      -1.387109422,      -1.120404226,       2.740321376,      -6.496732988
          0,           0,        2265,      -3.354984017,      -1.370695909,      -1.106550049,       2.751204629,      -6.496866151
          0,           0,        2266,      -3.336200421,      -1.367236544,      -1.087839265,       2.769976582,      -6.496976782
          0,           0,        2267,      -3.326693858,      -1.362277541,      -1.077573613,       2.779570478,      -6.497074788
          0,           0,        2268,      -3.352516829,      -1.380856323,      -1.106229475,       2.753666614,      -6.497212195
          0,           0,        2269,      -3.329997779,      -1.366292971,      -1.085255711,       2.776223398,      -6.497366369
          0,           0,        2270,      -3.341036846,      -1.370083155,      -1.096609697,       2.765041173,      -6.497504346
          0,           0,        2271,      -3.322313305,      -1.362123625,       -1.07708486,       2.783930824,      -6.497613878
          0,           0,        2272,      -3.334160343,      -1.361840936,      -1.084709335,        2.77200398,      -6.497726602
          0,           0,        2273,      -3.358264343,      -1.384422582,       -1.11438144,       2.747873156,      -6.497873439
          0,           0,        2274,      -3.387784703,      -1.405888831,       -1.14702488,       2.718390878,      -6.498030142
          0,           0,        2275,       -3.38902711,      -1.413402955,      -1.152443113,       2.717253679,      -6.498197886
          0,           0,        2276,      -3.363102144,      -1.404090438,       -1.12362966,       2.743007337,      -6.498339035
          0,           0,        2277,      -3.340527574,      -1.391676715,      -1.101175138,       2.765657786,      -6.498477062
          0,           0,        2278,      -3.365301598,      -1.407675155,      -1.125007663,       2.740865821,      -6.498629605
          0,           0,        2279,      -3.354075683,      -1.397494537,      -1.113462342,       2.752150688,      -6.498785095
          0,           0,        2280,      -3.346730558,      -1.385816295,      -1.104480984,       2.759439619,      -6.498940367
          0,           0,        2281,      -3.344706365,      -1.378830178,      -1.102259365,       2.761500824,      -6.499094433
          0,           0,        2282,      -3.356215786,      -1.382630328,       -1.11209267,       2.749855551,      -6.499239501
          0,           0,        2283,      -3.355289487,      -1.400180931,      -1.115937829,       2.750845897,      -6.499371128
          0,           0,        2284,      -3.344414865,      -1.397615496,      -1.104697547,       2.761667406,       -6.49946727
          0,           0,        2285,      -3.342861477,      -1.393958248,      -1.102114992,       2.763394159,      -6.499573083
          0,           0,        2286,      -3.344223677,      -1.394212372,      -1.102719996,       2.762076007,      -6.499700581
          0,           0,        2287,      -3.350959834,        -1.3944383,      -1.108773481,       2.755298607,      -6.499837393
          0,           0,        2288,      -3.350294781,      -1.387794421,      -1.108303381,       2.755882688,      -6.499969977
          0,           0,        2289,      -3.348159238,      -1.375732319,       -1.10404452,        2.75802062,      -6.500096669
          0,           0,        2290,      -3.375613606,       -1.39732213,      -1.135871439,       2.730410574,      -6.500223229
          0,           0,        2291,      -3.373725662,      -1.396446898,      -1.135392308,       2.732398007,      -6.500343895
          0,           0,        2292,        -3.3650643,      -1.384369286,      -1.120987847,       2.741037072,      -6.500444595
          0,           0,        2293,      -3.330970539,      -1.369813893,      -1.086817943,       2.775174517,      -6.500534117
          0,           0,        2294,      -3.326634114,        -1.3848016,      -1.087164343,       2.779425811,      -6.500602681
          0,           0,        2295,      -3.332878606,      -1.385510454,      -1.091990045,       2.773183114,      -6.500687649
          0,           0,        2296,      -3.346583012,      -1.388448642,      -1.100007762,       2.759479079,      -6.500801953
          0,           0,        2297,      -3.341967803,      -1.382469647,      -1.096512932,        2.76409132,      -6.500924753
          0,           0,        2298,      -3.352025195,      -1.386443873,      -1.105620205,        2.75390232,       -6.50104394
          0,           0,        2299,      -3.356144254,      -1.386305677,      -1.110648148,       2.749228105,      -6.501163404
          0,           0,        2300,      -3.356115091,      -1.373494176,      -1.107572337,       2.749434871,      -6.501276492
          0,           0,        2301,      -3.371456636,      -1.381765219,      -1.123437906,       2.734093232,      -6.501391732
          0,           0,        2302,      -3.366150076,      -1.375116494,      -1.115169264,        2.73937498,      -6.501488205
          0,           0,        2303,      -3.354915445,      -1.382493956,      -1.107807575,       2.750473324,      -6.501573865
          0,           0,        2304,      -3.337332931,       -1.38015943,      -1.091112545,       2.768450151,      -6.501641218
          0,           0,        2305,      -3.358164678,      -1.396538921,      -1.115338538,       2.747442355,       -6.50173284
          0,           0,        2306,      -3.385099706,      -1.420986943,      -1.145649711,       2.720478654,      -6.501868876
          0,           0,        2307,      -3.389475615,      -1.425374893,       -1.15380761,       2.716150192,      -6.502009723
          0,           0,        2308,      -3.398488577,      -1.424896351,      -1.160864133,       2.706939523,      -6.502145093
          0,           0,        2309,      -3.364596347,      -1.395099847,      -1.123523488,       2.740720466,      -6.502275273
          0,           0,        2310,      -3.375366025,      -1.401470694,      -1.133731496,       2.730196232,      -6.502398815
          0,           0,        2311,      -3.375630562,      -1.399588593,      -1.133478976,        2.72998186,      -6.502513408
          0,           0,        2312,      -3.401797246,      -1.416808146,      -1.159134836,       2.703609733,      -6.502621574
          0,           0,        2313,      -3.349951002,      -1.401931183,      -1.109607539,       2.755538968,      -6.502735809
          0,           0,        2314,      -3.337034252,      -1.399679279,      -1.097457424,       2.768733852,      -6.502820523
          0,           0,        2315,       -3.34710183,      -1.401420284,       -1.10807123,       2.758704161,      -6.502913264
          0,           0,        2316,      -3.353554115,      -1.399843882,      -1.112358294,       2.752158131,       -6.50302855
          0,           0,        2317,      -3.346560591,      -1.389496049,      -1.105213117,       2.759006282,      -6.503146862
          0,           0,        2318,        -3.3403121,      -1.379263373,      -1.096215369,       2.765442747,      -6.503256759
          0,           0,        2319,      -3.333063819,      -1.371183599,      -1.089827072,       2.772746713,      -6.503361658
          0,           0,        2320,      -3.339898945,      -1.367828129,      -1.092207401,       2.766015396,      -6.503450532
          0,           0,        2321,      -3.357535931,      -1.385211024,      -1.112751342,       2.748265245,      -6.503535074
          0,           0,        2322,      -3.383461135,      -1.407928906,      -1.141409305,       2.722113089,      -6.503608596
          0,           0,        2323,      -3.353715592,      -1.398817425,      -1.111626629,       2.751910703,      -6.503672423
          0,           0,        2324,      -3.347896283,      -1.395381433,      -1.104360322,       2.757696134,      -6.503721242
          0,           0,        2325,      -3.367163156,      -1.398393244,      -1.124485824,       2.738195203,      -6.503791351
          0,           0,        2326,      -3.373463461,      -1.397779545,      -1.129828237,       2.732109357,      -6.503861871
          0,           0,        2327,      -3.366692268,      -1.386481845,      -1.123050465,       2.739018494,      -6.503924876
          0,           0,        2328,      -3.372361999,      -1.388764049,      -1.126932158,       2.733261397,      -6.503969894
          0,           0,        2329,      -3.346934918,      -1.379020378,      -1.100664674,       2.758519542,      -6.504029924
          0,           0,        2330,       -3.35306029,      -1.378536683,      -1.101873449,       2.752584838,      -6.504098538
          0,           0,        2331,      -3.368157672,      -1.395738718,      -1.123848757,       2.737471312,      -6.504189609
          0,           0,        2332,      -3.392096406,      -1.417418907,      -1.151597172,       2.713399291,      -6.504292953
          0,           0,        2333,      -3.402286225,      -1.428964714,       -1.16380822,       2.703001917,      -6.504394035
          0,           0,        2334,      -3.396821856,      -1.437476096,      -1.160550988,       2.708744696,      -6.504489343
          0,           0,        2335,      -3.403431095,      -1.437920409,      -1.168886699,        2.70186202,      -6.504595132
          0,           0,        2336,      -3.409149771,      -1.435768019,      -1.173462034,       2.696232768,      -6.504707367
          0,           0,        2337,      -3.376492963,      -1.426616244,        -1.1416336,       2.729083478,      -6.504791716
          0,           0,        2338,      -3.370987704,      -1.417895266,      -1.131335473,        2.73452907,      -6.504884577
          0,           0,        2339,       -3.36749604,      -1.416105884,      -1.130111044,       2.737837894,      -6.504992305
          0,           0,        2340,      -3.375168364,      -1.414381336,      -1.134887213,       2.730479715,      -6.505103794
          0,           0,        2341,      -3.364851314,      -1.402588092,      -1.125154828,       2.740653156,      -6.505216444
          0,           0,        2342,      -3.346314258,      -1.396465424,      -1.103710488,       2.759415956,       -6.50530061
          0,           0,        2343,      -3.358899963,      -1.414521526,      -1.121790053,       2.746763901,       -6.50539085
          0,           0,        2344,      -3.360889613,      -1.411195023,      -1.121907488,       2.744670287,       -6.50549819
          0,           0,        2345,      -3.364416458,      -1.409907774,      -1.126136284,       2.740929519,      -6.505604099
          0,           0,        2346,      -3.385622303,      -1.421237606,      -1.146635898,       2.719950147,      -6.505700171
          0,           0,        2347,      -3.362268599,      -1.415135165,      -1.123559047,       2.743237628,      -6.505761202
          0,           0,        2348,      -3.374116227,      -1.414241721,      -1.130496399,       2.731510718,      -6.505824305
          0,           0,        2349,      -3.368313635,      -1.406408037,      -1.126724854,       2.737334163,      -6.505909201
          0,           0,        2350,      -3.369615585,      -1.404599243,       -1.12755447,       2.735949791,      -6.505998074
          0,           0,        2351,      -3.391684406,      -1.428385945,      -1.156562223,        2.71347998,      -6.506092137
          0,           0,        2352,      -3.345562161,      -1.403973279,      -1.106553874,       2.760041367,      -6.506183591
          0,           0,        2353,       -3.34601248,      -1.400271989,      -1.104185676,       2.759394373,      -6.506272076
          0,           0,        2354,      -3.352544324,      -1.403205588,      -1.111534305,       2.753126378,      -6.506375313
          0,           0,        2355,      -3.369768032,      -1.412904389,      -1.131281366,       2.735964761,      -6.506470728
          0,           0,        2356,      -3.368511091,      -1.410666028,      -1.132447297,       2.737232345,      -6.506557502
          0,           0,        2357,      -3.357490107,      -1.413640103,      -1.121372989,       2.748015688,      -6.506620747
          0,           0,        2358,      -3.341992185,      -1.400227168,       -1.10161127,       2.763757294,      -6.506689707
          0,           0,        2359,      -3.353189847,      -1.402761992,      -1.109673385,       2.752291473,       -6.50677859
          0,           0,        2360,      -3.356957889,      -1.402425876,      -1.112688665,       2.748737744,       -6.50686595
          0,           0,        2361,      -3.342282449,      -1.385507257,      -1.096235348,       2.763490543,      -6.506935584
          0,           0,        2362,       -3.31969793,      -1.377681855,      -1.073700303,       2.786168429,      -6.506976414
          0,           0,        2363,      -3.330340874,      -1.381697787,      -1.083390751,       2.775302373,      -6.507016228
          0,           0,        2364,      -3.337774712,      -1.383905083,      -1.092059461,       2.768084792,      -6.507074744
          0,           0,        2365,      -3.344054095,      -1.378205639,      -1.094441789,       2.761588081,      -6.507133682
          0,           0,        2366,      -3.356705945,      -1.392734299,      -1.111999022,       2.749075116,      -6.507187528
          0,           0,        2367,      -3.349898686,       -1.40136378,      -1.105950508,       2.755966657,      -6.507220883
          0,           0,        2368,      -3.347470013,      -1.396982988,      -1.104280565,        2.75837114,      -6.507252899
          0,           0,        2369,      -3.340785798,      -1.384685595,      -1.097733406,       2.764853268,      -6.507304669
          0,           0,        2370,      -3.343912304,       -1.38356375,      -1.100430457,        2.76191712,      -6.507360594
          0,           0,        2371,      -3.369892221,      -1.405207299,      -1.128664483,       2.735612408,      -6.507421338
          0,           0,        2372,      -3.345302708,      -1.400315215,      -1.104983352,        2.76038996,      -6.507463934
          0,           0,        2373,       -3.36204067,      -1.410894943,      -1.120402777,       2.743627784,      -6.507512737
          0,           0,        2374,      -3.377071239,      -1.419267792,      -1.135714959,       2.728600241,      -6.507580317
          0,           0,        2375,      -3.423012522,      -1.458170504,      -1.185411119,       2.682300869,      -6.507659918
          0,           0,        2376,      -3.432637428,      -1.461834516,      -1.196506974,       2.672863057,      -6.507735848
          0,           0,        2377,      -3.393965414,      -1.441522987,       -1.15700612,       2.711385238,      -6.507786631
          0,           0,        2378,      -3.369480471,      -1.419845094,      -1.128571749,       2.736178723,      -6.507831305
          0,           0,        2379,      -3.375425145,      -1.421769271,      -1.133869155,       2.730356724,      -6.507893092
          0,           0,        2380,      -3.363847553,      -1.410751235,      -1.122416895,       2.741933822,      -6.507955344
          0,           0,        2381,      -3.366663139,       -1.40671995,      -1.122688669,        2.73886611,      -6.508014942
          0,           0,        2382,      -3.343133433,      -1.404583034,      -1.102414599,       2.762680315,       -6.50805065
          0,           0,        2383,      -3.333527112,      -1.396633074,      -1.091494641,       2.772299848,      -6.508105117
          0,           0,        2384,      -3.336346303,       -1.38736361,      -1.092594575,       2.769492304,      -6.508166934
          0,           0,        2385,      -3.347106286,      -1.388014345,      -1.100665794,       2.758726108,      -6.508218348
          0,           0,        2386,       -3.37285314,      -1.414253104,      -1.132499118,       2.732935703,      -6.508270282
          0,           0,        2387,      -3.350825366,      -1.407321305,      -1.107736347,       2.755094517,      -6.508296349
          0,           0,        2388,      -3.335116569,      -1.390576249,      -1.090449716,        2.77073475,      -6.508320228
          0,           0,        2389,      -3.329828232,      -1.379509125,      -1.084021939,       2.775850551,      -6.508362276
          0,           0,        2390,      -3.328411556,      -1.376369665,      -1.082919113,        2.77746777,      -6.508402221
          0,           0,        2391,      -3.353708103,      -1.400417165,      -1.110092503,       2.752239527,      -6.508434465
          0,           0,        2392,       -3.32501687,      -1.387885938,      -1.081820114,       2.781135558,      -6.508438578
          0,           0,        2393,      -3.330556206,      -1.380929754,      -1.082285675,       2.775739393,      -6.508439118
          0,           0,        2394,      -3.337254015,      -1.384443032,       -1.09003042,       2.768917356,       -6.50845744
          0,           0,        2395,      -3.345497612,      -1.384645379,      -1.097695036,       2.760328615,      -6.508477071
          0,           0,        2396,      -3.362944634,      -1.399789734,      -1.118176533,       2.742805204,      -6.508500725
          0,           0,        2397,      -3.329968708,      -1.381819131,      -1.083186541,       2.775886247,      -6.508494708
          0,           0,        2398,      -3.340622412,      -1.388355541,      -1.094469295,       2.765179605,      -6.508489814
          0,           0,        2399,      -3.348860795,      -1.389842895,      -1.100641792,       2.756734359,      -6.508500422
          0,           0,        2400,      -3.344750895,      -1.382425283,      -1.096302647,       2.761062673,      -6.508513294
          0,           0,        2401,      -3.366517034,      -1.398710777,      -1.121083454,       2.739047987,       -6.50853769
          0,           0,        2402,      -3.350173316,      -1.400255488,      -1.106982414,       2.755633404,      -6.508537525
          0,           0,        2403,      -3.381013515,       -1.42796618,      -1.141696371,       2.724949881,       -6.50856598
          0,           0,        2404,      -3.396152353,      -1.442066261,      -1.159310156,       2.710023722,      -6.508620396
          0,           0,        2405,      -3.382578998,      -1.428110687,      -1.144259653,       2.723659005,      -6.508672682
          0,           0,        2406,      -3.383778569,      -1.427686171,      -1.147072887,       2.722360171,      -6.508720096
          0,           0,        2407,      -3.357657618,      -1.422742619,      -1.121645217,       2.748520217,      -6.508742875
          0,           0,        2408,      -3.373080444,      -1.427562518,      -1.133779738,       2.733087688,      -6.508767157
          0,           0,        2409,      -3.372020912,      -1.416294253,      -1.129964394,       2.734315237,      -6.508809479
          0,           0,        2410,      -3.411801192,        -1.4504196,      -1.173483129,       2.694382603,      -6.508860645
          0,           0,        2411,      -3.412320204,      -1.452391453,      -1.178439595,       2.693929032,      -6.508914318
          0,           0,        2412,      -3.368058125,       -1.43309537,      -1.134166005,       2.738085465,       -6.50893363
          0,           0,        2413,      -3.350763937,      -1.405058197,      -1.111670482,       2.755515928,      -6.508951682
          0,           0,        2414,      -3.359934891,      -1.415499877,      -1.121107873,       2.746289627,      -6.508981199
          0,           0,        2415,      -3.359322263,      -1.415971863,      -1.121412401,       2.747031582,      -6.509009375
          0,           0,        2416,      -3.363520343,      -1.414069187,      -1.123456063,       2.742698544,      -6.509037908
          0,           0,        2417,      -3.337871249,       -1.40288841,      -1.096895168,       2.768452763,      -6.509039844
          0,           0,        2418,      -3.358423461,      -1.410768322,      -1.113445277,       2.747761629,      -6.509044557
          0,           0,        2419,      -3.364032308,       -1.41167356,      -1.118743451,       2.742351423,      -6.509062579
          0,           0,        2420,      -3.368080364,       -1.40656902,      -1.121265053,        2.73819603,      -6.509081173
          0,           0,        2421,      -3.387988915,      -1.422189256,      -1.145617444,       2.718328094,      -6.509105782
          0,           0,        2422,      -3.347707876,      -1.406387651,       -1.10374355,        2.75852318,      -6.509099881
          0,           0,        2423,      -3.353978101,      -1.406964235,      -1.109619217,       2.752197704,      -6.509102926
          0,           0,        2424,      -3.333303742,      -1.394502958,      -1.087675989,       2.772689475,      -6.509130887
          0,           0,        2425,      -3.348838351,      -1.391062099,      -1.099887658,       2.756748044,       -6.50914156
          0,           0,        2426,      -3.368508801,        -1.4122421,       -1.12557889,       2.737225396,      -6.509155261
          0,           0,        2427,      -3.369977549,      -1.414562601,      -1.127165523,       2.735804285,      -6.509149128
          0,           0,        2428,       -3.36500752,       -1.41731514,      -1.125306471,       2.740826966,      -6.509155457
          0,           0,        2429,      -3.341302555,      -1.398174022,      -1.097804315,       2.764607471,      -6.509160175
          0,           0,        2430,      -3.328191615,      -1.391503216,      -1.084986781,       2.777751472,      -6.509153871
          0,           0,        2431,      -3.332681825,       -1.40545305,       -1.09158644,       2.773266384,      -6.509120873
          0,           0,        2432,      -3.323134601,       -1.39888106,      -1.084485503,       2.782832488,      -6.509127182
          0,           0,        2433,      -3.327669091,      -1.392059341,      -1.085201777,       2.778141275,      -6.509142561
          0,           0,        2434,      -3.339633746,      -1.400048282,      -1.097472944,       2.766289939,      -6.509154259
          0,           0,        2435,      -3.317634848,      -1.386386694,      -1.073883753,       2.788552735,      -6.509146644
          0,           0,        2436,      -3.320288434,      -1.394159876,      -1.077567565,       2.785883472,      -6.509116992
          0,           0,        2437,      -3.329895116,      -1.391850955,      -1.086923847,       2.776411687,      -6.509119265
          0,           0,        2438,       -3.33520239,      -1.396133407,      -1.094490128,       2.771027039,      -6.509123231
          0,           0,        2439,      -3.336371358,      -1.388649423,      -1.093308308,       2.769993983,      -6.509118684
          0,           0,        2440,      -3.320606208,      -1.387469999,       -1.07807345,       2.785714643,      -6.509083638
          0,           0,        2441,      -3.337177672,      -1.394279315,      -1.093079221,       2.769130296,      -6.509059374
          0,           0,        2442,      -3.330703717,      -1.389532864,      -1.087355591,       2.775505132,      -6.509041214
          0,           0,        2443,       -3.33233827,      -1.378836416,      -1.084667516,       2.773510167,       -6.50901447
          0,           0,        2444,      -3.346636993,      -1.397496524,      -1.104467319,       2.759178037,       -6.50899582
          0,           0,        2445,      -3.337718162,      -1.389915134,      -1.094918607,       2.768007673,      -6.508954274
          0,           0,        2446,      -3.326146198,      -1.389238514,      -1.084997908,       2.779778877,       -6.50890285
          0,           0,        2447,      -3.343206788,      -1.395635577,      -1.098837826,        2.76276351,      -6.508858405
          0,           0,        2448,      -3.347879993,      -1.394258204,      -1.102467459,       2.758230949,      -6.508825492
          0,           0,        2449,      -3.356654661,      -1.391328991,       -1.10841996,        2.74915216,      -6.508799098
          0,           0,        2450,      -3.348438521,      -1.402256084,      -1.103410607,       2.757447478,      -6.508764103
          0,           0,        2451,      -3.340728015,      -1.403971192,      -1.097997776,       2.765017374,      -6.508717807
          0,           0,        2452,      -3.350809614,      -1.407257459,      -1.110974548,       2.755072709,      -6.508712235
          0,           0,        2453,      -3.346485048,      -1.394027679,      -1.103251423,       2.759516571,      -6.508717871
          0,           0,        2454,      -3.368400786,      -1.412589741,      -1.125397172,       2.737776698,      -6.508730244
          0,           0,        2455,      -3.400028696,      -1.449858844,      -1.164288411,       2.706216429,      -6.508748773
          0,           0,        2456,      -3.371305533,      -1.439698248,      -1.135803611,       2.734875408,      -6.508752155
          0,           0,        2457,      -3.356280371,      -1.431078225,      -1.119850362,       2.750199178,      -6.508732695
          0,           0,        2458,      -3.390503992,      -1.443984598,      -1.153878452,       2.715789606,      -6.508752476
          0,           0,        2459,      -3.379910416,      -1.437082984,      -1.146065384,        2.72584175,      -6.508772229
          0,           0,        2460,      -3.391387434,      -1.438153404,      -1.152456931,       2.714247594,      -6.508788464
          0,           0,        2461,      -3.382390117,      -1.427148608,      -1.142352618,       2.723367218,      -6.508786036
          0,           0,        2462,      -3.355632895,      -1.422156998,      -1.117815232,       2.750189375,      -6.508764877
          0,           0,        2463,      -3.346134737,      -1.418246188,        -1.1088652,       2.759611936,      -6.508720481
          0,           0,        2464,      -3.340546308,      -1.410292245,      -1.098281576,       2.765365274,      -6.508671589
          0,           0,        2465,      -3.340937285,      -1.406511919,      -1.098145723,       2.765226051,      -6.508648875
          0,           0,        2466,      -3.352271534,      -1.413494935,      -1.109360083,        2.75390905,      -6.508646308
          0,           0,        2467,      -3.360823798,      -1.412894265,      -1.116351214,       2.745574909,      -6.508658561
          0,           0,        2468,      -3.363193062,      -1.410425329,      -1.119053937,       2.743157556,      -6.508672164
          0,           0,        2469,      -3.377890079,      -1.423054727,      -1.136185256,       2.728399548,      -6.508686622
          0,           0,        2470,       -3.37622737,      -1.424348458,      -1.134522287,        2.72980362,      -6.508684506
          0,           0,        2471,       -3.34802683,      -1.413074024,      -1.106021922,       2.758243298,      -6.508652678
          0,           0,        2472,      -3.343609301,      -1.404528433,      -1.098693125,       2.762619214,      -6.508606877
          0,           0,        2473,      -3.337860392,      -1.387909002,      -1.092136478,       2.768557578,      -6.508585304
          0,           0,        2474,      -3.350979732,      -1.399919526,      -1.106432007,        2.75531252,      -6.508566689
          0,           0,        2475,       -3.37444043,      -1.423392015,      -1.134769723,       2.731886433,      -6.508548461
          0,           0,        2476,      -3.357179771,      -1.416930033,      -1.114265631,       2.749140267,      -6.508518753
          0,           0,        2477,      -3.328167023,      -1.402123959,      -1.085483671,       2.778117911,      -6.508468811
          0,           0,        2478,      -3.342085091,      -1.416692963,      -1.102163001,       2.764074977,      -6.508418816
          0,           0,        2479,      -3.340680622,       -1.41608416,      -1.102659041,       2.765671223,       -6.50839606
          0,           0,        2480,      -3.344402123,      -1.412353874,      -1.104096486,       2.761849081,      -6.508382329
          0,           0,        2481,      -3.340294334,      -1.403268461,       -1.09947204,       2.765591362,       -6.50837926
          0,           0,        2482,      -3.344634191,       -1.40501037,      -1.103975279,        2.76121568,      -6.508382312
          0,           0,        2483,      -3.345674377,       -1.40418047,      -1.104851499,       2.760228596,      -6.508382398
          0,           0,        2484,       -3.35591872,       -1.40811445,      -1.113630798,       2.749851433,      -6.508375944
          0,           0,        2485,      -3.360810814,      -1.411366074,      -1.119925233,       2.744797073,      -6.508352294
          0,           0,        2486,      -3.345775503,      -1.410130279,      -1.103295964,       2.760082697,      -6.508305403
          0,           0,        2487,      -3.324067183,      -1.403191685,      -1.083348735,       2.782132576,      -6.508227242
          0,           0,        2488,      -3.331579125,      -1.402531481,      -1.088912491,       2.774733898,      -6.508159676
          0,           0,        2489,      -3.330122364,      -1.393463195,      -1.085067184,       2.776198109,      -6.508128611
