"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47.207,1.713,5.9394e+07,0,2.6576e-05,0.55133,3167.3,7.2188,0,0.036286,9.1156e+05,-1.3419e+18,0,0,0,496.48,0,,0.12924,0.12924,0,0
47.219,1.7182,5.9408e+07,0,2.6576e-05,0.54996,3160,7.2002,0,0.036387,9.1174e+05,-1.3414e+18,0,0,0,496.48,0,,0.12942,0.12942,0,0
47.23,1.7234,5.9423e+07,0,2.6576e-05,0.5486,3152.7,7.1815,0,0.036488,9.1192e+05,-1.3409e+18,0,0,0,496.49,0,,0.1296,0.1296,0,0
47.242,1.7285,5.9438e+07,0,2.6576e-05,0.54723,3145.4,7.1629,0,0.036589,9.121e+05,-1.3404e+18,0,0,0,496.49,0,,0.12978,0.12978,0,0
47.254,1.7337,5.9452e+07,0,2.6577e-05,0.54586,3138.2,7.1442,0,0.036689,9.1228e+05,-1.3399e+18,0,0,0,496.5,0,,0.12996,0.12996,0,0
47.265,1.7389,5.9467e+07,0,2.6577e-05,0.5445,3130.9,7.1256,0,0.03679,9.1246e+05,-1.3394e+18,0,0,0,496.5,0,,0.13014,0.13014,0,0
47.277,1.7441,5.9481e+07,0,2.6577e-05,0.54313,3123.6,7.1069,0,0.036891,9.1264e+05,-1.3389e+18,0,0,0,496.51,0,,0.13032,0.13032,0,0
47.289,1.7493,5.9496e+07,0,2.6577e-05,0.54176,3116.4,7.0883,0,0.036991,9.1282e+05,-1.3384e+18,0,0,0,496.52,0,,0.1305,0.1305,0,0
47.3,1.7545,5.9511e+07,0,2.6577e-05,0.5404,3109.1,7.0696,0,0.037092,9.1299e+05,-1.3379e+18,0,0,0,496.52,0,,0.13068,0.13068,0,0
47.312,1.7596,5.9525e+07,0,2.6578e-05,0.53903,3101.8,7.0514,0,0.037193,9.1317e+05,-1.3374e+18,0,0,0,496.53,0,,0.13086,0.13086,0,0
47.324,1.7648,5.9541e+07,0,2.6578e-05,0.53764,3094.4,7.0363,0,0.037292,9.1336e+05,-1.3369e+18,0,0,0,496.53,0,,0.13104,0.13104,0,0
47.336,1.77,5.9556e+07,0,2.6578e-05,0.53626,3087,7.0211,0,0.037391,9.1355e+05,-1.3364e+18,0,0,0,496.54,0,,0.13122,0.13122,0,0
47.349,1.7751,5.9572e+07,0,2.6578e-05,0.53487,3079.6,7.006,0,0.03749,9.1374e+05,-1.3359e+18,0,0,0,496.54,0,,0.1314,0.1314,0,0
47.361,1.7803,5.9587e+07,0,2.6578e-05,0.53348,3072.2,6.9909,0,0.037589,9.1393e+05,-1.3354e+18,0,0,0,496.55,0,,0.13158,0.13158,0,0
47.373,1.7855,5.9602e+07,0,2.6579e-05,0.5321,3064.9,6.9758,0,0.037688,9.1412e+05,-1.3349e+18,0,0,0,496.55,0,,0.13176,0.13176,0,0
47.386,1.7906,5.9618e+07,0,2.6579e-05,0.53071,3057.5,6.9606,0,0.037787,9.143e+05,-1.3343e+18,0,0,0,496.56,0,,0.13194,0.13194,0,0
47.398,1.7958,5.9633e+07,0,2.6579e-05,0.52932,3050.1,6.9455,0,0.037887,9.1449e+05,-1.3338e+18,0,0,0,496.56,0,,0.13212,0.13212,0,0
47.41,1.8009,5.9649e+07,0,2.6579e-05,0.52794,3042.7,6.9304,0,0.037986,9.1468e+05,-1.3333e+18,0,0,0,496.57,0,,0.1323,0.1323,0,0
47.423,1.8061,5.9664e+07,0,2.6579e-05,0.52655,3035.3,6.9153,0,0.038085,9.1487e+05,-1.3328e+18,0,0,0,496.58,0,,0.13248,0.13248,0,0
47.435,1.8113,5.9679e+07,0,2.658e-05,0.52516,3027.9,6.9001,0,0.038184,9.1506e+05,-1.3323e+18,0,0,0,496.58,0,,0.13266,0.13266,0,0
47.447,1.8164,5.9695e+07,0,2.658e-05,0.52378,3020.5,6.8878,0,0.038283,9.1525e+05,-1.3317e+18,0,0,0,496.59,0,,0.13284,0.13284,0,0
47.46,1.8216,5.9711e+07,0,2.658e-05,0.52238,3013.1,6.9004,0,0.038381,9.1545e+05,-1.3312e+18,0,0,0,496.59,0,,0.13302,0.13302,0,0
47.473,1.8267,5.9728e+07,0,2.658e-05,0.52098,3005.6,6.913,0,0.038478,9.1564e+05,-1.3307e+18,0,0,0,496.6,0,,0.1332,0.1332,0,0
47.486,1.8318,5.9744e+07,0,2.658e-05,0.51958,2998.1,6.9256,0,0.038576,9.1584e+05,-1.3301e+18,0,0,0,496.6,0,,0.13338,0.13338,0,0
47.499,1.837,5.976e+07,0,2.6581e-05,0.51819,2990.7,6.9382,0,0.038674,9.1604e+05,-1.3296e+18,0,0,0,496.61,0,,0.13356,0.13356,0,0
47.512,1.8421,5.9777e+07,0,2.6581e-05,0.51679,2983.2,6.9507,0,0.038772,9.1624e+05,-1.329e+18,0,0,0,496.61,0,,0.13374,0.13374,0,0
47.525,1.8473,5.9793e+07,0,2.6581e-05,0.51539,2975.8,6.9633,0,0.038869,9.1644e+05,-1.3285e+18,0,0,0,496.62,0,,0.13392,0.13392,0,0
47.538,1.8524,5.9809e+07,0,2.6581e-05,0.514,2968.3,6.9759,0,0.038967,9.1663e+05,-1.3279e+18,0,0,0,496.63,0,,0.1341,0.1341,0,0
47.551,1.8575,5.9825e+07,0,2.6581e-05,0.5126,2960.9,6.9885,0,0.039065,9.1683e+05,-1.3274e+18,0,0,0,496.63,0,,0.13428,0.13428,0,0
47.564,1.8627,5.9842e+07,0,2.6582e-05,0.5112,2953.4,7.0011,0,0.039163,9.1703e+05,-1.3268e+18,0,0,0,496.64,0,,0.13446,0.13446,0,0
47.577,1.8678,5.9858e+07,0,2.6582e-05,0.5098,2946,7.0137,0,0.03926,9.1723e+05,-1.3263e+18,0,0,0,496.64,0,,0.13464,0.13464,0,0
47.59,1.873,5.9874e+07,0,2.6582e-05,0.50841,2938.5,7.0244,0,0.039358,9.1743e+05,-1.3258e+18,0,0,0,496.65,0,,0.13482,0.13482,0,0
47.603,1.8781,5.9891e+07,0,2.6582e-05,0.50701,2931,7.0156,0,0.039454,9.1763e+05,-1.3252e+18,0,0,0,496.65,0,,0.135,0.135,0,0
47.616,1.8832,5.9908e+07,0,2.6582e-05,0.50561,2923.5,7.0067,0,0.039551,9.1783e+05,-1.3246e+18,0,0,0,496.66,0,,0.13518,0.13518,0,0
47.63,1.8884,5.9924e+07,0,2.6583e-05,0.5042,2916,6.9978,0,0.039647,9.1803e+05,-1.3241e+18,0,0,0,496.67,0,,0.13536,0.13536,0,0
47.643,1.8935,5.9941e+07,0,2.6583e-05,0.5028,2908.5,6.989,0,0.039743,9.1823e+05,-1.3235e+18,0,0,0,496.67,0,,0.13554,0.13554,0,0
47.656,1.8986,5.9958e+07,0,2.6583e-05,0.5014,2901,6.9801,0,0.03984,9.1844e+05,-1.323e+18,0,0,0,496.68,0,,0.13572,0.13572,0,0
47.669,1.9037,5.9974e+07,0,2.6583e-05,0.5,2893.5,6.9713,0,0.039936,9.1864e+05,-1.3224e+18,0,0,0,496.68,0,,0.1359,0.1359,0,0
47.683,1.9089,5.9991e+07,0,2.6583e-05,0.4986,2886,6.9624,0,0.040033,9.1884e+05,-1.3219e+18,0,0,0,496.69,0,,0.13608,0.13608,0,0
47.696,1.914,6.0008e+07,0,2.6584e-05,0.4972,2878.5,6.9536,0,0.040129,9.1904e+05,-1.3213e+18,0,0,0,496.69,0,,0.13626,0.13626,0,0
47.709,1.9191,6.0024e+07,0,2.6584e-05,0.4958,2871,6.9447,0,0.040225,9.1924e+05,-1.3208e+18,0,0,0,496.7,0,,0.13644,0.13644,0,0
47.722,1.9243,6.0041e+07,0,2.6584e-05,0.4944,2863.5,6.9358,0,0.040322,9.1944e+05,-1.3202e+18,0,0,0,496.7,0,,0.13662,0.13662,0,0
47.736,1.9294,6.0058e+07,0,2.6584e-05,0.493,2856,6.9271,0,0.040418,9.1965e+05,-1.3197e+18,0,0,0,496.71,0,,0.1368,0.1368,0,0
47.749,1.9345,6.0075e+07,0,2.6584e-05,0.4916,2848.5,6.9193,0,0.040513,9.1985e+05,-1.3191e+18,0,0,0,496.72,0,,0.13698,0.13698,0,0
47.763,1.9396,6.0092e+07,0,2.6585e-05,0.4902,2841,6.9115,0,0.040608,9.2006e+05,-1.3185e+18,0,0,0,496.72,0,,0.13716,0.13716,0,0
47.776,1.9447,6.0109e+07,0,2.6585e-05,0.4888,2833.4,6.9038,0,0.040703,9.2026e+05,-1.318e+18,0,0,0,496.73,0,,0.13734,0.13734,0,0
47.79,1.9498,6.0126e+07,0,2.6585e-05,0.48741,2825.9,6.896,0,0.040798,9.2047e+05,-1.3174e+18,0,0,0,496.73,0,,0.13752,0.13752,0,0
47.803,1.9549,6.0143e+07,0,2.6585e-05,0.48601,2818.4,6.8882,0,0.040893,9.2067e+05,-1.3168e+18,0,0,0,496.74,0,,0.1377,0.1377,0,0
47.817,1.96,6.016e+07,0,2.6585e-05,0.48461,2810.9,6.8805,0,0.040988,9.2088e+05,-1.3163e+18,0,0,0,496.74,0,,0.13788,0.13788,0,0
47.83,1.9651,6.0177e+07,0,2.6586e-05,0.48321,2803.4,6.8727,0,0.041083,9.2108e+05,-1.3157e+18,0,0,0,496.75,0,,0.13806,0.13806,0,0
47.844,1.9702,6.0194e+07,0,2.6586e-05,0.48181,2795.9,6.8649,0,0.041178,9.2129e+05,-1.3151e+18,0,0,0,496.76,0,,0.13824,0.13824,0,0
47.858,1.9753,6.0211e+07,0,2.6586e-05,0.48041,2788.3,6.8572,0,0.041273,9.2149e+05,-1.3146e+18,0,0,0,496.76,0,,0.13842,0.13842,0,0
47.871,1.9804,6.0228e+07,0,2.6586e-05,0.47901,2780.8,6.8494,0,0.041368,9.217e+05,-1.314e+18,0,0,0,496.77,0,,0.1386,0.1386,0,0
47.885,1.9855,6.0245e+07,0,2.6587e-05,0.47762,2773.3,6.8421,0,0.041463,9.2191e+05,-1.3134e+18,0,0,0,496.77,0,,0.13878,0.13878,0,0
47.898,1.9905,6.0262e+07,0,2.6587e-05,0.47622,2765.8,6.8417,0,0.041557,9.2211e+05,-1.3129e+18,0,0,0,496.78,0,,0.13896,0.13896,0,0
47.912,1.9956,6.028e+07,0,2.6587e-05,0.47483,2758.3,6.8413,0,0.04165,9.2232e+05,-1.3123e+18,0,0,0,496.78,0,,0.13914,0.13914,0,0
47.926,2.0006,6.0297e+07,0,2.6587e-05,0.47344,2750.8,6.8409,0,0.041744,9.2253e+05,-1.3117e+18,0,0,0,496.79,0,,0.13932,0.13932,0,0
47.939,2.0057,6.0314e+07,0,2.6587e-05,0.47205,2743.3,6.8405,0,0.041837,9.2274e+05,-1.3112e+18,0,0,0,496.79,0,,0.1395,0.1395,0,0
47.953,2.0108,6.0332e+07,0,2.6588e-05,0.47066,2735.8,6.8401,0,0.041931,9.2294e+05,-1.3106e+18,0,0,0,496.8,0,,0.13968,0.13968,0,0
47.967,2.0158,6.0349e+07,0,2.6588e-05,0.46926,2728.3,6.8397,0,0.042024,9.2315e+05,-1.31e+18,0,0,0,496.81,0,,0.13986,0.13986,0,0
47.981,2.0209,6.0366e+07,0,2.6588e-05,0.46787,2720.7,6.8393,0,0.042118,9.2336e+05,-1.3095e+18,0,0,0,496.81,0,,0.14004,0.14004,0,0
47.994,2.0259,6.0383e+07,0,2.6588e-05,0.46648,2713.2,6.8389,0,0.042211,9.2357e+05,-1.3089e+18,0,0,0,496.82,0,,0.14022,0.14022,0,0
48.008,2.031,6.0401e+07,0,2.6588e-05,0.46509,2705.7,6.8385,0,0.042305,9.2377e+05,-1.3083e+18,0,0,0,496.82,0,,0.1404,0.1404,0,0
48.022,2.0361,6.0418e+07,0,2.6589e-05,0.4637,2698.2,6.8381,0,0.042398,9.2398e+05,-1.3077e+18,0,0,0,496.83,0,,0.14058,0.14058,0,0
48.035,2.0411,6.0435e+07,0,2.6589e-05,0.4623,2690.7,6.8381,0,0.042492,9.2419e+05,-1.3072e+18,0,0,0,496.83,0,,0.14076,0.14076,0,0
48.049,2.0461,6.0453e+07,0,2.6589e-05,0.46092,2683.2,6.8472,0,0.042584,9.244e+05,-1.3066e+18,0,0,0,496.84,0,,0.14094,0.14094,0,0
48.063,2.0511,6.047e+07,0,2.6589e-05,0.45954,2675.7,6.8564,0,0.042675,9.246e+05,-1.306e+18,0,0,0,496.85,0,,0.14112,0.14112,0,0
48.077,2.0561,6.0487e+07,0,2.6589e-05,0.45816,2668.2,6.8655,0,0.042767,9.2481e+05,-1.3055e+18,0,0,0,496.85,0,,0.1413,0.1413,0,0
48.091,2.0611,6.0505e+07,0,2.659e-05,0.45677,2660.7,6.8746,0,0.042859,9.2502e+05,-1.3049e+18,0,0,0,496.86,0,,0.14148,0.14148,0,0
48.104,2.0661,6.0522e+07,0,2.659e-05,0.45539,2653.2,6.8838,0,0.04295,9.2523e+05,-1.3043e+18,0,0,0,496.86,0,,0.14166,0.14166,0,0
48.118,2.0711,6.0539e+07,0,2.659e-05,0.45401,2645.8,6.8929,0,0.043042,9.2544e+05,-1.3038e+18,0,0,0,496.87,0,,0.14184,0.14184,0,0
48.132,2.0761,6.0557e+07,0,2.659e-05,0.45263,2638.3,6.902,0,0.043134,9.2564e+05,-1.3032e+18,0,0,0,496.87,0,,0.14202,0.14202,0,0
48.146,2.0811,6.0574e+07,0,2.659e-05,0.45124,2630.8,6.9111,0,0.043226,9.2585e+05,-1.3026e+18,0,0,0,496.88,0,,0.1422,0.1422,0,0
48.159,2.0861,6.0591e+07,0,2.6591e-05,0.44986,2623.3,6.9203,0,0.043317,9.2606e+05,-1.302e+18,0,0,0,496.88,0,,0.14238,0.14238,0,0
48.173,2.0911,6.0609e+07,0,2.6591e-05,0.44848,2615.8,6.9294,0,0.043409,9.2627e+05,-1.3015e+18,0,0,0,496.89,0,,0.14256,0.14256,0,0
48.187,2.0961,6.0626e+07,0,2.6591e-05,0.4471,2608.3,6.9379,0,0.043501,9.2648e+05,-1.3009e+18,0,0,0,496.89,0,,0.14274,0.14274,0,0
48.2,2.1011,6.0643e+07,0,2.6591e-05,0.44573,2600.8,6.9273,0,0.04359,9.2668e+05,-1.3003e+18,0,0,0,496.9,0,,0.14292,0.14292,0,0
48.214,2.106,6.066e+07,0,2.6591e-05,0.44435,2593.3,6.9167,0,0.04368,9.2688e+05,-1.2998e+18,0,0,0,496.91,0,,0.1431,0.1431,0,0
48.228,2.1109,6.0677e+07,0,2.6592e-05,0.44298,2585.9,6.9062,0,0.043769,9.2709e+05,-1.2992e+18,0,0,0,496.91,0,,0.14328,0.14328,0,0
48.241,2.1158,6.0694e+07,0,2.6592e-05,0.44161,2578.4,6.8956,0,0.043859,9.2729e+05,-1.2987e+18,0,0,0,496.92,0,,0.14346,0.14346,0,0
48.255,2.1207,6.0711e+07,0,2.6592e-05,0.44024,2570.9,6.885,0,0.043949,9.275e+05,-1.2981e+18,0,0,0,496.92,0,,0.14364,0.14364,0,0
48.268,2.1257,6.0729e+07,0,2.6592e-05,0.43887,2563.5,6.8745,0,0.044038,9.277e+05,-1.2975e+18,0,0,0,496.93,0,,0.14382,0.14382,0,0
48.282,2.1306,6.0746e+07,0,2.6592e-05,0.4375,2556,6.8639,0,0.044128,9.279e+05,-1.297e+18,0,0,0,496.93,0,,0.144,0.144,0,0
48.295,2.1355,6.0763e+07,0,2.6593e-05,0.43613,2548.5,6.8533,0,0.044217,9.2811e+05,-1.2964e+18,0,0,0,496.94,0,,0.14418,0.14418,0,0
48.309,2.1404,6.078e+07,0,2.6593e-05,0.43476,2541,6.8428,0,0.044307,9.2831e+05,-1.2959e+18,0,0,0,496.94,0,,0.14436,0.14436,0,0
48.322,2.1454,6.0797e+07,0,2.6593e-05,0.43338,2533.6,6.8322,0,0.044397,9.2852e+05,-1.2953e+18,0,0,0,496.95,0,,0.14454,0.14454,0,0
48.336,2.1503,6.0814e+07,0,2.6593e-05,0.43201,2526.1,6.8218,0,0.044486,9.2872e+05,-1.2947e+18,0,0,0,496.95,0,,0.14472,0.14472,0,0
48.349,2.1551,6.0831e+07,0,2.6593e-05,0.43066,2518.6,6.8201,0,0.044573,9.2892e+05,-1.2942e+18,0,0,0,496.96,0,,0.1449,0.1449,0,0
48.363,2.1599,6.0848e+07,0,2.6594e-05,0.4293,2511.2,6.8183,0,0.04466,9.2912e+05,-1.2936e+18,0,0,0,496.97,0,,0.14508,0.14508,0,0
48.376,2.1647,6.0865e+07,0,2.6594e-05,0.42794,2503.8,6.8165,0,0.044747,9.2932e+05,-1.2931e+18,0,0,0,496.97,0,,0.14526,0.14526,0,0
48.389,2.1695,6.0882e+07,0,2.6594e-05,0.42658,2496.3,6.8148,0,0.044834,9.2952e+05,-1.2925e+18,0,0,0,496.98,0,,0.14544,0.14544,0,0
48.403,2.1743,6.0898e+07,0,2.6594e-05,0.42522,2488.9,6.813,0,0.044921,9.2973e+05,-1.292e+18,0,0,0,496.98,0,,0.14562,0.14562,0,0
48.416,2.1792,6.0915e+07,0,2.6594e-05,0.42387,2481.5,6.8113,0,0.045008,9.2993e+05,-1.2914e+18,0,0,0,496.99,0,,0.1458,0.1458,0,0
48.43,2.184,6.0932e+07,0,2.6595e-05,0.42251,2474,6.8095,0,0.045095,9.3013e+05,-1.2909e+18,0,0,0,496.99,0,,0.14598,0.14598,0,0
48.443,2.1888,6.0949e+07,0,2.6595e-05,0.42115,2466.6,6.8078,0,0.045182,9.3033e+05,-1.2903e+18,0,0,0,497,0,,0.14616,0.14616,0,0
48.456,2.1936,6.0966e+07,0,2.6595e-05,0.41979,2459.1,6.806,0,0.045269,9.3053e+05,-1.2898e+18,0,0,0,497,0,,0.14634,0.14634,0,0
48.47,2.1984,6.0983e+07,0,2.6595e-05,0.41844,2451.7,6.8043,0,0.045356,9.3073e+05,-1.2892e+18,0,0,0,497.01,0,,0.14652,0.14652,0,0
48.483,2.2032,6.1e+07,0,2.6595e-05,0.41708,2444.3,6.8025,0,0.045443,9.3093e+05,-1.2886e+18,0,0,0,497.01,0,,0.1467,0.1467,0,0
48.496,2.2079,6.1016e+07,0,2.6595e-05,0.41574,2436.9,6.7973,0,0.045527,9.3113e+05,-1.2881e+18,0,0,0,497.02,0,,0.14688,0.14688,0,0
48.509,2.2126,6.1033e+07,0,2.6596e-05,0.41439,2429.5,6.7921,0,0.045611,9.3133e+05,-1.2876e+18,0,0,0,497.02,0,,0.14706,0.14706,0,0
48.523,2.2173,6.1049e+07,0,2.6596e-05,0.41305,2422.1,6.7869,0,0.045695,9.3152e+05,-1.287e+18,0,0,0,497.03,0,,0.14724,0.14724,0,0
48.536,2.222,6.1066e+07,0,2.6596e-05,0.41171,2414.7,6.7818,0,0.045779,9.3172e+05,-1.2865e+18,0,0,0,497.03,0,,0.14742,0.14742,0,0
48.549,2.2266,6.1082e+07,0,2.6596e-05,0.41036,2407.3,6.7766,0,0.045863,9.3192e+05,-1.286e+18,0,0,0,497.04,0,,0.1476,0.1476,0,0
48.562,2.2313,6.1099e+07,0,2.6596e-05,0.40902,2399.9,6.7714,0,0.045947,9.3211e+05,-1.2854e+18,0,0,0,497.04,0,,0.14778,0.14778,0,0
48.575,2.236,6.1116e+07,0,2.6597e-05,0.40768,2392.5,6.7662,0,0.046031,9.3231e+05,-1.2849e+18,0,0,0,497.05,0,,0.14796,0.14796,0,0
48.588,2.2407,6.1132e+07,0,2.6597e-05,0.40634,2385.1,6.761,0,0.046116,9.325e+05,-1.2843e+18,0,0,0,497.05,0,,0.14814,0.14814,0,0
48.601,2.2454,6.1149e+07,0,2.6597e-05,0.40499,2377.7,6.7559,0,0.0462,9.327e+05,-1.2838e+18,0,0,0,497.06,0,,0.14832,0.14832,0,0
48.614,2.25,6.1165e+07,0,2.6597e-05,0.40365,2370.3,6.7507,0,0.046284,9.329e+05,-1.2833e+18,0,0,0,497.06,0,,0.1485,0.1485,0,0
48.627,2.2547,6.1182e+07,0,2.6597e-05,0.40231,2362.9,6.7455,0,0.046368,9.3309e+05,-1.2827e+18,0,0,0,497.07,0,,0.14868,0.14868,0,0
48.64,2.2592,6.1198e+07,0,2.6598e-05,0.40098,2355.6,6.7393,0,0.046448,9.3328e+05,-1.2822e+18,0,0,0,497.07,0,,0.14886,0.14886,0,0
48.653,2.2638,6.1214e+07,0,2.6598e-05,0.39966,2348.2,6.7331,0,0.046528,9.3347e+05,-1.2817e+18,0,0,0,497.08,0,,0.14904,0.14904,0,0
48.666,2.2683,6.123e+07,0,2.6598e-05,0.39833,2340.9,6.7268,0,0.046609,9.3366e+05,-1.2811e+18,0,0,0,497.08,0,,0.14922,0.14922,0,0
48.678,2.2728,6.1246e+07,0,2.6598e-05,0.39701,2333.5,6.7206,0,0.046689,9.3386e+05,-1.2806e+18,0,0,0,497.09,0,,0.1494,0.1494,0,0
48.691,2.2773,6.1262e+07,0,2.6598e-05,0.39568,2326.2,6.7144,0,0.04677,9.3405e+05,-1.2801e+18,0,0,0,497.09,0,,0.14958,0.14958,0,0
48.704,2.2818,6.1278e+07,0,2.6598e-05,0.39436,2318.8,6.7082,0,0.04685,9.3424e+05,-1.2796e+18,0,0,0,497.1,0,,0.14976,0.14976,0,0
48.716,2.2863,6.1294e+07,0,2.6599e-05,0.39303,2311.5,6.702,0,0.046931,9.3443e+05,-1.2791e+18,0,0,0,497.1,0,,0.14994,0.14994,0,0
48.729,2.2908,6.131e+07,0,2.6599e-05,0.39171,2304.1,6.6957,0,0.047011,9.3462e+05,-1.2785e+18,0,0,0,497.11,0,,0.15012,0.15012,0,0
48.742,2.2954,6.1326e+07,0,2.6599e-05,0.39038,2296.8,6.6895,0,0.047092,9.3481e+05,-1.278e+18,0,0,0,497.11,0,,0.1503,0.1503,0,0
48.755,2.2999,6.1342e+07,0,2.6599e-05,0.38905,2289.4,6.6833,0,0.047172,9.35e+05,-1.2775e+18,0,0,0,497.12,0,,0.15048,0.15048,0,0
48.767,2.3044,6.1358e+07,0,2.6599e-05,0.38773,2282.1,6.6771,0,0.047253,9.3519e+05,-1.277e+18,0,0,0,497.12,0,,0.15066,0.15066,0,0
48.78,2.3087,6.1374e+07,0,2.6599e-05,0.38642,2274.8,6.669,0,0.047329,9.3537e+05,-1.2765e+18,0,0,0,497.13,0,,0.15084,0.15084,0,0
48.792,2.313,6.1389e+07,0,2.66e-05,0.38512,2267.6,6.6609,0,0.047405,9.3556e+05,-1.276e+18,0,0,0,497.13,0,,0.15102,0.15102,0,0
48.804,2.3173,6.1405e+07,0,2.66e-05,0.38381,2260.3,6.6528,0,0.047482,9.3574e+05,-1.2754e+18,0,0,0,497.14,0,,0.1512,0.1512,0,0
48.817,2.3216,6.1421e+07,0,2.66e-05,0.38251,2253,6.6447,0,0.047558,9.3592e+05,-1.2749e+18,0,0,0,497.14,0,,0.15138,0.15138,0,0
48.829,2.326,6.1436e+07,0,2.66e-05,0.3812,2245.7,6.6366,0,0.047634,9.3611e+05,-1.2744e+18,0,0,0,497.15,0,,0.15156,0.15156,0,0
48.841,2.3303,6.1452e+07,0,2.66e-05,0.3799,2238.5,6.6285,0,0.047711,9.3629e+05,-1.2739e+18,0,0,0,497.15,0,,0.15174,0.15174,0,0
48.854,2.3346,6.1467e+07,0,2.66e-05,0.37859,2231.2,6.6204,0,0.047787,9.3648e+05,-1.2734e+18,0,0,0,497.16,0,,0.15192,0.15192,0,0
48.866,2.3389,6.1483e+07,0,2.6601e-05,0.37729,2223.9,6.6123,0,0.047863,9.3666e+05,-1.2729e+18,0,0,0,497.16,0,,0.1521,0.1521,0,0
48.878,2.3432,6.1498e+07,0,2.6601e-05,0.37598,2216.6,6.6042,0,0.047939,9.3684e+05,-1.2724e+18,0,0,0,497.16,0,,0.15228,0.15228,0,0
48.891,2.3475,6.1514e+07,0,2.6601e-05,0.37468,2209.4,6.5961,0,0.048016,9.3703e+05,-1.2719e+18,0,0,0,497.17,0,,0.15246,0.15246,0,0
48.903,2.3519,6.153e+07,0,2.6601e-05,0.37337,2202.1,6.588,0,0.048092,9.3721e+05,-1.2714e+18,0,0,0,497.17,0,,0.15264,0.15264,0,0
48.915,2.3559,6.1544e+07,0,2.6601e-05,0.37208,2194.9,6.5778,0,0.048164,9.3739e+05,-1.2709e+18,0,0,0,497.18,0,,0.15282,0.15282,0,0
48.927,2.36,6.1559e+07,0,2.6602e-05,0.3708,2187.7,6.5676,0,0.048235,9.3756e+05,-1.2704e+18,0,0,0,497.18,0,,0.153,0.153,0,0
48.938,2.3641,6.1574e+07,0,2.6602e-05,0.36951,2180.5,6.5573,0,0.048307,9.3774e+05,-1.27e+18,0,0,0,497.19,0,,0.15318,0.15318,0,0
48.95,2.3682,6.1589e+07,0,2.6602e-05,0.36823,2173.3,6.5471,0,0.048378,9.3791e+05,-1.2695e+18,0,0,0,497.19,0,,0.15336,0.15336,0,0
48.962,2.3722,6.1604e+07,0,2.6602e-05,0.36695,2166.1,6.5368,0,0.04845,9.3809e+05,-1.269e+18,0,0,0,497.2,0,,0.15354,0.15354,0,0
48.974,2.3763,6.1619e+07,0,2.6602e-05,0.36566,2158.9,6.5265,0,0.048521,9.3826e+05,-1.2685e+18,0,0,0,497.2,0,,0.15372,0.15372,0,0
48.986,2.3804,6.1634e+07,0,2.6602e-05,0.36437,2151.7,6.5163,0,0.048593,9.3844e+05,-1.268e+18,0,0,0,497.2,0,,0.1539,0.1539,0,0
48.997,2.3845,6.1648e+07,0,2.6602e-05,0.36309,2144.5,6.506,0,0.048664,9.3862e+05,-1.2675e+18,0,0,0,497.21,0,,0.15408,0.15408,0,0
49.009,2.3885,6.1663e+07,0,2.6603e-05,0.36181,2137.3,6.4958,0,0.048736,9.3879e+05,-1.2671e+18,0,0,0,497.21,0,,0.15426,0.15426,0,0
49.021,2.3926,6.1678e+07,0,2.6603e-05,0.36052,2130.1,6.4855,0,0.048808,9.3897e+05,-1.2666e+18,0,0,0,497.22,0,,0.15444,0.15444,0,0
49.033,2.3967,6.1693e+07,0,2.6603e-05,0.35924,2122.9,6.4753,0,0.048879,9.3914e+05,-1.2661e+18,0,0,0,497.22,0,,0.15462,0.15462,0,0
49.044,2.4005,6.1707e+07,0,2.6603e-05,0.35797,2115.7,6.4627,0,0.048945,9.3931e+05,-1.2656e+18,0,0,0,497.23,0,,0.1548,0.1548,0,0
49.055,2.4043,6.1721e+07,0,2.6603e-05,0.35671,2108.6,6.4501,0,0.049011,9.3948e+05,-1.2652e+18,0,0,0,497.23,0,,0.15498,0.15498,0,0
49.067,2.4081,6.1736e+07,0,2.6603e-05,0.35545,2101.5,6.4374,0,0.049078,9.3964e+05,-1.2647e+18,0,0,0,497.23,0,,0.15516,0.15516,0,0
49.078,2.4119,6.175e+07,0,2.6604e-05,0.35419,2094.4,6.4248,0,0.049144,9.3981e+05,-1.2643e+18,0,0,0,497.24,0,,0.15534,0.15534,0,0
49.089,2.4157,6.1764e+07,0,2.6604e-05,0.35293,2087.3,6.4121,0,0.04921,9.3998e+05,-1.2638e+18,0,0,0,497.24,0,,0.15552,0.15552,0,0
49.1,2.4195,6.1778e+07,0,2.6604e-05,0.35167,2080.2,6.3994,0,0.049276,9.4015e+05,-1.2633e+18,0,0,0,497.25,0,,0.1557,0.1557,0,0
49.112,2.4233,6.1793e+07,0,2.6604e-05,0.35041,2073.1,6.3868,0,0.049342,9.4031e+05,-1.2629e+18,0,0,0,497.25,0,,0.15588,0.15588,0,0
