"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -2.570834166,      0.0108894186,     -0.5208698348,       3.535442536,      -5.296131514
          0,           0,         281,      -2.646568465,    -0.05515867687,     -0.5418084246,       3.458821548,      -5.296026881
          0,           0,         282,      -2.695330644,    -0.09911311281,      -0.572994167,       3.409144393,      -5.295858595
          0,           0,         283,      -2.720313007,     -0.1357272481,     -0.5878445617,       3.383548787,      -5.295671471
          0,           0,         284,      -2.746758142,     -0.1672000838,     -0.5950352269,        3.35669715,      -5.295496271
          0,           0,         285,      -2.752524293,     -0.1972630291,     -0.5867157631,       3.350815721,      -5.295240041
          0,           0,         286,      -2.680991324,     -0.1976784536,     -0.4957897484,       3.424566973,      -5.295069708
          0,           0,         287,       -2.61809012,     -0.0548540007,     -0.4766486669,       3.489111439,      -5.295127431
          0,           0,         288,      -2.535416259,      0.0677926145,     -0.4695682488,       3.574544099,      -5.295037202
          0,           0,         289,      -2.478755363,      0.1243083401,     -0.4691914433,       3.634912321,      -5.294827774
          0,           0,         290,      -2.435139346,      0.1649928501,     -0.4687041098,       3.676437199,      -5.294433406
          0,           0,         291,      -2.409561137,      0.1818664602,      -0.456635894,       3.702389049,      -5.294496507
          0,           0,         292,      -2.400081443,      0.1735272707,     -0.4490108514,       3.712310811,      -5.295069186
          0,           0,         293,      -2.408597062,      0.1616560269,     -0.4445240068,       3.702927855,      -5.296668643
          0,           0,         294,      -2.419705189,      0.1730829022,     -0.4350298822,       3.692439193,       -5.29786811
          0,           0,         295,      -2.401036082,       0.195316358,     -0.4332193937,       3.709713618,      -5.299938474
          0,           0,         296,      -2.380076407,      0.2052005504,      -0.434526408,       3.729803766,      -5.301324542
          0,           0,         297,      -2.376647204,      0.2085510294,     -0.4401747801,       3.735005717,       -5.30422355
          0,           0,         298,      -2.374945149,      0.2068092243,     -0.4342868856,       3.736922313,      -5.306556568
          0,           0,         299,      -2.377001971,      0.2038667354,     -0.4334758039,       3.735245036,      -5.308477932
          0,           0,         300,      -2.371530657,      0.2208113158,     -0.4417346827,       3.740353658,      -5.308929534
          0,           0,         301,      -2.337934558,      0.2635081517,     -0.4479122261,       3.772952097,      -5.310100286
          0,           0,         302,      -2.314122354,       0.273257388,     -0.4460422333,       3.798161159,      -5.312631289
          0,           0,         303,      -2.325779053,      0.2602375088,     -0.4484054877,       3.786477983,      -5.314236676
          0,           0,         304,      -2.328737643,      0.2691766263,     -0.4494771827,       3.783207473,      -5.314172424
          0,           0,         305,      -2.312626717,       0.284179767,     -0.4578643412,       3.798812499,      -5.314424597
          0,           0,         306,      -2.306238285,      0.2824837455,     -0.4574789037,       3.805319228,      -5.315082301
          0,           0,         307,      -2.310700467,      0.2749037372,     -0.4529840619,       3.801045077,      -5.316358709
          0,           0,         308,      -2.316721525,      0.2755048696,     -0.4539271545,       3.795779402,      -5.316936453
          0,           0,         309,      -2.312684332,      0.2850405642,     -0.4599678562,       3.799597413,       -5.31708204
          0,           0,         310,      -2.308893664,      0.2834951745,     -0.4622839707,       3.803336208,      -5.317464539
          0,           0,         311,      -2.312785727,      0.2803042628,     -0.4647000795,       3.799973875,       -5.31786303
          0,           0,         312,       -2.31743705,      0.2874909503,     -0.4754404774,       3.796884336,      -5.318502836
          0,           0,         313,      -2.303771295,      0.2990333321,     -0.4772224049,       3.808300035,      -5.320127505
          0,           0,         314,      -2.300141019,      0.2948176076,     -0.4759116903,       3.812233125,      -5.322009156
          0,           0,         315,      -2.307100971,      0.2870767639,      -0.481038393,       3.805788463,      -5.322573214
          0,           0,         316,      -2.314200463,      0.2778954858,     -0.4830893071,       3.798032003,      -5.323577029
          0,           0,         317,      -2.314722767,      0.2818366019,     -0.4835482306,        3.79692195,      -5.325294079
          0,           0,         318,      -2.308442216,      0.2864263089,     -0.4896973189,       3.802026557,      -5.327350808
          0,           0,         319,      -2.314208694,      0.2796349985,     -0.4931217427,       3.796580564,      -5.329268773
          0,           0,         320,      -2.321549631,      0.2808050194,     -0.5023560561,       3.789993065,      -5.331220536
          0,           0,         321,      -2.311505406,      0.2914856768,     -0.4866410289,       3.799203684,      -5.333629195
          0,           0,         322,      -2.302658342,       0.292508072,     -0.4885357565,       3.808286654,      -5.335870363
          0,           0,         323,      -2.311291525,      0.2834001449,     -0.4943251441,       3.800867379,      -5.338799582
          0,           0,         324,      -2.316798787,      0.2868319288,     -0.4972941326,       3.795363292,      -5.341921662
          0,           0,         325,      -2.308143258,      0.2968873501,     -0.5031624483,       3.802970318,      -5.344045635
          0,           0,         326,      -2.302571246,      0.2917071391,     -0.4906525373,       3.808742328,      -5.349014028
          0,           0,         327,      -2.329805406,      0.2768379569,     -0.5223540305,       3.780583792,      -5.351631825
          0,           0,         328,      -2.407355837,      0.1969115137,     -0.5814523562,       3.700375256,      -5.352928709
          0,           0,         329,      -2.606838941,    -0.02051619379,     -0.6412885845,       3.497861109,      -5.353515111
          0,           0,         330,      -2.680182788,    -0.09763606355,     -0.6757980135,       3.424849907,      -5.353792593
          0,           0,         331,      -2.699061086,     -0.1240693753,     -0.6935814592,       3.405259445,       -5.35392936
          0,           0,         332,      -2.718072339,     -0.1417747599,     -0.7095599937,       3.386038259,      -5.353965574
          0,           0,         333,      -2.726214609,     -0.1509743211,     -0.7200716908,       3.377743689,      -5.353937914
          0,           0,         334,      -2.733835074,      -0.157679492,      -0.729958257,       3.370129692,      -5.353909256
          0,           0,         335,      -2.739330432,     -0.1638017043,     -0.7377910364,       3.364550046,      -5.353879698
          0,           0,         336,      -2.747407348,     -0.1697921737,      -0.749523038,       3.356330554,      -5.353849446
          0,           0,         337,      -2.751665033,     -0.1753768556,     -0.7554040829,       3.352008494,      -5.353818575
