"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         284,       -1.93160924,     0.09431413947,     -0.3525907902,       4.162305709,      -8.619366684
          0,           0,         285,      -1.931761436,     0.09333118652,     -0.3567431355,       4.162141449,      -8.619177543
          0,           0,         286,      -1.932227299,     0.09271913574,     -0.3691465336,         4.1616753,      -8.618988377
          0,           0,         287,      -1.932464201,     0.09134562311,     -0.3751529931,       4.161415757,      -8.618799378
          0,           0,         288,      -1.932579416,     0.09037772626,     -0.3734770279,        4.16128833,      -8.618610578
          0,           0,         289,      -1.932602637,     0.09065471744,       -0.37397439,       4.161270519,      -8.618421176
          0,           0,         290,      -1.932755742,     0.09021155572,     -0.3751448523,       4.161111055,      -8.618231373
          0,           0,         291,      -1.932189651,     0.09072035105,     -0.3567876701,       4.161686314,      -8.618041427
          0,           0,         292,        -1.9321977,     0.09152977539,     -0.3557460217,       4.161686758,      -8.617851297
          0,           0,         293,      -1.932349918,     0.09084846677,     -0.3562773868,       4.161528574,      -8.617661177
          0,           0,         294,       -1.93265082,     0.09045086376,     -0.3654242171,       4.161219775,      -8.617471063
          0,           0,         295,      -1.932987286,     0.08905954245,     -0.3710826876,       4.160878597,      -8.617281046
          0,           0,         296,      -1.932982436,     0.08955290652,     -0.3734244697,       4.160876662,        -8.6170908
          0,           0,         297,      -1.933240725,     0.08782741881,     -0.3740194297,       4.160640725,       -8.61690081
          0,           0,         298,      -1.932946197,     0.08886537781,      -0.368736215,       4.160904837,      -8.616710661
          0,           0,         299,      -1.932581827,     0.09020574525,     -0.3537737382,       4.161288965,      -8.616520089
          0,           0,         300,      -1.932669604,     0.09018503843,      -0.356536328,       4.161204718,      -8.616329256
          0,           0,         301,      -1.933294022,      0.0876441785,      -0.368218536,       4.160547093,      -8.616138727
          0,           0,         302,      -1.933228627,     0.08877627079,     -0.3705759546,       4.160615816,      -8.615940916
          0,           0,         303,      -1.933530952,     0.08777589822,     -0.3723410629,       4.160291112,      -8.615693995
          0,           0,         304,      -1.932501834,     0.09677606471,     -0.3505753254,       4.161381534,      -8.615383437
          0,           0,         305,      -1.929603297,      0.2183176256,     -0.3493779633,       4.164543369,      -8.615001107
          0,           0,         306,      -1.927294266,      0.2604010371,     -0.3478927768,       4.167097614,      -8.614575421
          0,           0,         307,      -1.932515525,      0.1308247513,     -0.3479701167,       4.161414567,      -8.614348448
          0,           0,         308,      -1.933087699,      0.1134859227,     -0.3586796545,       4.160808663,      -8.614156328
          0,           0,         309,       -1.93376344,      0.1026531935,     -0.3699991059,       4.160087522,      -8.613956783
          0,           0,         310,      -1.933448404,     0.09948294434,     -0.3721432053,       4.160388909,      -8.613707665
          0,           0,         311,       -1.93378528,     0.09840525028,     -0.3686511674,       4.160054967,      -8.613395866
          0,           0,         312,      -1.933519747,     0.09517782448,     -0.3561041026,        4.16032932,      -8.613004479
          0,           0,         313,      -1.932875621,     0.09690643063,     -0.3500023377,       4.160971095,      -8.612517459
          0,           0,         314,      -1.932190631,      0.1242826579,     -0.3499998623,       4.161724012,      -8.611910156
          0,           0,         315,      -1.929497171,      0.2265724553,     -0.3521492486,        4.16474804,       -8.61115555
          0,           0,         316,      -1.928701939,      0.2398786607,     -0.3423078979,        4.16566576,       -8.61020813
          0,           0,         317,      -1.928430721,      0.2453750474,     -0.3250963037,       4.165978537,      -8.609009637
          0,           0,         318,      -1.927305272,      0.2692571689,     -0.3155083447,       4.167287891,      -8.607496579
          0,           0,         319,      -1.926923737,      0.2932381457,     -0.3068301617,       4.167834538,      -8.605841526
          0,           0,         320,      -1.934281029,      0.1633638834,     -0.3422266849,       4.159713286,      -8.605013477
          0,           0,         321,      -1.935760363,      0.1225014532,      -0.356221706,       4.158109792,      -8.604536018
          0,           0,         322,      -1.936255262,      0.1122309743,      -0.356370479,       4.157585881,      -8.603935221
          0,           0,         323,      -1.933548558,      0.2236038256,     -0.3389859884,       4.160594119,      -8.603192568
          0,           0,         324,      -1.930812311,      0.2581866964,     -0.3278920125,       4.163600486,      -8.602267527
          0,           0,         325,      -1.928443658,      0.2992438362,     -0.3252810929,       4.166251049,      -8.601257697
          0,           0,         326,      -1.935197832,       0.183561723,     -0.3442958279,       4.158856357,      -8.600748798
          0,           0,         327,      -1.937589247,       0.120271642,     -0.3448723725,       4.156227699,      -8.600481596
          0,           0,         328,      -1.938027368,      0.1103246488,     -0.3441230951,       4.155748305,        -8.6002813
          0,           0,         329,      -1.937735221,      0.1090880349,      -0.343776513,        4.15604436,      -8.600080258
          0,           0,         330,      -1.938528052,      0.1059414152,     -0.3543964797,       4.155231186,      -8.599878992
          0,           0,         331,      -1.938404784,      0.1048667176,     -0.3549672665,        4.15535411,      -8.599677489
          0,           0,         332,      -1.939119627,      0.1009161584,     -0.3649841614,       4.154616864,      -8.599476269
          0,           0,         333,      -1.939066945,     0.09912391971,      -0.366628632,       4.154668874,      -8.599274979
          0,           0,         334,      -1.939299791,     0.09744309192,     -0.3669123448,       4.154426223,       -8.59907338
          0,           0,         335,      -1.939501486,     0.09567198379,     -0.3664386586,         4.1542254,       -8.59887163
          0,           0,         336,      -1.939516534,     0.09466612054,     -0.3673103685,       4.154201509,      -8.598669598
          0,           0,         337,      -1.939530833,     0.09344116391,     -0.3675834813,         4.1541871,       -8.59846756
