"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2151,      -2.196380204,     -0.0380680091,     -0.2725120321,       3.899682031,      -7.499267204
          0,           0,        2152,      -2.196585381,    -0.03893104913,     -0.2780431687,       3.899456108,       -7.49923453
          0,           0,        2153,      -2.195732869,    -0.03783958983,     -0.2723851225,       3.900367346,      -7.499202353
          0,           0,        2154,      -2.196444077,    -0.03745476994,       -0.27420157,       3.899606167,      -7.499170571
          0,           0,        2155,      -2.196690171,    -0.03850459309,     -0.2772627268,       3.899345436,      -7.499139174
          0,           0,        2156,      -2.196595508,    -0.03845562262,      -0.277065305,       3.899445104,      -7.499108208
          0,           0,        2157,      -2.195834821,    -0.03715566586,     -0.2673517455,       3.900268184,      -7.499077592
          0,           0,        2158,      -2.196402677,    -0.03831443268,     -0.2748388556,       3.899654918,      -7.499047439
          0,           0,        2159,      -2.196753756,    -0.03887408031,     -0.2791973437,       3.899274748,      -7.499017761
          0,           0,        2160,       -2.19675941,     -0.0388174566,     -0.2792842437,       3.899265076,      -7.498988483
          0,           0,        2161,      -2.195055301,    -0.03695229698,     -0.2662271108,       3.901093649,      -7.498959474
          0,           0,        2162,      -2.196738564,    -0.03778533927,      -0.275330853,       3.899286607,      -7.498930781
          0,           0,        2163,      -2.196798782,    -0.03789224363,     -0.2737220709,       3.899223393,      -7.498902419
          0,           0,        2164,      -2.196784995,    -0.03813337013,     -0.2757760595,       3.899231085,      -7.498874466
          0,           0,        2165,      -2.196359843,    -0.03789035088,     -0.2720664502,       3.899687492,      -7.498846857
          0,           0,        2166,       -2.19664459,    -0.03860047514,     -0.2770154092,       3.899375964,      -7.498819673
          0,           0,        2167,      -2.196840046,    -0.03847570859,     -0.2784150184,       3.899161233,      -7.498792913
          0,           0,        2168,      -2.196922688,    -0.03850486913,      -0.278625928,       3.899072977,      -7.498766474
          0,           0,        2169,      -2.196881687,    -0.03851425512,     -0.2753678776,       3.899123097,      -7.498740304
          0,           0,        2170,      -2.197105588,    -0.03888076341,     -0.2785106184,       3.898878261,      -7.498714506
          0,           0,        2171,       -2.19715272,    -0.03886068926,     -0.2776234618,        3.89882597,      -7.498689048
          0,           0,        2172,      -2.197082938,    -0.03887311783,     -0.2791373219,       3.898892031,      -7.498663972
          0,           0,        2173,      -2.196473804,    -0.03834145037,      -0.276833589,        3.89953823,      -7.498639264
          0,           0,        2174,      -2.196836676,    -0.03840142947,     -0.2775887259,       3.899145562,      -7.498614847
          0,           0,        2175,      -2.196898111,    -0.03738289135,     -0.2701269585,       3.899081841,      -7.498590662
          0,           0,        2176,      -2.196833738,    -0.03588838863,     -0.2651526556,        3.89914346,      -7.498566858
          0,           0,        2177,       -2.19595221,    -0.03717902844,     -0.2701843712,         3.9000778,       -7.49854345
          0,           0,        2178,      -2.197068228,    -0.03741722524,     -0.2752866001,        3.89887932,      -7.498520465
          0,           0,        2179,      -2.197106104,    -0.03763370796,     -0.2764921978,       3.898835758,      -7.498497875
          0,           0,        2180,      -2.197273275,    -0.03843201009,     -0.2789916534,       3.898657227,      -7.498475633
          0,           0,        2181,       -2.19678017,    -0.03841264086,     -0.2760080557,       3.899186424,      -7.498453719
          0,           0,        2182,      -2.197061925,    -0.03843778497,     -0.2775217945,       3.898877661,      -7.498432195
          0,           0,        2183,      -2.197111297,    -0.03724302079,     -0.2705216037,       3.898830212,      -7.498410987
          0,           0,        2184,      -2.197436063,    -0.03857278702,     -0.2784824483,       3.898476109,      -7.498390219
          0,           0,        2185,      -2.196589257,    -0.03852333937,     -0.2773615269,       3.899378742,      -7.498369895
          0,           0,        2186,      -2.197511373,    -0.03876824731,      -0.280736624,       3.898389791,      -7.498349887
          0,           0,        2187,      -2.197560657,    -0.03825336563,     -0.2772525191,       3.898322749,      -7.498330179
          0,           0,        2188,      -2.197356216,    -0.03714910055,     -0.2745617407,       3.898541577,      -7.498310789
          0,           0,        2189,      -2.196780503,    -0.03644343756,     -0.2671757957,       3.899163836,      -7.498291651
          0,           0,        2190,      -2.197260714,    -0.03763329111,     -0.2745545742,       3.898640328,      -7.498272875
          0,           0,        2191,      -2.197648859,    -0.03811266337,     -0.2790072354,       3.898216035,       -7.49825446
          0,           0,        2192,      -2.197598401,    -0.03807734788,     -0.2790047732,       3.898267201,      -7.498236361
          0,           0,        2193,       -2.19743201,    -0.03846132478,     -0.2795414583,       3.898458275,      -7.498218533
          0,           0,        2194,      -2.197906268,    -0.03873707942,     -0.2817259341,       3.897937899,      -7.498200934
          0,           0,        2195,      -2.197568371,    -0.03623305054,     -0.2688131023,       3.898307639,      -7.498183661
          0,           0,        2196,      -2.197607691,    -0.03682295106,     -0.2737833646,       3.898260032,      -7.498166724
          0,           0,        2197,      -2.197051091,    -0.03598516455,     -0.2663890899,       3.898882991,      -7.498149959
          0,           0,        2198,      -2.197613145,    -0.03738707326,     -0.2749781094,        3.89825411,      -7.498133484
          0,           0,        2199,      -2.197900704,    -0.03789814689,     -0.2788037888,       3.897958011,      -7.498117299
          0,           0,        2200,      -2.197948209,    -0.03798901308,     -0.2793055162,       3.897888203,      -7.498101311
          0,           0,        2201,      -2.197271394,     -0.0383390486,     -0.2779624364,       3.898632493,      -7.498085487
          0,           0,        2202,      -2.198028883,    -0.03793488326,     -0.2789191999,       3.897809408,      -7.498069834
          0,           0,        2203,      -2.197736607,    -0.03688220728,     -0.2706180469,       3.898135595,      -7.498054269
          0,           0,        2204,      -2.197938822,    -0.03767216025,     -0.2755595594,       3.897907906,      -7.498038909
          0,           0,        2205,      -2.198022674,    -0.03857492893,     -0.2803211987,       3.897820486,      -7.498023767
          0,           0,        2206,      -2.197958052,    -0.03707821086,     -0.2747093478,       3.897882174,      -7.498008844
          0,           0,        2207,      -2.198166185,     -0.0369605772,     -0.2759951913,       3.897664712,       -7.49799402
          0,           0,        2208,      -2.198439011,    -0.03789120132,     -0.2793919712,       3.897369056,      -7.497979293
          0,           0,        2209,      -2.198175696,    -0.03803004558,     -0.2791168445,       3.897654377,      -7.497964687
          0,           0,        2210,      -2.198493612,    -0.03809826865,     -0.2793835847,       3.897313737,      -7.497950201
          0,           0,        2211,      -2.198156815,    -0.03787192399,      -0.278088566,       3.897674999,      -7.497935958
          0,           0,        2212,      -2.198121125,    -0.03669820776,     -0.2706153862,       3.897719316,      -7.497922041
          0,           0,        2213,      -2.198577478,    -0.03777249128,     -0.2774552557,       3.897227783,      -7.497908514
          0,           0,        2214,      -2.198713897,    -0.03809062561,     -0.2806845826,       3.897079379,      -7.497895436
          0,           0,        2215,      -2.198632236,    -0.03793182253,     -0.2801505575,       3.897166733,      -7.497882702
          0,           0,        2216,      -2.198890942,    -0.03834928155,     -0.2820231438,        3.89689178,      -7.497870292
          0,           0,        2217,      -2.198865183,    -0.03824579432,      -0.281278154,       3.896921236,      -7.497858167
          0,           0,        2218,      -2.198569286,    -0.03541000885,     -0.2673475568,       3.897248451,      -7.497846336
          0,           0,        2219,       -2.19858679,    -0.03608797053,     -0.2723383382,       3.897226382,      -7.497834802
          0,           0,        2220,      -2.198569242,    -0.03539678976,     -0.2673110404,       3.897249482,      -7.497823534
          0,           0,        2221,      -2.199031841,    -0.03692057085,     -0.2767110149,       3.896747668,       -7.49781264
          0,           0,        2222,      -2.199012478,    -0.03696856448,     -0.2780256896,       3.896765006,      -7.497802116
          0,           0,        2223,       -2.19883717,     -0.0374371581,     -0.2785885782,       3.896954279,      -7.497791822
          0,           0,        2224,       -2.19927663,    -0.03778329823,     -0.2795091548,       3.896487091,      -7.497781773
          0,           0,        2225,      -2.198950363,    -0.03743540616,     -0.2776715505,       3.896837468,       -7.49777198
          0,           0,        2226,      -2.198994604,    -0.03646087562,     -0.2714444332,       3.896795536,      -7.497762424
          0,           0,        2227,      -2.199547249,    -0.03788581304,     -0.2807113719,       3.896219903,      -7.497753264
          0,           0,        2228,      -2.199493952,    -0.03760943922,     -0.2805984842,       3.896297398,      -7.497744472
          0,           0,        2229,      -2.199275349,     -0.0369882154,     -0.2761203024,       3.896558499,       -7.49773591
          0,           0,        2230,      -2.199640034,    -0.03656984292,     -0.2755537572,       3.896194788,      -7.497727595
          0,           0,        2231,      -2.199470008,    -0.03680499881,     -0.2758751021,       3.896398106,      -7.497719539
          0,           0,        2232,      -2.199476365,     -0.0359101427,     -0.2697900829,       3.896417966,      -7.497711729
          0,           0,        2233,      -2.199964906,    -0.03727152384,     -0.2788238664,       3.895910808,      -7.497704283
          0,           0,        2234,      -2.199963256,     -0.0370939717,     -0.2792730623,       3.895931754,      -7.497697181
          0,           0,        2235,      -2.200149549,    -0.03752095739,     -0.2806330111,       3.895754996,      -7.497690296
          0,           0,        2236,      -2.200364073,    -0.03781718612,     -0.2806274431,        3.89555173,      -7.497683698
          0,           0,        2237,      -2.199806827,    -0.03494838939,     -0.2672878029,       3.896175983,      -7.497677371
          0,           0,        2238,      -2.199841705,    -0.03477445023,       -0.26613508,       3.896162448,      -7.497671295
          0,           0,        2239,      -2.200308565,    -0.03649579691,     -0.2765897498,       3.895676214,      -7.497665609
          0,           0,        2240,      -2.200376048,     -0.0364877497,      -0.277473997,       3.895621281,      -7.497660241
          0,           0,        2241,      -2.200663599,    -0.03714117839,     -0.2798700219,       3.895335256,       -7.49765513
          0,           0,        2242,      -2.200894823,      -0.037544586,     -0.2801774945,        3.89509558,      -7.497650207
          0,           0,        2243,      -2.200606583,    -0.03713139905,     -0.2779248627,       3.895406201,      -7.497645533
          0,           0,        2244,      -2.200545812,    -0.03581828578,     -0.2703315852,       3.895476723,      -7.497641062
          0,           0,        2245,      -2.200857263,    -0.03740017037,     -0.2797454606,       3.895142234,      -7.497636934
          0,           0,        2246,      -2.200967535,    -0.03722442352,     -0.2803280858,       3.895027653,      -7.497633162
          0,           0,        2247,      -2.201302589,    -0.03768491631,     -0.2821110186,       3.894673953,      -7.497629601
          0,           0,        2248,      -2.201201808,    -0.03568377265,      -0.271234713,       3.894796761,      -7.497626277
          0,           0,        2249,      -2.201067813,    -0.03586106241,     -0.2736196588,       3.894943898,      -7.497623215
          0,           0,        2250,      -2.201097757,    -0.03526246685,     -0.2687710979,       3.894920727,      -7.497620365
          0,           0,        2251,      -2.201320258,    -0.03666306014,     -0.2778629457,       3.894684309,      -7.497617924
          0,           0,        2252,      -2.201436778,    -0.03652997185,     -0.2783725107,       3.894559525,      -7.497615759
          0,           0,        2253,      -2.201824096,    -0.03712133564,      -0.280796514,       3.894148862,      -7.497613765
          0,           0,        2254,      -2.202049388,    -0.03747179007,     -0.2811314145,        3.89391479,       -7.49761199
          0,           0,        2255,      -2.201860807,    -0.03704833001,     -0.2788983515,       3.894119938,      -7.497610423
          0,           0,        2256,      -2.201781817,    -0.03577779554,     -0.2712400146,       3.894212415,      -7.497609035
          0,           0,        2257,       -2.20200422,    -0.03730588494,     -0.2805753608,       3.893973414,      -7.497608033
          0,           0,        2258,      -2.202103797,    -0.03709494643,     -0.2808857226,       3.893865951,      -7.497607318
          0,           0,        2259,      -2.202114537,    -0.03501726302,     -0.2708756454,        3.89386409,      -7.497606789
          0,           0,        2260,      -2.202407992,    -0.03592596434,     -0.2753409471,       3.893555319,      -7.497606496
          0,           0,        2261,      -2.202295944,    -0.03584991557,     -0.2747564903,        3.89367699,      -7.497606409
          0,           0,        2262,      -2.202287898,    -0.03519063686,     -0.2695663492,        3.89369245,      -7.497606516
          0,           0,        2263,      -2.202467728,    -0.03665979975,     -0.2790891237,       3.893497982,      -7.497607025
          0,           0,        2264,      -2.202590891,    -0.03655363532,     -0.2794172693,       3.893369059,       -7.49760778
          0,           0,        2265,      -2.202920073,    -0.03689164253,     -0.2809797239,       3.893018524,      -7.497608723
          0,           0,        2266,       -2.20316715,    -0.03727328134,     -0.2819461014,       3.892766883,      -7.497609879
          0,           0,        2267,      -2.203000384,    -0.03670180517,     -0.2792586214,       3.892951515,      -7.497611265
          0,           0,        2268,      -2.202921069,    -0.03577642235,     -0.2719704763,       3.893046895,      -7.497612805
          0,           0,        2269,      -2.203133396,    -0.03713609937,     -0.2805785555,       3.892831018,      -7.497614822
          0,           0,        2270,       -2.20309985,    -0.03579297026,     -0.2755228069,       3.892874176,      -7.497617028
          0,           0,        2271,       -2.20330293,    -0.03560098774,     -0.2763477996,        3.89264849,      -7.497619078
          0,           0,        2272,      -2.203571892,    -0.03633094362,     -0.2778902879,       3.892363954,      -7.497621532
          0,           0,        2273,      -2.203500137,      -0.036035553,     -0.2760794611,       3.892432485,      -7.497624294
          0,           0,        2274,      -2.203459131,    -0.03527400817,     -0.2704800909,       3.892487377,      -7.497626867
          0,           0,        2275,      -2.203657219,    -0.03664023062,     -0.2798690196,       3.892278384,      -7.497629585
          0,           0,        2276,      -2.203743942,    -0.03659325781,     -0.2800366884,       3.892189813,      -7.497632786
          0,           0,        2277,      -2.204018617,     -0.0369236907,     -0.2813211018,       3.891889911,      -7.497636283
          0,           0,        2278,      -2.204292225,    -0.03727832221,     -0.2825972392,       3.891615439,      -7.497639588
          0,           0,        2279,       -2.20392803,    -0.03458856607,     -0.2694051455,       3.892011255,      -7.497643924
          0,           0,        2280,       -2.20387869,    -0.03420208963,     -0.2664274021,       3.892061253,      -7.497649492
          0,           0,        2281,       -2.20417417,    -0.03585851318,     -0.2761491995,       3.891746328,      -7.497655377
          0,           0,        2282,      -2.204385141,    -0.03632443813,     -0.2789868393,       3.891506487,      -7.497661179
          0,           0,        2283,      -2.204530616,     -0.0365133113,     -0.2798489675,       3.891380129,      -7.497666777
          0,           0,        2284,      -2.204753268,    -0.03701339684,     -0.2816397086,       3.891129943,      -7.497672589
          0,           0,        2285,      -2.204794197,     -0.0366596435,     -0.2795462386,       3.891105759,       -7.49767843
          0,           0,        2286,      -2.204590741,    -0.03528815985,     -0.2705563326,       3.891322745,      -7.497684125
          0,           0,        2287,      -2.204829498,    -0.03677509556,     -0.2799281302,       3.891057966,      -7.497690367
          0,           0,        2288,      -2.204936745,    -0.03691687932,     -0.2812824694,       3.890921124,      -7.497697054
          0,           0,        2289,      -2.205178499,    -0.03716999645,     -0.2819185242,        3.89066439,      -7.497703613
          0,           0,        2290,      -2.205199079,    -0.03624339361,     -0.2750605941,       3.890677003,      -7.497710056
          0,           0,        2291,      -2.205130062,    -0.03512877548,     -0.2719491556,       3.890746416,      -7.497716754
          0,           0,        2292,      -2.205181888,    -0.03520283519,     -0.2693827365,       3.890687811,      -7.497723822
          0,           0,        2293,      -2.205278302,    -0.03653202695,     -0.2787218554,        3.89056341,      -7.497730963
          0,           0,        2294,      -2.205495733,    -0.03677626257,     -0.2793369388,       3.890351861,      -7.497738021
          0,           0,        2295,      -2.205696563,    -0.03702645945,     -0.2801317871,       3.890121904,      -7.497745461
          0,           0,        2296,      -2.205922375,    -0.03750455874,     -0.2817944626,       3.889854993,      -7.497753231
          0,           0,        2297,      -2.205901205,    -0.03558495645,      -0.271589584,       3.889906892,      -7.497761084
          0,           0,        2298,      -2.206104603,    -0.03633351971,     -0.2758089655,       3.889708405,      -7.497768757
          0,           0,        2299,      -2.205802723,    -0.03589038919,     -0.2728955214,       3.889984714,      -7.497776286
          0,           0,        2300,      -2.205882787,      -0.035731549,     -0.2685238363,       3.889928694,      -7.497784198
          0,           0,        2301,      -2.206323415,    -0.03736154946,     -0.2792376133,       3.889441546,      -7.497792448
          0,           0,        2302,      -2.206422406,     -0.0375759141,     -0.2800269277,       3.889319543,       -7.49780076
          0,           0,        2303,      -2.206732352,    -0.03812763561,     -0.2818574381,       3.889024687,      -7.497808825
          0,           0,        2304,      -2.206910145,    -0.03849720611,     -0.2821783103,       3.888838368,      -7.497816645
          0,           0,        2305,      -2.206665633,    -0.03825759222,     -0.2801056329,       3.889053449,      -7.497824802
          0,           0,        2306,      -2.206569396,    -0.03706503637,     -0.2711968255,       3.889173748,      -7.497833103
          0,           0,        2307,       -2.20704484,    -0.03847670438,       -0.28012896,       3.888670332,      -7.497841573
          0,           0,        2308,       -2.20698909,    -0.03719708852,     -0.2745582149,       3.888689561,      -7.497850172
          0,           0,        2309,       -2.20706183,    -0.03716421867,     -0.2762375282,       3.888663745,      -7.497858648
          0,           0,        2310,       -2.20725197,    -0.03792497553,     -0.2790758191,       3.888435075,      -7.497867299
          0,           0,        2311,      -2.207148046,    -0.03813309769,     -0.2781695185,        3.88852713,      -7.497876224
          0,           0,        2312,      -2.207035704,    -0.03691003686,     -0.2693422273,       3.888691859,      -7.497884896
          0,           0,        2313,      -2.207521955,    -0.03851869552,     -0.2786502476,        3.88816428,      -7.497893411
          0,           0,        2314,       -2.20767035,    -0.03891977236,     -0.2813222383,       3.887942619,      -7.497902348
          0,           0,        2315,       -2.20772633,    -0.03890156709,     -0.2811902439,       3.887898567,      -7.497911446
          0,           0,        2316,      -2.207821534,     -0.0390000199,     -0.2816527518,       3.887810411,      -7.497920543
          0,           0,        2317,       -2.20775869,    -0.03927630743,     -0.2806612459,       3.887880083,      -7.497929637
          0,           0,        2318,      -2.207552016,    -0.03779557459,     -0.2713187682,       3.888085051,       -7.49793836
          0,           0,        2319,      -2.208047724,     -0.0394154419,     -0.2804522112,       3.887577136,      -7.497946906
          0,           0,        2320,       -2.20822061,    -0.03977081206,     -0.2827301902,       3.887373636,      -7.497955765
          0,           0,        2321,      -2.208173518,    -0.03954695256,     -0.2823239098,       3.887371248,      -7.497964753
          0,           0,        2322,      -2.208305402,    -0.03986837945,     -0.2829864579,       3.887274453,      -7.497973656
          0,           0,        2323,      -2.208143413,    -0.03972023607,     -0.2800364655,       3.887450991,      -7.497982442
          0,           0,        2324,      -2.207959366,    -0.03831384961,      -0.271419926,       3.887643849,      -7.497990781
          0,           0,        2325,      -2.208457082,    -0.03997566002,     -0.2817926974,       3.887127674,      -7.497998897
          0,           0,        2326,      -2.208222349,    -0.03814369143,     -0.2739621473,       3.887361087,      -7.498007243
          0,           0,        2327,      -2.208371116,    -0.03841884674,     -0.2755116175,       3.887195199,      -7.498015586
          0,           0,        2328,       -2.20816731,    -0.03765325175,     -0.2683080229,       3.887423262,      -7.498023684
          0,           0,        2329,      -2.208308641,    -0.03913197055,     -0.2772228499,       3.887234618,      -7.498031723
          0,           0,        2330,      -2.208460915,    -0.03933612397,     -0.2791437211,       3.887087045,      -7.498039577
          0,           0,        2331,      -2.208625257,    -0.03964961847,     -0.2801044923,       3.886947785,      -7.498047077
          0,           0,        2332,      -2.208776293,    -0.04001491548,      -0.281692243,       3.886720125,      -7.498054478
          0,           0,        2333,      -2.208619802,    -0.03915960081,     -0.2753196022,       3.886920781,      -7.498061876
          0,           0,        2334,      -2.208503582,    -0.03870167016,     -0.2705374475,       3.887047386,      -7.498069193
          0,           0,        2335,      -2.208468153,    -0.03978583767,     -0.2797301071,       3.887026529,      -7.498076398
          0,           0,        2336,      -2.208743174,    -0.04035981568,     -0.2813589435,        3.88680597,      -7.498083208
          0,           0,        2337,      -2.209037581,    -0.04083036735,     -0.2832815256,       3.886463459,      -7.498089882
          0,           0,        2338,      -2.209008225,    -0.04059640731,     -0.2808046648,       3.886468248,      -7.498096574
          0,           0,        2339,      -2.208682924,    -0.03896453751,      -0.269780416,        3.88684701,      -7.498103149
          0,           0,        2340,      -2.208938699,    -0.04002833757,     -0.2787859188,       3.886564227,      -7.498109541
          0,           0,        2341,      -2.208584029,    -0.03937987083,     -0.2772969599,       3.886893111,      -7.498115662
          0,           0,        2342,      -2.208842605,    -0.03993846889,     -0.2772891844,       3.886671598,      -7.498121437
          0,           0,        2343,      -2.208753081,    -0.03903741612,     -0.2698466491,       3.886799009,      -7.498126859
          0,           0,        2344,      -2.209047413,    -0.04046012981,     -0.2801607145,       3.886403734,      -7.498132329
          0,           0,        2345,      -2.208635221,    -0.03774944365,     -0.2683296879,       3.886890068,      -7.498137852
          0,           0,        2346,      -2.208825348,     -0.0389455865,     -0.2739916013,       3.886636159,      -7.498143038
          0,           0,        2347,      -2.208431318,     -0.0380517105,     -0.2657429976,       3.887107113,      -7.498147892
          0,           0,        2348,      -2.208847409,      -0.039642988,     -0.2757565543,       3.886606181,      -7.498152538
          0,           0,        2349,      -2.209100923,    -0.04030446298,     -0.2792142915,       3.886371452,      -7.498157032
          0,           0,        2350,      -2.209053767,    -0.04040937583,     -0.2796606935,       3.886402904,      -7.498161313
          0,           0,        2351,      -2.209178415,    -0.04095392049,      -0.281266614,       3.886279353,      -7.498165372
          0,           0,        2352,      -2.209193092,    -0.04097140426,      -0.279875643,       3.886255566,      -7.498169145
          0,           0,        2353,      -2.208642692,    -0.03961654006,     -0.2698808833,       3.886862072,      -7.498172737
          0,           0,        2354,      -2.209075898,    -0.04114136311,     -0.2800985532,       3.886385787,      -7.498176169
          0,           0,        2355,      -2.209242476,    -0.04136395506,     -0.2819327839,       3.886206895,      -7.498179501
          0,           0,        2356,        -2.2088749,    -0.03890621982,     -0.2703008674,       3.886598312,      -7.498182707
          0,           0,        2357,      -2.209054628,    -0.03998484959,     -0.2760004155,        3.88640723,      -7.498185751
          0,           0,        2358,       -2.20872791,    -0.03892228949,     -0.2690125452,       3.886754341,      -7.498188497
          0,           0,        2359,       -2.20860751,    -0.03915858355,     -0.2675687587,       3.886888508,       -7.49819111
          0,           0,        2360,      -2.208812426,    -0.04027255432,     -0.2773501977,       3.886652921,      -7.498193712
          0,           0,        2361,      -2.209083392,    -0.04094978689,     -0.2799251793,       3.886359846,      -7.498196114
          0,           0,        2362,      -2.209156716,    -0.04127903419,     -0.2811248618,       3.886276873,      -7.498198337
          0,           0,        2363,       -2.20920228,    -0.04153906572,     -0.2807999587,       3.886228309,      -7.498200346
          0,           0,        2364,      -2.208800109,    -0.03975348841,     -0.2697356212,       3.886665068,      -7.498202442
          0,           0,        2365,      -2.208839904,    -0.04074921174,     -0.2753982636,       3.886614418,      -7.498205121
          0,           0,        2366,      -2.209087937,     -0.0414217865,     -0.2779601257,       3.886347404,      -7.498207666
          0,           0,        2367,      -2.208720144,    -0.03913516011,     -0.2705736964,       3.886737349,      -7.498210168
          0,           0,        2368,      -2.208848001,    -0.03992086043,      -0.275572168,       3.886595245,      -7.498212459
          0,           0,        2369,      -2.208871862,    -0.04052514505,     -0.2777386267,        3.88656641,      -7.498214601
          0,           0,        2370,      -2.209053681,    -0.04116062198,     -0.2798882157,       3.886369782,      -7.498216519
          0,           0,        2371,      -2.208946982,    -0.04145435919,     -0.2801950749,       3.886483592,      -7.498218246
          0,           0,        2372,       -2.20860019,    -0.04001197254,     -0.2713710068,       3.886856138,      -7.498219666
          0,           0,        2373,      -2.208681026,    -0.04001933532,     -0.2696438222,       3.886772893,      -7.498220962
          0,           0,        2374,      -2.208845715,    -0.04115938509,       -0.27971348,       3.886582341,      -7.498222227
          0,           0,        2375,      -2.208819583,     -0.0412625238,     -0.2799851111,       3.886608188,      -7.498223294
          0,           0,        2376,      -2.208932021,    -0.04176828294,      -0.281856463,       3.886485969,      -7.498224202
          0,           0,        2377,      -2.208481379,    -0.04055296848,     -0.2729795344,       3.886973745,      -7.498224826
          0,           0,        2378,      -2.208483802,    -0.04041875077,     -0.2705560845,       3.886975573,      -7.498225383
          0,           0,        2379,      -2.208754596,    -0.04156471225,     -0.2809068113,       3.886671667,      -7.498225965
          0,           0,        2380,      -2.208750991,    -0.04175040064,     -0.2814942576,       3.886673588,      -7.498226413
          0,           0,        2381,      -2.208458996,    -0.03960442633,     -0.2710808435,       3.886992944,      -7.498226739
          0,           0,        2382,      -2.208675837,    -0.04069303961,     -0.2773664049,        3.88675838,      -7.498226957
          0,           0,        2383,      -2.208547221,    -0.04096950048,     -0.2782866316,       3.886895579,      -7.498227113
          0,           0,        2384,      -2.208211983,    -0.03948287099,     -0.2694165336,       3.887258393,      -7.498227082
          0,           0,        2385,      -2.208272385,     -0.0396208675,     -0.2681861746,       3.887196131,      -7.498227061
          0,           0,        2386,      -2.208460828,      -0.040950063,     -0.2789637288,       3.886979164,      -7.498227139
          0,           0,        2387,      -2.208471224,    -0.04128876132,     -0.2800759165,       3.886964991,       -7.49822717
          0,           0,        2388,      -2.209043437,    -0.04102025792,     -0.2763662955,       3.886344154,      -7.498228354
          0,           0,        2389,      -2.208466779,    -0.04197471995,     -0.2818643165,        3.88697132,      -7.498228364
          0,           0,        2390,      -2.208316335,    -0.04120384603,     -0.2763418469,       3.887138459,       -7.49822835
          0,           0,        2391,      -2.208141329,    -0.04039718957,     -0.2728707147,       3.887323618,      -7.498228222
          0,           0,        2392,      -2.207893397,    -0.03860325867,     -0.2631164921,       3.887600702,      -7.498227967
          0,           0,        2393,      -2.207964632,    -0.03958476173,     -0.2742305598,       3.887509332,      -7.498227932
          0,           0,        2394,      -2.208397424,    -0.04056676801,     -0.2781953222,       3.887042808,      -7.498228114
          0,           0,        2395,      -2.208138087,    -0.04069256684,     -0.2785690276,       3.887318448,      -7.498228198
          0,           0,        2396,      -2.208417287,    -0.04137967487,      -0.281170334,       3.887016803,      -7.498228343
          0,           0,        2397,      -2.208543583,    -0.04166416524,     -0.2822952289,       3.886882513,      -7.498228518
          0,           0,        2398,      -2.208142388,    -0.04015666998,     -0.2729207812,       3.887319137,      -7.498228625
          0,           0,        2399,       -2.20806111,    -0.04001112923,      -0.270535688,       3.887413448,      -7.498228849
          0,           0,        2400,      -2.208241781,    -0.04106214468,     -0.2807262433,       3.887207764,      -7.498229279
          0,           0,        2401,      -2.208165702,    -0.04145013822,     -0.2817605856,       3.887289858,      -7.498229739
          0,           0,        2402,      -2.207928037,     -0.0391719963,     -0.2713362734,       3.887551839,      -7.498230266
          0,           0,        2403,      -2.207818915,    -0.03869641183,     -0.2683450525,       3.887672583,      -7.498230723
          0,           0,        2404,      -2.207840539,    -0.03897988976,     -0.2678113859,       3.887655189,      -7.498231312
          0,           0,        2405,      -2.207999655,    -0.04031513485,     -0.2786524474,       3.887470479,      -7.498232137
          0,           0,        2406,      -2.208107174,    -0.04087988953,     -0.2806850102,       3.887354557,      -7.498233011
          0,           0,        2407,      -2.208024428,    -0.04120495587,     -0.2817713329,       3.887444224,      -7.498233976
          0,           0,        2408,      -2.207788116,    -0.03996667489,     -0.2731732102,       3.887704808,      -7.498234894
          0,           0,        2409,      -2.207834359,    -0.03975588564,     -0.2709410123,       3.887664462,      -7.498235978
          0,           0,        2410,         -2.208012,    -0.04081061126,     -0.2809861741,       3.887480238,      -7.498237328
          0,           0,        2411,      -2.208063986,    -0.04138545024,     -0.2826786605,       3.887443184,      -7.498238761
          0,           0,        2412,      -2.208192711,    -0.04181614582,     -0.2843123314,       3.887354714,      -7.498240305
          0,           0,        2413,      -2.207643618,    -0.03885511023,     -0.2677948626,       3.888006951,      -7.498241869
          0,           0,        2414,      -2.207525559,    -0.03867209698,     -0.2668843976,       3.888157668,      -7.498243605
          0,           0,        2415,      -2.207780642,    -0.04012199359,     -0.2783201934,       3.887887856,      -7.498245634
          0,           0,        2416,      -2.207923489,    -0.04087773723,     -0.2808626974,       3.887754558,      -7.498247748
          0,           0,        2417,      -2.207919873,    -0.04124147095,     -0.2821857011,       3.887777866,      -7.498250023
          0,           0,        2418,      -2.207582867,    -0.03999727039,     -0.2735209156,       3.888163741,      -7.498252318
          0,           0,        2419,      -2.207422458,    -0.03998348678,     -0.2715164205,       3.888361318,      -7.498254824
          0,           0,        2420,      -2.207614012,    -0.04106288615,     -0.2817820234,       3.888159466,      -7.498257653
          0,           0,        2421,      -2.207780575,    -0.04142076586,     -0.2832879887,       3.887998212,      -7.498260601
          0,           0,        2422,      -2.207781246,    -0.04167385737,     -0.2843575063,       3.888014485,      -7.498263724
          0,           0,        2423,      -2.207404692,    -0.04040823582,     -0.2752897364,       3.888441441,      -7.498266876
