"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         737,      0.9922109171,       3.275624871,       2.858630708,       6.985707389
          0,           0,         738,      0.9922322012,       3.275590946,       2.855597363,       6.985719012
          0,           0,         739,      0.9921700072,       3.274596763,       2.852657948,       6.985641675
          0,           0,         740,      0.9924088442,       3.274412903,       2.856149102,       6.985887693
          0,           0,         741,      0.9924746939,        3.27394793,       2.855347178,       6.985948639
          0,           0,         742,      0.9929135905,       3.274589373,       2.860976919,       6.986408391
          0,           0,         743,      0.9937773514,       3.274033414,       2.867167072,       6.987321366
          0,           0,         744,      0.9929793217,       3.273129835,       2.853328965,       6.986459918
          0,           0,         745,       0.993088374,       3.273129906,       2.856739946,       6.986566857
          0,           0,         746,      0.9930316518,       3.272759931,       2.857373441,        6.98649447
          0,           0,         747,      0.9933334993,       3.273364239,       2.859635133,       6.986803136
          0,           0,         748,      0.9932470667,         3.2724234,       2.856408687,       6.986698792
          0,           0,         749,      0.9932608332,       3.271899673,       2.853292237,       6.986703283
          0,           0,         750,      0.9934034998,       3.271763243,       2.854210296,       6.986845447
          0,           0,         751,      0.9935708574,       3.271785504,       2.854626595,       6.987014491
          0,           0,         752,      0.9938972094,       3.272336064,       2.858966668,       6.987354608
          0,           0,         753,      0.9939271088,       3.271995196,       2.855891027,       6.987375598
          0,           0,         754,      0.9940842041,       3.271602358,         2.8569111,       6.987534858
          0,           0,         755,      0.9941014469,       3.271178479,       2.855106318,       6.987541179
          0,           0,         756,      0.9946343256,       3.270972943,       2.859642849,       6.988102378
          0,           0,         757,      0.9947883139,       3.271459614,       2.861858052,       6.988258717
          0,           0,         758,       1.006093557,       3.571730913,       2.862557168,       6.999713295
          0,           0,         759,      0.9944685955,       3.269833327,       2.853741794,       6.987899062
          0,           0,         760,       1.006106736,       3.572288274,       2.857499926,       6.999711625
          0,           0,         761,      0.9946771041,       3.268368738,       2.855212241,       6.988103598
          0,           0,         762,      0.9950983725,        3.26889409,        2.86034387,       6.988544217
          0,           0,         763,       1.006185894,       3.565179895,       2.860917487,       6.999800413
          0,           0,         764,      0.9950681619,       3.269523034,       2.854566761,       6.988487443
          0,           0,         765,       1.005726266,       3.557746214,       2.858644204,       6.999316616
          0,           0,         766,      0.9954116262,        3.27282776,       2.856773278,       6.988830427
          0,           0,         767,       1.005949434,       3.551487225,       2.866162836,       6.999560969
          0,           0,         768,      0.9958111389,       3.277267653,       2.856663218,       6.989233443
          0,           0,         769,       1.005393482,       3.545254034,       2.856737447,       6.998969679
          0,           0,         770,      0.9968505428,       3.281947648,       2.863655539,       6.990318611
          0,           0,         771,        1.00567775,       3.540020822,       2.860444459,       6.999271195
          0,           0,         772,      0.9969093974,       3.287765587,        2.86308675,       6.990356768
          0,           0,         773,       1.005657292,       3.535289466,       2.863102469,       6.999244317
          0,           0,         774,      0.9969669488,       3.292130674,       2.857831962,       6.990390875
          0,           0,         775,       1.005294334,       3.530683922,       2.857422249,       6.998851966
          0,           0,         776,      0.9972453514,       3.296816739,       2.858976465,       6.990667254
          0,           0,         777,       1.005678829,        3.52697365,       2.864991744,       6.999261111
          0,           0,         778,      0.9975673423,        3.30112349,       2.857357242,       6.990992141
          0,           0,         779,       1.005378659,       3.523030491,       2.857740309,       6.998938696
          0,           0,         780,      0.9977695664,       3.304248571,       2.855683814,       6.991188209
          0,           0,         781,       1.005581026,       3.519807969,       2.860007306,        6.99914354
          0,           0,         782,      0.9984686571,       3.308149081,       2.861767291,       6.991829961
          0,           0,         783,       1.005674387,       3.516830918,       2.860115193,       6.999246835
          0,           0,         784,       0.999343732,       3.310233656,       2.863429766,         6.9927456
          0,           0,         785,       1.006046612,       3.514029994,       2.860275682,       6.999603327
          0,           0,         786,       1.005828589,       3.511201174,       2.859857988,       6.999356683
          0,           0,         787,      0.9993667029,       3.319148471,       2.862043337,       6.992788316
          0,           0,         788,       1.006053762,       3.509064414,       2.862216114,       6.999586468
          0,           0,         789,      0.9994727565,       3.319620567,       2.856855612,       6.992878733
          0,           0,         790,      0.9995617434,        3.31884919,       2.857561417,       6.992962884
          0,           0,         791,      0.9998178513,       3.318343946,       2.860062963,       6.993230492
          0,           0,         792,      0.9999491548,       3.318194849,       2.860453056,       6.993378322
          0,           0,         793,      0.9998944325,       3.314762416,       2.857726532,       6.993325424
          0,           0,         794,      0.9998840305,       3.311308018,       2.856778668,        6.99330931
          0,           0,         795,       1.000035843,       3.308741947,       2.859085231,       6.993468986
          0,           0,         796,        1.00092502,       3.306097522,       2.867644367,       6.994411862
          0,           0,         797,       1.000620189,       3.303952372,       2.864550309,       6.994083157
          0,           0,         798,       1.000419985,       3.301327407,       2.861182571,       6.993861159
          0,           0,         799,       1.000363031,       3.298902393,        2.85984908,       6.993795144
          0,           0,         800,       1.000295849,       3.296638492,        2.85671629,       6.993715128
          0,           0,         801,       1.000450853,       3.294800232,       2.857392332,       6.993875334
          0,           0,         802,       1.000788244,        3.29359566,       2.862377164,       6.994228327
          0,           0,         803,       1.000754379,       3.291786947,       2.858310976,       6.994183804
          0,           0,         804,       1.000776098,       3.289808653,       2.857539578,       6.994197273
          0,           0,         805,       1.000807043,       3.288207189,       2.856032967,        6.99422412
          0,           0,         806,       1.001101978,       3.287038488,        2.85876858,       6.994528782
          0,           0,         807,       1.001384966,       3.286402358,       2.863387367,       6.994825476
          0,           0,         808,       1.001317868,        3.28488247,       2.859642061,        6.99474605
          0,           0,         809,       1.001233667,       3.283543524,       2.855778604,       6.994655581
          0,           0,         810,       1.001318349,       3.282193848,       2.854970498,       6.994738939
          0,           0,         811,       1.001565508,        3.28148594,       2.857221142,       6.994996365
          0,           0,         812,       1.001838268,       3.281237374,       2.861293927,       6.995277613
          0,           0,         813,       1.001864417,       3.280124155,       2.858966167,       6.995295829
          0,           0,         814,       1.002653032,       3.279349783,       2.864669418,       6.996127367
          0,           0,         815,       1.002191778,       3.278269853,       2.857008554,       6.995626014
          0,           0,         816,       1.002654576,       3.278231958,       2.862820806,        6.99610618
          0,           0,         817,       1.002623817,       3.277900493,        2.86395935,       6.996078338
          0,           0,         818,       1.002758467,       3.277185549,         2.8609461,       6.996221758
          0,           0,         819,       1.002521615,       3.275826891,        2.85781075,       6.995973213
          0,           0,         820,        1.00268408,       3.275505695,       2.860008833,       6.996151971
          0,           0,         821,       1.002805687,       3.275126618,       2.860135101,       6.996273482
          0,           0,         822,       1.002924287,        3.27468924,        2.86023758,        6.99638895
          0,           0,         823,       1.002920854,       3.273834867,       2.858202232,       6.996375949
          0,           0,         824,        1.00293122,       3.273297337,       2.856814644,        6.99637383
          0,           0,         825,       1.003169103,       3.273121916,       2.859583986,       6.996618382
          0,           0,         826,       1.003255212,       3.272525498,       2.858023716,       6.996700951
          0,           0,         827,       1.003490659,       3.272328552,       2.860383244,       6.996946667
          0,           0,         828,       1.004345184,       3.271547198,       2.867743887,        6.99784583
          0,           0,         829,       1.003965014,       3.271150749,       2.861148703,        6.99742855
          0,           0,         830,       1.003702521,       3.270229171,       2.857015222,       6.997132814
          0,           0,         831,       1.003745262,        3.26998835,       2.856182742,       6.997166594
          0,           0,         832,       1.004059316,       3.270070696,       2.860641824,       6.997486566
          0,           0,         833,       1.004034632,       3.269385386,       2.857169245,       6.997448277
          0,           0,         834,       1.004040824,       3.268581629,       2.854609741,       6.997441473
          0,           0,         835,       1.004184518,       3.268120099,       2.854936412,       6.997586476
          0,           0,         836,       1.004389264,       3.268312923,       2.856018202,       6.997794545
          0,           0,         837,       1.004811429,       3.268571014,       2.863920789,       6.998238602
          0,           0,         838,       1.004872708,       3.267637789,       2.860357371,       6.998293338
          0,           0,         839,       1.004764873,       3.266659707,       2.854710759,       6.998169388
          0,           0,         840,       1.004714833,       3.266319366,         2.8538261,         6.9981058
          0,           0,         841,       1.004838381,       3.266096866,        2.85497938,       6.998228643
          0,           0,         842,       1.005364491,       3.266811187,       2.863932896,       6.998783957
          0,           0,         843,       1.005245016,       3.265775393,       2.857789014,       6.998648856
          0,           0,         844,       1.005295723,       3.265163986,       2.855551819,       6.998693717
          0,           0,         845,       1.005370985,       3.264950275,       2.857169955,       6.998768601
          0,           0,         846,       1.006282228,       3.264691029,       2.864197266,       6.999736383
          0,           0,         847,       1.006020791,       3.265114065,       2.860537777,        6.99945123
          0,           0,         848,       1.005890039,       3.264469633,       2.857083945,        6.99930402
          0,           0,         849,       1.005802675,       3.263703081,       2.854215814,       6.999202925
          0,           0,         850,       1.005915209,       3.263192962,       2.854028579,       6.999316545
          0,           0,         851,       1.006233249,       3.263572486,       2.858562222,       6.999650177
          0,           0,         852,       1.006462665,       3.263526689,       2.860638139,       6.999889148
          0,           0,         853,        1.00651493,       3.263009559,       2.858618857,       6.999933711
          0,           0,         854,       1.006453307,       3.262257221,        2.85612995,       6.999858016
          0,           0,         855,        1.01739169,       3.569708893,       2.857456754,       7.010957012
          0,           0,         856,       1.006758073,       3.261781227,       2.857937473,       7.000166441
          0,           0,         857,       1.017903194,       3.570518376,       2.863629236,       7.011488321
          0,           0,         858,       1.006939686,       3.259964825,       2.856915131,       7.000342454
          0,           0,         859,       1.017442317,        3.56214303,        2.85905367,       7.011011337
          0,           0,         860,       1.007985281,       3.261089093,       2.865826827,       7.001448357
          0,           0,         861,       1.007780402,        3.26077351,       2.862473644,       7.001229056
          0,           0,         862,       1.017620546,       3.555790325,       2.865102217,       7.011223484
          0,           0,         863,       1.007497126,       3.263372812,       2.856471342,       7.000921599
          0,           0,         864,       1.017081877,       3.548893342,       2.859123283,       7.010666269
          0,           0,         865,       1.007661932,       3.267420818,       2.855575208,       7.001088217
          0,           0,         866,       1.017049192,       3.542954925,       2.862037382,        7.01064522
          0,           0,         867,       1.008274384,       3.273284459,       2.862938142,       7.001726952
          0,           0,         868,       1.016981171,       3.537533904,        2.86233578,       7.010575369
          0,           0,         869,       1.008251862,       3.277565401,       2.856122062,       7.001682466
          0,           0,         870,       1.016948121,        3.53246732,       2.862483259,       7.010538713
          0,           0,         871,       1.008709779,        3.28273235,       2.857049983,       7.002146915
          0,           0,         872,       1.016880818,       3.528135301,       2.865004931,       7.010460631
          0,           0,         873,       1.008857506,       3.287675211,       2.858475092,       7.002280313
          0,           0,         874,       1.016591798,       3.523801867,       2.859800056,       7.010147226
          0,           0,         875,       1.008980124,       3.291194037,       2.854990381,       7.002392351
          0,           0,         876,       1.016539973,       3.520008286,       2.858280204,       7.010087621
          0,           0,         877,       1.009464307,        3.29564041,        2.86031371,       7.002890893
          0,           0,         878,       1.017477531,       3.516760108,       2.869148438,       7.011080476
          0,           0,         879,       1.009701816,       3.298369376,       2.857827542,        7.00314301
          0,           0,         880,       1.016603675,       3.513457055,       2.858918115,       7.010189961
          0,           0,         881,       1.016414287,       3.510298516,       2.858488924,       7.010017526
          0,           0,         882,       1.009941412,       3.308320897,       2.858473955,       7.003479923
          0,           0,         883,       1.016299392,        3.50769445,       2.857040833,       7.009961682
          0,           0,         884,       1.009769952,       3.308944574,       2.852875692,       7.003332497
          0,           0,         885,        1.01629697,       3.505352469,       2.858914664,       7.009999668
          0,           0,         886,       1.009876473,       3.310023719,       2.854308678,       7.003480202
          0,           0,         887,       1.010045891,       3.309539685,       2.858463409,       7.003678451
          0,           0,         888,       1.009992461,       3.308605508,       2.855966889,       7.003637844
          0,           0,         889,        1.00982211,       3.307700736,       2.853052339,       7.003468473
          0,           0,         890,       1.009719609,       3.304334632,       2.851067879,       7.003350264
          0,           0,         891,       1.009738367,       3.300959622,       2.851724279,       7.003351574
          0,           0,         892,       1.010768652,       3.298995824,       2.867141742,       7.004436698
          0,           0,         893,       1.010114905,       3.295602449,       2.856338451,       7.003723856
          0,           0,         894,       1.009690781,       3.292534099,       2.852559334,       7.003255971
          0,           0,         895,       1.009585756,       3.289904058,       2.851624114,       7.003128721
          0,           0,         896,       1.009643377,       3.287854153,       2.853212202,       7.003178613
          0,           0,         897,       1.009909869,       3.286348512,       2.860214053,       7.003451552
          0,           0,         898,       1.009568659,        3.28359968,       2.852006483,       7.003077069
          0,           0,         899,       1.009470467,       3.281547918,          2.849915,       7.002959634
          0,           0,         900,       1.009466444,       3.279614415,       2.850498248,       7.002947276
          0,           0,         901,       1.009519056,       3.278018023,       2.851898656,       7.002992372
          0,           0,         902,       1.009911506,       3.277226522,       2.859332604,       7.003403656
          0,           0,         903,       1.009837822,       3.275473935,       2.855430014,       7.003313028
          0,           0,         904,       1.009465669,       3.273611165,       2.851212471,        7.00290916
          0,           0,         905,       1.009370794,       3.272154044,       2.849944186,       7.002796526
          0,           0,         906,       1.009403109,       3.271460569,       2.850442403,       7.002820564
          0,           0,         907,        1.00911045,       3.272509073,       2.858078661,        7.00248902
          0,           0,         908,       1.008527725,       3.272867273,       2.852613702,       7.001851458
          0,           0,         909,       1.008260703,       3.273383088,       2.849312205,       7.001553658
          0,           0,         910,       1.009046455,       3.274475975,        2.85918197,       7.002378756
          0,           0,         911,       1.008988755,       3.273279638,       2.852641756,        7.00230657
          0,           0,         912,       1.009728413,       3.273347482,       2.857009641,       7.003090038
          0,           0,         913,       1.010096919,        3.27320394,       2.852654602,        7.00347463
          0,           0,         914,       1.010080702,        3.27282155,       2.850597269,       7.003449561
          0,           0,         915,       1.010270552,       3.272163909,       2.850731335,       7.003637072
          0,           0,         916,        1.01024054,        3.27030909,       2.852921873,       7.003592523
          0,           0,         917,        1.01011362,       3.267739992,        2.85708499,       7.003446278
          0,           0,         918,       1.009783549,       3.265668444,       2.855778046,       7.003083771
          0,           0,         919,       1.009234203,       3.261667436,       2.847574964,       7.002486205
          0,           0,         920,       1.009108002,       3.260684645,       2.847580939,       7.002344534
          0,           0,         921,       1.008574829,       3.261130736,       2.848809331,       7.001757535
          0,           0,         922,        1.00855803,       3.263120368,         2.8555044,       7.001728272
          0,           0,         923,       1.008436313,       3.263693346,       2.852993121,       7.001590956
          0,           0,         924,       1.009071801,       3.263211915,       2.857718152,       7.002258491
          0,           0,         925,       1.008823572,        3.26162997,       2.847824077,       7.001987564
          0,           0,         926,       1.009497884,       3.263351566,       2.848382329,       7.002700743
          0,           0,         927,       1.010388652,       3.265886396,       2.855871214,       7.003651056
          0,           0,         928,       1.010586847,       3.265840124,       2.849353827,       7.003844135
          0,           0,         929,       1.010714177,       3.266182868,       2.847181989,       7.003967961
          0,           0,         930,       1.010727725,       3.264867668,       2.847010348,       7.003965919
          0,           0,         931,       1.010415781,       3.262868077,       2.848648414,       7.003631275
          0,           0,         932,       1.010349187,       3.261971006,       2.853734372,       7.003552776
          0,           0,         933,       1.009843967,       3.258950691,       2.852040811,        7.00301417
          0,           0,         934,       1.009088291,       3.257100924,       2.849969797,       7.002194692
          0,           0,         935,       1.008789497,       3.256916656,        2.85041562,         7.0018896
          0,           0,         936,       1.008496937,       3.256746642,       2.848172384,       7.001590433
          0,           0,         937,       1.009292904,       3.258631111,       2.853104384,       7.002454217
          0,           0,         938,       1.009866633,       3.259493433,       2.850565986,       7.003066175
          0,           0,         939,         1.0097544,       3.257213652,       2.847924569,       7.002930458
          0,           0,         940,       1.009951889,       3.257990456,       2.849685729,       7.003135559
          0,           0,         941,       1.010371367,       3.259763351,       2.849630899,       7.003576195
          0,           0,         942,       1.011367177,       3.260531201,       2.862918854,       7.004633805
          0,           0,         943,       1.009936983,       3.258304334,       2.849375558,        7.00308856
          0,           0,         944,       1.009105719,       3.256809505,       2.846597708,       7.002195438
          0,           0,         945,       1.008700812,       3.255438478,       2.845703787,       7.001754732
          0,           0,         946,       1.008803921,       3.253923883,       2.844564636,       7.001868949
          0,           0,         947,       1.009699053,       3.255930941,       2.852568882,       7.002831902
          0,           0,         948,       1.009879773,       3.255562601,        2.84643224,       7.003015375
          0,           0,         949,       1.009707053,       3.254659122,       2.842515431,        7.00282585
          0,           0,         950,       1.009438847,       3.252602042,       2.842388769,       7.002524732
          0,           0,         951,       1.009528929,       3.252809172,       2.846220843,       7.002609691
          0,           0,         952,       1.021018585,       3.568280088,       2.856378085,       7.014322443
          0,           0,         953,       1.010105679,       3.255081444,       2.846209192,       7.003210353
          0,           0,         954,       1.009902736,       3.252978175,       2.843269472,       7.002972273
          0,           0,         955,       1.020446663,       3.568537982,       2.847298317,       7.013684007
          0,           0,         956,       1.009933687,        3.24888813,       2.855298915,       7.002992994
          0,           0,         957,       1.019784487,       3.560513081,       2.856592687,       7.012984048
          0,           0,         958,       1.008821596,       3.251057672,       2.845289884,       7.001787381
          0,           0,         959,       1.018655462,       3.552393285,       2.846255141,        7.01178852
          0,           0,         960,       1.009197677,       3.254621625,       2.843675309,       7.002161908
          0,           0,         961,       1.009873204,       3.255343834,       2.844055926,       7.002883654
          0,           0,         962,       1.019936366,       3.547689853,       2.853515346,       7.013158088
          0,           0,         963,       1.010627286,       3.261267222,       2.846348093,        7.00367274
          0,           0,         964,       1.019508737,       3.541293358,       2.845654975,       7.012710702
          0,           0,         965,       1.010170823,       3.264682594,       2.841047485,        7.00316265
          0,           0,         966,       1.018755561,       3.535179837,       2.846478388,       7.011909115
          0,           0,         967,       1.010817319,       3.271182092,       2.850815867,        7.00384076
          0,           0,         968,       1.018776846,       3.530211473,       2.848585571,       7.011945121
          0,           0,         969,       1.010155945,       3.272572528,       2.840165125,       7.003124545
          0,           0,         970,       1.018054246,       3.524945534,       2.841891676,       7.011179602
          0,           0,         971,        1.01060324,        3.27909114,       2.839243557,       7.003599312
          0,           0,         972,       1.018435675,       3.521417611,       2.847185155,       7.011599445
          0,           0,         973,       1.010360759,       3.282638887,       2.841332767,       7.003325371
          0,           0,         974,       1.017641554,       3.516672999,       2.845129176,       7.010745482
          0,           0,         975,       1.010735518,       3.286525848,       2.843713105,       7.003716638
          0,           0,         976,       1.018026324,       3.513993129,       2.843498067,       7.011163969
          0,           0,         977,        1.01814622,         3.5106731,       2.847839449,       7.011291315
          0,           0,         978,        1.01122349,       3.298670302,       2.841000534,       7.004222654
          0,           0,         979,       1.017942727,       3.507882758,       2.838677864,       7.011078364
          0,           0,         980,       1.011444708,       3.301348657,       2.838329631,       7.004481499
          0,           0,         981,       1.017787657,       3.505326484,       2.841017746,        7.01096297
          0,           0,         982,       1.011665052,        3.30248604,       2.847100059,       7.004756743
          0,           0,         983,       1.011695209,        3.30134318,       2.841502312,       7.004815189
          0,           0,         984,       1.011384783,         3.2997878,       2.838941217,       7.004493977
          0,           0,         985,       1.011095859,       3.298392349,       2.838815857,       7.004170407
          0,           0,         986,        1.01085718,       3.296835147,       2.839775093,       7.003910666
          0,           0,         987,         1.0114771,       3.295476273,        2.84689741,       7.004574245
          0,           0,         988,        1.01140772,       3.292243192,       2.839457197,       7.004505936
          0,           0,         989,       1.011071236,       3.288297643,       2.835321473,       7.004149872
          0,           0,         990,       1.011622006,       3.284569387,       2.845446777,       7.004753511
          0,           0,         991,       1.011273071,       3.283025755,       2.836127853,       7.004392271
          0,           0,         992,       1.011498039,       3.281867103,       2.844061134,       7.004645398
          0,           0,         993,       1.011020066,       3.278252417,       2.837134665,       7.004126823
          0,           0,         994,       1.010628212,       3.274453774,       2.834917977,       7.003709231
          0,           0,         995,        1.01079132,       3.273176451,       2.834921663,       7.003883987
          0,           0,         996,       1.011003469,       3.272356929,       2.836875708,       7.004112783
          0,           0,         997,       1.011244001,       3.270740203,       2.843802185,        7.00436291
          0,           0,         998,       1.010748716,       3.267710322,       2.837324861,       7.003831372
          0,           0,         999,       1.010731533,       3.266379201,       2.833638075,       7.003807553
