"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
4917  1.869798713607290e+02  7.210797338864546e+00  2.208960786401837e+00  7.322210057516650e+02  -9.851439556009109e+01  2.190847206588062e+06  5.223765357565491e+04  4.666855242208832e+02  -2.188524950578566e+18  2.158299500601246e+00
4918  1.869229742332918e+02  7.723367693147601e+00  2.732557350089814e+00  8.507803268697508e+02  -1.911347928339369e+02  2.712061088897299e+06  6.486535655021913e+04  4.695753848678710e+02  -2.152006163460117e+18  2.057635971794767e+00
4919  1.829745002312605e+02  7.278887769865825e+00  1.168840542094810e+00  4.595911653601783e+02  5.985830549174614e+01  1.162776825972680e+06  2.718461811851509e+04  4.568006830715548e+02  -2.260977277844510e+18  2.574352595161800e+00
4920  1.817541570354275e+02  6.858111765728452e+00  1.214988207947412e+00  4.746313130789861e+02  5.789750613258740e+01  1.208351410751555e+06  2.827983895263186e+04  4.572543300757144e+02  -2.257809945149928e+18  2.554268713456952e+00
4921  1.830105476691164e+02  8.767634892423702e+00  1.278139771740007e+00  4.903921484717606e+02  6.327066375616675e+01  1.269829793811288e+06  2.979223978301831e+04  4.580416079893851e+02  -2.253436145411853e+18  2.509428639477715e+00
4922  1.836106085555231e+02  9.183627189867552e+00  1.944631054628033e+00  6.718775123183336e+02  -9.425777938992471e+00  1.928239771325596e+06  4.584356122679754e+04  4.646743546826064e+02  -2.207016397342398e+18  2.231969790248586e+00
4923  1.837512929818378e+02  8.655604372672135e+00  1.501625128030215e+00  5.506158485281945e+02  3.909625705035376e+01  1.489168705352825e+06  3.517499020084760e+04  4.607850975299222e+02  -2.237869457074599e+18  2.379797943978782e+00
4924  1.818248469355576e+02  9.448667739656445e+00  1.250454914951683e+00  4.821974735828385e+02  7.534872424555785e+01  1.242970490915750e+06  2.912446489757910e+04  4.576304147831751e+02  -2.255367322359356e+18  2.532571046676769e+00
4925  1.821886188069184e+02  8.898085171949720e+00  1.203403872711674e+00  4.685608549523668e+02  7.324178270646200e+01  1.196801390513180e+06  2.800433962319631e+04  4.571337849218488e+02  -2.258606677650147e+18  2.558030684034923e+00
4926  1.813879241158607e+02  9.037262490138660e+00  1.194053773724642e+00  4.658894369251911e+02  7.714848024211497e+01  1.187879691222746e+06  2.778077625164308e+04  4.570155745017153e+02  -2.259253213539506e+18  2.567322207412382e+00
4927  1.803352091924260e+02  9.810122479569580e+00  1.217863657634565e+00  4.726989941511999e+02  8.577722094153920e+01  1.211609420371698e+06  2.834510804716005e+04  4.572341231275344e+02  -2.257621189667376e+18  2.560422942158839e+00
4928  1.806134309590544e+02  9.220098163980376e+00  1.214351440606161e+00  4.723479816478815e+02  8.005042105989207e+01  1.208072246623680e+06  2.826222501932201e+04  4.572081058485760e+02  -2.257860883905944e+18  2.560721799896609e+00
4929  1.810075889087707e+02  8.689405444537890e+00  1.211584972540093e+00  4.720057553714329e+02  7.470768752848629e+01  1.205232743483081e+06  2.819708507116036e+04  4.571898628306052e+02  -2.258049265902624e+18  2.560149256237673e+00
4930  1.811620947822656e+02  8.135183687325952e+00  1.217501050823321e+00  4.743535268238091e+02  6.954058365171556e+01  1.210961231498035e+06  2.833795177681830e+04  4.572538633108867e+02  -2.257641885300913e+18  2.555821336694342e+00
4931  1.827597997983254e+02  7.780067119786468e+00  1.167016609896973e+00  4.584890414355475e+02  6.423029422098641e+01  1.160978060884926e+06  2.714063442022603e+04  4.567705497025995e+02  -2.261104476854317e+18  2.575621837024219e+00
4932  1.825811421177517e+02  8.374942678053962e+00  1.176061161575321e+00  4.607051672792393e+02  6.922730110317944e+01  1.169903278025695e+06  2.735482363715904e+04  4.568542476894156e+02  -2.260485050626760e+18  2.571755391795183e+00
4933  1.787601041157593e+02  1.010397571632995e+01  1.263670895716164e+00  4.869102993324436e+02  9.199779061943643e+01  1.257053183929371e+06  2.943145112175737e+04  4.576467961763501e+02  -2.254479531080796e+18  2.544586409007715e+00
4934  1.510624307991731e+02  8.846746712047310e+00  2.726738012069204e+00  8.985667557272743e+02  2.654314626437734e+02  2.712321090753778e+06  6.431588983123985e+04  4.666304579241359e+02  -2.153595198154669e+18  2.222816842053564e+00
4935  1.465729855320931e+02  6.629208055509344e+00  3.365232498008352e+00  1.073792468788840e+03  2.637320872287403e+02  3.347365212967787e+06  7.957863610329364e+04  4.691894604076072e+02  -2.109455976391633e+18  2.125721637615190e+00
4936  1.417275954519023e+02  7.610749455365423e+00  3.756017189412794e+00  1.158099215879303e+03  3.297398335142958e+02  3.735716609154949e+06  8.890198388119676e+04  4.704631251901660e+02  -2.082493245844491e+18  2.074895618548575e+00
4937  1.325228792242245e+02  6.155420665101341e+00  5.283284015841434e+00  1.538394789658930e+03  2.075240957339333e+02  5.253719336064056e+06  1.252755115552412e+05  4.745837802802461e+02  -1.977302530118039e+18  1.906301544252416e+00
4938  1.311005538650373e+02  7.465484163663016e+00  4.887836628803506e+00  1.449159491535304e+03  2.315345214874416e+02  4.860699450354913e+06  1.158714707404006e+05  4.736242057236339e+02  -2.004498621541960e+18  1.946527071708352e+00
4939  1.310071557580079e+02  8.081093709643282e+00  4.592746796339662e+00  1.378968662897881e+03  2.535793185744637e+02  4.567514366745896e+06  1.088480723337685e+05  4.728698139916460e+02  -2.024809995017920e+18  1.978183065476411e+00
4940  1.317039606436121e+02  7.605154122364307e+00  4.722522533740699e+00  1.408985973597143e+03  2.491172442314956e+02  4.696423750227331e+06  1.119390360669572e+05  4.732124942576659e+02  -2.015871057604636e+18  1.963691638373728e+00
4941  1.272464248579667e+02  5.392380807515070e+00  6.733857338097211e+00  1.841738040333535e+03  1.380559406226611e+01  6.696254281226411e+06  1.596289146780449e+05  4.775721070041151e+02  -1.877953929825258e+18  1.780443801818300e+00
4942  1.275029694131254e+02  4.927633095764469e+00  6.834225839701752e+00  1.859481572250768e+03  8.429431890897252e+00  6.796004000741995e+06  1.620021403106116e+05  4.777693614311468e+02  -1.871090660881229e+18  1.771589016870535e+00
4943  1.289602598179711e+02  7.811813956809138e+00  5.110919458973879e+00  1.504684619919737e+03  1.910769871630224e+02  5.082359901776456e+06  1.211692442898103e+05  4.741401278054711e+02  -1.989177682742375e+18  1.924878059699030e+00
4944  1.282746754872596e+02  7.846185895362290e+00  5.254140792195571e+00  1.538131877338801e+03  1.713012085479431e+02  5.224768864223526e+06  1.245722887771520e+05  4.744761996247216e+02  -1.979336220883621e+18  1.911061273808879e+00
4945  1.285349040240476e+02  8.307378072993920e+00  4.909579914373128e+00  1.458779331357106e+03  2.049167234251318e+02  4.882256893072374e+06  1.163812491280937e+05  4.736486969497215e+02  -2.003024363836086e+18  1.945393208887864e+00
4946  1.282086330954125e+02  6.277155780346540e+00  6.182951214063690e+00  1.735696346074398e+03  7.916221832735211e+01  6.148485119023331e+06  1.466027596396524e+05  4.764978429048570e+02  -1.915625023592443e+18  1.826863377160782e+00
4947  1.233004470102412e+02  5.641331291101257e+00  6.930158274964989e+00  1.876661494326189e+03  -4.094380398545977e+01  6.891074672650354e+06  1.642564373822688e+05  4.779191810653327e+02  -1.864571328344866e+18  1.764088887874040e+00
4948  1.233240895614469e+02  6.222864741163125e+00  6.893466100904077e+00  1.871099293833738e+03  -4.148800932999997e+01  6.854681549227245e+06  1.633853746908309e+05  4.778369561892873e+02  -1.867090405096950e+18  1.768102061489237e+00
4949  1.127974519053569e+02  6.792683549025932e+00  6.820064999032628e+00  1.860097454275667e+03  -2.863827217039409e+01  6.782045942723737e+06  1.616470979330686e+05  4.776843172522652e+02  -1.872117428538786e+18  1.776103555511833e+00
4950  1.084164341752594e+02  6.063477368438824e+00  6.871633641402314e+00  1.871804872476146e+03  5.007412052830253e+00  6.833980175491921e+06  1.628665465209588e+05  4.777865123407283e+02  -1.868590834393139e+18  1.773881846952398e+00
4951  9.657197130484187e+01  5.667079611011086e+00  8.104387778447528e+00  2.068558678500495e+03  2.727808392003379e+02  8.059126308546238e+06  1.918285289371169e+05  4.798023919654684e+02  -1.784833996549046e+18  1.682239492852316e+00
4952  9.601723859565709e+01  6.250137671291695e+00  8.318654751948861e+00  2.100312681988836e+03  3.015369340221471e+02  8.272181133287514e+06  1.968416334191262e+05  4.801216339014838e+02  -1.770336308747091e+18  1.667742237773278e+00
4953  1.160434339156297e+02  1.312827133712100e+01  7.230964099074090e+00  1.937838122214835e+03  1.159377127058458e+01  7.192383750128557e+06  1.713552398408832e+05  4.784785374658420e+02  -1.844041889514681e+18  1.746746660742318e+00
4954  1.169354078707528e+02  1.329791556246987e+01  4.441291073574200e+00  1.318259386608861e+03  2.952533185608457e+02  4.442012375916469e+06  1.060156619892519e+05  4.758466134557141e+02  -2.033001206880588e+18  1.963085456487652e+00
4955  1.168904265908384e+02  1.346559051203279e+01  3.740453045872227e+00  1.133496265664918e+03  3.418926352757582e+02  3.754215028725542e+06  8.953715077067458e+04  4.756355587568094e+02  -2.080656369853010e+18  2.036743407598501e+00
4956  1.172688706248842e+02  1.353898553396743e+01  3.212321364873942e+00  9.863576743797365e+02  3.616433242699861e+02  3.230289345546978e+06  7.695585788942441e+04  4.748618604216274e+02  -2.117040940929057e+18  2.101175699638290e+00
4957  1.170055864073373e+02  1.356895827786020e+01  3.308820472528665e+00  1.022248666130598e+03  3.678666162213108e+02  3.321738740732638e+06  7.905366800822203e+04  4.738148900657611e+02  -2.110974162093855e+18  2.112878993173616e+00
4958  1.163675597025497e+02  1.359663312409084e+01  3.432632936863719e+00  1.050263815579789e+03  3.418279869199564e+02  3.503171768528704e+06  8.362160474689490e+04  4.831879711605515e+02  -2.097763880725490e+18  2.050646824587251e+00
4959  1.193694517754449e+02  1.451163764305958e+01  2.427029516594597e+00  1.058220178045861e+03  4.724061375542198e+02  2.455300440333051e+06  5.495989511628474e+04  4.476521417872289e+02  -2.180652342273833e+18  3.151316179589898e+00
4960  1.199324237143589e+02  1.470286410087383e+01  2.406538261537461e+00  1.028935083233053e+03  4.735384961930418e+02  2.435589504304319e+06  5.472694480984348e+04  4.494742046937051e+02  -2.181326024784995e+18  3.099465414236243e+00
4961  1.208819579623734e+02  1.397611470717846e+01  2.405829740268994e+00  7.713998809351791e+02  3.519259425098776e+02  2.433463058799802e+06  5.767533669200959e+04  4.734380862056606e+02  -2.172799399182265e+18  2.259514462349014e+00
4962  1.206323210111084e+02  1.448221190007255e+01  2.350455141031466e+00  8.253951259892276e+02  3.923982618912846e+02  2.369943907834136e+06  5.535681285376081e+04  4.651167576435249e+02  -2.179504472832525e+18  2.515108589327656e+00
4963  1.214516644041065e+02  1.423664738451643e+01  2.338516839760342e+00  7.576738497051780e+02  3.546038029748633e+02  2.360248888698237e+06  5.583445989736901e+04  4.714023007671773e+02  -2.178123137625447e+18  2.297863837153592e+00
4964  1.208425823630218e+02  1.514192537645013e+01  2.320945390569289e+00  9.989937972137874e+02  4.821900148567177e+02  2.340633751933887e+06  5.238354262669780e+04  4.459580085899912e+02  -2.188103045564751e+18  3.158837906617403e+00
4965  1.204373702234447e+02  1.493414363324236e+01  2.373060540226534e+00  1.016874991057553e+03  4.797018705165473e+02  2.398344540982071e+06  5.379826071903415e+04  4.480283237171498e+02  -2.184011740206150e+18  3.124758198577521e+00
4966  1.203341982597481e+02  1.530952251892933e+01  2.202476246177879e+00  1.108496074037616e+03  5.390657370481387e+02  2.214886645748544e+06  4.718556953839958e+04  4.233977500168946e+02  -2.203135365618631e+18  3.796918853134669e+00
4967  1.206575228351289e+02  1.584507215561951e+01  1.774353795944605e+00  9.193592643831332e+02  5.129156428143783e+02  1.736602490261795e+06  3.599454430251706e+04  4.002751853920059e+02  -2.235499341002721e+18  4.133595596877816e+00
4968  1.202356922988116e+02  1.563432201112984e+01  1.765377982455655e+00  9.423586152699382e+02  4.955983529638281e+02  1.708435360423246e+06  3.505309784745528e+04  3.918794639880897e+02  -2.238221964645759e+18  4.247616682603977e+00
4969  1.198401097536765e+02  1.321334281555079e+01  3.059197595780234e+00  9.604893008341728e+02  3.504619737856352e+02  3.048069811198127e+06  7.242715178749505e+04  4.690664828314932e+02  -2.130137768942157e+18  2.159497445408516e+00
4970  1.210668709284570e+02  1.345959467453305e+01  2.694305303036411e+00  8.517913942368635e+02  3.496808083238942e+02  2.698878343742457e+06  6.408713723249275e+04  4.704286906801607e+02  -2.154256741071323e+18  2.201154030540403e+00
4971  1.204129103154351e+02  1.374780190001072e+01  2.518510800819748e+00  8.013514017148602e+02  3.523051377270264e+02  2.546931533739592e+06  6.044275503701334e+04  4.741930526050832e+02  -2.164796141454992e+18  2.227710808067690e+00
4972  1.178731164226057e+02  1.275126340996304e+01  5.152201503297835e+00  1.514032765608829e+03  2.122167391193807e+02  5.123710130033842e+06  1.221342658811419e+05  4.741775533363436e+02  -1.986386880794504e+18  1.924929318157957e+00
4973  1.176613872565376e+02  1.295019681901372e+01  4.817580993679441e+00  1.428551458657382e+03  2.539100847982223e+02  4.793297039642333e+06  1.142709155888257e+05  4.737338224865154e+02  -2.009127359877779e+18  1.951703836530066e+00
4974  1.186123096831450e+02  1.286211740456372e+01  4.169856237449921e+00  1.268403208348132e+03  2.939983846153225e+02  4.145855391806876e+06  9.875649441341271e+04  4.716349861590118e+02  -2.053994414900542e+18  2.022154577258886e+00
4975  1.183187726567186e+02  1.313027282164300e+01  3.745044777231491e+00  1.147482546450974e+03  3.278680439041507e+02  3.731206836524372e+06  8.887036566283296e+04  4.716211450930950e+02  -2.082584684405235e+18  2.059683503362795e+00
4976  1.178195960774304e+02  1.344772790916356e+01  3.196439863127241e+00  9.898669289797738e+02  3.541339007926852e+02  3.238274288197694e+06  7.714570009606669e+04  4.782928636890027e+02  -2.116491925233611e+18  2.105056681751301e+00
4977  1.180956491513309e+02  1.335717072013031e+01  3.310922210359796e+00  1.020127744088078e+03  3.500813502771184e+02  3.329131908100138e+06  7.931086291779544e+04  4.750333956050602e+02  -2.110230365207788e+18  2.093402698086216e+00
4978  1.222321888002633e+02  1.608848503449421e+01  1.849501289897250e+00  8.241792291081787e+02  4.782268478672677e+02  1.856917442391219e+06  4.075098428936551e+04  4.344677641680026e+02  -2.221743916150610e+18  3.442990258238606e+00
4979  1.215962491440761e+02  1.629340488266852e+01  1.512055863087005e+00  7.022626552191100e+02  4.406677874302513e+02  1.487716241130856e+06  3.191351666440723e+04  4.156447260079705e+02  -2.247301501683950e+18  3.741572109794900e+00
4980  1.214138157102086e+02  1.779934817623867e+01  3.971629094849337e-01  1.185207984686079e+02  1.182365216479943e+02  3.462174709388163e+05  7.918306584898180e+03  3.902882404695675e+02  -2.316694642346280e+18  2.951198715620957e+00
4981  1.224707516901829e+02  1.855688916430070e+01  4.521649414844636e-01  1.446687874102483e+02  1.558325337355578e+02  4.059286496046399e+05  9.061553756755333e+03  3.924300482237603e+02  -2.313388419498236e+18  3.284388644678479e+00
4982  1.223574988999063e+02  1.895195237346050e+01  3.250357293132992e-01  8.632344868262177e+01  1.079359165406840e+02  2.874117638062760e+05  6.573953689575606e+03  3.957446734255012e+02  -2.320582454507783e+18  2.955115757701044e+00
4983  1.241431137810971e+02  1.928087560476035e+01  6.997708414469058e-01  2.467801284323923e+02  2.549997350699315e+02  6.596096259202674e+05  1.448395473043203e+04  4.058354449119685e+02  -2.297707063417289e+18  3.487164592776884e+00
4984  1.335414122966450e+02  1.411585827658327e+01  2.363682669151548e+00  7.510743629895416e+02  3.559878089417301e+02  2.354091976999744e+06  5.575089556723552e+04  4.658250040208824e+02  -2.178364802161664e+18  2.272926642141075e+00
4985  1.275489421128844e+02  1.332224165501851e+01  2.570448963864199e+00  8.225502476314485e+02  3.418484049375497e+02  2.558750495825168e+06  6.065504703339025e+04  4.664828174278711e+02  -2.164182201909672e+18  2.240459371516327e+00
4986  1.295310757292149e+02  1.386921231262589e+01  2.400332996693383e+00  7.694819702140384e+02  3.459382763821541e+02  2.392680170954689e+06  5.666278220139023e+04  4.662894316019496e+02  -2.175727664280299e+18  2.271102890435697e+00
4987  1.299210778801556e+02  1.329325486763410e+01  2.558268454621670e+00  8.161802893432260e+02  3.450886317760693e+02  2.546688650980680e+06  6.037618067600767e+04  4.665212767068291e+02  -2.164988671713425e+18  2.239224067351388e+00
4988  1.313342168997702e+02  1.364023704707095e+01  2.464844114820556e+00  7.853967064682626e+02  3.498575879180827e+02  2.453787378805239e+06  5.814519810646667e+04  4.661111746627536e+02  -2.171440579687991e+18  2.255059530180318e+00
4989  1.286053062695868e+02  1.455719309311031e+01  2.214676987406267e+00  7.201725162942687e+02  3.472022843806292e+02  2.214144192488051e+06  5.229951423469411e+04  4.660539423923351e+02  -2.188346052148424e+18  2.331219388593463e+00
4990  1.503416186027634e+02  2.114127376242033e+01  1.712940350401838e+00  5.279601948850831e+02  3.599019029459226e+02  1.705672110424580e+06  4.017525722417550e+04  4.618212708864227e+02  -2.223408894664465e+18  2.414486335821387e+00
4991  1.547280207457633e+02  2.041570310375947e+01  1.750073967342299e+00  5.545864150659629e+02  3.417413646581684e+02  1.741106185756828e+06  4.101288549158244e+04  4.615322934995710e+02  -2.220986508863703e+18  2.410539827046368e+00
4992  1.560950404468090e+02  1.990980040769062e+01  1.757325162360842e+00  5.643423840635871e+02  3.309465175593633e+02  1.748084551141735e+06  4.117444249122288e+04  4.614554334012028e+02  -2.220519292800002e+18  2.411195660627029e+00
4993  1.553573551017798e+02  2.010738018118295e+01  1.759288458384997e+00  5.612041187689177e+02  3.368798145667529e+02  1.750125096616982e+06  4.122614146625245e+04  4.615228139872384e+02  -2.220369781533610e+18  2.409557091251655e+00
4994  1.563978148427403e+02  1.955682677009262e+01  1.771030533422269e+00  5.714834658405977e+02  3.274224857219781e+02  1.761630964238608e+06  4.149728066205033e+04  4.615044318965635e+02  -2.219585658356912e+18  2.408691128293097e+00
4995  1.516402324150928e+02  2.081362451061796e+01  1.745386619138866e+00  5.417381636780938e+02  3.575439876025142e+02  1.737241796679781e+06  4.092999432156619e+04  4.618227198646504e+02  -2.221226226649109e+18  2.407526539668773e+00
4996  1.522781922051195e+02  2.069101485465580e+01  1.753935535715642e+00  5.465379770670376e+02  3.553183838617306e+02  1.745506727193435e+06  4.112624040943605e+04  4.617945408785998e+02  -2.220658691197872e+18  2.406281686588257e+00
4997  1.535068540216469e+02  2.058282572925005e+01  1.753792440996868e+00  5.507309753738735e+02  3.493373867312585e+02  1.745046646150727e+06  4.111145377859227e+04  4.616673141909781e+02  -2.220701453513796e+18  2.407909161591002e+00
4998  1.576409644033510e+02  1.923179913621754e+01  1.757859522660945e+00  5.739053784193844e+02  3.155853808972964e+02  1.748462543820866e+06  4.117788063780423e+04  4.613560112763413e+02  -2.220509349824360e+18  2.413418360627376e+00
4999  1.580536170684123e+02  1.963662593922279e+01  1.726347461955156e+00  5.636824309871383e+02  3.137952578083887e+02  1.717149588352787e+06  4.042798983197860e+04  4.611545912553753e+02  -2.222678002567871e+18  2.420839840993975e+00
5000  1.583777579072485e+02  1.916969758412018e+01  1.740395448920851e+00  5.716978497644920e+02  3.087012466039885e+02  1.731093352723746e+06  4.075996519524906e+04  4.612189794897699e+02  -2.221717943747651e+18  2.418330889404775e+00
5001  1.597815167870996e+02  1.863313035232975e+01  1.721633044051361e+00  5.740321254255712e+02  2.924982327352961e+02  1.712447714101836e+06  4.030972601223325e+04  4.610553292087689e+02  -2.223020016571985e+18  2.424363383121700e+00
5002  1.590486345303848e+02  1.889058295515620e+01  1.733533252697361e+00  5.736118882339071e+02  3.009926013792117e+02  1.724268494955943e+06  4.059455063547115e+04  4.611510859589218e+02  -2.222196315713399e+18  2.420785804809088e+00
5003  1.595969907216731e+02  1.912459117048003e+01  1.706430572960284e+00  5.660853768179983e+02  2.972638531604155e+02  1.697325666902263e+06  3.994872526052138e+04  4.609642361469132e+02  -2.224064015597613e+18  2.427549828893843e+00
5004  1.606672787517512e+02  1.934216768753882e+01  1.665243830549293e+00  5.561094835076136e+02  2.886507932785573e+02  1.656363800429043e+06  3.896709892041905e+04  4.606700479043321e+02  -2.226902837782160e+18  2.438001114180893e+00
5005  1.600076364893434e+02  1.942595474631789e+01  1.681610037575741e+00  5.583584817759862e+02  2.952202497238239e+02  1.672640868722952e+06  3.935777546807232e+04  4.607952320285888e+02  -2.225773017599926e+18  2.433545805675316e+00
5006  1.602587545365840e+02  1.978346473788863e+01  1.658051260312630e+00  5.501491711912879e+02  2.948509699577275e+02  1.649224230865029e+06  3.879731516632782e+04  4.606369010457952e+02  -2.227393845274521e+18  2.439286345007547e+00
5007  1.608513700713416e+02  1.998864574834097e+01  1.621184096065152e+00  5.403709705875413e+02  2.902182320468530e+02  1.612842314394678e+06  3.791888005484282e+04  4.603664273332416e+02  -2.229934242756020e+18  2.451876409357305e+00
5008  1.604885900331589e+02  2.006450772160709e+01  1.631530636533373e+00  5.416511579239675e+02  2.939957712642081e+02  1.623041292845936e+06  3.816624046298576e+04  4.604531458551205e+02  -2.229218886835415e+18  2.447814013403765e+00
5009  1.597852245785907e+02  2.060023381092821e+01  1.611146145885492e+00  5.301468397431287e+02  3.012629554170213e+02  1.602878125288646e+06  3.768458031837161e+04  4.603502036595064e+02  -2.230611827762203e+18  2.452570973251250e+00
5010  1.599765443107047e+02  2.019911380788410e+01  1.641618134789488e+00  5.420310543633865e+02  2.993330676134036e+02  1.633026560592146e+06  3.840796983585814e+04  4.605435811097728e+02  -2.228519815632521e+18  2.444076480157449e+00
5011  1.593791566227087e+02  2.037072728825135e+01  1.648730628203634e+00  5.411515034917070e+02  3.052934161714961e+02  1.640130655143603e+06  3.857910244228355e+04  4.606150391236640e+02  -2.228024907315810e+18  2.441820013369389e+00
5012  1.606185940141245e+02  2.049533560841425e+01  1.593215903938052e+00  5.283188870994051e+02  2.941112056253892e+02  1.585171189541475e+06  3.725530609209731e+04  4.601899019745323e+02  -2.231853270811373e+18  2.459661546138109e+00
5013  1.610510171617525e+02  2.110459769165151e+01  2.332739588651817e+00  7.056291137366520e+02  2.980603004330127e+02  2.312260168971641e+06  5.521966021723412e+04  4.674134299705453e+02  -2.179901112502157e+18  2.118475145214112e+00
5014  1.602817268546595e+02  2.071355521044401e+01  1.601288842536759e+00  5.289539283361589e+02  3.004968899709521e+02  1.593673884118762e+06  3.744869126417900e+04  4.602637276812342e+02  -2.231294009008546e+18  2.462061860371935e+00
5015  1.592885940789162e+02  1.963652327186015e+01  1.693229804215115e+00  5.581717749680250e+02  3.029032323151102e+02  1.684200382107365e+06  3.963629088704514e+04  4.608961791888040e+02  -2.224967562695327e+18  2.429958780064132e+00
5016  1.590245033454044e+02  2.008838930189082e+01  1.678497834139594e+00  5.502815374813205e+02  3.073300415793166e+02  1.669578468676622e+06  3.928774523257830e+04  4.608209956248664e+02  -2.225975542102364e+18  2.432882179947997e+00
5017  1.585977481077521e+02  1.985196208966301e+01  1.701828878614808e+00  5.570784416266580e+02  3.100463863357654e+02  1.692769071667320e+06  3.984351387223609e+04  4.609829287808741e+02  -2.224368282517651e+18  2.426995290161757e+00
5018  1.641771956415340e+02  1.792361475661522e+01  1.599533372566684e+00  5.537871848034371e+02  2.466425933671352e+02  1.591121813772441e+06  3.740147616423132e+04  4.601848542874634e+02  -2.231430553096353e+18  2.456359505452336e+00
5019  1.634964758934616e+02  1.801422445554229e+01  1.619602095495518e+00  5.577327636161723e+02  2.533859390065524e+02  1.611074604922045e+06  3.787895912958286e+04  4.603278535640825e+02  -2.230049692396709e+18  2.451234127798068e+00
5020  1.636608433254698e+02  1.841575687871768e+01  1.601634111619401e+00  5.507326323406101e+02  2.550119166307927e+02  1.593199210121440e+06  3.745104459831694e+04  4.601949154131074e+02  -2.231287203264970e+18  2.455885380236278e+00
5021  1.643266423336378e+02  1.871426357695611e+01  1.564960916504531e+00  5.398704982959358e+02  2.512698635584832e+02  1.556812482274166e+06  3.657816835582272e+04  4.599232481387332e+02  -2.233811524730608e+18  2.466427282845848e+00
5022  1.638008193267902e+02  1.876328289717446e+01  1.582427450906257e+00  5.435173914541688e+02  2.562918890222097e+02  1.574133229760369e+06  3.699380294597481e+04  4.600525792284219e+02  -2.232609526936757e+18  2.461306805049511e+00
5023  1.639310783267439e+02  1.906162051599248e+01  1.558933527100888e+00  5.352677018654168e+02  2.571341100791869e+02  1.550918439385981e+06  3.643469325322560e+04  4.598775560576144e+02  -2.234226448706813e+18  2.469140925994451e+00
5024  1.629261183376350e+02  1.932211485407529e+01  1.579619196745144e+00  5.375110085118955e+02  2.675312879344863e+02  1.571500429317654e+06  3.692728187734342e+04  4.600356736815409e+02  -2.232801903075880e+18  2.463627694323051e+00
5025  1.632503588635834e+02  1.888396093721818e+01  1.596086294801614e+00  5.456100619682948e+02  2.620140833527664e+02  1.587722592411407e+06  3.731893758207848e+04  4.601536425805215e+02  -2.231669251212453e+18  2.457784576246060e+00
5026  1.626776936872454e+02  1.907324172070003e+01  1.607297777725843e+00  5.464448046616626e+02  2.684251864726745e+02  1.598879215824864e+06  3.758600147058646e+04  4.602379473124778e+02  -2.230896913653430e+18  2.454862995016009e+00
5027  1.644572053121903e+02  1.927710364278554e+01  1.527601521076293e+00  5.266983888036764e+02  2.538923571102542e+02  1.520091864777088e+06  3.568901303056485e+04  4.596377108346197e+02  -2.236382924620496e+18  2.481348576140159e+00
5028  1.640518520004251e+02  1.931855563878855e+01  1.537533333273997e+00  5.281574291057682e+02  2.573824612495219e+02  1.529840875235323e+06  3.592541101634411e+04  4.597148461401735e+02  -2.235699271565360e+18  2.477178013406929e+00
5029  1.641803552317341e+02  1.953331048186966e+01  1.551196365868303e+00  5.322633953751580e+02  2.585627455893471e+02  1.543382896528859e+06  3.625089063586903e+04  4.598231982827343e+02  -2.234757998163478e+18  2.472808295578843e+00
5030  1.647648523677659e+02  1.958180545282956e+01  1.954593422159170e+00  6.393480495964486e+02  2.552558100958886e+02  1.938923188553450e+06  4.598046962096948e+04  4.637207802045392e+02  -2.206620464011406e+18  2.277544089262723e+00
5031  1.643680757743753e+02  1.970278920261736e+01  1.789494444264536e+00  5.973997163140500e+02  2.607762874626961e+02  1.776880514076324e+06  4.197529606711692e+04  4.620387663048823e+02  -2.218203257863954e+18  2.358043002608870e+00
5032  1.646210651221494e+02  1.985737558370255e+01  3.034411744962228e+00  9.113202257435499e+02  2.044829370845761e+02  3.005925831271773e+06  7.206105959682213e+04  4.704257369509012e+02  -2.131196492195614e+18  1.985578228570380e+00
5033  1.638211983147338e+02  2.009514782715793e+01  2.385490946622153e+00  7.558838672849590e+02  2.558667496713529e+02  2.365050284431021e+06  5.634277092875335e+04  4.665044983109151e+02  -2.176653123452444e+18  2.160911564207861e+00
5034  1.639806067716180e+02  1.981124952550850e+01  1.702509710009861e+00  5.737972814727908e+02  2.642210053173377e+02  1.691771328439732e+06  3.987459773431193e+04  4.611576368390356e+02  -2.224278389292870e+18  2.403354426677356e+00
5035  1.635834243071045e+02  1.994761353357931e+01  1.702693590118008e+00  5.732256408683060e+02  2.678021116036556e+02  1.692174501346390e+06  3.987576854341756e+04  4.611221781520032e+02  -2.224275003362066e+18  2.406950931976146e+00
5036  1.630471904053925e+02  2.046476991045243e+01  2.798457329667331e+00  8.531529963561800e+02  2.462367085404853e+02  2.774939279197108e+06  6.638606794404300e+04  4.694158155217260e+02  -2.147608329921308e+18  2.047007055745259e+00
5037  1.631710964656669e+02  2.012214986526608e+01  1.784566799767503e+00  5.944784670368714e+02  2.731593211747996e+02  1.772964869536855e+06  4.184647312296875e+04  4.618835253714453e+02  -2.218575808412759e+18  2.373600721297717e+00
5038  1.627336933439061e+02  2.033544422371673e+01  1.946406212478539e+00  6.354092619589343e+02  2.783581589052264e+02  1.932523566316535e+06  4.575956734730576e+04  4.634197968779957e+02  -2.207259304117335e+18  2.305366828988821e+00
