"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         979,       -4.38300973,      -3.354709607,      -3.770360519,       1.608151844,      -9.548750606
          0,           0,         980,      -4.384592551,      -3.356291527,      -3.771944941,       1.606566445,      -9.546332508
          0,           0,         981,      -4.386175358,      -3.357873415,      -3.773529333,       1.604981066,      -9.543914356
          0,           0,         982,      -4.387758151,      -3.359455214,      -3.775113691,       1.603395708,      -9.541496152
          0,           0,         983,      -4.389340911,      -3.361037134,      -3.776698016,       1.601810395,      -9.539077896
          0,           0,         984,      -4.390923654,      -3.362618918,      -3.778282308,       1.600225105,      -9.536659587
          0,           0,         985,       -4.39250636,      -3.364200765,      -3.779866569,       1.598639867,      -9.534241228
          0,           0,         986,      -4.394089057,      -3.365782493,      -3.781450801,       1.597054641,      -9.531822817
          0,           0,         987,      -4.395671716,      -3.367364326,      -3.783035003,       1.595469467,      -9.529404355
          0,           0,         988,      -4.397254354,      -3.368946067,      -3.784619175,       1.593884323,      -9.526985844
          0,           0,         989,      -4.398836964,      -3.370527797,      -3.786203314,       1.592299217,      -9.524567282
          0,           0,         990,      -4.400419558,      -3.372109476,       -3.78778742,       1.590714132,       -9.52214867
          0,           0,         991,      -4.402002132,      -3.373691144,      -3.789371496,       1.589129077,      -9.519730009
          0,           0,         992,      -4.403584672,      -3.375272833,       -3.79095554,       1.587544068,        -9.5173113
          0,           0,         993,      -4.405167195,      -3.376854474,      -3.792539557,       1.585959082,      -9.514892541
          0,           0,         994,      -4.406749691,      -3.378436072,      -3.794123544,       1.584374135,      -9.512473734
          0,           0,         995,      -4.408332186,      -3.380017543,      -3.795707502,       1.582789189,       -9.51005488
          0,           0,         996,       -4.40991463,      -3.381599299,      -3.797291431,       1.581204312,      -9.507635977
          0,           0,         997,       -4.41149706,      -3.383180774,      -3.798875328,       1.579619455,      -9.505217028
          0,           0,         998,       -4.41307946,      -3.384762331,      -3.800459193,        1.57803464,      -9.502798031
          0,           0,         999,       -4.41466185,      -3.386343775,      -3.802043027,        1.57644984,      -9.500378988
          0,           0,        1000,      -4.416244219,      -3.387925275,      -3.803626828,       1.574865067,      -9.497959898
          0,           0,        1001,      -4.417826571,      -3.389506736,        -3.8052106,        1.57328032,      -9.495540762
          0,           0,        1002,      -4.419408895,      -3.391088231,      -3.806794344,        1.57169561,       -9.49312158
          0,           0,        1003,      -4.420991187,      -3.392669704,      -3.808378062,       1.570110945,      -9.490702353
          0,           0,        1004,       -4.42257346,      -3.394251039,      -3.809961754,       1.568526306,      -9.488283081
          0,           0,        1005,      -4.424155713,      -3.395832547,      -3.811545424,       1.566941694,      -9.485863764
          0,           0,        1006,      -4.425737934,      -3.397413884,      -3.813129067,       1.565357127,      -9.483444403
          0,           0,        1007,      -4.427320138,      -3.398995199,      -3.814712686,       1.563772583,      -9.481024997
          0,           0,        1008,      -4.428902329,      -3.400576521,      -3.816296282,       1.562188057,      -9.478605547
          0,           0,        1009,      -4.430484497,      -3.402157841,      -3.817879851,       1.560603564,      -9.476186054
          0,           0,        1010,      -4.432066633,      -3.403739188,      -3.819463389,       1.559019114,      -9.473766518
          0,           0,        1011,       -4.43364876,       -3.40532038,      -3.821046896,       1.557434678,      -9.471346938
          0,           0,        1012,      -4.435230861,      -3.406901677,      -3.822630369,       1.555850278,      -9.468927316
          0,           0,        1013,      -4.436812933,      -3.408482936,       -3.82421381,       1.554265915,      -9.466507652
          0,           0,        1014,      -4.438394971,      -3.410064206,      -3.825797223,       1.552681601,      -9.464087945
          0,           0,        1015,      -4.439977006,      -3.411645345,      -3.827380608,       1.551097292,      -9.461668196
          0,           0,        1016,      -4.441559013,      -3.413226516,      -3.828963965,        1.54951302,      -9.459248407
          0,           0,        1017,         -4.443141,      -3.414807631,      -3.830547295,       1.547928777,      -9.456828576
          0,           0,        1018,      -4.444722966,      -3.416388784,      -3.832130601,       1.546344562,      -9.454408704
          0,           0,        1019,      -4.446304917,      -3.417969881,      -3.833713878,       1.544760369,      -9.451988791
          0,           0,        1020,      -4.447886845,      -3.419550975,      -3.835297122,       1.543176207,      -9.449568839
          0,           0,        1021,      -4.449468741,      -3.421132122,      -3.836880337,       1.541592089,      -9.447148847
          0,           0,        1022,      -4.451050628,      -3.422713116,      -3.838463521,       1.540007986,      -9.444728815
          0,           0,        1023,      -4.452632495,      -3.424294181,      -3.840046674,       1.538423909,      -9.442308743
          0,           0,        1024,      -4.454214344,      -3.425875178,      -3.841629801,       1.536839856,      -9.439888633
          0,           0,        1025,      -4.455796159,      -3.427456244,      -3.843212902,        1.53525585,      -9.437468484
          0,           0,        1026,      -4.457377967,      -3.429037151,      -3.844795981,       1.533671856,      -9.435048297
          0,           0,        1027,       -4.45895974,      -3.430618189,      -3.846379039,       1.532087908,      -9.432628072
          0,           0,        1028,      -4.460541495,      -3.432199106,      -3.847962074,       1.530503985,      -9.430207809
