"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2197,      -3.094085994,     -0.6142903481,     -0.5158453104,       3.019490477,      -5.842014187
          0,           0,        2198,      -3.156083078,     -0.6782704614,     -0.5835814875,       2.957319863,       -5.84220349
          0,           0,        2199,      -3.079948501,     -0.5896779372,     -0.4852202446,       3.033441301,      -5.842387481
          0,           0,        2200,      -3.123508672,     -0.6295809945,     -0.5264823637,       2.989796986,      -5.842573092
          0,           0,        2201,      -3.179806244,     -0.6814422222,     -0.5814417644,        2.93341204,      -5.842756645
          0,           0,        2202,      -3.160749667,     -0.6606210457,     -0.5630060537,       2.952490225,      -5.842950767
          0,           0,        2203,       -2.82090352,     -0.3460725926,     -0.2336442108,        3.29309124,      -5.843166662
          0,           0,        2204,       -2.70606483,      -0.257362281,     -0.1265840238,       3.407657497,       -5.84334806
          0,           0,        2205,      -3.024486933,     -0.5490676565,     -0.4393049081,        3.08906759,      -5.843539287
          0,           0,        2206,      -3.084159272,     -0.6027059761,     -0.5010635414,       3.029402064,      -5.843723054
          0,           0,        2207,      -3.136835843,     -0.6467575059,     -0.5489827941,          2.976592,      -5.843910243
          0,           0,        2208,      -3.081087291,     -0.5964735132,     -0.4913531954,       3.032219691,      -5.844090098
          0,           0,        2209,      -3.033699259,     -0.5631304111,     -0.4471455488,       3.079577361,      -5.844280036
          0,           0,        2210,      -3.076476051,     -0.5833766613,     -0.4702404465,        3.03688798,      -5.844488199
          0,           0,        2211,      -3.023837786,     -0.5361283101,     -0.4303801717,       3.090025077,      -5.844670343
          0,           0,        2212,      -2.983611447,     -0.5155661672,     -0.3927752799,       3.130349071,      -5.844856377
          0,           0,        2213,      -3.163927338,     -0.6740101719,     -0.5894778467,       2.949515197,      -5.845045513
          0,           0,        2214,      -3.208129678,     -0.7104996448,     -0.6345435188,       2.905294938,      -5.845246145
          0,           0,        2215,      -2.982460455,     -0.5026456633,     -0.3908305344,       3.131413515,       -5.84548921
          0,           0,        2216,      -2.689971652,     -0.2377240253,     -0.1084532326,       3.423730546,      -5.845747464
          0,           0,        2217,      -3.083186652,     -0.6003604491,     -0.5009354494,       3.030460961,      -5.845933384
          0,           0,        2218,      -3.128178424,     -0.6481460431,     -0.5511437468,       2.985292477,      -5.846115156
          0,           0,        2219,      -3.178856235,     -0.6968411814,     -0.6003861918,       2.934487744,      -5.846295567
          0,           0,        2220,      -3.077695112,     -0.5854852563,     -0.4812534751,       3.035708567,      -5.846478693
          0,           0,        2221,      -2.997334129,     -0.5225863791,     -0.4113288721,       3.115957148,      -5.846654552
          0,           0,        2222,      -3.088529732,     -0.5990808142,     -0.4883117853,       3.024752061,      -5.846831117
          0,           0,        2223,      -3.119971295,      -0.624230976,     -0.5234978449,       2.993437266,      -5.847014652
          0,           0,        2224,      -2.974443687,     -0.4945267682,     -0.3816496136,       3.139589998,      -5.847211769
          0,           0,        2225,      -2.725013934,     -0.2760358697,     -0.1457724317,       3.388740476,      -5.847454454
          0,           0,        2226,      -2.966256455,     -0.4977632544,     -0.3867534512,       3.147291836,       -5.84770523
          0,           0,        2227,      -3.006252351,     -0.5297565395,     -0.4207426245,       3.107396926,      -5.847888338
          0,           0,        2228,      -3.047288958,     -0.5645460719,     -0.4641701434,       3.066297785,      -5.848074076
          0,           0,        2229,      -3.049696985,     -0.5716955667,     -0.4668478928,       3.063860479,      -5.848252988
          0,           0,        2230,      -3.058593385,     -0.5702237841,     -0.4644686703,       3.054811859,      -5.848434267
          0,           0,        2231,      -3.156991027,     -0.6615669635,     -0.5668737155,       2.956178506,      -5.848616656
          0,           0,        2232,      -3.218411018,     -0.7157138242,     -0.6300586544,       2.894547301,      -5.848809622
          0,           0,        2233,      -3.086399962,     -0.5954755135,     -0.4938012068,       3.026893974,      -5.849040955
          0,           0,        2234,      -2.914578674,     -0.4423682294,     -0.3247970982,       3.199113229,      -5.849294412
          0,           0,        2235,      -2.924799377,     -0.4658371493,     -0.3351088638,        3.18917191,      -5.849477845
          0,           0,        2236,      -3.156621078,     -0.6717775119,     -0.5807275961,       2.956766906,      -5.849658242
          0,           0,        2237,      -3.132621698,     -0.6553022773,     -0.5576358055,       2.980800493,      -5.849835586
          0,           0,        2238,      -3.084575188,     -0.6017679308,     -0.4956285744,       3.028815052,      -5.850013858
          0,           0,        2239,      -3.143199784,     -0.6477214351,     -0.5486913847,       2.970250386,      -5.850193238
          0,           0,        2240,      -2.964918589,     -0.4803428416,     -0.3702426571,       3.149104571,      -5.850371276
          0,           0,        2241,      -2.813788758,     -0.3584586675,     -0.2291643329,       3.300087104,      -5.850544008
          0,           0,        2242,       -3.04437282,     -0.5636328556,     -0.4554260472,       3.069191851,      -5.850723235
          0,           0,        2243,      -3.098692436,     -0.6160663979,     -0.5137028969,       3.014719047,      -5.850915279
          0,           0,        2244,      -2.998747135,     -0.5244691377,     -0.4175572238,       3.114608694,      -5.851116979
          0,           0,        2245,      -3.090045413,       -0.60438478,     -0.4991093913,       3.023218368,      -5.851296665
          0,           0,        2246,      -3.153530888,     -0.6646554653,     -0.5690194144,       2.959675772,      -5.851476785
          0,           0,        2247,       -3.12081405,     -0.6339358222,     -0.5308370076,        2.99286183,      -5.851655191
          0,           0,        2248,      -3.062437364,     -0.5941024097,     -0.4720748387,        3.05146742,      -5.851832389
          0,           0,        2249,      -3.005571603,     -0.5399246444,     -0.4315268771,       3.107858372,      -5.852001188
          0,           0,        2250,      -3.070738294,     -0.5894555759,     -0.4847731616,       3.042774191,      -5.852187612
          0,           0,        2251,      -2.834797203,     -0.3560525568,      -0.244170566,       3.279191538,      -5.852423116
          0,           0,        2252,      -2.701040724,     -0.2488082052,     -0.1182352844,       3.412676264,       -5.85266902
          0,           0,        2253,      -3.058049169,     -0.5722027662,     -0.4662441491,       3.055389267,      -5.852846228
          0,           0,        2254,      -3.081980933,     -0.5986180598,     -0.4982489109,       3.031496479,      -5.853023362
          0,           0,        2255,      -3.095195764,      -0.607276209,     -0.5095151196,        3.01841997,      -5.853199086
          0,           0,        2256,      -3.052627564,      -0.568382572,     -0.4616748898,       3.060850325,      -5.853369907
          0,           0,        2257,      -3.001379952,     -0.5288694419,     -0.4151776691,       3.112000868,      -5.853535834
          0,           0,        2258,       -3.08429511,     -0.5995176189,     -0.4877968465,       3.028974481,      -5.853699238
          0,           0,        2259,      -3.152430517,     -0.6570343523,     -0.5618368002,       2.960722368,      -5.853881412
          0,           0,        2260,      -3.161186048,     -0.6719845513,     -0.5719733064,       2.952216989,      -5.854093855
          0,           0,        2261,      -3.109057305,     -0.6270399946,      -0.527688448,        3.00467621,      -5.854270953
          0,           0,        2262,       -2.99448802,      -0.519731213,     -0.4065755179,       3.119451911,       -5.85444526
          0,           0,        2263,      -2.944928523,     -0.4786699459,     -0.3531682935,       3.168958187,      -5.854623551
          0,           0,        2264,       -3.10278236,     -0.6150090131,      -0.518648724,       3.010652144,      -5.854799456
          0,           0,        2265,      -3.142842835,      -0.650689927,     -0.5548559894,       2.970509384,      -5.854971145
          0,           0,        2266,      -3.084038061,      -0.592199274,     -0.4870310884,       3.029272468,      -5.855140593
          0,           0,        2267,      -3.138408461,     -0.6470862711,     -0.5406000088,        2.97486639,      -5.855309982
          0,           0,        2268,      -3.107280416,     -0.6195715393,     -0.5077918254,       3.006488586,      -5.855481856
          0,           0,        2269,      -3.053509179,     -0.5886869546,     -0.4624276315,       3.060349319,      -5.855654214
          0,           0,        2270,       -3.23835595,     -0.7622110546,     -0.6667269564,       2.874737056,      -5.855824629
          0,           0,        2271,      -3.021435171,     -0.5537762707,     -0.4468891158,       3.091958176,      -5.855990118
          0,           0,        2272,      -2.873917071,      -0.397991191,      -0.282801878,       3.240060633,      -5.856195772
          0,           0,        2273,      -2.747018228,     -0.2956531896,     -0.1658897091,       3.366749214,      -5.856368595
          0,           0,        2274,      -3.098175677,     -0.6199621198,     -0.5165505388,       3.015435186,      -5.856537592
          0,           0,        2275,      -2.994288118,     -0.5280386498,     -0.4145107587,       3.119167913,      -5.856698833
          0,           0,        2276,      -3.074326074,     -0.5991559504,     -0.4849273936,       3.039006391,      -5.856865716
          0,           0,        2277,      -3.118331954,     -0.6222256334,     -0.5223190785,       2.995015575,      -5.857046347
          0,           0,        2278,       -3.18573515,     -0.6825251667,      -0.596952948,       2.927438887,      -5.857264134
          0,           0,        2279,      -3.029869662,     -0.5441626934,     -0.4344497604,        3.08380069,      -5.857506712
          0,           0,        2280,      -3.036391428,     -0.5637015632,     -0.4365155661,       3.077431993,      -5.857671865
          0,           0,        2281,      -3.142642371,      -0.658106027,     -0.5516842664,       2.970773486,      -5.857837913
          0,           0,        2282,      -3.160668942,     -0.6593034922,     -0.5710076997,       2.952912841,      -5.858005797
          0,           0,        2283,       -3.02461946,     -0.5395712285,      -0.430369133,       3.089142241,      -5.858175151
          0,           0,        2284,      -2.884286403,     -0.4199914771,     -0.2949365633,       3.229461087,      -5.858376101
          0,           0,        2285,       -3.05563878,     -0.5670128652,     -0.4697868039,       3.057929334,      -5.858531138
          0,           0,        2286,      -3.115111799,     -0.6181899878,     -0.5310631802,        2.99823062,      -5.858687417
          0,           0,        2287,      -3.184566396,     -0.6923562474,     -0.6046645818,       2.928617772,      -5.858860853
          0,           0,        2288,      -3.157983549,     -0.6668857362,      -0.580130618,       2.955559992,      -5.859082981
          0,           0,        2289,      -2.753810343,     -0.2824400023,     -0.1701232963,       3.360065647,      -5.859322017
          0,           0,        2290,      -2.710666693,     -0.2580296777,     -0.1267267596,       3.403048499,      -5.859627508
          0,           0,        2291,      -2.986676977,     -0.5025495051,     -0.3961012508,        3.12701515,      -5.859782824
          0,           0,        2292,      -3.062007271,     -0.5667749622,     -0.4755810142,       3.051526145,      -5.859945837
          0,           0,        2293,      -3.089321838,     -0.6004495955,     -0.5112114481,       3.024191293,       -5.86011281
          0,           0,        2294,      -3.112367083,     -0.6247842055,     -0.5357064461,       3.001259695,      -5.860279671
          0,           0,        2295,      -3.137012149,     -0.6563330759,     -0.5543086096,       2.976583414,      -5.860447713
          0,           0,        2296,       -2.97065396,     -0.4987455872,     -0.3861357533,       3.142781331,      -5.860635284
          0,           0,        2297,      -3.046764098,     -0.5580911319,     -0.4497817581,       3.066604653,      -5.860873812
          0,           0,        2298,      -3.193011126,     -0.7049117423,     -0.6099412416,       2.920414486,      -5.861032248
          0,           0,        2299,      -3.168536152,     -0.7001198281,     -0.5909155533,       2.945064052,      -5.861195174
          0,           0,        2300,      -3.124407921,     -0.6458412249,     -0.5376444328,       2.989400697,      -5.861355029
          0,           0,        2301,      -3.093055071,     -0.6275329668,     -0.5055193556,       3.020778024,      -5.861512492
          0,           0,        2302,      -3.024263106,     -0.5591446143,     -0.4460974757,       3.089107386,      -5.861664862
          0,           0,        2303,      -3.089965897,      -0.608713548,     -0.5031108441,       3.023354055,      -5.861820731
          0,           0,        2304,       -3.09183516,     -0.6097217084,     -0.5017148934,       3.021759741,      -5.861981409
          0,           0,        2305,      -3.009749927,     -0.5443129458,     -0.4166133352,       3.104077494,      -5.862176584
          0,           0,        2306,      -2.840914153,     -0.3631516789,      -0.244545516,       3.273046793,      -5.862405128
          0,           0,        2307,      -2.906362097,     -0.4451817767,     -0.3154307292,       3.207546214,      -5.862558725
          0,           0,        2308,      -3.112853614,     -0.6300615529,     -0.5286964308,        3.00067529,      -5.862711093
          0,           0,        2309,      -3.143093997,     -0.6643949864,     -0.5588088836,       2.970366206,      -5.862861152
          0,           0,        2310,      -2.990571997,     -0.5214136579,     -0.4057802107,       3.122841959,      -5.863004981
          0,           0,        2311,      -3.069504227,     -0.5871140416,     -0.4739190173,       3.043761998,      -5.863151154
          0,           0,        2312,      -3.123466973,     -0.6318380358,     -0.5327496557,       2.989777053,      -5.863299802
          0,           0,        2313,      -3.210587555,     -0.7140247539,     -0.6242254424,       2.902417848,      -5.863454731
          0,           0,        2314,      -3.110009515,      -0.624742357,     -0.5152180512,       3.003531863,      -5.863634185
          0,           0,        2315,      -2.960534864,     -0.4923281291,      -0.370561467,       3.153031873,       -5.86377469
          0,           0,        2316,      -3.000513018,     -0.5238091183,     -0.4011132067,       3.113200204,       -5.86391261
          0,           0,        2317,      -3.000576061,     -0.5225029048,     -0.3996108242,       3.113259312,      -5.864061462
          0,           0,        2318,      -3.108738105,     -0.6199883011,     -0.5085893068,       3.004922652,      -5.864243676
          0,           0,        2319,      -3.129025709,     -0.6371556678,     -0.5499551724,       2.984554217,      -5.864390821
          0,           0,        2320,      -3.077998296,     -0.5988374623,     -0.4971618925,        3.03559363,       -5.86453724
          0,           0,        2321,      -3.054793015,     -0.5684071786,     -0.4650981968,       3.058774134,      -5.864687905
          0,           0,        2322,      -2.989093654,     -0.5043604745,     -0.3962445576,       3.124861038,      -5.864832543
          0,           0,        2323,        -2.8900897,     -0.4259066169,     -0.2999145447,       3.223797358,      -5.864971888
          0,           0,        2324,      -3.052895942,     -0.5692336972,     -0.4617688026,       3.060557852,      -5.865112003
          0,           0,        2325,      -3.133675686,     -0.6508503128,     -0.5482996063,        2.97957928,      -5.865254897
          0,           0,        2326,      -3.202731715,     -0.7116970291,     -0.6144068303,       2.910284336,      -5.865398383
          0,           0,        2327,       -3.08845566,     -0.6019952294,     -0.4981237487,       3.024774657,      -5.865564844
          0,           0,        2328,      -2.996071359,     -0.5224868462,     -0.4087105156,       3.117211771,      -5.865772919
          0,           0,        2329,      -3.186880487,      -0.682531504,     -0.5890477632,       2.926395058,      -5.865913244
          0,           0,        2330,      -3.143874482,     -0.6537270524,     -0.5610351709,       2.969686677,      -5.866054568
          0,           0,        2331,      -2.783192526,     -0.3118145558,     -0.1974600479,       3.330720692,      -5.866218925
          0,           0,        2332,      -2.714960217,     -0.2647508546,     -0.1335209923,       3.398736777,       -5.86635327
          0,           0,        2333,       -3.06174991,     -0.5823692322,     -0.4782315162,       3.051835269,      -5.866488416
          0,           0,        2334,       -3.11082149,     -0.6269522687,     -0.5249911402,       3.002704136,      -5.866621932
          0,           0,        2335,      -3.066247247,     -0.5837930081,     -0.4756580611,        3.04715345,      -5.866748802
          0,           0,        2336,      -2.990118769,     -0.5195242979,     -0.4049229367,         3.1231871,      -5.866896424
          0,           0,        2337,      -3.053914338,     -0.5715537336,      -0.452698334,       3.059552385,      -5.867089841
          0,           0,        2338,      -3.040667705,     -0.5563880159,     -0.4539118272,       3.073031073,      -5.867218156
          0,           0,        2339,      -3.037531295,     -0.5504156453,     -0.4451408116,       3.076344951,      -5.867352907
          0,           0,        2340,      -3.058407417,     -0.5794850449,     -0.4695255969,       3.055475068,      -5.867490791
          0,           0,        2341,      -3.178467473,     -0.6862488463,     -0.6034352287,       2.934869271,       -5.86761782
          0,           0,        2342,      -3.115767263,     -0.6241176226,     -0.5324556378,       2.997664179,      -5.867747504
          0,           0,        2343,      -2.953407075,     -0.4759323509,     -0.3618441113,       3.160384369,       -5.86790062
          0,           0,        2344,      -2.934156398,     -0.4631281853,     -0.3396125454,       3.179680274,      -5.868017493
          0,           0,        2345,      -3.125335958,     -0.6352365067,     -0.5346192837,       2.987948944,      -5.868139848
          0,           0,        2346,      -3.188389568,     -0.7007888606,     -0.6125649655,       2.924674119,      -5.868263987
          0,           0,        2347,      -3.179006805,     -0.6890813269,     -0.6048555312,       2.934247314,      -5.868386298
          0,           0,        2348,      -3.202425443,     -0.7131036396,     -0.6207158216,       2.911047455,      -5.868505275
          0,           0,        2349,      -2.902932688,     -0.4281560255,     -0.3119953458,       3.211044762,      -5.868621365
          0,           0,        2350,      -2.688665792,     -0.2350340587,     -0.1062189689,       3.425022412,       -5.86876658
          0,           0,        2351,      -2.992170966,     -0.5070321241,     -0.4034304256,       3.121517984,      -5.868875399
          0,           0,        2352,      -3.068378653,     -0.5799900739,     -0.4847212279,       3.045129876,      -5.868991226
          0,           0,        2353,      -3.153334868,     -0.6643734445,     -0.5721320983,       2.959946036,      -5.869140393
          0,           0,        2354,      -3.179700067,     -0.6832242664,     -0.6072299583,        2.93345188,      -5.869317323
          0,           0,        2355,      -3.224918842,     -0.7335079571,     -0.6476686575,       2.888242482,      -5.869432218
          0,           0,        2356,      -3.155570436,     -0.6681054889,     -0.5677081448,       2.957691336,      -5.869542212
          0,           0,        2357,      -2.956124016,      -0.485518634,     -0.3689611552,       3.157488599,      -5.869672155
          0,           0,        2358,      -2.991999485,     -0.5118157897,     -0.3955141898,       3.121763288,       -5.86978558
          0,           0,        2359,      -3.005966016,     -0.5393554237,     -0.4147646736,       3.107859239,      -5.869893504
          0,           0,        2360,       -3.14308662,     -0.6488991436,     -0.5430695323,       2.970293128,       -5.86999928
          0,           0,        2361,      -3.077340895,     -0.5859236516,     -0.4833632811,       3.036004397,      -5.870102143
          0,           0,        2362,      -3.091637869,     -0.6082555298,     -0.4974250403,       3.021712337,      -5.870203258
          0,           0,        2363,      -3.166527286,     -0.6762337579,     -0.5643279657,       2.946881006,      -5.870306294
          0,           0,        2364,      -2.914959105,     -0.4374700561,     -0.3219439736,       3.199030167,         -5.870404
          0,           0,        2365,      -2.729810528,     -0.2807538845,     -0.1489682349,       3.383893739,      -5.870530802
          0,           0,        2366,      -3.104063509,     -0.6216037915,     -0.5295946802,       3.009498749,      -5.870628343
          0,           0,        2367,      -3.038232553,     -0.5609688852,     -0.4523021043,       3.075300207,      -5.870729907
          0,           0,        2368,      -2.968350205,     -0.4985549279,     -0.3848990297,       3.145063984,      -5.870827096
          0,           0,        2369,      -3.060143343,     -0.5748347098,      -0.464898664,       3.053193305,      -5.870921036
          0,           0,        2370,      -3.171699994,     -0.6794740934,     -0.5789581526,       2.941277489,      -5.871013649
          0,           0,        2371,      -3.168972651,     -0.6660064196,     -0.5763236547,       2.944252054,      -5.871109693
          0,           0,        2372,      -3.119061996,     -0.6241086788,     -0.5287409843,       2.994613526,      -5.871201063
          0,           0,        2373,      -2.957083739,     -0.4859229374,     -0.3635085782,       3.156779358,      -5.871312711
          0,           0,        2374,      -2.792130855,     -0.3196118592,       -0.20205007,       3.321737807,      -5.871418932
          0,           0,        2375,       -2.70881642,     -0.2554293097,     -0.1222300386,       3.404903094,      -5.871597834
          0,           0,        2376,      -3.134208948,     -0.6453710788,     -0.5580926695,       2.979230102,      -5.871688726
          0,           0,        2377,      -3.087670691,     -0.6008505049,     -0.5129078027,       3.025846228,      -5.871780785
          0,           0,        2378,      -3.097997379,     -0.6212750454,     -0.5318743753,       3.015520394,       -5.87188051
          0,           0,        2379,      -3.125040471,     -0.6501951655,     -0.5541161539,       2.988500806,      -5.871968343
          0,           0,        2380,      -3.155227054,     -0.6752230145,     -0.5757680388,       2.958235395,      -5.872050011
          0,           0,        2381,       -3.00240007,     -0.5315407954,     -0.4258984256,       3.111003335,      -5.872116435
          0,           0,        2382,      -3.069676932,     -0.5813023588,     -0.4828085234,        3.04369753,      -5.872218952
          0,           0,        2383,      -3.119972534,     -0.6243007264,     -0.5380073123,       2.993325554,      -5.872300634
          0,           0,        2384,      -3.199311811,     -0.7038663216,     -0.6198671559,         2.9137285,      -5.872377188
          0,           0,        2385,      -3.041537348,     -0.5687431064,     -0.4608625784,       3.071845096,      -5.872440163
          0,           0,        2386,      -2.792067516,     -0.3199433119,     -0.2043141777,       3.321819897,      -5.872537047
          0,           0,        2387,      -2.725035291,      -0.275833752,     -0.1438680849,       3.388671716,      -5.872615308
          0,           0,        2388,      -3.092454926,     -0.6136196096,     -0.5169089493,       3.021009977,      -5.872688863
          0,           0,        2389,      -3.095807487,     -0.6211321689,     -0.5169071921,       3.017733889,      -5.872756762
          0,           0,        2390,      -3.062968867,      -0.587132909,     -0.4775673932,       3.050438184,      -5.872819285
          0,           0,        2391,      -3.083245236,     -0.5886240423,     -0.4828390136,       3.030170967,      -5.872894942
          0,           0,        2392,        -3.0281914,     -0.5353380964,      -0.427699949,       3.085369002,      -5.872999023
          0,           0,        2393,       -3.03603262,     -0.5436800266,     -0.4459680295,       3.077695686,      -5.873062713
          0,           0,        2394,       -3.09008369,     -0.5940148302,     -0.4980645355,       3.023636739,      -5.873128364
          0,           0,        2395,       -3.09434191,     -0.6131476969,     -0.5106697365,       3.019413691,      -5.873195015
          0,           0,        2396,      -3.002536486,     -0.5309801186,      -0.424382745,       3.110919681,      -5.873248854
          0,           0,        2397,      -3.060409493,     -0.5737239225,     -0.4695900046,       3.053124243,      -5.873312031
          0,           0,        2398,      -2.986030986,     -0.5042470922,     -0.3948866452,       3.127890394,      -5.873374617
          0,           0,        2399,      -2.943278368,     -0.4785401415,     -0.3532377198,       3.170640735,      -5.873430151
          0,           0,        2400,      -3.218518332,     -0.7279690648,      -0.637679733,       2.894614799,      -5.873484478
          0,           0,        2401,      -3.303301086,     -0.8294117349,      -0.739530758,       2.809257203,      -5.873536701
          0,           0,        2402,      -3.032910574,     -0.5674093507,     -0.4545659893,       3.080330831,       -5.87357492
          0,           0,        2403,      -3.070968235,     -0.5845579604,     -0.4765801795,       3.042253782,      -5.873643232
          0,           0,        2404,      -3.145744396,      -0.653467137,     -0.5605532564,       2.967422425,      -5.873687526
          0,           0,        2405,      -3.213624984,     -0.7236221184,     -0.6408071681,       2.899313471,      -5.873737315
          0,           0,        2406,      -3.102484318,     -0.6123670563,     -0.5110056506,       3.011370528,      -5.873783722
          0,           0,        2407,      -2.895334918,     -0.4399770845,     -0.3073315697,       3.218603002,       -5.87382864
          0,           0,        2408,      -2.883765585,     -0.4113220627,     -0.2903775566,       3.230036827,      -5.873905425
          0,           0,        2409,      -3.043722431,     -0.5551980855,      -0.449312611,       3.069711962,      -5.873940846
          0,           0,        2410,      -3.096727927,     -0.6090265722,     -0.5076237805,       3.016689091,      -5.873978811
          0,           0,        2411,      -3.152979104,     -0.6623724722,     -0.5674774709,       2.960309714,      -5.874017849
          0,           0,        2412,      -3.201612699,     -0.7073512185,     -0.6271696767,       2.911520875,      -5.874054218
          0,           0,        2413,      -3.085031862,     -0.6011187853,     -0.4959667189,       3.028345649,       -5.87408564
          0,           0,        2414,      -2.974128016,     -0.5009213003,     -0.3866990628,       3.139340966,      -5.874114801
          0,           0,        2415,      -2.899523332,     -0.4212430509,     -0.3047221657,       3.214409035,      -5.874138087
          0,           0,        2416,      -2.795086833,     -0.3417453857,     -0.2103478177,       3.318716497,      -5.874166841
          0,           0,        2417,      -3.114394194,      -0.635901334,     -0.5347136262,       2.999091047,      -5.874197199
          0,           0,        2418,      -3.135292724,     -0.6513073407,     -0.5602098349,       2.978132541,      -5.874226894
          0,           0,        2419,      -3.153886246,     -0.6646416919,     -0.5746886839,       2.959529368,      -5.874251067
          0,           0,        2420,      -3.083013635,     -0.5943036466,      -0.493775833,       3.030361069,      -5.874275228
          0,           0,        2421,      -3.124772855,     -0.6293799824,     -0.5342273428,       2.988512015,       -5.87429773
          0,           0,        2422,      -3.056234917,     -0.5667890047,     -0.4625225649,       3.057227959,      -5.874310774
          0,           0,        2423,      -3.061408162,     -0.5780044543,     -0.4652432854,       3.052177987,      -5.874324096
          0,           0,        2424,      -2.984553565,      -0.508074962,     -0.3965406163,        3.12939187,      -5.874338918
          0,           0,        2425,      -2.780168606,     -0.3260684624,     -0.1966388326,       3.333652096,       -5.87436639
          0,           0,        2426,      -3.058826042,     -0.5763774363,     -0.4734076265,       3.054809702,      -5.874379501
          0,           0,        2427,      -3.050004442,     -0.5702421744,     -0.4594150637,       3.063489279,      -5.874388948
          0,           0,        2428,      -3.053607484,     -0.5655856108,     -0.4591375236,       3.059780783,      -5.874393302
          0,           0,        2429,      -3.161922709,     -0.6627468744,     -0.5639018279,       2.951149079,      -5.874400345
          0,           0,        2430,      -3.179150422,     -0.6883772341,     -0.6018994012,       2.933920261,      -5.874409289
          0,           0,        2431,      -3.176504237,     -0.6878609328,     -0.5954394557,       2.936787527,      -5.874414631
          0,           0,        2432,      -3.065156566,     -0.5830838925,     -0.4720277092,       3.048423419,      -5.874406722
          0,           0,        2433,      -2.756149352,      -0.285379733,     -0.1691798853,       3.357681532,      -5.874374171
          0,           0,        2434,      -2.706280522,      -0.253988887,     -0.1208330132,       3.407417041,      -5.874393335
          0,           0,        2435,      -3.051503508,     -0.5553255407,     -0.4613468976,       3.062097687,      -5.874391741
          0,           0,        2436,      -3.085347625,     -0.5957594727,     -0.5072734421,       3.028153272,      -5.874396194
          0,           0,        2437,      -3.107027894,     -0.6238409557,     -0.5351053176,       3.006534728,      -5.874398464
          0,           0,        2438,      -3.133224807,     -0.6519759598,     -0.5595733341,       2.980276084,      -5.874391108
          0,           0,        2439,      -3.057419907,     -0.5768369074,     -0.4715869321,       3.056039409,      -5.874381292
          0,           0,        2440,      -2.975722327,     -0.5026466258,     -0.3927428825,       3.137659144,         -5.874368
          0,           0,        2441,      -3.068542366,     -0.5784426838,     -0.4744725191,       3.044777083,      -5.874349807
          0,           0,        2442,      -3.138731623,     -0.6439573076,     -0.5522474829,       2.974413129,      -5.874335309
          0,           0,        2443,      -3.174402814,     -0.6829596121,     -0.5888848761,       2.938903834,      -5.874320977
          0,           0,        2444,      -3.118217143,     -0.6358320922,     -0.5357746563,       2.995465715,      -5.874292852
          0,           0,        2445,      -2.793648991,     -0.3237530412,     -0.2086979902,       3.320249351,      -5.874233623
          0,           0,        2446,      -2.707956726,     -0.2548747458,     -0.1238165227,         3.4057646,      -5.874232964
          0,           0,        2447,      -3.069634225,     -0.5756156687,     -0.4828371559,       3.043887569,       -5.87421594
          0,           0,        2448,      -3.016383896,     -0.5267029037,     -0.4292027732,       3.097160157,      -5.874185108
          0,           0,        2449,      -3.048328495,     -0.5602279408,     -0.4645029705,       3.065252415,      -5.874158031
          0,           0,        2450,      -3.097172465,     -0.6161293738,     -0.5212053357,       3.016311842,      -5.874118707
          0,           0,        2451,      -2.992839721,     -0.5210011929,     -0.4172969095,       3.120578268,      -5.874047624
          0,           0,        2452,      -3.084805764,     -0.6019126163,     -0.4957479892,       3.028510108,      -5.874033016
          0,           0,        2453,      -3.139418144,      -0.647345489,     -0.5552010466,        2.97383758,      -5.874005367
          0,           0,        2454,      -3.023795835,      -0.539826366,     -0.4344287361,       3.089823601,      -5.873957865
          0,           0,        2455,      -3.056834785,     -0.5758204658,     -0.4611647488,       3.056873392,      -5.873915862
          0,           0,        2456,      -3.105038832,     -0.6092013195,     -0.5104401261,       3.008595285,       -5.87387871
          0,           0,        2457,      -3.156060683,     -0.6638565945,     -0.5704231562,       2.957510829,      -5.873842326
          0,           0,        2458,      -3.062937985,     -0.5790616271,     -0.4696278604,       3.050620269,      -5.873775605
          0,           0,        2459,       -2.94669012,     -0.4752428194,     -0.3559154682,       3.166913289,      -5.873731888
          0,           0,        2460,      -3.154217857,     -0.6626063515,     -0.5620002569,       2.959181277,      -5.873682364
          0,           0,        2461,      -3.127627857,     -0.6368562236,     -0.5444104425,        2.98587796,      -5.873628051
          0,           0,        2462,      -3.007887278,     -0.5246734583,     -0.4144951869,       3.106097346,      -5.873574994
          0,           0,        2463,      -2.915751376,     -0.4565085405,     -0.3308565747,       3.198207829,      -5.873526541
          0,           0,        2464,      -2.992209347,     -0.5247488376,     -0.4182957529,       3.121282075,      -5.873470112
          0,           0,        2465,      -3.062970203,     -0.5827971813,     -0.4772733706,       3.050457833,      -5.873420631
          0,           0,        2466,      -3.118015354,     -0.6265799416,     -0.5364587773,       2.995303176,      -5.873349545
          0,           0,        2467,      -3.139297044,     -0.6363917103,     -0.5422205186,       2.974036415,      -5.873292043
          0,           0,        2468,      -3.087006481,     -0.5947270972,     -0.4942923135,       3.026294234,      -5.873228236
          0,           0,        2469,      -3.055609772,     -0.5699647432,     -0.4564163788,       3.058200429,       -5.87316542
