"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         287,      -3.669618949,      -1.302993636,      -1.260750219,       2.435815729,      -5.689074448
          0,           0,         288,      -3.650438769,      -1.273033109,      -1.229188152,       2.455557192,       -5.68909995
          0,           0,         289,      -3.674286232,      -1.324451595,      -1.278961224,        2.43101476,      -5.689099844
          0,           0,         290,      -3.677982546,       -1.30137874,      -1.267832679,       2.427255544,      -5.689100143
          0,           0,         291,      -3.688675545,      -1.325529564,      -1.289361076,       2.416201972,      -5.689100602
          0,           0,         292,      -3.689451879,      -1.348127907,      -1.309030873,       2.415367175,      -5.689101102
          0,           0,         293,      -3.702459375,      -1.381691349,      -1.336337193,       2.401905495,      -5.689101897
          0,           0,         294,      -3.706417806,      -1.415492846,      -1.359050471,       2.397762285,       -5.68909951
          0,           0,         295,      -3.707280511,      -1.420755675,      -1.361626259,       2.396839883,      -5.689107025
          0,           0,         296,      -3.712213317,      -1.435356344,       -1.37922196,       2.391751993,       -5.68910821
          0,           0,         297,      -3.712407169,      -1.433348582,      -1.377883675,       2.391550907,      -5.689109525
          0,           0,         298,      -3.708224888,      -1.437406438,      -1.380910502,       2.395861632,      -5.689110721
          0,           0,         299,      -3.711726871,      -1.443365578,      -1.385965661,       2.392246913,      -5.689112281
          0,           0,         300,      -3.715646684,       -1.43775672,      -1.382445793,       2.388192255,      -5.689113879
          0,           0,         301,      -3.711827962,      -1.444464625,      -1.388346222,       2.392139802,      -5.689115662
          0,           0,         302,      -3.713774054,      -1.445664545,      -1.389992287,       2.390132318,      -5.689113838
          0,           0,         303,      -3.713907571,      -1.429594823,      -1.375663222,       2.390015196,      -5.689115108
          0,           0,         304,      -3.705955427,      -1.405741843,      -1.351513607,       2.398254468,       -5.68911997
          0,           0,         305,      -3.684965713,      -1.393296564,      -1.335320368,       2.419883347,      -5.689128195
          0,           0,         306,      -3.675149864,      -1.352744394,      -1.293544414,       2.430054931,       -5.68916521
          0,           0,         307,      -3.673336891,      -1.337773944,      -1.281679146,       2.431958589,      -5.689172825
          0,           0,         308,      -3.679065773,      -1.335072401,      -1.284642915,       2.426078675,      -5.689174739
          0,           0,         309,      -3.667399373,      -1.304294135,      -1.259343593,       2.438118607,      -5.689176761
          0,           0,         310,      -3.673349001,      -1.299778805,      -1.255174115,       2.432029789,      -5.689178626
          0,           0,         311,      -3.666325932,      -1.282136395,      -1.243295441,       2.439293585,      -5.689180874
          0,           0,         312,       -3.67757588,      -1.296037674,      -1.258574845,       2.427717383,      -5.689183218
          0,           0,         313,      -3.684784059,      -1.327954591,      -1.285386716,       2.420242446,      -5.689185395
          0,           0,         314,      -3.695002244,      -1.348411431,      -1.304106404,       2.409687033,      -5.689187957
          0,           0,         315,      -3.694344922,      -1.351592102,      -1.306216961,       2.410346987,      -5.689190604
          0,           0,         316,      -3.703379875,      -1.375543828,       -1.32892288,        2.40097254,      -5.689193064
          0,           0,         317,      -3.704182431,      -1.397078183,      -1.344459672,       2.400135792,      -5.689195894
          0,           0,         318,      -3.707075547,       -1.40303545,      -1.346985317,       2.397140361,        -5.6891988
          0,           0,         319,       -3.71521334,      -1.416169165,      -1.360932776,       2.388708399,      -5.689198131
          0,           0,         320,      -3.710601797,      -1.386635346,      -1.334075073,       2.393532357,      -5.689200338
          0,           0,         321,       -3.67973122,      -1.330940042,      -1.279000169,       2.425435582,      -5.689217981
          0,           0,         322,      -3.691751025,      -1.350458678,      -1.303460143,       2.413049743,      -5.689220667
          0,           0,         323,      -3.696578965,      -1.367149103,      -1.318426179,       2.408024974,      -5.689223711
          0,           0,         324,      -3.699033716,      -1.376463243,       -1.32844186,       2.405496473,      -5.689226919
          0,           0,         325,      -3.698604437,      -1.395360927,      -1.345590521,       2.405917603,      -5.689229946
          0,           0,         326,      -3.701206814,      -1.379299092,      -1.330633428,       2.403259111,      -5.689233366
          0,           0,         327,      -3.705706102,      -1.388423143,      -1.340304687,       2.398606444,      -5.689236874
          0,           0,         328,      -3.695711362,      -1.391100284,      -1.334095986,       2.408897239,      -5.689237331
          0,           0,         329,      -3.692197739,      -1.381081778,      -1.319657637,       2.412514236,      -5.689239668
          0,           0,         330,      -3.682912781,      -1.366685381,      -1.303450348,        2.42210506,      -5.689257763
          0,           0,         331,      -3.699682054,      -1.416908902,      -1.355963525,       2.404770124,      -5.689261311
          0,           0,         332,      -3.701098724,      -1.383829258,       -1.32957568,       2.403358151,      -5.689264885
          0,           0,         333,      -3.711648931,      -1.405299782,      -1.348473522,       2.392453693,      -5.689268219
          0,           0,         334,       -3.70557586,       -1.41727536,       -1.35472632,       2.398708632,      -5.689271978
          0,           0,         335,      -3.714788619,       -1.43217152,      -1.371360275,       2.389188676,      -5.689272528
          0,           0,         336,      -3.699762408,       -1.41235051,      -1.346723035,       2.404708995,      -5.689275021
          0,           0,         337,      -3.688775055,      -1.347126999,      -1.293741628,       2.416157531,      -5.689293225
