"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6839,2.8325e-14,3.4092e+06,0,2.5845e-05,2.054,855.76,0.60545,0,2.4099e-07,64402,-3.6692e+18,0,0,0,476.68,0,,0.15623,0.15623,0,0
2.6764,2.8231e-14,3.3996e+06,0,2.5844e-05,2.0553,853.91,0.59729,0,2.4146e-07,64220,-3.6697e+18,0,0,0,476.65,0,,0.15641,0.15641,0,0
2.6689,2.815e-14,3.3901e+06,0,2.5843e-05,2.0567,852.09,0.58942,0,2.4196e-07,64041,-3.6702e+18,0,0,0,476.62,0,,0.15659,0.15659,0,0
2.6615,2.8069e-14,3.3807e+06,0,2.5842e-05,2.058,850.27,0.58156,0,2.4245e-07,63862,-3.6707e+18,0,0,0,476.6,0,,0.15677,0.15677,0,0
2.6542,2.8e-14,3.3713e+06,0,2.5841e-05,2.0593,848.48,0.57339,0,2.4297e-07,63685,-3.6712e+18,0,0,0,476.57,0,,0.15695,0.15695,0,0
2.6468,2.7935e-14,3.362e+06,0,2.584e-05,2.0606,846.68,0.56517,0,2.4349e-07,63509,-3.6717e+18,0,0,0,476.54,0,,0.15713,0.15713,0,0
2.6396,2.7879e-14,3.3529e+06,0,2.5839e-05,2.0619,844.91,0.5649,0,2.4403e-07,63334,-3.6722e+18,0,0,0,476.52,0,,0.15731,0.15731,0,0
2.6325,2.7829e-14,3.3438e+06,0,2.5838e-05,2.0631,843.16,0.56989,0,2.4458e-07,63162,-3.6726e+18,0,0,0,476.49,0,,0.15749,0.15749,0,0
2.6253,2.7787e-14,3.3347e+06,0,2.5837e-05,2.0644,841.41,0.56891,0,2.4514e-07,62990,-3.6731e+18,0,0,0,476.46,0,,0.15767,0.15767,0,0
2.6182,2.7755e-14,3.3257e+06,0,2.5836e-05,2.0657,839.67,0.55844,0,2.4572e-07,62820,-3.6736e+18,0,0,0,476.44,0,,0.15785,0.15785,0,0
2.6112,2.7725e-14,3.3168e+06,0,2.5835e-05,2.067,837.93,0.54982,0,2.4631e-07,62650,-3.6741e+18,0,0,0,476.41,0,,0.15803,0.15803,0,0
2.6043,2.7708e-14,3.308e+06,0,2.5834e-05,2.0682,836.23,0.55037,0,2.4693e-07,62483,-3.6745e+18,0,0,0,476.39,0,,0.15821,0.15821,0,0
2.5974,2.7691e-14,3.2992e+06,0,2.5833e-05,2.0695,834.53,0.55092,0,2.4754e-07,62317,-3.675e+18,0,0,0,476.36,0,,0.15839,0.15839,0,0
2.5906,2.7691e-14,3.2906e+06,0,2.5832e-05,2.0707,832.86,0.53864,0,2.4818e-07,62153,-3.6754e+18,0,0,0,476.33,0,,0.15857,0.15857,0,0
2.5838,2.7693e-14,3.282e+06,0,2.5831e-05,2.0719,831.18,0.5257,0,2.4883e-07,61989,-3.6759e+18,0,0,0,476.31,0,,0.15875,0.15875,0,0
2.5771,2.7707e-14,3.2735e+06,0,2.583e-05,2.0732,829.53,0.51836,0,2.495e-07,61828,-3.6763e+18,0,0,0,476.28,0,,0.15893,0.15893,0,0
2.5705,2.7725e-14,3.2651e+06,0,2.583e-05,2.0744,827.89,0.51306,0,2.5018e-07,61668,-3.6767e+18,0,0,0,476.26,0,,0.15911,0.15911,0,0
2.5639,2.7753e-14,3.2568e+06,0,2.5829e-05,2.0756,826.28,0.50452,0,2.5087e-07,61510,-3.6772e+18,0,0,0,476.23,0,,0.15929,0.15929,0,0
2.5575,2.7791e-14,3.2485e+06,0,2.5828e-05,2.0768,824.67,0.49295,0,2.5158e-07,61354,-3.6776e+18,0,0,0,476.21,0,,0.15947,0.15947,0,0
2.5511,2.7835e-14,3.2404e+06,0,2.5827e-05,2.078,823.08,0.48388,0,2.5231e-07,61199,-3.678e+18,0,0,0,476.18,0,,0.15965,0.15965,0,0
2.5448,2.7892e-14,3.2324e+06,0,2.5826e-05,2.0791,821.53,0.48068,0,2.5306e-07,61048,-3.6785e+18,0,0,0,476.16,0,,0.15983,0.15983,0,0
2.5385,2.7951e-14,3.2244e+06,0,2.5825e-05,2.0803,819.97,0.47703,0,2.5381e-07,60897,-3.6789e+18,0,0,0,476.13,0,,0.16001,0.16001,0,0
2.5324,2.8029e-14,3.2167e+06,0,2.5824e-05,2.0814,818.45,0.46847,0,2.5459e-07,60749,-3.6793e+18,0,0,0,476.11,0,,0.1602,0.1602,0,0
2.5263,2.8107e-14,3.2089e+06,0,2.5823e-05,2.0826,816.93,0.45991,0,2.5538e-07,60602,-3.6797e+18,0,0,0,476.09,0,,0.16038,0.16038,0,0
2.5203,2.8203e-14,3.2013e+06,0,2.5822e-05,2.0837,815.46,0.45537,0,2.5619e-07,60458,-3.6801e+18,0,0,0,476.06,0,,0.16056,0.16056,0,0
2.5144,2.8302e-14,3.1938e+06,0,2.5821e-05,2.0848,813.98,0.45146,0,2.5701e-07,60315,-3.6805e+18,0,0,0,476.04,0,,0.16074,0.16074,0,0
2.5086,2.8416e-14,3.1864e+06,0,2.582e-05,2.0859,812.54,0.44627,0,2.5786e-07,60175,-3.6808e+18,0,0,0,476.02,0,,0.16092,0.16092,0,0
2.5029,2.8537e-14,3.1791e+06,0,2.582e-05,2.087,811.11,0.44037,0,2.5872e-07,60037,-3.6812e+18,0,0,0,475.99,0,,0.1611,0.1611,0,0
2.4972,2.8668e-14,3.172e+06,0,2.5819e-05,2.0881,809.7,0.43496,0,2.596e-07,59901,-3.6816e+18,0,0,0,475.97,0,,0.16128,0.16128,0,0
2.4917,2.8813e-14,3.1649e+06,0,2.5818e-05,2.0891,808.32,0.4302,0,2.605e-07,59767,-3.682e+18,0,0,0,475.95,0,,0.16146,0.16146,0,0
2.4862,2.8963e-14,3.1579e+06,0,2.5817e-05,2.0902,806.95,0.42534,0,2.614e-07,59634,-3.6823e+18,0,0,0,475.93,0,,0.16164,0.16164,0,0
2.4808,2.9132e-14,3.1511e+06,0,2.5816e-05,2.0912,805.61,0.42012,0,2.6234e-07,59505,-3.6827e+18,0,0,0,475.9,0,,0.16182,0.16182,0,0
2.4755,2.9301e-14,3.1443e+06,0,2.5815e-05,2.0922,804.28,0.41491,0,2.6328e-07,59376,-3.683e+18,0,0,0,475.88,0,,0.162,0.162,0,0
2.4703,2.9496e-14,3.1378e+06,0,2.5815e-05,2.0932,802.99,0.40996,0,2.6427e-07,59252,-3.6834e+18,0,0,0,475.86,0,,0.16218,0.16218,0,0
2.4652,2.9691e-14,3.1313e+06,0,2.5814e-05,2.0942,801.7,0.40501,0,2.6525e-07,59128,-3.6837e+18,0,0,0,475.84,0,,0.16236,0.16236,0,0
2.4602,2.9907e-14,3.1249e+06,0,2.5813e-05,2.0952,800.46,0.39998,0,2.6626e-07,59007,-3.6841e+18,0,0,0,475.82,0,,0.16254,0.16254,0,0
2.4553,3.0129e-14,3.1186e+06,0,2.5812e-05,2.0961,799.22,0.39493,0,2.6729e-07,58888,-3.6844e+18,0,0,0,475.8,0,,0.16272,0.16272,0,0
2.4504,3.0368e-14,3.1125e+06,0,2.5812e-05,2.0971,798.01,0.39,0,2.6833e-07,58771,-3.6847e+18,0,0,0,475.78,0,,0.1629,0.1629,0,0
2.4457,3.0619e-14,3.1065e+06,0,2.5811e-05,2.098,796.82,0.38515,0,2.694e-07,58657,-3.685e+18,0,0,0,475.76,0,,0.16308,0.16308,0,0
2.441,3.088e-14,3.1005e+06,0,2.581e-05,2.0989,795.65,0.38029,0,2.7049e-07,58544,-3.6853e+18,0,0,0,475.74,0,,0.16326,0.16326,0,0
2.4365,3.1162e-14,3.0948e+06,0,2.5809e-05,2.0998,794.52,0.37544,0,2.716e-07,58435,-3.6856e+18,0,0,0,475.72,0,,0.16344,0.16344,0,0
2.432,3.1448e-14,3.0891e+06,0,2.5809e-05,2.1007,793.39,0.37061,0,2.7272e-07,58326,-3.6859e+18,0,0,0,475.7,0,,0.16362,0.16362,0,0
2.4277,3.1761e-14,3.0836e+06,0,2.5808e-05,2.1015,792.3,0.36597,0,2.7387e-07,58221,-3.6862e+18,0,0,0,475.68,0,,0.1638,0.1638,0,0
2.4234,3.2075e-14,3.0781e+06,0,2.5807e-05,2.1024,791.22,0.36134,0,2.7503e-07,58117,-3.6865e+18,0,0,0,475.66,0,,0.16398,0.16398,0,0
2.4192,3.242e-14,3.0728e+06,0,2.5806e-05,2.1032,790.18,0.3567,0,2.7623e-07,58017,-3.6868e+18,0,0,0,475.64,0,,0.16416,0.16416,0,0
2.4151,3.2768e-14,3.0676e+06,0,2.5806e-05,2.104,789.14,0.35207,0,2.7744e-07,57918,-3.6871e+18,0,0,0,475.62,0,,0.16434,0.16434,0,0
2.4111,3.314e-14,3.0625e+06,0,2.5805e-05,2.1048,788.14,0.34763,0,2.7867e-07,57822,-3.6873e+18,0,0,0,475.6,0,,0.16452,0.16452,0,0
2.4072,3.3524e-14,3.0575e+06,0,2.5804e-05,2.1055,787.15,0.34326,0,2.7992e-07,57727,-3.6876e+18,0,0,0,475.58,0,,0.16471,0.16471,0,0
2.4034,3.3926e-14,3.0527e+06,0,2.5804e-05,2.1063,786.19,0.33888,0,2.812e-07,57635,-3.6878e+18,0,0,0,475.57,0,,0.16489,0.16489,0,0
2.3997,3.4348e-14,3.048e+06,0,2.5803e-05,2.107,785.25,0.33449,0,2.825e-07,57545,-3.6881e+18,0,0,0,475.55,0,,0.16507,0.16507,0,0
2.3961,3.478e-14,3.0433e+06,0,2.5802e-05,2.1077,784.33,0.3302,0,2.8381e-07,57457,-3.6883e+18,0,0,0,475.53,0,,0.16525,0.16525,0,0
2.3926,3.5242e-14,3.0389e+06,0,2.5802e-05,2.1084,783.44,0.32617,0,2.8516e-07,57372,-3.6886e+18,0,0,0,475.51,0,,0.16543,0.16543,0,0
2.3891,3.5705e-14,3.0344e+06,0,2.5801e-05,2.1091,782.56,0.32214,0,2.865e-07,57288,-3.6888e+18,0,0,0,475.5,0,,0.16561,0.16561,0,0
2.3858,3.621e-14,3.0302e+06,0,2.58e-05,2.1098,781.71,0.318,0,2.879e-07,57208,-3.689e+18,0,0,0,475.48,0,,0.16579,0.16579,0,0
2.3825,3.6714e-14,3.026e+06,0,2.58e-05,2.1104,780.87,0.31386,0,2.8929e-07,57128,-3.6892e+18,0,0,0,475.46,0,,0.16597,0.16597,0,0
2.3794,3.7256e-14,3.022e+06,0,2.5799e-05,2.111,780.07,0.31022,0,2.9073e-07,57052,-3.6894e+18,0,0,0,475.45,0,,0.16615,0.16615,0,0
2.3763,3.7805e-14,3.018e+06,0,2.5799e-05,2.1116,779.27,0.30668,0,2.9217e-07,56977,-3.6896e+18,0,0,0,475.43,0,,0.16633,0.16633,0,0
2.3733,3.8383e-14,3.0142e+06,0,2.5798e-05,2.1122,778.5,0.30291,0,2.9365e-07,56904,-3.6898e+18,0,0,0,475.42,0,,0.16651,0.16651,0,0
2.3704,3.898e-14,3.0105e+06,0,2.5798e-05,2.1127,777.75,0.29899,0,2.9514e-07,56834,-3.69e+18,0,0,0,475.41,0,,0.16669,0.16669,0,0
2.3675,3.9596e-14,3.0069e+06,0,2.5797e-05,2.1132,777.02,0.2955,0,2.9665e-07,56765,-3.6902e+18,0,0,0,475.39,0,,0.16687,0.16687,0,0
2.3648,4.0243e-14,3.0034e+06,0,2.5797e-05,2.1137,776.31,0.29268,0,2.9819e-07,56699,-3.6904e+18,0,0,0,475.38,0,,0.16705,0.16705,0,0
2.3621,4.0898e-14,3e+06,0,2.5796e-05,2.1142,775.61,0.28969,0,2.9974e-07,56634,-3.6906e+18,0,0,0,475.37,0,,0.16723,0.16723,0,0
2.3596,4.1597e-14,2.9967e+06,0,2.5796e-05,2.1147,774.94,0.28588,0,3.0133e-07,56572,-3.6907e+18,0,0,0,475.35,0,,0.16741,0.16741,0,0
2.357,4.2296e-14,2.9935e+06,0,2.5795e-05,2.1152,774.27,0.28207,0,3.0292e-07,56511,-3.6909e+18,0,0,0,475.34,0,,0.16759,0.16759,0,0
2.3546,4.3047e-14,2.9904e+06,0,2.5795e-05,2.1156,773.64,0.28014,0,3.0455e-07,56453,-3.6911e+18,0,0,0,475.33,0,,0.16777,0.16777,0,0
2.3522,4.38e-14,2.9874e+06,0,2.5795e-05,2.116,773.01,0.2783,0,3.0619e-07,56395,-3.6912e+18,0,0,0,475.32,0,,0.16795,0.16795,0,0
2.35,4.4596e-14,2.9845e+06,0,2.5794e-05,2.1164,772.41,0.27488,0,3.0786e-07,56340,-3.6914e+18,0,0,0,475.31,0,,0.16813,0.16813,0,0
2.3477,4.5406e-14,2.9816e+06,0,2.5794e-05,2.1168,771.82,0.2709,0,3.0954e-07,56286,-3.6915e+18,0,0,0,475.3,0,,0.16831,0.16831,0,0
2.3456,4.6247e-14,2.9789e+06,0,2.5793e-05,2.1171,771.24,0.26854,0,3.1124e-07,56234,-3.6917e+18,0,0,0,475.29,0,,0.16849,0.16849,0,0
2.3435,4.7115e-14,2.9762e+06,0,2.5793e-05,2.1175,770.68,0.26768,0,3.1297e-07,56184,-3.6918e+18,0,0,0,475.28,0,,0.16867,0.16867,0,0
2.3414,4.8002e-14,2.9736e+06,0,2.5793e-05,2.1178,770.13,0.26576,0,3.1471e-07,56134,-3.692e+18,0,0,0,475.27,0,,0.16885,0.16885,0,0
2.3394,4.893e-14,2.971e+06,0,2.5792e-05,2.1181,769.6,0.2614,0,3.1648e-07,56086,-3.6921e+18,0,0,0,475.26,0,,0.16903,0.16903,0,0
2.3375,4.9864e-14,2.9685e+06,0,2.5792e-05,2.1185,769.07,0.25738,0,3.1825e-07,56038,-3.6922e+18,0,0,0,475.25,0,,0.16922,0.16922,0,0
2.3356,5.0852e-14,2.9661e+06,0,2.5792e-05,2.1188,768.56,0.25711,0,3.2006e-07,55992,-3.6923e+18,0,0,0,475.24,0,,0.1694,0.1694,0,0
2.3337,5.184e-14,2.9637e+06,0,2.5791e-05,2.1191,768.06,0.25685,0,3.2187e-07,55947,-3.6925e+18,0,0,0,475.23,0,,0.16958,0.16958,0,0
2.3319,5.288e-14,2.9614e+06,0,2.5791e-05,2.1194,767.57,0.25358,0,3.2371e-07,55903,-3.6926e+18,0,0,0,475.22,0,,0.16976,0.16976,0,0
2.3301,5.3929e-14,2.959e+06,0,2.579e-05,2.1197,767.07,0.24985,0,3.2556e-07,55858,-3.6927e+18,0,0,0,475.21,0,,0.16994,0.16994,0,0
2.3283,5.5015e-14,2.9568e+06,0,2.579e-05,2.12,766.59,0.25005,0,3.2742e-07,55815,-3.6928e+18,0,0,0,475.2,0,,0.17012,0.17012,0,0
2.3265,5.6122e-14,2.9545e+06,0,2.579e-05,2.1203,766.12,0.25237,0,3.2931e-07,55772,-3.6929e+18,0,0,0,475.19,0,,0.1703,0.1703,0,0
2.3248,5.7254e-14,2.9522e+06,0,2.5789e-05,2.1205,765.65,0.25348,0,3.312e-07,55730,-3.6931e+18,0,0,0,475.18,0,,0.17048,0.17048,0,0
2.323,5.8418e-14,2.95e+06,0,2.5789e-05,2.1208,765.17,0.25302,0,3.3311e-07,55687,-3.6932e+18,0,0,0,475.17,0,,0.17066,0.17066,0,0
2.3213,5.9594e-14,2.9477e+06,0,2.5788e-05,2.1211,764.7,0.25353,0,3.3503e-07,55645,-3.6933e+18,0,0,0,475.16,0,,0.17084,0.17084,0,0
2.3195,6.0811e-14,2.9455e+06,0,2.5788e-05,2.1214,764.23,0.25758,0,3.3697e-07,55602,-3.6934e+18,0,0,0,475.15,0,,0.17102,0.17102,0,0
2.3178,6.2028e-14,2.9432e+06,0,2.5788e-05,2.1217,763.75,0.26164,0,3.3892e-07,55559,-3.6935e+18,0,0,0,475.14,0,,0.1712,0.1712,0,0
2.316,6.3297e-14,2.9409e+06,0,2.5787e-05,2.122,763.27,0.26167,0,3.4088e-07,55515,-3.6937e+18,0,0,0,475.12,0,,0.17138,0.17138,0,0
2.3142,6.4566e-14,2.9386e+06,0,2.5787e-05,2.1223,762.78,0.26169,0,3.4285e-07,55472,-3.6938e+18,0,0,0,475.11,0,,0.17156,0.17156,0,0
2.3124,6.5871e-14,2.9363e+06,0,2.5786e-05,2.1226,762.28,0.26508,0,3.4483e-07,55427,-3.6939e+18,0,0,0,475.1,0,,0.17174,0.17174,0,0
2.3105,6.7185e-14,2.9339e+06,0,2.5786e-05,2.1229,761.79,0.26942,0,3.4681e-07,55382,-3.694e+18,0,0,0,475.09,0,,0.17192,0.17192,0,0
2.3086,6.8524e-14,2.9315e+06,0,2.5786e-05,2.1232,761.27,0.27123,0,3.4881e-07,55336,-3.6941e+18,0,0,0,475.08,0,,0.1721,0.1721,0,0
2.3067,6.9882e-14,2.929e+06,0,2.5785e-05,2.1236,760.75,0.27108,0,3.5081e-07,55289,-3.6943e+18,0,0,0,475.07,0,,0.17228,0.17228,0,0
2.3047,7.1254e-14,2.9265e+06,0,2.5785e-05,2.1239,760.23,0.27215,0,3.5282e-07,55241,-3.6944e+18,0,0,0,475.06,0,,0.17246,0.17246,0,0
2.3027,7.2649e-14,2.9239e+06,0,2.5784e-05,2.1242,759.68,0.27555,0,3.5484e-07,55192,-3.6945e+18,0,0,0,475.05,0,,0.17264,0.17264,0,0
2.3007,7.4049e-14,2.9213e+06,0,2.5784e-05,2.1246,759.14,0.27884,0,3.5686e-07,55143,-3.6947e+18,0,0,0,475.04,0,,0.17282,0.17282,0,0
2.2985,7.548e-14,2.9186e+06,0,2.5784e-05,2.125,758.57,0.28141,0,3.5888e-07,55091,-3.6948e+18,0,0,0,475.03,0,,0.173,0.173,0,0
2.2964,7.691e-14,2.9158e+06,0,2.5783e-05,2.1253,758,0.28397,0,3.6091e-07,55040,-3.695e+18,0,0,0,475.02,0,,0.17318,0.17318,0,0
2.2942,7.8366e-14,2.913e+06,0,2.5783e-05,2.1257,757.41,0.28774,0,3.6295e-07,54986,-3.6951e+18,0,0,0,475,0,,0.17336,0.17336,0,0
2.2919,7.9824e-14,2.9101e+06,0,2.5782e-05,2.1261,756.81,0.29163,0,3.6498e-07,54932,-3.6953e+18,0,0,0,474.99,0,,0.17354,0.17354,0,0
2.2896,8.1301e-14,2.9072e+06,0,2.5782e-05,2.1265,756.19,0.29351,0,3.6702e-07,54876,-3.6954e+18,0,0,0,474.98,0,,0.17373,0.17373,0,0
2.2873,8.2786e-14,2.9041e+06,0,2.5781e-05,2.127,755.57,0.2945,0,3.6906e-07,54818,-3.6956e+18,0,0,0,474.97,0,,0.17391,0.17391,0,0
2.2848,8.4281e-14,2.9011e+06,0,2.5781e-05,2.1274,754.93,0.29678,0,3.7111e-07,54760,-3.6957e+18,0,0,0,474.96,0,,0.17409,0.17409,0,0
2.2824,8.5788e-14,2.8979e+06,0,2.5781e-05,2.1279,754.27,0.30046,0,3.7315e-07,54700,-3.6959e+18,0,0,0,474.95,0,,0.17427,0.17427,0,0
2.2799,8.73e-14,2.8947e+06,0,2.578e-05,2.1283,753.61,0.30407,0,3.752e-07,54639,-3.6961e+18,0,0,0,474.93,0,,0.17445,0.17445,0,0
2.2773,8.8826e-14,2.8914e+06,0,2.578e-05,2.1288,752.92,0.30747,0,3.7725e-07,54576,-3.6962e+18,0,0,0,474.92,0,,0.17463,0.17463,0,0
2.2747,9.0352e-14,2.8881e+06,0,2.5779e-05,2.1293,752.23,0.31092,0,3.793e-07,54513,-3.6964e+18,0,0,0,474.91,0,,0.17481,0.17481,0,0
2.2719,9.1892e-14,2.8846e+06,0,2.5779e-05,2.1298,751.52,0.31556,0,3.8134e-07,54448,-3.6966e+18,0,0,0,474.9,0,,0.17499,0.17499,0,0
2.2692,9.3432e-14,2.8812e+06,0,2.5778e-05,2.1303,750.81,0.3202,0,3.8339e-07,54382,-3.6968e+18,0,0,0,474.88,0,,0.17517,0.17517,0,0
2.2664,9.4985e-14,2.8776e+06,0,2.5778e-05,2.1309,750.07,0.31979,0,3.8544e-07,54314,-3.697e+18,0,0,0,474.87,0,,0.17535,0.17535,0,0
2.2636,9.6541e-14,2.874e+06,0,2.5777e-05,2.1314,749.32,0.31831,0,3.8749e-07,54246,-3.6971e+18,0,0,0,474.86,0,,0.17553,0.17553,0,0
2.2607,9.8104e-14,2.8703e+06,0,2.5777e-05,2.132,748.56,0.3195,0,3.8954e-07,54176,-3.6973e+18,0,0,0,474.84,0,,0.17571,0.17571,0,0
2.2578,9.9672e-14,2.8665e+06,0,2.5776e-05,2.1325,747.79,0.3224,0,3.9159e-07,54105,-3.6975e+18,0,0,0,474.83,0,,0.17589,0.17589,0,0
2.2548,1.0124e-13,2.8628e+06,0,2.5776e-05,2.1331,747.01,0.32504,0,3.9364e-07,54033,-3.6977e+18,0,0,0,474.82,0,,0.17607,0.17607,0,0
2.2518,1.0282e-13,2.8589e+06,0,2.5775e-05,2.1337,746.22,0.32727,0,3.9569e-07,53960,-3.6979e+18,0,0,0,474.8,0,,0.17625,0.17625,0,0
2.2487,1.044e-13,2.855e+06,0,2.5775e-05,2.1343,745.42,0.3297,0,3.9774e-07,53886,-3.6981e+18,0,0,0,474.79,0,,0.17643,0.17643,0,0
2.2456,1.0599e-13,2.8511e+06,0,2.5774e-05,2.1349,744.6,0.3331,0,3.9979e-07,53811,-3.6983e+18,0,0,0,474.77,0,,0.17661,0.17661,0,0
2.2425,1.0758e-13,2.8471e+06,0,2.5774e-05,2.1355,743.78,0.33651,0,4.0183e-07,53736,-3.6985e+18,0,0,0,474.76,0,,0.17679,0.17679,0,0
2.2393,1.0918e-13,2.843e+06,0,2.5773e-05,2.1362,742.94,0.33767,0,4.0388e-07,53658,-3.6988e+18,0,0,0,474.74,0,,0.17697,0.17697,0,0
2.2361,1.1078e-13,2.8389e+06,0,2.5772e-05,2.1368,742.1,0.33873,0,4.0593e-07,53581,-3.699e+18,0,0,0,474.73,0,,0.17715,0.17715,0,0
2.2328,1.1238e-13,2.8348e+06,0,2.5772e-05,2.1375,741.25,0.34272,0,4.0798e-07,53502,-3.6992e+18,0,0,0,474.72,0,,0.17733,0.17733,0,0
2.2295,1.1399e-13,2.8306e+06,0,2.5771e-05,2.1381,740.39,0.34774,0,4.1003e-07,53423,-3.6994e+18,0,0,0,474.7,0,,0.17751,0.17751,0,0
2.2262,1.156e-13,2.8264e+06,0,2.5771e-05,2.1388,739.52,0.34923,0,4.1208e-07,53343,-3.6996e+18,0,0,0,474.69,0,,0.17769,0.17769,0,0
2.2228,1.1722e-13,2.8221e+06,0,2.577e-05,2.1395,738.64,0.34748,0,4.1413e-07,53261,-3.6998e+18,0,0,0,474.67,0,,0.17787,0.17787,0,0
2.2194,1.1884e-13,2.8178e+06,0,2.577e-05,2.1401,737.75,0.3471,0,4.1618e-07,53180,-3.7001e+18,0,0,0,474.66,0,,0.17805,0.17805,0,0
2.216,1.2047e-13,2.8135e+06,0,2.5769e-05,2.1408,736.86,0.34986,0,4.1824e-07,53098,-3.7003e+18,0,0,0,474.64,0,,0.17824,0.17824,0,0
2.2126,1.2211e-13,2.8092e+06,0,2.5769e-05,2.1415,735.97,0.35199,0,4.203e-07,53016,-3.7005e+18,0,0,0,474.63,0,,0.17842,0.17842,0,0
2.2092,1.2378e-13,2.8049e+06,0,2.5768e-05,2.1422,735.06,0.34732,0,4.2237e-07,52933,-3.7007e+18,0,0,0,474.62,0,,0.1786,0.1786,0,0
2.2058,1.2545e-13,2.8005e+06,0,2.5768e-05,2.1428,734.15,0.34266,0,4.2444e-07,52851,-3.701e+18,0,0,0,474.6,0,,0.17878,0.17878,0,0
2.2024,1.2726e-13,2.7962e+06,0,2.5767e-05,2.1434,733.24,0.34445,0,4.266e-07,52769,-3.7012e+18,0,0,0,474.59,0,,0.17896,0.17896,0,0
2.199,1.2908e-13,2.7919e+06,0,2.5767e-05,2.144,732.32,0.34722,0,4.2878e-07,52688,-3.7014e+18,0,0,0,474.58,0,,0.17914,0.17914,0,0
2.1957,1.3107e-13,2.7877e+06,0,2.5766e-05,2.1445,731.4,0.35006,0,4.3106e-07,52609,-3.7016e+18,0,0,0,474.56,0,,0.17932,0.17932,0,0
2.1924,1.3313e-13,2.7835e+06,0,2.5766e-05,2.145,730.46,0.35292,0,4.3339e-07,52530,-3.7019e+18,0,0,0,474.55,0,,0.1795,0.1795,0,0
2.1892,1.3472e-13,2.7794e+06,0,2.5765e-05,2.1454,729.52,0.35556,0,4.3531e-07,52452,-3.7021e+18,0,0,0,474.54,0,,0.17968,0.17968,0,0
2.1861,1.3568e-13,2.7755e+06,0,2.5765e-05,2.1456,728.58,0.3579,0,4.367e-07,52378,-3.7023e+18,0,0,0,474.53,0,,0.17986,0.17986,0,0
2.1829,1.3644e-13,2.7714e+06,0,2.5764e-05,2.1458,727.6,0.36303,0,4.3794e-07,52301,-3.7025e+18,0,0,0,474.52,0,,0.18004,0.18004,0,0
2.1795,1.3647e-13,2.767e+06,0,2.5764e-05,2.1459,726.48,0.37817,0,4.3866e-07,52219,-3.7027e+18,0,0,0,474.51,0,,0.18022,0.18022,0,0
2.176,1.365e-13,2.7625e+06,0,2.5764e-05,2.146,725.37,0.39331,0,4.3938e-07,52136,-3.7029e+18,0,0,0,474.5,0,,0.1804,0.1804,0,0
