"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7037,4.874e-17,4.6479e+06,0,2.5744e-05,1.9033,1084.1,0.63337,0,3.5463e-08,87772,-3.605e+18,0,0,0,473.97,0,,0.12935,0.12935,0,0
3.6786,4.6623e-17,4.6164e+06,0,2.5741e-05,1.9069,1078.8,0.6393,0,3.5305e-08,87179,-3.6067e+18,0,0,0,473.9,0,,0.12953,0.12953,0,0
3.6534,4.4568e-17,4.5848e+06,0,2.5739e-05,1.9105,1073.5,0.63957,0,3.5147e-08,86582,-3.6083e+18,0,0,0,473.83,0,,0.12971,0.12971,0,0
3.6283,4.2599e-17,4.5533e+06,0,2.5736e-05,1.9141,1068.2,0.64162,0,3.4992e-08,85987,-3.6099e+18,0,0,0,473.77,0,,0.12989,0.12989,0,0
3.6035,4.0789e-17,4.5223e+06,0,2.5734e-05,1.9177,1063,0.66113,0,3.485e-08,85402,-3.6115e+18,0,0,0,473.7,0,,0.13007,0.13007,0,0
3.5804,3.9214e-17,4.4932e+06,0,2.5731e-05,1.9211,1058.1,0.68034,0,3.4728e-08,84853,-3.6131e+18,0,0,0,473.63,0,,0.13025,0.13025,0,0
3.5592,3.7858e-17,4.4666e+06,0,2.5729e-05,1.9242,1053.7,0.7108,0,3.4627e-08,84351,-3.6144e+18,0,0,0,473.57,0,,0.13043,0.13043,0,0
3.5404,3.6738e-17,4.443e+06,0,2.5727e-05,1.9271,1049.7,0.74768,0,3.455e-08,83906,-3.6157e+18,0,0,0,473.52,0,,0.13061,0.13061,0,0
3.5258,3.5971e-17,4.4246e+06,0,2.5725e-05,1.9292,1046.6,0.72797,0,3.4509e-08,83558,-3.6166e+18,0,0,0,473.47,0,,0.13079,0.13079,0,0
3.5143,3.5462e-17,4.4102e+06,0,2.5724e-05,1.931,1044.1,0.70124,0,3.4498e-08,83285,-3.6174e+18,0,0,0,473.43,0,,0.13097,0.13097,0,0
3.505,3.5125e-17,4.3985e+06,0,2.5723e-05,1.9324,1042.2,0.67901,0,3.4505e-08,83065,-3.618e+18,0,0,0,473.4,0,,0.13115,0.13115,0,0
3.4975,3.4925e-17,4.3891e+06,0,2.5722e-05,1.9337,1040.7,0.67003,0,3.4529e-08,82887,-3.6185e+18,0,0,0,473.37,0,,0.13133,0.13133,0,0
3.4907,3.4783e-17,4.3805e+06,0,2.5721e-05,1.935,1039.3,0.671,0,3.456e-08,82723,-3.6189e+18,0,0,0,473.35,0,,0.13151,0.13151,0,0
3.4831,3.462e-17,4.371e+06,0,2.572e-05,1.9364,1037.8,0.68531,0,3.4594e-08,82542,-3.6194e+18,0,0,0,473.32,0,,0.13169,0.13169,0,0
3.4745,3.4421e-17,4.3601e+06,0,2.5718e-05,1.938,1036.1,0.71594,0,3.4629e-08,82336,-3.62e+18,0,0,0,473.29,0,,0.13187,0.13187,0,0
3.4638,3.4155e-17,4.3467e+06,0,2.5717e-05,1.9399,1034,0.77229,0,3.4666e-08,82082,-3.6207e+18,0,0,0,473.25,0,,0.13205,0.13205,0,0
3.4491,3.3575e-17,4.3282e+06,0,2.5715e-05,1.9423,1030.9,0.8585,0,3.4663e-08,81732,-3.6216e+18,0,0,0,473.2,0,,0.13223,0.13223,0,0
3.4325,3.2974e-17,4.3073e+06,0,2.5713e-05,1.9451,1027.5,0.9058,0,3.4672e-08,81337,-3.6227e+18,0,0,0,473.14,0,,0.13241,0.13241,0,0
3.4145,3.2407e-17,4.2848e+06,0,2.5711e-05,1.9482,1023.7,0.90621,0,3.4701e-08,80910,-3.6239e+18,0,0,0,473.09,0,,0.13259,0.13259,0,0
3.3965,3.1841e-17,4.2622e+06,0,2.5709e-05,1.9512,1020,0.90662,0,3.473e-08,80483,-3.6251e+18,0,0,0,473.03,0,,0.13277,0.13277,0,0
3.379,3.2358e-17,4.2402e+06,0,2.5707e-05,1.9541,1016.2,0.92558,0,3.5048e-08,80067,-3.6262e+18,0,0,0,472.97,0,,0.13295,0.13295,0,0
3.3617,3.3264e-17,4.2184e+06,0,2.5704e-05,1.9568,1012.5,0.95119,0,3.547e-08,79655,-3.6273e+18,0,0,0,472.91,0,,0.13314,0.13314,0,0
3.3444,3.417e-17,4.1966e+06,0,2.5702e-05,1.9595,1008.7,0.9768,0,3.5891e-08,79242,-3.6285e+18,0,0,0,472.84,0,,0.13332,0.13332,0,0
3.3328,3.597e-17,4.1819e+06,0,2.57e-05,1.9613,1006.2,0.98926,0,3.6469e-08,78965,-3.6292e+18,0,0,0,472.79,0,,0.1335,0.1335,0,0
3.3212,3.778e-17,4.1673e+06,0,2.5698e-05,1.9631,1003.6,1.0016,0,3.7047e-08,78688,-3.63e+18,0,0,0,472.75,0,,0.13368,0.13368,0,0
3.3103,4.035e-17,4.1536e+06,0,2.5697e-05,1.9649,1001.2,1.0112,0,3.7767e-08,78428,-3.6307e+18,0,0,0,472.7,0,,0.13386,0.13386,0,0
3.3016,4.5303e-17,4.1426e+06,0,2.5695e-05,1.9664,999.36,1.0125,0,3.8929e-08,78219,-3.6313e+18,0,0,0,472.66,0,,0.13404,0.13404,0,0
3.2929,5.0256e-17,4.1315e+06,0,2.5694e-05,1.9679,997.5,1.0138,0,4.009e-08,78010,-3.6319e+18,0,0,0,472.62,0,,0.13422,0.13422,0,0
3.2842,5.644e-17,4.1205e+06,0,2.5692e-05,1.9695,995.65,1.0165,0,4.136e-08,77801,-3.6324e+18,0,0,0,472.59,0,,0.1344,0.1344,0,0
3.2754,6.3882e-17,4.1094e+06,0,2.5691e-05,1.971,993.8,1.0208,0,4.274e-08,77591,-3.633e+18,0,0,0,472.55,0,,0.13458,0.13458,0,0
3.2667,7.1326e-17,4.0984e+06,0,2.5689e-05,1.9726,991.96,1.025,0,4.4119e-08,77382,-3.6336e+18,0,0,0,472.51,0,,0.13476,0.13476,0,0
3.2572,8.1494e-17,4.0865e+06,0,2.5688e-05,1.9743,989.96,1.0336,0,4.5674e-08,77156,-3.6342e+18,0,0,0,472.47,0,,0.13494,0.13494,0,0
3.2476,9.2586e-17,4.0743e+06,0,2.5686e-05,1.9761,987.91,1.0436,0,4.7288e-08,76926,-3.6348e+18,0,0,0,472.43,0,,0.13512,0.13512,0,0
3.2379,1.0368e-16,4.0622e+06,0,2.5685e-05,1.9778,985.86,1.0535,0,4.8901e-08,76695,-3.6355e+18,0,0,0,472.39,0,,0.1353,0.1353,0,0
3.2275,1.2691e-16,4.0491e+06,0,2.5683e-05,1.9797,983.62,1.059,0,5.1345e-08,76446,-3.6361e+18,0,0,0,472.35,0,,0.13548,0.13548,0,0
3.2171,1.5014e-16,4.0359e+06,0,2.5682e-05,1.9815,981.38,1.0645,0,5.3789e-08,76198,-3.6368e+18,0,0,0,472.31,0,,0.13566,0.13566,0,0
3.2066,1.7816e-16,4.0228e+06,0,2.568e-05,1.9834,979.12,1.0697,0,5.6387e-08,75948,-3.6375e+18,0,0,0,472.27,0,,0.13584,0.13584,0,0
3.1959,2.2034e-16,4.0094e+06,0,2.5679e-05,1.9852,976.8,1.0739,0,5.944e-08,75694,-3.6382e+18,0,0,0,472.23,0,,0.13602,0.13602,0,0
3.1853,2.6253e-16,3.9959e+06,0,2.5677e-05,1.9871,974.48,1.0782,0,6.2494e-08,75440,-3.6389e+18,0,0,0,472.18,0,,0.1362,0.1362,0,0
3.1747,3.2077e-16,3.9826e+06,0,2.5676e-05,1.989,972.15,1.0781,0,6.5831e-08,75186,-3.6396e+18,0,0,0,472.14,0,,0.13638,0.13638,0,0
3.1641,3.9472e-16,3.9692e+06,0,2.5674e-05,1.9908,969.82,1.0739,0,6.9443e-08,74933,-3.6403e+18,0,0,0,472.1,0,,0.13656,0.13656,0,0
3.1535,4.6867e-16,3.9559e+06,0,2.5672e-05,1.9927,967.49,1.0696,0,7.3056e-08,74681,-3.641e+18,0,0,0,472.06,0,,0.13674,0.13674,0,0
3.143,5.9244e-16,3.9428e+06,0,2.5671e-05,1.9945,965.19,1.0678,0,7.7334e-08,74433,-3.6417e+18,0,0,0,472.02,0,,0.13692,0.13692,0,0
3.1327,7.3212e-16,3.9298e+06,0,2.567e-05,1.9963,962.9,1.0668,0,8.1824e-08,74186,-3.6424e+18,0,0,0,471.98,0,,0.1371,0.1371,0,0
3.1223,8.7303e-16,3.9168e+06,0,2.5668e-05,1.9981,960.61,1.0659,0,8.6322e-08,73939,-3.643e+18,0,0,0,471.94,0,,0.13728,0.13728,0,0
3.1123,1.1261e-15,3.9042e+06,0,2.5667e-05,1.9998,958.38,1.0656,0,9.1607e-08,73701,-3.6437e+18,0,0,0,471.91,0,,0.13746,0.13746,0,0
3.1023,1.3792e-15,3.8916e+06,0,2.5665e-05,2.0016,956.15,1.0653,0,9.6891e-08,73462,-3.6443e+18,0,0,0,471.87,0,,0.13765,0.13765,0,0
3.0924,1.679e-15,3.8792e+06,0,2.5664e-05,2.0033,953.95,1.0641,0,1.0234e-07,73227,-3.645e+18,0,0,0,471.83,0,,0.13783,0.13783,0,0
3.0828,2.1092e-15,3.8672e+06,0,2.5663e-05,2.005,951.82,1.0607,0,1.0823e-07,72999,-3.6456e+18,0,0,0,471.8,0,,0.13801,0.13801,0,0
3.0733,2.5393e-15,3.8551e+06,0,2.5661e-05,2.0067,949.7,1.0573,0,1.1413e-07,72772,-3.6462e+18,0,0,0,471.76,0,,0.13819,0.13819,0,0
3.0637,4.2687e-15,3.8431e+06,0,2.566e-05,2.0084,947.53,1.0608,0,1.2625e-07,72543,-3.6469e+18,0,0,0,471.72,0,,0.13837,0.13837,0,0
3.0541,7.2142e-15,3.8309e+06,0,2.5658e-05,2.01,945.32,1.0709,0,1.4419e-07,72313,-3.6475e+18,0,0,0,471.68,0,,0.13855,0.13855,0,0
3.0444,1.016e-14,3.8188e+06,0,2.5657e-05,2.0116,943.11,1.0809,0,1.6213e-07,72083,-3.6481e+18,0,0,0,471.64,0,,0.13873,0.13873,0,0
3.035,1.4258e-14,3.8069e+06,0,2.5655e-05,2.0132,940.95,1.0897,0,1.7479e-07,71858,-3.6488e+18,0,0,0,471.6,0,,0.13891,0.13891,0,0
3.0256,1.8701e-14,3.7951e+06,0,2.5654e-05,2.0149,938.8,1.0982,0,1.8586e-07,71634,-3.6494e+18,0,0,0,471.57,0,,0.13909,0.13909,0,0
3.0162,2.3145e-14,3.7832e+06,0,2.5653e-05,2.0165,936.66,1.1066,0,1.9694e-07,71410,-3.65e+18,0,0,0,471.54,0,,0.13927,0.13927,0,0
3.0068,2.7588e-14,3.7714e+06,0,2.5651e-05,2.0181,934.51,1.115,0,2.0801e-07,71186,-3.6506e+18,0,0,0,471.5,0,,0.13945,0.13945,0,0
2.9974,3.2032e-14,3.7596e+06,0,2.565e-05,2.0197,932.37,1.1234,0,2.1908e-07,70963,-3.6512e+18,0,0,0,471.47,0,,0.13963,0.13963,0,0
2.988,3.7897e-14,3.7478e+06,0,2.5649e-05,2.0214,930.22,1.1275,0,2.3028e-07,70739,-3.6518e+18,0,0,0,471.43,0,,0.13981,0.13981,0,0
2.9786,4.7519e-14,3.7361e+06,0,2.5648e-05,2.023,928.08,1.1203,0,2.4182e-07,70517,-3.6524e+18,0,0,0,471.4,0,,0.13999,0.13999,0,0
2.9693,5.7141e-14,3.7244e+06,0,2.5646e-05,2.0247,925.93,1.1131,0,2.5335e-07,70295,-3.653e+18,0,0,0,471.36,0,,0.14017,0.14017,0,0
2.96,6.6763e-14,3.7127e+06,0,2.5645e-05,2.0263,923.78,1.106,0,2.6488e-07,70073,-3.6537e+18,0,0,0,471.33,0,,0.14035,0.14035,0,0
2.9506,7.6384e-14,3.7009e+06,0,2.5644e-05,2.0279,921.63,1.0988,0,2.7641e-07,69851,-3.6543e+18,0,0,0,471.3,0,,0.14053,0.14053,0,0
2.9413,8.6005e-14,3.6892e+06,0,2.5643e-05,2.0296,919.49,1.0916,0,2.8794e-07,69629,-3.6549e+18,0,0,0,471.26,0,,0.14071,0.14071,0,0
2.9321,1.2472e-13,3.6778e+06,0,2.5641e-05,2.0312,917.38,1.0937,0,3.0828e-07,69412,-3.6555e+18,0,0,0,471.23,0,,0.14089,0.14089,0,0
2.9231,1.7162e-13,3.6664e+06,0,2.564e-05,2.0328,915.28,1.0984,0,3.3109e-07,69196,-3.6561e+18,0,0,0,471.2,0,,0.14107,0.14107,0,0
2.914,2.1852e-13,3.655e+06,0,2.5639e-05,2.0344,913.18,1.1032,0,3.539e-07,68980,-3.6567e+18,0,0,0,471.16,0,,0.14125,0.14125,0,0
2.9049,2.6542e-13,3.6436e+06,0,2.5638e-05,2.0361,911.08,1.108,0,3.7671e-07,68764,-3.6573e+18,0,0,0,471.13,0,,0.14143,0.14143,0,0
2.8958,3.1233e-13,3.6322e+06,0,2.5636e-05,2.0377,908.98,1.1127,0,3.9953e-07,68548,-3.6578e+18,0,0,0,471.1,0,,0.14161,0.14161,0,0
2.8868,3.8276e-13,3.6209e+06,0,2.5635e-05,2.0393,906.9,1.1159,0,4.2326e-07,68334,-3.6584e+18,0,0,0,471.06,0,,0.14179,0.14179,0,0
2.878,5.1199e-13,3.6098e+06,0,2.5634e-05,2.0409,904.85,1.1152,0,4.4931e-07,68124,-3.659e+18,0,0,0,471.03,0,,0.14197,0.14197,0,0
2.8692,6.4124e-13,3.5988e+06,0,2.5633e-05,2.0426,902.81,1.1146,0,4.7536e-07,67914,-3.6596e+18,0,0,0,471,0,,0.14216,0.14216,0,0
2.8603,7.7047e-13,3.5877e+06,0,2.5631e-05,2.0442,900.76,1.1139,0,5.0141e-07,67704,-3.6602e+18,0,0,0,470.97,0,,0.14234,0.14234,0,0
2.8515,8.9972e-13,3.5766e+06,0,2.563e-05,2.0458,898.72,1.1132,0,5.2746e-07,67494,-3.6607e+18,0,0,0,470.93,0,,0.14252,0.14252,0,0
2.8427,1.029e-12,3.5655e+06,0,2.5629e-05,2.0474,896.67,1.1125,0,5.5351e-07,67284,-3.6613e+18,0,0,0,470.9,0,,0.1427,0.1427,0,0
2.834,1.3558e-12,3.5546e+06,0,2.5628e-05,2.0491,894.65,1.1158,0,5.8592e-07,67077,-3.6619e+18,0,0,0,470.87,0,,0.14288,0.14288,0,0
2.8253,1.7348e-12,3.5438e+06,0,2.5627e-05,2.0507,892.64,1.12,0,6.2002e-07,66871,-3.6625e+18,0,0,0,470.84,0,,0.14306,0.14306,0,0
2.8167,2.1138e-12,3.5329e+06,0,2.5625e-05,2.0524,890.63,1.1243,0,6.5411e-07,66665,-3.663e+18,0,0,0,470.81,0,,0.14324,0.14324,0,0
2.808,2.4927e-12,3.5221e+06,0,2.5624e-05,2.054,888.62,1.1285,0,6.882e-07,66459,-3.6636e+18,0,0,0,470.77,0,,0.14342,0.14342,0,0
2.7993,2.8717e-12,3.5112e+06,0,2.5623e-05,2.0557,886.61,1.1328,0,7.2229e-07,66253,-3.6642e+18,0,0,0,470.74,0,,0.1436,0.1436,0,0
2.7907,3.4015e-12,3.5004e+06,0,2.5622e-05,2.0573,884.6,1.1354,0,7.5777e-07,66048,-3.6647e+18,0,0,0,470.71,0,,0.14378,0.14378,0,0
2.7822,4.2886e-12,3.4897e+06,0,2.5621e-05,2.0589,882.61,1.1344,0,7.9654e-07,65846,-3.6653e+18,0,0,0,470.68,0,,0.14396,0.14396,0,0
2.7736,5.1759e-12,3.479e+06,0,2.562e-05,2.0606,880.62,1.1333,0,8.3531e-07,65643,-3.6658e+18,0,0,0,470.65,0,,0.14414,0.14414,0,0
2.7651,6.063e-12,3.4684e+06,0,2.5618e-05,2.0622,878.63,1.1322,0,8.7407e-07,65441,-3.6664e+18,0,0,0,470.62,0,,0.14432,0.14432,0,0
2.7566,6.9502e-12,3.4577e+06,0,2.5617e-05,2.0639,876.64,1.1311,0,9.1284e-07,65238,-3.6669e+18,0,0,0,470.59,0,,0.1445,0.1445,0,0
2.7481,7.8374e-12,3.447e+06,0,2.5616e-05,2.0655,874.65,1.1301,0,9.516e-07,65036,-3.6675e+18,0,0,0,470.56,0,,0.14468,0.14468,0,0
2.7398,9.5973e-12,3.4366e+06,0,2.5615e-05,2.0671,872.71,1.1296,0,9.9559e-07,64838,-3.668e+18,0,0,0,470.53,0,,0.14486,0.14486,0,0
2.7315,1.1572e-11,3.4263e+06,0,2.5614e-05,2.0687,870.77,1.1293,0,1.0409e-06,64643,-3.6686e+18,0,0,0,470.5,0,,0.14504,0.14504,0,0
2.7233,1.3547e-11,3.416e+06,0,2.5613e-05,2.0703,868.83,1.129,0,1.0861e-06,64447,-3.6691e+18,0,0,0,470.47,0,,0.14522,0.14522,0,0
2.7151,1.5522e-11,3.4057e+06,0,2.5612e-05,2.072,866.9,1.1287,0,1.1314e-06,64251,-3.6697e+18,0,0,0,470.44,0,,0.1454,0.1454,0,0
2.7068,1.7497e-11,3.3954e+06,0,2.561e-05,2.0736,864.96,1.1284,0,1.1767e-06,64056,-3.6702e+18,0,0,0,470.41,0,,0.14558,0.14558,0,0
2.6987,2.0088e-11,3.3852e+06,0,2.5609e-05,2.0752,863.05,1.1238,0,1.2237e-06,63862,-3.6707e+18,0,0,0,470.38,0,,0.14576,0.14576,0,0
2.6908,2.4064e-11,3.3753e+06,0,2.5608e-05,2.0768,861.17,1.1095,0,1.2746e-06,63674,-3.6712e+18,0,0,0,470.35,0,,0.14594,0.14594,0,0
2.6828,2.8039e-11,3.3653e+06,0,2.5607e-05,2.0783,859.3,1.0952,0,1.3256e-06,63485,-3.6718e+18,0,0,0,470.32,0,,0.14612,0.14612,0,0
2.6749,3.2015e-11,3.3554e+06,0,2.5606e-05,2.0799,857.42,1.081,0,1.3765e-06,63297,-3.6723e+18,0,0,0,470.29,0,,0.1463,0.1463,0,0
2.667,3.599e-11,3.3455e+06,0,2.5605e-05,2.0815,855.55,1.0667,0,1.4274e-06,63108,-3.6728e+18,0,0,0,470.26,0,,0.14648,0.14648,0,0
2.659,3.9966e-11,3.3356e+06,0,2.5604e-05,2.0831,853.68,1.0524,0,1.4783e-06,62920,-3.6733e+18,0,0,0,470.23,0,,0.14667,0.14667,0,0
2.6514,4.6838e-11,3.326e+06,0,2.5603e-05,2.0846,851.87,1.0509,0,1.5342e-06,62738,-3.6738e+18,0,0,0,470.21,0,,0.14685,0.14685,0,0
2.6438,5.4377e-11,3.3165e+06,0,2.5602e-05,2.0862,850.08,1.0523,0,1.5912e-06,62558,-3.6743e+18,0,0,0,470.18,0,,0.14703,0.14703,0,0
2.6362,6.1914e-11,3.307e+06,0,2.5601e-05,2.0878,848.28,1.0538,0,1.6482e-06,62378,-3.6748e+18,0,0,0,470.15,0,,0.14721,0.14721,0,0
2.6287,6.9453e-11,3.2976e+06,0,2.56e-05,2.0893,846.49,1.0552,0,1.7052e-06,62198,-3.6753e+18,0,0,0,470.12,0,,0.14739,0.14739,0,0
2.6211,7.6991e-11,3.2881e+06,0,2.5599e-05,2.0909,844.7,1.0567,0,1.7623e-06,62018,-3.6758e+18,0,0,0,470.09,0,,0.14757,0.14757,0,0
2.6136,8.6388e-11,3.2787e+06,0,2.5598e-05,2.0924,842.92,1.0592,0,1.8211e-06,61839,-3.6763e+18,0,0,0,470.07,0,,0.14775,0.14775,0,0
2.6062,9.976e-11,3.2694e+06,0,2.5597e-05,2.094,841.17,1.064,0,1.8839e-06,61664,-3.6768e+18,0,0,0,470.04,0,,0.14793,0.14793,0,0
2.5988,1.1313e-10,3.2602e+06,0,2.5595e-05,2.0956,839.43,1.0688,0,1.9467e-06,61488,-3.6772e+18,0,0,0,470.01,0,,0.14811,0.14811,0,0
2.5914,1.265e-10,3.251e+06,0,2.5594e-05,2.0971,837.68,1.0736,0,2.0094e-06,61313,-3.6777e+18,0,0,0,469.98,0,,0.14829,0.14829,0,0
2.584,1.3988e-10,3.2418e+06,0,2.5593e-05,2.0987,835.93,1.0784,0,2.0722e-06,61138,-3.6782e+18,0,0,0,469.96,0,,0.14847,0.14847,0,0
2.5767,1.5325e-10,3.2325e+06,0,2.5592e-05,2.1002,834.18,1.0832,0,2.135e-06,60962,-3.6787e+18,0,0,0,469.93,0,,0.14865,0.14865,0,0
2.5694,1.7398e-10,3.2234e+06,0,2.5591e-05,2.1018,832.45,1.0916,0,2.2022e-06,60789,-3.6792e+18,0,0,0,469.9,0,,0.14883,0.14883,0,0
2.5621,1.9628e-10,3.2143e+06,0,2.559e-05,2.1034,830.72,1.1009,0,2.2703e-06,60616,-3.6796e+18,0,0,0,469.87,0,,0.14901,0.14901,0,0
2.5548,2.1858e-10,3.2052e+06,0,2.5589e-05,2.105,828.99,1.1101,0,2.3384e-06,60443,-3.6801e+18,0,0,0,469.84,0,,0.14919,0.14919,0,0
2.5475,2.4089e-10,3.1961e+06,0,2.5588e-05,2.1065,827.27,1.1193,0,2.4066e-06,60270,-3.6806e+18,0,0,0,469.82,0,,0.14937,0.14937,0,0
2.5402,2.6319e-10,3.187e+06,0,2.5587e-05,2.1081,825.54,1.1286,0,2.4747e-06,60096,-3.6811e+18,0,0,0,469.79,0,,0.14955,0.14955,0,0
2.533,2.8964e-10,3.1779e+06,0,2.5586e-05,2.1097,823.8,1.1336,0,2.5443e-06,59923,-3.6815e+18,0,0,0,469.76,0,,0.14973,0.14973,0,0
2.5257,3.2454e-10,3.1688e+06,0,2.5585e-05,2.1113,822.06,1.1302,0,2.6168e-06,59750,-3.682e+18,0,0,0,469.73,0,,0.14991,0.14991,0,0
2.5184,3.5944e-10,3.1597e+06,0,2.5584e-05,2.1129,820.32,1.1267,0,2.6893e-06,59577,-3.6825e+18,0,0,0,469.71,0,,0.15009,0.15009,0,0
2.5111,3.9434e-10,3.1506e+06,0,2.5583e-05,2.1145,818.58,1.1232,0,2.7618e-06,59404,-3.683e+18,0,0,0,469.68,0,,0.15027,0.15027,0,0
2.5038,4.2924e-10,3.1415e+06,0,2.5582e-05,2.1161,816.84,1.1198,0,2.8343e-06,59231,-3.6834e+18,0,0,0,469.65,0,,0.15045,0.15045,0,0
2.4965,4.6414e-10,3.1324e+06,0,2.5581e-05,2.1177,815.1,1.1163,0,2.9069e-06,59058,-3.6839e+18,0,0,0,469.62,0,,0.15063,0.15063,0,0
2.4893,5.1286e-10,3.1233e+06,0,2.558e-05,2.1193,813.37,1.1225,0,2.9822e-06,58886,-3.6844e+18,0,0,0,469.59,0,,0.15081,0.15081,0,0
2.4821,5.6431e-10,3.1143e+06,0,2.5579e-05,2.121,811.63,1.1306,0,3.0582e-06,58714,-3.6849e+18,0,0,0,469.57,0,,0.15099,0.15099,0,0
2.4749,6.1577e-10,3.1053e+06,0,2.5578e-05,2.1226,809.9,1.1387,0,3.1342e-06,58542,-3.6853e+18,0,0,0,469.54,0,,0.15118,0.15118,0,0
2.4676,6.6722e-10,3.0962e+06,0,2.5577e-05,2.1242,808.16,1.1468,0,3.2101e-06,58371,-3.6858e+18,0,0,0,469.51,0,,0.15136,0.15136,0,0
2.4604,7.1867e-10,3.0872e+06,0,2.5576e-05,2.1258,806.43,1.1549,0,3.2861e-06,58199,-3.6863e+18,0,0,0,469.48,0,,0.15154,0.15154,0,0
2.4532,7.7715e-10,3.0782e+06,0,2.5575e-05,2.1274,804.69,1.1621,0,3.3629e-06,58027,-3.6868e+18,0,0,0,469.45,0,,0.15172,0.15172,0,0
2.446,8.4925e-10,3.0692e+06,0,2.5574e-05,2.1291,802.95,1.1675,0,3.4416e-06,57856,-3.6872e+18,0,0,0,469.43,0,,0.1519,0.1519,0,0
2.4388,9.2134e-10,3.0602e+06,0,2.5572e-05,2.1307,801.21,1.1729,0,3.5203e-06,57685,-3.6877e+18,0,0,0,469.4,0,,0.15208,0.15208,0,0
2.4316,9.9344e-10,3.0512e+06,0,2.5571e-05,2.1323,799.47,1.1783,0,3.599e-06,57514,-3.6882e+18,0,0,0,469.37,0,,0.15226,0.15226,0,0
2.4244,1.0655e-09,3.0422e+06,0,2.557e-05,2.134,797.72,1.1837,0,3.6777e-06,57343,-3.6886e+18,0,0,0,469.34,0,,0.15244,0.15244,0,0
2.4172,1.1376e-09,3.0332e+06,0,2.5569e-05,2.1356,795.98,1.189,0,3.7564e-06,57172,-3.6891e+18,0,0,0,469.31,0,,0.15262,0.15262,0,0
2.4101,1.2308e-09,3.0243e+06,0,2.5568e-05,2.1372,794.23,1.1808,0,3.837e-06,57002,-3.6896e+18,0,0,0,469.29,0,,0.1528,0.1528,0,0
2.4029,1.3279e-09,3.0153e+06,0,2.5567e-05,2.1388,792.48,1.1701,0,3.9179e-06,56831,-3.69e+18,0,0,0,469.26,0,,0.15298,0.15298,0,0
2.3957,1.4249e-09,3.0063e+06,0,2.5566e-05,2.1405,790.72,1.1593,0,3.9989e-06,56661,-3.6905e+18,0,0,0,469.23,0,,0.15316,0.15316,0,0
2.3885,1.522e-09,2.9974e+06,0,2.5565e-05,2.1421,788.97,1.1486,0,4.0798e-06,56490,-3.691e+18,0,0,0,469.2,0,,0.15334,0.15334,0,0
2.3814,1.619e-09,2.9884e+06,0,2.5564e-05,2.1437,787.21,1.1379,0,4.1607e-06,56320,-3.6914e+18,0,0,0,469.17,0,,0.15352,0.15352,0,0
2.3742,1.7263e-09,2.9795e+06,0,2.5563e-05,2.1454,785.47,1.1311,0,4.2423e-06,56151,-3.6919e+18,0,0,0,469.15,0,,0.1537,0.1537,0,0
2.3672,1.8524e-09,2.9707e+06,0,2.5562e-05,2.147,783.73,1.1315,0,4.3251e-06,55983,-3.6924e+18,0,0,0,469.12,0,,0.15388,0.15388,0,0
2.3602,1.9786e-09,2.9619e+06,0,2.5561e-05,2.1486,782,1.132,0,4.4079e-06,55816,-3.6928e+18,0,0,0,469.09,0,,0.15406,0.15406,0,0
2.3531,2.1047e-09,2.9531e+06,0,2.556e-05,2.1502,780.26,1.1324,0,4.4906e-06,55648,-3.6933e+18,0,0,0,469.06,0,,0.15424,0.15424,0,0
2.3461,2.2309e-09,2.9443e+06,0,2.5559e-05,2.1519,778.53,1.1329,0,4.5734e-06,55481,-3.6937e+18,0,0,0,469.03,0,,0.15442,0.15442,0,0
2.339,2.357e-09,2.9355e+06,0,2.5558e-05,2.1535,776.8,1.1334,0,4.6562e-06,55314,-3.6942e+18,0,0,0,469,0,,0.1546,0.1546,0,0
2.3321,2.5115e-09,2.9268e+06,0,2.5557e-05,2.1551,775.08,1.1331,0,4.7404e-06,55148,-3.6947e+18,0,0,0,468.98,0,,0.15478,0.15478,0,0
2.3252,2.6707e-09,2.9181e+06,0,2.5556e-05,2.1567,773.36,1.1328,0,4.8248e-06,54984,-3.6951e+18,0,0,0,468.95,0,,0.15496,0.15496,0,0
2.3182,2.8299e-09,2.9095e+06,0,2.5554e-05,2.1583,771.64,1.1324,0,4.9092e-06,54819,-3.6956e+18,0,0,0,468.92,0,,0.15514,0.15514,0,0
2.3113,2.9891e-09,2.9008e+06,0,2.5553e-05,2.1599,769.93,1.1321,0,4.9937e-06,54655,-3.696e+18,0,0,0,468.89,0,,0.15532,0.15532,0,0
2.3044,3.1482e-09,2.8922e+06,0,2.5552e-05,2.1616,768.21,1.1317,0,5.0781e-06,54490,-3.6965e+18,0,0,0,468.86,0,,0.1555,0.1555,0,0
2.2975,3.321e-09,2.8836e+06,0,2.5551e-05,2.1632,766.5,1.1266,0,5.163e-06,54326,-3.6969e+18,0,0,0,468.84,0,,0.15569,0.15569,0,0
2.2907,3.5175e-09,2.875e+06,0,2.555e-05,2.1648,764.79,1.1131,0,5.2489e-06,54164,-3.6974e+18,0,0,0,468.81,0,,0.15587,0.15587,0,0
