"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
7259  1.261766757786120e+02  1.782571603208764e+01  1.695220620365341e+00  9.283886995326733e+02  5.736273203815845e+02  2.083346147453384e+06  3.431017398679086e+04  3.992195893425760e+02  -2.272147090993005e+18  4.501676702341116e+00
7260  1.251521430434834e+02  1.814832962331668e+01  9.394009129800303e-01  6.798992567293130e+02  4.900945783381496e+02  1.217262948423999e+06  1.676200280116004e+04  3.507527414741139e+02  -2.322701852569212e+18  6.633736761053428e+00
7261  1.246536446219151e+02  1.822375590683079e+01  5.706302066584340e-01  4.473078792690786e+02  3.416387988726001e+02  7.566143004977587e+05  9.540897870326960e+03  3.279510160769013e+02  -2.343505230552781e+18  7.568374625678208e+00
7262  1.241332454752743e+02  1.830059044477388e+01  2.409378104345612e-01  1.974186119342347e+02  1.597142324699143e+02  3.194752271151433e+05  3.705982227644452e+03  3.010177357612807e+02  -2.360315117236280e+18  8.422279922078490e+00
7263  1.243879488422760e+02  1.734658103847090e+01  1.391807641569188e+00  9.838565780779765e+02  6.144570101084381e+02  1.783476574568158e+06  2.577277930226005e+04  3.649700872771285e+02  -2.296742585770937e+18  6.090695149701093e+00
7264  1.248210457843413e+02  1.773774299150092e+01  1.196191088948619e+00  8.483105709132657e+02  5.655154585685351e+02  1.534627219797829e+06  2.183291839285281e+04  3.593333832996336e+02  -2.308092983872911e+18  6.270438352030270e+00
7265  1.249339508397640e+02  1.721636860336871e+01  1.850033100122696e+00  1.111601882266776e+03  6.369195912944593e+02  2.291950658294227e+06  3.656983809952573e+04  3.903820517010633e+02  -2.265637194363141e+18  4.902924523392603e+00
7266  1.236277919627038e+02  1.836240632953028e+01  6.421772185857204e-02  5.186014233820526e+01  4.426443659651991e+01  8.117813545254924e+04  8.991267371036629e+02  2.736238325511218e+02  -2.368401424840764e+18  8.887019584301118e+00
7267  1.231814780961142e+02  1.839714933161623e+01  1.242778015834793e-02  8.970403802416119e+00  8.366833712534911e+00  1.397849418416441e+04  1.584728504038861e+02  2.490847074664878e+02  -2.370535184550338e+18  8.655261765168120e+00
7268  1.228429013747297e+02  1.809804761736760e+01  9.664184175192289e-03  6.904488102027816e+00  6.360764423742551e+00  1.070529424335731e+04  1.229001615617113e+02  2.484052445190627e+02  -2.370637666386423e+18  8.529564720101291e+00
7269  1.229801060767812e+02  1.767683470395338e+01  8.537646674360479e-02  7.223788841472945e+01  5.573289761175490e+01  1.091702009315082e+05  1.207453511275018e+03  2.764400718343654e+02  -2.367513162104386e+18  8.900931531480783e+00
7270  1.230907387868880e+02  1.729120255004773e+01  3.830656190964264e-01  3.327510712244955e+02  2.304616357875219e+02  5.141788103203423e+05  5.988481720215541e+03  3.062802000357580e+02  -2.353739433854570e+18  8.380153184543806e+00
7271  1.231825440585111e+02  1.692027514025191e+01  1.014776341578562e+00  8.401255773145881e+02  5.173069268382339e+02  1.353993710374738e+06  1.736299212284764e+04  3.366390254712472e+02  -2.320970454376982e+18  7.385418416209222e+00
7272  1.232633910567950e+02  1.658816822401706e+01  1.810704866092459e+00  1.329022001663111e+03  7.139192160715846e+02  2.328395024894902e+06  3.361092962646054e+04  3.668329734033211e+02  -2.274161553443027e+18  6.089365211405570e+00
7273  1.235262507360799e+02  1.681974800627702e+01  1.550274890869987e+00  1.159000246204982e+03  6.666347922199370e+02  2.008565514555062e+06  2.835465976754532e+04  3.609149592642330e+02  -2.289304411732172e+18  6.345529470553461e+00
7274  1.239205397274972e+02  1.700534718291944e+01  1.575701590247224e+00  1.126475066039100e+03  6.606623318503805e+02  2.019441270408335e+06  2.927212791038023e+04  3.665678572438026e+02  -2.286661265462162e+18  6.050383969271944e+00
7275  1.238807061572393e+02  1.748617546801552e+01  7.954944671897582e-01  6.404883863714842e+02  4.376736342053243e+02  1.057536989431042e+06  1.350918910126535e+04  3.336118486151660e+02  -2.332072927156441e+18  7.430052504334467e+00
7276  1.237661105778494e+02  1.792909493671851e+01  2.836628399203918e-01  2.372099670524004e+02  1.825010433730700e+02  3.779186824722249e+05  4.390603928768133e+03  3.030126421547908e+02  -2.358342781401162e+18  8.406438002357904e+00
7277  1.234171251191924e+02  1.759414177714829e+01  3.253299553716791e-01  2.774195086473474e+02  2.027703279090680e+02  4.348134180402393e+05  5.053707115262006e+03  3.042060359245716e+02  -2.356432438543265e+18  8.401679892918022e+00
7278  1.360796838672689e+02  1.165136575467057e+01  3.140643909644918e+00  9.848291524197664e+02  3.687963110640979e+02  3.990766606615015e+06  7.522310426748206e+04  4.746511252188199e+02  -2.154280481769476e+18  2.157221922079881e+00
7279  1.340179583137048e+02  1.303604088977008e+01  2.861859234440240e+00  9.055342275202274e+02  3.632658769121679e+02  3.638734586988911e+06  6.855852236586972e+04  4.741337256560136e+02  -2.173480565098787e+18  2.194860939263527e+00
7280  1.259910751321075e+02  1.728218921623019e+01  1.982853183278104e+00  9.666840875178233e+02  5.410496848710231e+02  2.416350071821745e+06  4.169008164687359e+04  4.151800565103322e+02  -2.250886216098223e+18  3.835125604365894e+00
7281  1.308758300671773e+02  1.277775151990622e+01  2.919915255347229e+00  9.276019521390267e+02  3.482504642487164e+02  3.713997237439253e+06  6.999183386566093e+04  4.745425555223591e+02  -2.169351318787598e+18  2.184202847034397e+00
7282  1.290916392251340e+02  1.246745771050660e+01  3.009424403452515e+00  9.569333914545243e+02  3.399227238772063e+02  3.825980815331148e+06  7.210930150654176e+04  4.745548986175819e+02  -2.163251077879432e+18  2.172916893329037e+00
7283  1.613998469327038e+02  2.109281321709435e+01  2.748581501412033e+00  8.199332576805790e+02  2.919948366477201e+02  3.484417723550925e+06  6.611246176421906e+04  4.757808594619225e+02  -2.180527453871940e+18  2.033949833455877e+00
7284  1.612379585588482e+02  2.066706981037493e+01  1.792889999618412e+00  5.889082173322705e+02  3.054581363848395e+02  2.278083689300056e+06  4.275614942432995e+04  4.697019712102969e+02  -2.247814967149073e+18  2.382023967132868e+00
7285  1.610553757067303e+02  2.029628288576503e+01  1.682497027960526e+00  5.624231712045548e+02  3.008409717613459e+02  2.140002507251038e+06  4.007296893123657e+04  4.688756845139470e+02  -2.255544977795729e+18  2.441377160771144e+00
7286  1.620227698031306e+02  2.021732765041761e+01  1.733638638947316e+00  5.792142799607686e+02  2.940263897289622e+02  2.203779078404550e+06  4.131367113020212e+04  4.692416002467414e+02  -2.251970622200934e+18  2.412580117557265e+00
7287  1.617382899260325e+02  2.065124885699493e+01  2.012422171670214e+00  6.467897102576571e+02  3.019171055633296e+02  2.554078699851071e+06  4.810860179026402e+04  4.713136086583481e+02  -2.232395015386272e+18  2.281607705711961e+00
7288  1.608990417048703e+02  1.996826865513064e+01  1.702020784239992e+00  5.692041481995383e+02  2.990288518904447e+02  2.164468302416235e+06  4.054414087843963e+04  4.689888466636867e+02  -2.254187572217662e+18  2.432749274807406e+00
7289  1.625049214391381e+02  1.886055711324194e+01  1.696536713731805e+00  5.784445040356109e+02  2.761374801431180e+02  2.157449113716378e+06  4.041303425795506e+04  4.689714808142547e+02  -2.254565279037908e+18  2.433024400492912e+00
7290  1.622556200569383e+02  1.983054944595415e+01  1.673570794222149e+00  5.657437228640354e+02  2.869473256442013e+02  2.128441769582456e+06  3.985852960683353e+04  4.688347980641666e+02  -2.256162758919646e+18  2.441036188183289e+00
7291  1.617531556646196e+02  1.984672287382406e+01  1.673743798333452e+00  5.638709206445787e+02  2.898678307087366e+02  2.128486225812690e+06  3.986217759076836e+04  4.688296796371572e+02  -2.256152249393833e+18  2.439492098105626e+00
7292  1.612945694564187e+02  1.996537844641299e+01  1.682565273513194e+00  5.646778059561697e+02  2.948517035909553e+02  2.139776892703893e+06  4.007463096800507e+04  4.688762571239799e+02  -2.255540189611725e+18  2.438195339048491e+00
7293  1.661707225989410e+02  2.066690232279755e+01  5.372904854303393e+00  1.403162706945452e+03  -1.111035601572763e+02  6.826279390085937e+06  1.297302415152843e+05  4.832072279979567e+02  -1.997250139483970e+18  1.689039650002690e+00
7294  1.658652578378877e+02  2.016059728043718e+01  5.005659715966965e+00  1.341001104729913e+03  -6.193339335679715e+01  6.358010348730246e+06  1.208600044039143e+05  4.824108071149723e+02  -2.022804524470648e+18  1.727719191034863e+00
7295  1.655660551566625e+02  1.966594385561481e+01  3.675030977024865e+00  1.064446125541231e+03  1.270556673784133e+02  4.660621014870367e+06  8.862464547162267e+04  4.789865085579554e+02  -2.115671802086443e+18  1.874945193530758e+00
7296  1.668220126791087e+02  1.955222944405544e+01  4.601264082216423e+00  1.267706288523447e+03  -3.211658947556038e+01  5.842513226726304e+06  1.110714880649147e+05  4.814417573282029e+02  -2.051004392392391e+18  1.774151292110478e+00
7297  1.664940590153368e+02  2.010727228519390e+01  5.131487303059433e+00  1.366441184789788e+03  -9.782913978273871e+01  6.519521420449850e+06  1.238965122186374e+05  4.826739811880117e+02  -2.014056608407274e+18  1.720371255011539e+00
7298  1.652514621233189e+02  1.918142822574179e+01  2.105252397554914e+00  6.902684665267864e+02  2.488060782490208e+02  2.671014950822204e+06  5.038041306060681e+04  4.720022091157269e+02  -2.225850123847240e+18  2.241246952987528e+00
7299  1.648984752659819e+02  1.871307326166068e+01  1.655987149350366e+00  5.728848741432350e+02  2.546264046284297e+02  2.105655482968776e+06  3.944025530273343e+04  4.688023415779259e+02  -2.257367770968683e+18  2.437943983105059e+00
7300  1.644634952964508e+02  1.822020668819079e+01  1.634424014742137e+00  5.681527571611082e+02  2.516497171444535e+02  2.078579501953962e+06  3.891738663732602e+04  4.686443620444514e+02  -2.258874110315143e+18  2.448486602717963e+00
7301  1.651716790948535e+02  1.822365453852888e+01  1.612890986146478e+00  5.631810918534326e+02  2.457667705387810e+02  2.051213192469684e+06  3.839914304375229e+04  4.685306682726463e+02  -2.260367125230166e+18  2.453608284457350e+00
7302  1.657982803690483e+02  1.803865561426073e+01  1.610882760963969e+00  5.648382978891137e+02  2.399630830005109e+02  2.048654364954436e+06  3.835165003164305e+04  4.685301265758394e+02  -2.260503948485325e+18  2.453554402176262e+00
7303  1.668845222980396e+02  1.752586303908966e+01  1.580785123026220e+00  5.607167625424287e+02  2.245532956301541e+02  2.010390683592122e+06  3.762694044611103e+04  4.683639387018078e+02  -2.262591774043955e+18  2.460903038567162e+00
7304  1.665263497938886e+02  1.797375120401165e+01  1.632772926102540e+00  5.727981518258248e+02  2.332922044791574e+02  2.075869418075816e+06  3.888346067410264e+04  4.687050287920297e+02  -2.258971848077321e+18  2.439323511030034e+00
7305  1.671659330025008e+02  1.794902526531225e+01  1.707212021263870e+00  5.949307486882315e+02  2.254234247484392e+02  2.169078114504993e+06  4.069255377221409e+04  4.692825226045412e+02  -2.253760007522729e+18  2.399124644233944e+00
7306  1.680768767526355e+02  1.735080816394914e+01  1.617954712842560e+00  5.735165154975748e+02  2.141544391589294e+02  2.056630114190816e+06  3.853030371171903e+04  4.686693995711762e+02  -2.259989262703804e+18  2.436561404759988e+00
7307  1.677906579189263e+02  1.789171237891954e+01  1.877321235054678e+00  6.424737202306895e+02  2.151415750804620e+02  2.383126672240578e+06  4.483298965060677e+04  4.705431784947791e+02  -2.241831770304192e+18  2.322104862253303e+00
7308  1.674773689623501e+02  1.844074674318946e+01  2.561179471804651e+00  8.169034161624367e+02  1.889637574566769e+02  3.247931343875526e+06  6.150110238068319e+04  4.745874296050891e+02  -2.193812380928485e+18  2.103706423600619e+00
7309  1.671512750208259e+02  1.899564552252316e+01  3.631333565039464e+00  1.064389653364924e+03  9.078307307285711e+01  4.606003198535435e+06  8.755100727930761e+04  4.787862413418324e+02  -2.118764860745230e+18  1.890911642305871e+00
7310  1.665191924405176e+02  1.904802716363511e+01  3.039066644334482e+00  9.263785419829682e+02  1.705235792168816e+02  3.853399242913009e+06  7.314727506780381e+04  4.767142353420332e+02  -2.160260765934278e+18  1.991405713878154e+00
7311  1.658856868011453e+02  1.911017130222998e+01  2.502938102553286e+00  7.934945287943485e+02  2.223426068986316e+02  3.173891199330687e+06  6.008405117781045e+04  4.743172807790515e+02  -2.197894782732336e+18  2.115703895505801e+00
7312  1.661953970195415e+02  1.854774148075038e+01  1.841708753025984e+00  6.258727051003168e+02  2.385915644399164e+02  2.338297311372446e+06  4.396001162108785e+04  4.702276478502801e+02  -2.244346744410424e+18  2.340419792982964e+00
7313  1.705594037913330e+02  1.926303504828081e+01  4.931139721818195e+00  1.336894612713293e+03  -1.626828632428439e+02  6.266937729998067e+06  1.190396939857519e+05  4.821687181209423e+02  -2.028048681152926e+18  1.759355467813415e+00
7314  1.703092442719413e+02  1.881384634751286e+01  4.882094726846862e+00  1.332454217806357e+03  -1.637528252612454e+02  6.205152967190024e+06  1.178420654470275e+05  4.820095571985529e+02  -2.031498945262593e+18  1.771302173087297e+00
7315  1.700181685086087e+02  1.829474656614856e+01  4.518876024726802e+00  1.265010014849644e+03  -1.135859001787798e+02  5.740502457869047e+06  1.090366531463340e+05  4.810676879727335e+02  -2.056866575583311e+18  1.809395008782273e+00
7316  1.697118324260642e+02  1.776174048087802e+01  3.310736794341085e+00  1.004622788573260e+03  6.628492653873458e+01  4.199600994742604e+06  7.974317657494564e+04  4.776358980992394e+02  -2.141258544873957e+18  1.954327709652755e+00
7317  1.693719281612678e+02  1.722763701912256e+01  1.946874187987667e+00  6.652801025200438e+02  1.899848826728110e+02  2.470593450639321e+06  4.654006029987024e+04  4.711552184364493e+02  -2.236913847589948e+18  2.285736648718838e+00
7318  1.707076209057967e+02  1.718142023583064e+01  2.996974460835507e+00  9.336195777175974e+02  7.982642960804502e+01  3.801112775453688e+06  7.211872878637620e+04  4.765231992227083e+02  -2.163223918702599e+18  2.008868184345293e+00
7319  1.703595468880624e+02  1.773955687391961e+01  3.880879537717457e+00  1.133213519710419e+03  -2.866966418722632e+01  4.926078338977423e+06  9.358226448892162e+04  4.793971472028521e+02  -2.101389331009887e+18  1.878387332300026e+00
7320  1.710045167587949e+02  1.772736275971407e+01  4.288246224797587e+00  1.220248041475885e+03  -1.084558385504066e+02  5.446958401291599e+06  1.034537987070481e+05  4.804916823436732e+02  -2.072950295767434e+18  1.838330413408598e+00
7321  1.719900038848941e+02  1.717764157682156e+01  4.105343240719627e+00  1.183517825369160e+03  -1.070687781365888e+02  5.214010089124187e+06  9.901951145399768e+04  4.799960418130362e+02  -2.085725093349871e+18  1.862161922319925e+00
7322  1.716443856717484e+02  1.771784786807073e+01  4.503238679134151e+00  1.264232859281957e+03  -1.566027086380695e+02  5.722572462952259e+06  1.086593537763590e+05  4.810342249468322e+02  -2.057953542395418e+18  1.821042487813130e+00
7323  1.722776792124002e+02  1.771028595689635e+01  4.590291017572888e+00  1.281668332000095e+03  -1.808474816307011e+02  5.834601449652747e+06  1.107688747383112e+05  4.812589599084612e+02  -2.051876195181092e+18  1.815481788300879e+00
7324  1.732493961899427e+02  1.716552803220975e+01  4.464190571851950e+00  1.257707341957950e+03  -1.874961541013934e+02  5.674107370511110e+06  1.077091046862349e+05  4.809155201144922e+02  -2.060691127735853e+18  1.833584747171640e+00
7325  1.729111214520340e+02  1.771167651438039e+01  4.600451483180866e+00  1.283389821004055e+03  -1.915391084933653e+02  5.848101710120862e+06  1.110187061743465e+05  4.813003171811583e+02  -2.051156452448393e+18  1.816007198904853e+00
7326  1.725723555286140e+02  1.823636989613971e+01  4.682317266117056e+00  1.296693517437819e+03  -1.857740632322293e+02  5.951860456816101e+06  1.130078051393427e+05  4.815316335877766e+02  -2.045426030579179e+18  1.801419957282356e+00
7327  1.722695851368482e+02  1.869538381431370e+01  4.738242858470214e+00  1.304239301257133e+03  -1.768513494358747e+02  6.022167491611524e+06  1.143661827314617e+05  4.816866534807819e+02  -2.041512662366982e+18  1.788788046203623e+00
7328  1.716638022999991e+02  1.882793119457677e+01  4.800635814493255e+00  1.315656171262720e+03  -1.734922680150054e+02  6.101426327299140e+06  1.158752419438958e+05  4.818327447293698e+02  -2.037165193455152e+18  1.780339256276970e+00
7329  1.709439443110666e+02  1.883313345747918e+01  4.858499909336302e+00  1.327325696815051e+03  -1.708476957394703e+02  6.175318171655939e+06  1.172752840597740e+05  4.819699789251927e+02  -2.033131793358006e+18  1.774219586830754e+00
7330  1.713069727420789e+02  1.826955214343448e+01  4.733574166468135e+00  1.307696192640097e+03  -1.732075279175492e+02  6.016703592790075e+06  1.142415634152328e+05  4.816278202732573e+02  -2.041871679825445e+18  1.794633198147772e+00
7331  1.749132145504451e+02  1.765595559962574e+01  4.457954625886858e+00  1.253969524684579e+03  -1.956267129502260e+02  5.666616209351052e+06  1.075743790940690e+05  4.809705395974417e+02  -2.061079260500123e+18  1.832421840719131e+00
7332  1.745253770811786e+02  1.713932878767006e+01  4.457325936524669e+00  1.256044159638452e+03  -2.044547742950589e+02  5.666367265273763e+06  1.075498139179830e+05  4.809283407888881e+02  -2.061150030645169e+18  1.837725353678661e+00
7333  1.757106466867139e+02  1.703360586553832e+01  4.356714657696662e+00  1.235420421937338e+03  -2.058588634874975e+02  5.538456166939064e+06  1.051194949409924e+05  4.807004929850730e+02  -2.068151569160847e+18  1.850054846490321e+00
7334  1.755301396468795e+02  1.747275256011125e+01  4.395355588091586e+00  1.241740073237217e+03  -1.979220378712125e+02  5.587141656851470e+06  1.060602827789992e+05  4.808206940813395e+02  -2.065441240868450e+18  1.841133025960800e+00
7335  2.310669353743314e+02  1.812595823763909e+01  2.613047579343477e+00  7.950464880066449e+02  4.388699856492049e+00  3.308448669085664e+06  6.300946070053446e+04  4.766558428144278e+02  -2.189466931227492e+18  1.951257716063532e+00
7336  2.301168974214079e+02  1.729526530261076e+01  2.705662070448604e+00  8.158686836611467e+02  7.747783475116915e+00  3.427902564449158e+06  6.530426736356747e+04  4.772985596652592e+02  -2.182855791953439e+18  1.933343386906352e+00
7337  2.323454551979626e+02  1.674120747975092e+01  3.318258923772953e+00  9.457707827073380e+02  1.107156305847872e+02  4.209545699426854e+06  8.026780206179566e+04  4.796621662774228e+02  -2.139747144277055e+18  1.840195454623576e+00
7338  2.320584045351418e+02  1.775345631804928e+01  2.967027491959630e+00  8.709348973400390e+02  5.842767409788287e+01  3.758547227561807e+06  7.164964249285587e+04  4.781059444380369e+02  -2.164575315693016e+18  1.886756292264719e+00
7339  2.349546292989619e+02  1.704985425737679e+01  3.374145747559779e+00  9.628584081339839e+02  1.415481958355800e+02  4.283341274462754e+06  8.162904511846104e+04  4.798364126126324e+02  -2.135825520909639e+18  1.849701535896404e+00
7340  3.365422819000239e+02  1.787251381027655e+01  2.828878491091088e+00  8.544199302857784e+02  3.860604216800625e+01  3.589016544294769e+06  6.832762606824137e+04  4.779043126629246e+02  -2.174145757337450e+18  1.938205925429300e+00
7341  3.411670792856971e+02  1.718403057154461e+01  2.902722457035920e+00  8.733561980425413e+02  5.678672026032165e+01  3.683876051489141e+06  7.012630749860943e+04  4.781648413485664e+02  -2.168963911896014e+18  1.932967121424257e+00
7342  3.461417601064669e+02  1.714676016287999e+01  2.928045474002975e+00  8.796751333090882e+02  6.854495935009457e+01  3.716526798772262e+06  7.074337432064228e+04  4.782546654403391e+02  -2.167186195817543e+18  1.931918858271071e+00
7343  3.511178677726553e+02  1.712098474696570e+01  2.928335832849193e+00  8.809644165303457e+02  7.264153082070503e+01  3.717402636857357e+06  7.075124873150825e+04  4.782609941917926e+02  -2.167163510321734e+18  1.935247077817745e+00
7344  3.556491451089784e+02  1.635328566732213e+01  2.904513027189066e+00  8.798143538453594e+02  6.935506175003550e+01  3.688234061792558e+06  7.016953234875111e+04  4.781684869410522e+02  -2.168839384845875e+18  1.947991980272587e+00
7345  3.588770428224011e+02  1.269098885599190e+01  2.820928390546031e+00  8.751473624919544e+02  5.647750420802155e+01  3.584587057229408e+06  6.810333331776201e+04  4.776647901178401e+02  -2.174791925328622e+18  1.993373538726075e+00
7346  3.538743510623199e+02  1.301096315155548e+01  2.898024631002917e+00  8.903756651515637e+02  6.439431534105802e+01  3.682003305331858e+06  6.998059433093849e+04  4.779386292073407e+02  -2.169383698913829e+18  1.975257834355256e+00
7347  3.489792509789161e+02  1.286396156836562e+01  2.969255700068135e+00  9.059077956445882e+02  6.683152984061255e+01  3.772206843668147e+06  7.171054307518002e+04  4.781571721503206e+02  -2.164399866389115e+18  1.961877317653117e+00
7348  3.439779037432882e+02  1.288163664852415e+01  3.023390861386286e+00  9.171820624030547e+02  6.403167266106358e+01  3.840648905092645e+06  7.302742190944971e+04  4.783348605066702e+02  -2.160606052504636e+18  1.950278206078773e+00
7349  3.391152912826528e+02  1.329003935226960e+01  3.036799426345084e+00  9.180138805721755e+02  5.485189902724737e+01  3.857107312808503e+06  7.335877617645153e+04  4.784116771991223e+02  -2.159651449555513e+18  1.942122760536251e+00
7350  2.278603194202074e+02  1.268391554141369e+01  3.777571110920292e+00  1.063572755327736e+03  1.251191131654508e+02  4.805401399845756e+06  9.153188885274528e+04  4.814390083075037e+02  -2.107296285662429e+18  1.818164335484709e+00
7351  2.242196483349819e+02  1.072256310059710e+01  4.007891554112970e+00  1.121174079424302e+03  1.167034325093483e+02  5.099301552725079e+06  9.708266855796843e+04  4.817885819195635e+02  -2.091304970009582e+18  1.804998519350748e+00
7352  2.247785967079180e+02  1.178667419665868e+01  3.838834041576284e+00  1.077232378115184e+03  1.061911951495218e+02  4.883102123257556e+06  9.301947815230883e+04  4.815866269608147e+02  -2.103010669710361e+18  1.808648630727727e+00
7353  2.253554623612054e+02  1.287463804933275e+01  3.573231124861036e+00  1.012895919727821e+03  7.726803572345516e+01  4.542302603551924e+06  8.657932356518449e+04  4.809924888777904e+02  -2.121564197381244e+18  1.822504243358905e+00
7354  2.227911572287186e+02  1.280784883641849e+01  2.983087894217660e+00  8.856022974240883e+02  -2.935379390946767e+01  3.789008340629313e+06  7.218532434597392e+04  4.791036750861740e+02  -2.163032062662338e+18  1.903047286747792e+00
7355  2.235126857897782e+02  1.176252557687216e+01  3.725783694292324e+00  1.051623230306135e+03  7.705876042870557e+01  4.738147405792103e+06  9.028030227446048e+04  4.813446030484537e+02  -2.110901998211494e+18  1.814857830956416e+00
7356  2.195448859538666e+02  1.085018262890532e+01  3.098950584077356e+00  9.210573423895760e+02  -5.487741648565878e+01  3.937960910218772e+06  7.497310712891541e+04  4.792540418074070e+02  -2.155000701876818e+18  1.908254967223610e+00
7357  2.196565970837182e+02  1.000903905520581e+01  3.872579022467723e+00  1.087154781708163e+03  4.609270875376989e+01  4.923646326491977e+06  9.379691960456267e+04  4.814575048881379e+02  -2.100770928210100e+18  1.802820150946522e+00
7358  2.196428710037644e+02  9.229217714177691e+00  4.240182939233051e+00  1.170492865335383e+03  9.956776369695842e+01  5.393806741161092e+06  1.026828457414155e+05  4.821653400144467e+02  -2.075171344499620e+18  1.779122993736445e+00
7359  2.192074699399441e+02  1.236651938745067e+01  2.265346030922733e+00  7.288301926400823e+02  -1.254058609246680e+02  2.880430171399363e+06  5.463740214027980e+04  4.760074648379952e+02  -2.213586106948909e+18  2.091751746573991e+00
7360  2.201170775926095e+02  1.330578053413041e+01  2.208301356845112e+00  7.123757394946319e+02  -1.191698582281665e+02  2.806954305530253e+06  5.324738034830098e+04  4.757588994478406e+02  -2.217590639360625e+18  2.095709447739003e+00
7361  2.202659048606615e+02  1.217454105341029e+01  2.479422588310554e+00  7.759439976479209e+02  -1.050644350729697e+02  3.150291808818328e+06  5.986645436874873e+04  4.769873358351492e+02  -2.198521660296129e+18  2.023340271779267e+00
7362  2.201924351635891e+02  1.135856870700708e+01  2.980240999763671e+00  8.921845554570333e+02  -6.128500458341130e+01  3.786460332379821e+06  7.208454130242385e+04  4.788895827137664e+02  -2.163322409883350e+18  1.922910564775603e+00
7363  2.183323088473123e+02  1.223978299085693e+01  2.239507441701882e+00  7.233098085895339e+02  -1.332177829965191e+02  2.848234703616983e+06  5.400497386235171e+04  4.758712334287904e+02  -2.215408078051566e+18  2.104318328236000e+00
7364  1.842224427086869e+02  9.666528595019026e+00  2.251984167996821e+00  7.605433312781289e+02  -5.820141229087293e+01  2.857329631267392e+06  5.401148268220659e+04  4.733551446157625e+02  -2.215389326705205e+18  2.176360821079754e+00
7365  1.845578404357074e+02  1.019389086328161e+01  3.125418227354876e+00  9.653987861098191e+02  -2.175210929560514e+02  3.970437756240771e+06  7.521664043685503e+04  4.768447262957363e+02  -2.154299103505768e+18  2.034869092532250e+00
7366  1.848841507687670e+02  1.072308607440081e+01  3.413574451473970e+00  1.029823146768876e+03  -2.689429568003582e+02  4.339465125210658e+06  8.220884351710425e+04  4.777934895752686e+02  -2.134155171931640e+18  2.004397996844062e+00
7367  1.836065779647503e+02  1.073433167818954e+01  3.155278874155063e+00  9.734298374830396e+02  -2.059560242865512e+02  4.007971166946240e+06  7.594292737071161e+04  4.769563894692725e+02  -2.152206733743208e+18  2.026594366358772e+00
7368  1.839225193785511e+02  1.020794944902954e+01  2.786142461799141e+00  8.898655772494290e+02  -1.435586651304724e+02  3.537024092354909e+06  6.698199074078424e+04  4.756254140408059e+02  -2.178022416188592e+18  2.078695112090286e+00
7369  1.852697901190687e+02  1.126327525123438e+01  3.453438451982917e+00  1.040173613337626e+03  -2.690704943353012e+02  4.390790552857824e+06  8.318198196204516e+04  4.779531129732410e+02  -2.131351644342115e+18  1.999981557474477e+00
7370  1.840046113094215e+02  1.210200356694604e+01  3.557095019186960e+00  1.065669376620212e+03  -2.629722429659844e+02  4.522625643990048e+06  8.569604987321161e+04  4.782711529299886e+02  -2.124108832399438e+18  1.983918344506866e+00
7371  1.833772864371714e+02  1.230257375886370e+01  3.600695439528103e+00  1.076033751085661e+03  -2.622791348274991e+02  4.578060914150455e+06  8.675153566602668e+04  4.783925256639700e+02  -2.121068069231677e+18  1.977703554725164e+00
7372  1.822699046886013e+02  1.276299367253386e+01  3.686592602437940e+00  1.096193087888035e+03  -2.589655143909657e+02  4.687254023062231e+06  8.883332061156581e+04  4.786421695779486e+02  -2.115070627078796e+18  1.964693906208912e+00
7373  1.826434805924040e+02  1.233986034862688e+01  3.633443346236060e+00  1.083845761589934e+03  -2.620031473205233e+02  4.619541371791942e+06  8.754028464646434e+04  4.784617785701977e+02  -2.118795751721910e+18  1.973341605146746e+00
7374  1.829790243618226e+02  1.179039075990878e+01  3.542427320232644e+00  1.062431541794631e+03  -2.592421835866708e+02  4.503241768057942e+06  8.533044563213531e+04  4.781724798390583e+02  -2.125162106557945e+18  1.984894118915354e+00
7375  1.832875187229546e+02  1.125766938708654e+01  3.391118280217482e+00  1.027007830854330e+03  -2.425383481885917e+02  4.309563462620640e+06  8.166217981616422e+04  4.777115244234914e+02  -2.135730062714904e+18  2.000388737843144e+00
7376  1.839065024345539e+02  1.123851300721377e+01  3.472308994811781e+00  1.044372755172084e+03  -2.638226037001828e+02  4.413946667107328e+06  8.363199868535092e+04  4.779685785904084e+02  -2.130055185132129e+18  1.994375377196179e+00
7377  1.845368365301105e+02  1.126363189703718e+01  3.484960634754426e+00  1.047342402813033e+03  -2.704683400517116e+02  4.430717597275177e+06  8.394207866180816e+04  4.780257230821658e+02  -2.129161871571785e+18  1.995467236813458e+00
7378  1.841641084247360e+02  1.167101729035635e+01  3.529035133547282e+00  1.058408924934416e+03  -2.682006638490899e+02  4.486933507375605e+06  8.501248866038150e+04  4.781691091497387e+02  -2.126078113059617e+18  1.989139731993997e+00
7379  1.798114875294974e+02  1.098290140337501e+01  1.289603383210252e+00  4.970271977825540e+02  9.473966321883087e+01  1.639192664173702e+06  3.061667451147280e+04  4.665279093536354e+02  -2.282787743137398e+18  2.528605973045195e+00
