"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         713,     -0.2132705559,       2.255117958,       1.898516183,       5.189706819
          0,           0,         714,     -0.2131725474,       2.258310225,       1.883869223,       5.189945575
          0,           0,         715,     -0.2119554596,       2.260741748,       1.924539868,       5.191571996
          0,           0,         716,     -0.2143359396,       2.256433198,        1.86586299,       5.188190216
          0,           0,         717,     -0.2127578373,       2.255571714,       1.907190995,       5.190397645
          0,           0,         718,     -0.2090992305,       2.272561483,       1.996148901,       5.195470834
          0,           0,         719,     -0.2104485131,       2.258177622,       1.955946204,       5.193612449
          0,           0,         720,     -0.2146207144,       2.255151059,       1.857264882,        5.18771081
          0,           0,         721,     -0.2115961432,       2.261628714,       1.934067516,       5.191962229
          0,           0,         722,     -0.2121461065,       2.261671674,       1.920078868,        5.19121114
          0,           0,         723,     -0.2131458859,       2.257583088,       1.894996497,       5.189785952
          0,           0,         724,     -0.2127534552,        2.25731381,       1.894125295,       5.190370878
          0,           0,         725,     -0.2128532411,       2.256753661,       1.900992356,       5.190195756
          0,           0,         726,     -0.2140892591,       2.257594647,       1.865554333,       5.188498312
          0,           0,         727,     -0.2117166655,       2.264904812,       1.969410676,       5.191828883
          0,           0,         728,     -0.2145610001,       2.255837943,       1.855323592,       5.187842134
          0,           0,         729,     -0.2136784477,       2.254825997,       1.876636238,       5.189021595
          0,           0,         730,     -0.2154184849,       2.254755932,       1.835707149,       5.186697199
          0,           0,         731,     -0.2127070303,       2.263377374,       1.915621162,       5.190498749
          0,           0,         732,     -0.2143631977,       2.257096339,        1.86122282,       5.188189243
          0,           0,         733,     -0.2132156459,       2.257054934,       1.897798273,       5.189713814
          0,           0,         734,      -0.212267368,        2.26350434,       1.952021189,         5.1911507
          0,           0,         735,     -0.2133727343,       2.255001802,        1.89020857,       5.189710031
          0,           0,         736,     -0.2147938718,       2.255428193,       1.843696791,       5.187721553
          0,           0,         737,     -0.2134348291,       2.256327098,        1.89152955,       5.189565278
          0,           0,         738,     -0.2129928028,       2.261564511,       1.905421916,       5.190295723
          0,           0,         739,     -0.2128276686,       2.258043128,       1.917187293,         5.1905994
          0,           0,         740,     -0.2147543698,       2.257163043,       1.855191484,       5.187857331
          0,           0,         741,     -0.2120340321,       2.263837695,       1.966229064,       5.191669679
          0,           0,         742,     -0.2151198093,       2.254784459,        1.84500822,       5.187497165
          0,           0,         743,     -0.2126649017,       2.254650296,       1.915200612,       5.190991177
          0,           0,         744,     -0.2147641456,       2.255662363,       1.851005498,       5.188053623
          0,           0,         745,     -0.2120291525,       2.262670385,       1.924548222,       5.191848859
          0,           0,         746,     -0.2135531067,       2.256629743,       1.898252258,        5.18983085
          0,           0,         747,      -0.213988543,       2.254637937,       1.872293164,       5.189314272
          0,           0,         748,     -0.2146202466,       2.257425717,       1.855707235,       5.188390489
          0,           0,         749,     -0.2150322191,       2.255678376,       1.866621771,        5.18772909
          0,           0,         750,     -0.2130510178,       2.263858315,       1.943607238,       5.190581407
          0,           0,         751,     -0.2129986881,       2.255443819,       1.906471624,        5.19072095
          0,           0,         752,     -0.2140360171,       2.255814561,       1.870480903,       5.189181436
          0,           0,         753,     -0.2125953953,       2.257206852,       1.910281417,       5.191157136
          0,           0,         754,     -0.2125970402,       2.262312269,       1.911245844,       5.191188584
          0,           0,         755,      -0.214328979,       2.256788411,       1.876857059,       5.188834438
          0,           0,         756,     -0.2120279116,        2.25719845,       1.921502177,        5.19192914
          0,           0,         757,     -0.2114206128,       2.268955172,        1.97098345,       5.192830201
          0,           0,         758,     -0.2137083594,       2.256959931,       1.893986746,       5.189626382
          0,           0,         759,     -0.2155434778,       2.254372222,       1.839806267,       5.187210231
          0,           0,         760,      -0.213403544,       2.261226145,       1.900093566,       5.190160047
          0,           0,         761,     -0.2141582899,       2.259065297,       1.880447252,       5.189055571
          0,           0,         762,     -0.2125860884,        2.25579537,       1.924749753,       5.191326381
          0,           0,         763,     -0.2153007821,       2.254926815,       1.847399868,       5.187738391
          0,           0,         764,     -0.2137715134,       2.255925676,       1.887570495,       5.190038819
          0,           0,         765,     -0.2140590165,       2.255055435,       1.884736861,       5.189545604
          0,           0,         766,     -0.2116917706,       2.263605114,       1.967359189,       5.192827972
          0,           0,         767,     -0.2151366614,       2.255936043,       1.842355049,       5.187991227
          0,           0,         768,     -0.2137642404,       2.255004335,       1.891332826,       5.189757884
          0,           0,         769,      -0.215605399,        2.25469755,       1.839127597,       5.187127132
          0,           0,         770,     -0.2125536177,       2.263250589,       1.929138079,       5.191403428
          0,           0,         771,     -0.2149467817,       2.255771506,       1.864637075,       5.188108781
          0,           0,         772,     -0.2118053678,       2.255754413,        1.93673014,       5.192327858
          0,           0,         773,     -0.2130406576,       2.263571731,       1.946702354,        5.19055462
          0,           0,         774,     -0.2136264739,       2.255742858,       1.894656489,       5.189723679
          0,           0,         775,      -0.213479893,       2.256167608,       1.891735375,       5.189934533
          0,           0,         776,     -0.2139881086,       2.257277379,       1.874765874,       5.189180948
          0,           0,         777,     -0.2138176293,       2.261072003,       1.889727939,       5.189370256
          0,           0,         778,     -0.2133823147,       2.257064123,       1.911065063,       5.190024998
          0,           0,         779,     -0.2151301685,       2.255261719,       1.848841574,       5.187638675
          0,           0,         780,     -0.2120970133,       2.263231771,       1.969599422,       5.191790567
          0,           0,         781,     -0.2136882256,       2.255908623,       1.888626281,       5.189492882
          0,           0,         782,     -0.2129269555,       2.253763891,       1.910467099,       5.190613486
          0,           0,         783,     -0.2139453273,       2.255603683,       1.877158931,       5.189230646
          0,           0,         784,     -0.2129178769,       2.261812153,       1.911506709,       5.190639271
          0,           0,         785,     -0.2121174185,       2.256724984,       1.935322407,       5.191657035
          0,           0,         786,     -0.2150386019,       2.253537368,       1.844259844,       5.187692237
          0,           0,         787,     -0.2114093143,       2.263037332,       1.972322671,       5.192841246
          0,           0,         788,     -0.2155452364,       2.254428688,       1.844805743,       5.186957891
          0,           0,         789,     -0.2137207298,       2.253919793,       1.894745956,       5.189455911
          0,           0,         790,     -0.2140304046,       2.255723644,       1.879712115,       5.189087555
          0,           0,         791,     -0.2121605642,       2.260395323,        1.92547268,       5.191790212
          0,           0,         792,     -0.2130515612,       2.257896487,       1.902757451,       5.190447457
          0,           0,         793,     -0.2145453948,       2.253191318,       1.875370222,       5.188421646
          0,           0,         794,     -0.2127751042,       2.258544297,       1.912474338,       5.190869673
          0,           0,         795,      -0.214434388,        2.25706644,        1.86461578,       5.188691438
          0,           0,         796,      -0.211200081,       2.264259212,       1.979634085,       5.193184291
          0,           0,         797,     -0.2146183247,       2.255282664,       1.863249547,       5.188463316
          0,           0,         798,     -0.2131469583,       2.255742566,       1.910928398,        5.19057479
          0,           0,         799,       -0.21377538,       2.257866892,       1.880223438,       5.189904546
          0,           0,         800,     -0.2110190787,       2.263351193,       1.947304944,       5.193926521
          0,           0,         801,      -0.214643038,       2.255073599,       1.871135533,       5.188862065
          0,           0,         802,     -0.2130960488,       2.254502243,       1.909010509,       5.190986681
          0,           0,         803,     -0.2134768143,       2.262277128,       1.935993271,       5.190510283
          0,           0,         804,     -0.2135785288,       2.255349274,       1.902534131,       5.190204621
          0,           0,         805,     -0.2157274714,       2.254511333,       1.834233528,       5.187125477
          0,           0,         806,     -0.2142714062,       2.254585147,        1.88598248,       5.189137855
          0,           0,         807,     -0.2131545433,       2.261388562,       1.909050891,       5.190748451
          0,           0,         808,     -0.2132227223,       2.255572674,       1.911381319,       5.190567379
          0,           0,         809,     -0.2145367251,       2.254726824,       1.870023961,       5.188670151
          0,           0,         810,     -0.2121221187,       2.267087987,       1.971601966,       5.192051355
          0,           0,         811,     -0.2134503941,       2.256242426,       1.911290122,       5.190260488
          0,           0,         812,     -0.2160925034,       2.253384698,       1.827290586,       5.186468586
          0,           0,         813,     -0.2125353729,       2.260318019,       1.915109523,       5.191369492
          0,           0,         814,     -0.2137445315,        2.25911211,       1.893550358,       5.189710593
          0,           0,         815,     -0.2129159255,       2.258075891,       1.911038096,       5.190845701
          0,           0,         816,     -0.2148372021,       2.254395373,       1.859948062,       5.188181507
          0,           0,         817,     -0.2120283746,       2.263649752,       1.963234556,       5.192017804
          0,           0,         818,      -0.215126654,       2.254659361,       1.853967563,       5.187745263
          0,           0,         819,     -0.2147885061,       2.254390862,       1.867182973,       5.188237985
          0,           0,         820,      -0.213871476,       2.255948029,       1.886009236,       5.189529172
          0,           0,         821,     -0.2114912722,       2.262213974,       1.938486061,       5.192820601
          0,           0,         822,      -0.214715818,        2.25660926,       1.870298371,       5.188283702
          0,           0,         823,     -0.2130559779,       2.254351599,       1.904567468,       5.190669674
          0,           0,         824,     -0.2131458761,       2.258052393,       1.909499642,       5.190548462
          0,           0,         825,     -0.2140057267,       2.255839155,       1.886445244,       5.189282315
          0,           0,         826,     -0.2126753748,       2.262733013,       1.957759369,       5.191180507
          0,           0,         827,     -0.2120585832,       2.255276001,       1.931195215,       5.192087759
          0,           0,         828,     -0.2146462383,       2.254117733,       1.851927618,       5.188444342
          0,           0,         829,     -0.2154859506,        2.25368534,       1.860327391,        5.18717927
          0,           0,         830,     -0.2134349682,       2.261541256,        1.89484324,       5.190164895
          0,           0,         831,     -0.2122559441,       2.254732819,       1.930038157,       5.191832984
          0,           0,         832,       -0.21467506,       2.254059368,       1.862175122,       5.188413588
          0,           0,         833,     -0.2117112838,        2.26214841,       1.975674474,       5.192485955
          0,           0,         834,     -0.2137740023,       2.256275009,       1.891077907,       5.189614053
          0,           0,         835,     -0.2133241446,       2.253807869,       1.891415502,       5.190343311
          0,           0,         836,     -0.2141110826,        2.25502742,       1.876394385,       5.189166572
          0,           0,         837,     -0.2122524652,       2.261526112,        1.92675905,       5.191704203
          0,           0,         838,     -0.2149926483,       2.255673792,       1.868206293,       5.187895801
          0,           0,         839,     -0.2158597982,       2.253356247,        1.84723452,       5.186790162
          0,           0,         840,     -0.2111141593,        2.26718817,       1.980734561,       5.193386972
          0,           0,         841,      -0.213139513,       2.256423161,       1.912464523,       5.190509112
          0,           0,         842,      -0.214462902,       2.253858255,       1.871103799,       5.188689157
          0,           0,         843,     -0.2140971864,       2.258165549,       1.888090366,       5.189269014
          0,           0,         844,     -0.2133676846,       2.259488869,       1.910808946,       5.190269247
          0,           0,         845,     -0.2156200977,       2.253467921,       1.847536839,       5.187104838
          0,           0,         846,     -0.2145722275,       2.252767688,       1.882008908,       5.188570038
          0,           0,         847,     -0.2159081233,       2.252272215,       1.838373276,       5.186773124
          0,           0,         848,     -0.2141681801,       2.253983216,       1.889251096,       5.189126108
          0,           0,         849,     -0.2128883661,       2.261990788,        1.95023827,        5.19093883
          0,           0,         850,     -0.2135102254,       2.254997753,       1.896574671,       5.190136169
          0,           0,         851,     -0.2160002867,       2.253774527,       1.837802034,       5.186721154
          0,           0,         852,     -0.2148606448,       2.256269094,       1.878007306,       5.188258595
          0,           0,         853,     -0.2138322792,       2.260073197,       1.908675464,       5.189807037
          0,           0,         854,     -0.2152214866,       2.255169207,       1.859913007,       5.187985441
          0,           0,         855,     -0.2136821798,       2.254837849,       1.901026038,        5.19013544
          0,           0,         856,     -0.2117026274,       2.267741503,       1.980003526,       5.192994708
          0,           0,         857,     -0.2140768125,       2.256551889,       1.894572342,       5.189770536
          0,           0,         858,     -0.2146039999,       2.255336366,       1.875886248,       5.189091697
          0,           0,         859,     -0.2134779309,       2.258984799,       1.907594488,       5.190610662
          0,           0,         860,     -0.2146626335,       2.257995541,       1.879551193,       5.188966203
          0,           0,         861,     -0.2148093085,       2.254123107,       1.887280446,       5.188657955
          0,           0,         862,     -0.2145416947,       2.254783979,       1.866363548,       5.189054582
          0,           0,         863,     -0.2119968725,       2.254617387,       1.939483921,       5.192497707
          0,           0,         864,     -0.2152537723,       2.253515551,       1.857579364,       5.187939002
          0,           0,         865,     -0.2100189413,       2.262844076,       2.004758656,       5.195214468
          0,           0,         866,     -0.2153547706,       2.254065783,       1.854041573,       5.187758815
          0,           0,         867,     -0.2143401495,       2.252811594,       1.887830871,       5.189128512
          0,           0,         868,     -0.2141176252,       2.254592202,       1.886272651,       5.189426415
          0,           0,         869,     -0.2117036719,       2.262037237,       1.944960081,       5.192951033
          0,           0,         870,     -0.2149863104,       2.254778376,       1.866193004,       5.188251889
          0,           0,         871,     -0.2128418511,        2.25500319,       1.921699218,       5.191132214
          0,           0,         872,     -0.2133737222,       2.262745006,       1.946381258,       5.190406399
          0,           0,         873,     -0.2136671932,       2.253657838,       1.904647291,       5.190060342
          0,           0,         874,     -0.2160921964,       2.254214131,       1.833212832,       5.186560144
          0,           0,         875,     -0.2152892408,       2.255180482,       1.869134746,       5.187641028
          0,           0,         876,     -0.2128028092,        2.26006927,       1.926457875,       5.191127645
          0,           0,         877,     -0.2134725424,       2.257017712,       1.908324678,       5.190310263
          0,           0,         878,     -0.2150783976,       2.255375982,       1.858362822,       5.187965554
          0,           0,         879,     -0.2125375015,       2.262550978,       1.965785875,       5.191485234
          0,           0,         880,     -0.2160784759,       2.252837284,       1.836844555,       5.186657919
          0,           0,         881,     -0.2133809493,       2.252930441,       1.907451914,       5.190445656
          0,           0,         882,     -0.2153691698,       2.254000435,       1.847956328,       5.187680104
          0,           0,         883,     -0.2128855291,       2.261128707,       1.916485301,       5.191067163
          0,           0,         884,     -0.2152789766,       2.254946218,       1.865330736,       5.187815923
          0,           0,         885,      -0.214811931,       2.253245779,          1.876774,       5.188440125
          0,           0,         886,     -0.2131670243,        2.26320929,       1.946162522,       5.190809191
          0,           0,         887,     -0.2135499066,       2.253507077,       1.907517121,       5.190315796
          0,           0,         888,     -0.2147932851,       2.252406152,       1.868664669,       5.188711008
          0,           0,         889,     -0.2108548421,       2.255629282,       1.956755032,       5.194210219
          0,           0,         890,     -0.2133397503,       2.259624406,        1.90081207,       5.190836619
          0,           0,         891,     -0.2133475096,       2.254426376,       1.915977876,       5.190770488
          0,           0,         892,     -0.2156250388,       2.252581733,       1.856995427,        5.18764859
          0,           0,         893,     -0.2130922451,       2.257926529,       1.918649132,       5.191194558
          0,           0,         894,     -0.2143267757,       2.256136575,       1.894806738,       5.189520489
          0,           0,         895,     -0.2136202864,       2.262877112,       1.946955463,       5.190573473
          0,           0,         896,     -0.2148418336,       2.255174371,       1.872609092,       5.188762599
          0,           0,         897,     -0.2151006611,       2.253464066,       1.866260434,       5.188368551
          0,           0,         898,     -0.2152434894,       2.255197248,       1.860085938,       5.188186054
          0,           0,         899,     -0.2145843709,        2.26204508,       1.885188861,       5.189200829
          0,           0,         900,     -0.2155679033,       2.255229795,        1.85759986,       5.187705693
          0,           0,         901,     -0.2154821481,       2.253746094,       1.860277049,       5.187802328
          0,           0,         902,     -0.2106861753,       2.264671189,       1.990704809,        5.19450862
          0,           0,         903,     -0.2149502822,       2.255741259,       1.866378295,       5.188620905
          0,           0,         904,      -0.215873814,       2.254374329,       1.851009567,       5.187219806
          0,           0,         905,     -0.2152463772,       2.254525802,       1.861852501,       5.188083582
          0,           0,         906,     -0.2114950721,       2.261913593,        1.94753557,       5.193377051
          0,           0,         907,     -0.2147378652,       2.255432037,       1.881438337,       5.188904612
          0,           0,         908,     -0.2126961092,       2.254622212,       1.925457795,         5.1916854
          0,           0,         909,     -0.2133708993,        2.26229511,       1.948469106,       5.190835382
          0,           0,         910,     -0.2163078996,       2.253820119,       1.848521808,       5.186884247
          0,           0,         911,     -0.2156555084,       2.252813279,       1.869361369,       5.187896732
          0,           0,         912,     -0.2150613093,       2.254277255,       1.877927345,       5.188730606
          0,           0,         913,     -0.2150627951,       2.260184049,       1.875408946,       5.188699234
          0,           0,         914,     -0.2155299441,       2.254568304,       1.876229662,       5.187923835
          0,           0,         915,     -0.2171835355,       2.252542942,       1.824251024,       5.185539516
          0,           0,         916,     -0.2127298346,       2.266199692,       1.970145542,       5.191761518
          0,           0,         917,     -0.2160041393,       2.256027603,       1.851518794,       5.187200055
          0,           0,         918,     -0.2152029469,       2.253353226,       1.873038062,       5.188201643
          0,           0,         919,      -0.215144602,       2.258608571,       1.871568631,        5.18824367
          0,           0,         920,     -0.2134729289,       2.258076366,       1.916354796,       5.190633797
          0,           0,         921,     -0.2147096825,       2.254959707,       1.883639849,       5.188874067
          0,           0,         922,     -0.2146899323,       2.253887892,       1.882597441,       5.188832807
          0,           0,         923,     -0.2145412237,       2.255650567,       1.881816892,       5.188914576
          0,           0,         924,     -0.2137785407,       2.253547267,        1.90694116,       5.190032756
          0,           0,         925,     -0.2131120304,       2.263417134,       1.952583356,        5.19094564
          0,           0,         926,     -0.2144700751,       2.254111092,       1.881048989,       5.189021983
          0,           0,         927,     -0.2121281159,       2.255512409,       1.925514811,       5.192301477
          0,           0,         928,     -0.2141165554,       2.254073629,       1.889274462,       5.189551127
          0,           0,         929,     -0.2097149334,       2.264325504,        1.98092405,       5.195685353
          0,           0,         930,     -0.2137904481,       2.256419198,       1.890660579,       5.189987354
          0,           0,         931,     -0.2122015967,       2.254279298,       1.936753144,       5.192195029
          0,           0,         932,     -0.2131079046,       2.261598034,       1.952359792,       5.191035102
          0,           0,         933,     -0.2128377699,       2.254475888,       1.924646776,       5.191354639
          0,           0,         934,     -0.2143461937,       2.252873333,       1.883689066,       5.189287345
          0,           0,         935,     -0.2133784365,       2.253620317,       1.912346319,       5.190790744
          0,           0,         936,     -0.2129448297,       2.260018711,       1.931045382,       5.191277001
          0,           0,         937,     -0.2144130704,       2.254490181,       1.897754985,       5.189313647
          0,           0,         938,     -0.2144782028,        2.25229168,       1.885666773,       5.189236632
          0,           0,         939,     -0.2132279559,       2.262264994,       1.953146881,        5.19126865
          0,           0,         940,     -0.2150617153,       2.254499749,       1.878353066,       5.188856756
          0,           0,         941,     -0.2152425869,       2.254066207,       1.866329876,       5.188576398
          0,           0,         942,     -0.2155868331,       2.253450468,       1.863210676,       5.188093288
          0,           0,         943,     -0.2147538063,       2.259037923,       1.887150224,       5.189228549
          0,           0,         944,     -0.2154049815,       2.255948551,       1.874993684,       5.188222025
          0,           0,         945,     -0.2152792475,       2.255418282,       1.874584803,       5.188317307
          0,           0,         946,     -0.2161129276,       2.254087064,       1.848675685,       5.187127873
          0,           0,         947,     -0.2150564681,       2.253783035,       1.878711623,       5.188541077
          0,           0,         948,     -0.2134825699,       2.262798419,       1.947443302,       5.190808306
          0,           0,         949,     -0.2149253671,       2.253185479,       1.873495334,        5.18875224
          0,           0,         950,     -0.2156222075,       2.254657125,       1.849195392,       5.187712181
          0,           0,         951,     -0.2155153881,       2.253712433,       1.867602793,       5.187737009
          0,           0,         952,     -0.2135680523,        2.26257634,       1.907597408,       5.190559578
          0,           0,         953,     -0.2136200647,       2.255785436,       1.913426207,       5.190497319
          0,           0,         954,      -0.215386322,       2.252760085,       1.862695734,       5.187948956
          0,           0,         955,     -0.2134356723,       2.260874325,       1.958279868,       5.190627118
          0,           0,         956,     -0.2152717038,       2.254017423,       1.859014581,       5.188045219
          0,           0,         957,     -0.2144586821,       2.251960271,        1.89563603,       5.189131577
          0,           0,         958,     -0.2153882675,       2.252978763,       1.868303591,       5.187772645
          0,           0,         959,     -0.2140583264,       2.259412822,       1.907498523,       5.189691494
          0,           0,         960,     -0.2125800985,       2.255847092,       1.933727746,       5.191700148
          0,           0,         961,      -0.215780387,       2.252316962,       1.842939598,       5.187294899
          0,           0,         962,     -0.2109717355,       2.265228787,        1.98930105,       5.193976796
          0,           0,         963,     -0.2154703251,       2.254818613,       1.856414622,       5.187730161
          0,           0,         964,     -0.2127809806,       2.256975737,       1.917668741,       5.191383462
          0,           0,         965,      -0.215142234,       2.257020317,       1.871477482,       5.188107009
          0,           0,         966,     -0.2116517739,       2.258820246,       1.952483406,       5.192944302
          0,           0,         967,     -0.2158656106,       2.253044065,       1.856515699,       5.187219374
          0,           0,         968,      -0.213860478,       2.255313021,       1.896622776,       5.189831213
          0,           0,         969,     -0.2133081668,       2.262919077,       1.951359029,       5.190610305
          0,           0,         970,      -0.213547312,       2.254955026,       1.909732677,       5.190198403
          0,           0,         971,     -0.2158357936,        2.25390493,       1.857136556,        5.18705934
          0,           0,         972,     -0.2153834321,       2.255263721,        1.87136538,       5.187661034
          0,           0,         973,     -0.2139708742,        2.25824913,       1.908908288,       5.189648699
          0,           0,         974,     -0.2152475249,       2.253410222,       1.868726357,       5.187953516
          0,           0,         975,     -0.2156895094,       2.253296448,        1.85149743,       5.187240177
          0,           0,         976,     -0.2148942215,       2.257103852,        1.88492689,       5.188357327
          0,           0,         977,     -0.2152841616,       2.254803788,       1.869740108,       5.187935411
          0,           0,         978,     -0.2092629528,       2.263587299,       2.017662511,        5.19621879
          0,           0,         979,     -0.2142829431,       2.254060717,       1.880503713,       5.189237656
          0,           0,         980,     -0.2147438293,       2.252978135,        1.87093011,       5.188580357
          0,           0,         981,     -0.2160591494,       2.252898195,       1.846410139,       5.186848439
          0,           0,         982,     -0.2123786499,       2.261092631,       1.925165282,       5.191951207
          0,           0,         983,     -0.2142640363,       2.254165747,       1.883265797,        5.18925914
          0,           0,         984,     -0.2145309285,        2.25216887,       1.882901271,       5.188934477
          0,           0,         985,     -0.2128043726,       2.260874181,        1.96157347,       5.191275397
          0,           0,         986,     -0.2132704219,       2.253581427,       1.922102772,       5.190611148
          0,           0,         987,     -0.2161939156,       2.252302711,       1.832724096,       5.186559121
          0,           0,         988,     -0.2134322639,       2.255506767,       1.912952443,       5.190369022
          0,           0,         989,     -0.2136242521,       2.259197183,       1.911850464,       5.190110687
          0,           0,         990,     -0.2135279916,       2.255525976,       1.898845394,       5.190276856
          0,           0,         991,     -0.2147650953,       2.252942966,       1.874861358,       5.188555872
          0,           0,         992,     -0.2124104173,       2.263679589,       1.962603474,        5.19182369
          0,           0,         993,     -0.2154356419,       2.254347236,       1.854004221,       5.187533604
          0,           0,         994,     -0.2141052952,       2.254875371,        1.89099103,       5.189405842
          0,           0,         995,     -0.2130181264,       2.257156494,       1.918872898,       5.190956302
          0,           0,         996,     -0.2139190771,       2.258078047,       1.909159443,         5.1897307
          0,           0,         997,     -0.2146732511,       2.255032044,       1.876333458,       5.188607198
          0,           0,         998,     -0.2137331165,       2.252886485,       1.900301568,       5.189988455
          0,           0,         999,     -0.2140097234,        2.25734174,       1.892330735,       5.189526574
