TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Pressure_Coefficient","Mach"
ZONE NODES= 23133, ELEMENTS= 45510, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
549	17070	1132	1132
17070	5240	1132	1132
5240	389	1132	1132
553	393	392	392
552	15224	390	390
15224	392	390	390
390	391	551	551
550	391	384	384
384	385	545	545
547	1089	388	388
1089	385	388	388
548	4661	1150	1150
4661	1090	1150	1150
1090	388	1151	1151
1151	386	1150	1150
1150	1090	1151	1151
127	9283	4662	4662
17120	599	15225	15225
4662	2520	127	127
253	9284	2520	2520
9284	127	2520	2520
1150	5259	548	548
5259	253	548	548
1150	386	1152	1152
253	5259	1152	1152
5259	1150	1152	1152
4663	17122	106	106
17122	103	17121	17121
17122	17121	106	106
15227	599	17123	17123
17123	103	17122	17122
95	17124	17125	17125
17124	91	15226	15226
15226	106	17125	17125
92	96	100	100
95	17126	17124	17124
17126	96	15228	15228
15228	91	17124	17124
104	17127	17128	17128
17127	101	15229	15229
15229	97	17128	17128
104	17128	100	100
17128	97	100	100
381	15237	9285	9285
15237	1091	9285	9285
9285	17129	381	381
17129	5260	381	381
17130	1153	9286	9286
17131	381	5260	5260
17133	1154	17132	17132
17134	542	17135	17135
8374	17136	1091	1091
17136	9290	1091	1091
15235	542	17134	17134
1153	17139	9291	9291
17139	1154	17138	17138
17140	249	17141	17141
17142	1153	9291	9291
1153	17130	17139	17139
17143	1154	17139	17139
9285	1091	9290	9290
17132	1154	17143	17143
133	15255	8380	8380
15255	123	15261	15261
8380	15258	133	133
15258	108	133	133
133	17145	17146	17146
17147	1154	17146	17146
17148	249	17140	17140
17138	1154	17147	17147
1154	17133	17146	17146
17149	133	17146	17146
17135	542	15257	15257
15254	133	17149	17149
108	15259	104	104
15259	101	17127	17127
15259	17127	104	104
1092	4675	5262	5262
4675	2523	5263	5263
1155	17151	5263	5263
2523	4672	5263	5263
4672	1519	5264	5264
17154	1155	5263	5263
4671	17155	1519	1519
17155	5264	1519	1519
4671	2521	5265	5265
17157	1155	17154	17154
17160	2521	15268	15268
2521	17160	5265	5265
270	17161	8383	8383
17163	1155	17157	17157
17170	1155	17172	17172
9305	1705	5269	5269
9306	1706	9308	9308
5270	17176	1705	1705
17176	5271	1705	1705
17178	271	4709	4709
15460	1523	17180	17180
1523	4706	5272	5272
4706	1095	5273	5273
5273	1706	5272	5272
1706	9306	5272	5272
5271	17182	1705	1705
17182	5269	1705	1705
5272	17183	1523	1523
17183	17180	1523	1523
424	2525	1707	1707
2525	1092	1707	1707
1707	1095	424	424
17151	1155	17170	17170
9308	1706	5274	5274
5274	1092	5262	5262
1706	5273	1707	1707
5273	1095	1707	1707
1092	5274	1707	1707
5274	1706	1707	1707
2851	17184	9311	9311
17184	1156	9311	9311
2850	17185	9311	9311
17185	2851	9311	9311
2852	17186	1708	1708
17186	2850	1708	1708
2851	17187	17188	17188
17189	381	17188	17188
17190	2852	17191	17191
17191	381	17189	17189
2852	17190	17186	17186
17192	2850	17186	17186
17187	2851	17185	17185
17185	2850	17192	17192
1708	2853	2852	2852
2853	5275	5276	5276
17194	1093	15379	15379
15376	2530	17196	17196
2530	15375	17197	17197
17198	2852	17197	17197
15374	381	17191	17191
17191	2852	17198	17198
2853	5276	2852	2852
5276	17196	2852	2852
17196	2530	17197	17197
17196	17197	2852	2852
1156	9314	5277	5277
9314	142	5277	5277
1709	9315	5277	5277
17199	1156	5277	5277
2854	9316	5279	5279
9316	1709	5279	5279
17200	1157	5278	5278
5279	5278	2854	2854
2854	9317	9316	9316
1156	17199	9317	9317
9315	1709	9316	9316
17202	1093	17201	17201
17204	1093	17202	17202
2856	17205	5280	5280
17208	1710	17209	17209
2856	5283	5284	5284
5283	1157	5285	5285
5285	2855	5284	5284
17205	2856	5284	5284
5284	2855	5286	5286
1710	17208	9320	9320
17212	1710	17211	17211
5287	2857	5289	5289
5289	1522	5288	5288
2857	9323	9324	9324
17216	270	15422	15422
8438	2533	9329	9329
2857	9324	5289	5289
9329	2533	8433	8433
5289	9332	1522	1522
9332	4701	1522	1522
4696	17225	1522	1522
17225	5288	1522	1522
5292	17226	2531	2531
17226	4696	2531	2531
17227	1710	17212	17212
2531	4694	5292	5292
15385	1093	17204	17204
17209	1710	17227	17227
5280	17232	2856	2856
17232	2853	2856	2856
17201	1093	17194	17194
2853	17232	5275	5275
2853	1708	2858	2858
1157	5283	2858	2858
5283	2856	2858	2858
2856	2853	2858	2858
1708	2850	2858	2858
2850	9311	2854	2854
9311	1156	9317	9317
9311	9317	2854	2854
2854	5278	2858	2858
5278	1157	2858	2858
2858	2850	2854	2854
425	1094	1097	1097
1094	8455	5293	5293
8455	1525	5293	5293
5293	1158	1094	1094
1525	4708	1711	1711
15455	271	17233	17233
17234	1711	4708	4708
1711	5295	1525	1525
17235	1158	5293	5293
5295	5293	1525	1525
1097	5296	2859	2859
5296	1158	2859	2859
2859	272	1097	1097
1158	5296	1094	1094
5296	1097	1094	1094
426	1096	1098	1098
1096	2535	1712	1712
2535	15465	5297	5297
15465	272	17236	17236
5297	1712	2535	2535
1712	17237	1096	1096
17237	1159	1096	1096
1098	17239	5298	5298
17239	1159	17238	17238
5298	273	1098	1098
1159	17239	1096	1096
17239	1098	1096	1096
1103	15484	17240	17240
15484	2540	17241	17241
17241	1100	17240	17240
9334	17242	1527	1527
17242	2540	15483	15483
17242	15483	1527	1527
17243	1100	17241	17241
17241	2540	17242	17242
1527	15481	4712	4712
15481	274	15471	15471
15470	1100	17243	17243
9334	1527	4712	4712
273	9335	1713	1713
9335	2861	1713	1713
2861	9336	2860	2860
1160	17244	9336	9336
17245	2860	9336	9336
2861	2860	1713	1713
1713	5299	273	273
1100	15468	17246	17246
5299	17247	273	273
17247	8458	273	273
9338	17248	2862	2862
17248	1160	2862	2862
17249	2863	17250	17250
17250	1160	17248	17248
2862	17252	9339	9339
17252	1714	17251	17251
9339	17253	2862	2862
17253	2864	2862	2862
2864	17254	17255	17255
17254	1103	17256	17256
17256	2863	17255	17255
2864	17255	9338	9338
17255	2863	17249	17249
9338	2862	2864	2864
17258	1714	17257	17257
17259	146	15498	15498
1529	17260	4718	4718
17260	1714	17258	17258
2543	17261	15495	15495
17262	1529	15495	15495
17263	1714	17260	17260
17260	1529	17262	17262
2864	17264	8465	8465
17264	2543	15492	15492
8465	15490	2864	2864
15490	1103	17254	17254
15490	17254	2864	2864
2543	17264	9339	9339
17264	2864	17253	17253
17251	1714	17263	17263
17261	2543	9339	9339
2865	17265	1713	1713
17265	5300	1713	1713
17266	1100	17246	17246
5300	17267	1713	1713
17267	5299	1713	1713
1100	17266	17240	17240
17268	1103	17240	17240
17265	2865	17269	17269
17269	1103	17268	17268
2860	17270	1713	1713
17270	2865	1713	1713
2860	17245	17271	17271
17272	2863	17271	17271
17244	1160	17250	17250
17250	2863	17272	17272
2863	17256	17273	17273
17256	1103	17269	17269
17269	2865	17273	17273
2865	17270	17273	17273
17270	2860	17271	17271
17271	2863	17273	17273
539	17274	2536	2536
17274	9342	2536	2536
9342	2866	2536	2536
2866	17275	2867	2867
17275	1715	17276	17276
17275	17276	2867	2867
2867	17277	17278	17278
17277	1101	15477	15477
15477	2536	17278	17278
2867	17278	2866	2866
17278	2536	2866	2866
1715	17279	17280	17280
17281	2868	17280	17280
17282	1161	9343	9343
17283	2868	17281	17281
2868	17284	17285	17285
17286	2867	17285	17285
17287	1101	17277	17277
17277	2867	17286	17286
2868	17285	17280	17280
17285	2867	17276	17276
17276	1715	17280	17280
377	17288	17289	17289
17288	2869	17290	17290
17290	1161	17289	17289
2869	17291	17290	17290
17291	1162	17292	17292
17292	1161	17290	17290
2871	17294	9345	9345
17294	1162	17293	17293
9345	2870	2871	2871
2537	17295	9346	9346
17295	2870	9346	9346
9346	376	2537	2537
2537	15479	9347	9347
15479	1101	17296	17296
2871	17297	9347	9347
17297	2537	9347	9347
2870	17295	2871	2871
17295	2537	17297	17297
17295	17297	2871	2871
5302	17298	2871	2871
17298	1162	17294	17294
17298	17294	2871	2871
17299	1161	17292	17292
17292	1162	17298	17298
9347	17300	2871	2871
17300	2868	2871	2871
17296	1101	17287	17287
17284	2868	17300	17300
2868	17283	5302	5302
1161	17299	9343	9343
5302	2871	2868	2868
146	17301	17302	17302
17303	1716	17302	17302
17304	1163	9348	9348
17305	1716	17303	17303
1530	17307	9349	9349
17307	1716	17306	17306
9349	17308	1530	1530
17308	5304	1530	1530
17309	1104	4721	4721
5304	4721	1530	1530
4720	17310	1530	1530
17310	1716	17307	17307
17310	17307	1530	1530
15499	146	17302	17302
17302	1716	17310	17310
1717	17312	2872	2872
17312	248	17311	17311
17312	17311	2872	2872
9350	17313	2872	2872
17313	5305	2872	2872
17314	1164	17315	17315
5305	1717	2872	2872
5306	9351	1717	1717
248	17312	9351	9351
17312	1717	9351	9351
9352	1163	9353	9353
17316	248	9351	9351
17318	1164	17317	17317
1718	17320	9355	9355
1104	17323	9356	9356
1531	9357	8473	8473
17324	539	15514	15514
1718	9359	5310	5310
17326	539	17324	17324
5310	17327	1718	1718
17327	17320	1718	1718
9357	1531	4723	4723
8472	1104	9356	9356
1104	17309	17323	17323
17306	1716	17331	17331
17332	1164	17318	17318
17334	1716	17305	17305
9348	1163	9352	9352
5306	1717	5312	5312
17335	1716	17334	17334
1716	17335	17331	17331
5312	1717	5305	5305
17315	1164	17332	17332
17339	374	4734	4734
2544	376	2874	2874
2544	2874	1720	1720
374	17339	1720	1720
15524	374	1723	1723
1115	18768	526	526
18768	367	16994	16994
18768	16994	526	526
1172	18769	1683	1683
18769	1115	1683	1683
1683	365	1172	1172
1115	18769	18768	18768
18769	1172	18770	18770
18770	367	18768	18768
5207	18771	369	369
18771	1116	369	369
18772	1116	18771	18771
1116	18772	528	528
18772	9213	528	528
1116	16993	1173	1173
16993	367	18773	18773
16993	18773	1173	1173
1173	18774	1116	1116
18774	369	1116	1116
371	5208	1117	1117
5208	2828	1117	1117
2828	530	1117	1117
1117	5206	1174	1174
369	18775	5206	5206
18775	1174	5206	5206
1117	1174	371	371
373	17003	1118	1118
17003	5209	1118	1118
5209	2832	1118	1118
2832	17000	2830	2830
17000	532	16998	16998
17000	16998	2830	2830
2832	2830	1118	1118
2827	10102	1118	1118
10102	373	1118	1118
2827	9217	10102	10102
9217	371	10103	10103
18776	373	10102	10102
9225	18777	375	375
18777	1119	375	375
17014	2835	18778	18778
18778	1119	18777	18777
2835	5210	2833	2833
534	17008	5210	5210
17008	2833	5210	5210
2833	9222	2835	2835
1119	18778	9222	9222
18778	2835	9222	9222
1175	18779	2831	2831
18779	10104	2831	2831
1119	17005	10104	10104
10104	9221	2831	2831
2831	9220	1175	1175
373	18780	9220	9220
18780	1175	9220	9220
10104	18781	1119	1119
18781	375	1119	1119
18779	1175	18782	18782
18782	375	18781	18781
9231	18783	378	378
18783	1120	378	378
17027	1686	18784	18784
18784	1120	18783	18783
1686	17026	1685	1685
17026	5214	1685	1685
17025	536	17019	17019
5214	5213	1685	1685
9229	18785	1685	1685
18785	1686	1685	1685
17018	1120	18784	18784
18784	1686	18785	18785
1176	5672	2834	2834
5672	18786	2834	2834
18786	10105	2834	2834
1120	17016	10105	10105
10105	9228	2834	2834
9227	18787	2834	2834
18787	1176	2834	2834
17015	375	18788	18788
18788	1176	18787	18787
10105	18789	1120	1120
18789	378	1120	1120
18790	378	18789	18789
10106	18791	1176	1176
18791	5672	1176	1176
18792	378	18790	18790
379	17039	5673	5673
5217	1122	5674	5674
5674	1177	5673	5673
2839	18793	1122	1122
18793	1121	1122	1122
2837	18794	9233	9233
18794	2839	9233	9233
9233	538	2837	2837
2839	18794	18793	18793
18794	2837	17033	17033
17033	1121	18793	18793
1121	17030	1177	1177
17030	2836	18795	18795
17030	18795	1177	1177
2836	17029	10107	10107
17029	378	18796	18796
10107	5675	2836	2836
1177	18795	5675	5675
18795	2836	5675	5675
1177	5674	1121	1121
5674	1122	1121	1121
1178	10108	5219	5219
10108	1123	5219	5219
17041	379	5676	5676
10109	1178	5219	5219
1125	5677	5223	5223
5677	1764	5678	5678
5678	380	5223	5223
1764	10110	10111	10111
10110	1178	10112	10112
10112	1763	10111	10111
380	5678	1763	1763
1764	10111	5678	5678
10111	1763	5678	5678
1125	5231	5679	5679
5231	1693	5680	5680
18797	1123	18799	18799
5229	18800	1693	1693
18800	1688	1693	1693
17051	540	17043	17043
1688	18800	5221	5221
1123	18797	1688	1688
18797	5680	1688	1688
5680	1693	1688	1688
5681	10113	1764	1764
10113	1178	10110	10110
10113	10110	1764	1764
18801	1123	10108	10108
10108	1178	10113	10113
1764	5677	5681	5681
5677	1125	5679	5679
18799	1123	18801	18801
5682	10114	1179	1179
10114	1695	1179	1179
382	17052	5682	5682
1695	10114	5236	5236
1695	9241	1765	1765
1127	18802	9241	9241
18802	1765	9241	9241
1765	18803	1695	1695
18803	1179	1695	1695
1127	17059	5683	5683
17059	1698	18804	18804
5683	1124	1127	1127
1698	17055	9237	9237
17055	543	17050	17050
9237	1690	1698	1698
5228	18805	1690	1690
18805	1698	1690	1690
5228	1124	5683	5683
18804	1698	18805	18805
1179	5684	1689	1689
18806	1124	17046	17046
5684	5225	1689	1689
1689	5222	1766	1766
5222	380	5685	5685
5222	5685	1766	1766
1766	5686	1689	1689
5686	1179	1689	1689
1124	18806	1765	1765
18806	5684	1765	1765
1179	18803	5684	5684
18803	1765	5684	5684
1765	18802	1124	1124
18802	1127	1124	1124
250	5687	1181	1181
5687	1180	5688	5688
5687	5688	1181	1181
1180	5689	1696	1696
5689	544	1696	1696
1696	5238	1180	1180
5238	9246	1180	1180
9246	1126	1180	1180
1126	9245	5690	5690
9245	1694	5690	5690
5690	1181	1126	1126
1694	5237	5690	5690
17053	382	18807	18807
5691	1181	5690	5690
1181	5688	1126	1126
5688	1180	1126	1126
383	17062	18808	18808
17062	1129	18809	18809
18809	1182	18808	18808
1129	17061	5689	5689
17061	544	5689	5689
1180	18810	5689	5689
18810	1129	5689	5689
1180	5687	1182	1182
5687	250	1182	1182
1182	18809	1180	1180
18809	1129	18810	18810
18809	18810	1180	1180
251	18811	383	383
18811	1183	18812	18812
18811	18812	383	383
1183	10115	1128	1128
18813	546	9251	9251
10115	9251	1128	1128
1128	17063	1183	1183
17063	383	18812	18812
17063	18812	1183	1183
1131	17067	18814	18814
18815	1183	18814	18814
546	18813	9256	9256
1183	18815	10115	10115
1184	18816	251	251
18816	1183	18811	18811
18816	18811	251	251
387	17068	1184	1184
17068	1131	18817	18817
17068	18817	1184	1184
1131	18814	18817	18817
18814	1183	18816	18816
18816	1184	18817	18817
255	1767	1130	1130
1767	5692	2843	2843
549	9254	5692	5692
9254	2843	5692	5692
2843	1130	1767	1767
1130	9257	1185	1185
9257	387	1185	1185
1130	1185	255	255
389	5240	1767	1767
17070	549	5692	5692
5240	5692	1767	1767
1767	255	389	389
1132	389	256	256
393	18845	392	392
18845	256	18846	18846
18845	18846	392	392
392	257	390	390
257	391	390	390
384	391	257	257
385	384	252	252
252	1196	385	385
1196	388	385	385
254	1197	388	388
1197	386	1151	1151
1197	1151	388	388
599	17120	18847	18847
18848	116	18847	18847
9283	127	10120	10120
18849	116	18848	18848
126	5696	253	253
5696	10121	253	253
10121	127	9284	9284
10121	9284	253	253
253	1152	126	126
386	5697	1152	1152
5697	126	1152	1152
106	17121	107	107
17121	103	107	107
599	18847	17123	17123
18847	116	18850	18850
18850	103	17123	17123
95	17125	99	99
17125	106	99	99
102	100	96	96
96	17126	102	102
17126	95	102	102
102	18851	100	100
18851	104	100	100
18853	115	18852	18852
249	18854	10124	10124
10125	1198	10126	10126
18855	249	10124	10124
1198	10127	10128	10128
10127	3092	10129	10129
1153	18856	10129	10129
3092	10130	10129	10129
18857	381	17131	17131
9286	1153	10129	10129
1198	10128	10126	10126
18856	1153	17142	17142
17141	249	18855	18855
108	18861	10131	10131
18861	118	18860	18860
10131	18862	108	108
18862	133	108	108
118	18863	18860	18860
18865	249	17148	17148
17145	133	18862	18862
118	18861	104	104
18861	108	104	104
270	18868	18869	18869
10136	3094	10138	10138
10139	1769	10141	10141
10142	3094	5702	5702
1199	18877	5702	5702
5704	3093	5703	5703
3094	10142	10138	10138
5703	3093	5705	5705
10144	1769	10139	10139
1769	10146	10141	10141
18883	1155	17163	17163
17161	270	18869	18869
1199	18891	18892	18892
18891	3095	18893	18893
18893	1771	18892	18892
143	18894	18895	18895
18896	3095	18895	18895
18897	1771	18893	18893
18893	3095	18896	18896
1770	5708	3096	3096
5708	18898	3096	3096
18898	1771	18899	18899
18898	18899	3096	3096
3096	5709	1770	1770
5709	1200	5710	5710
5709	5710	1770	1770
3097	18900	5708	5708
18900	1771	18898	18898
5708	1770	3097	3097
3097	18901	18900	18900
18901	1199	18892	18892
18892	1771	18900	18900
1200	10151	10152	10152
5713	10154	3098	3098
10154	5711	3098	3098
18903	1155	18905	18905
3098	10158	5713	5713
18908	1772	18910	18910
18911	1155	18903	18903
18914	1772	18913	18913
18915	271	17178	17178
5717	18918	1705	1705
18918	5270	1705	1705
1772	18914	18910	18910
9305	18921	1705	1705
18921	5717	1705	1705
17172	1155	18911	18911
18905	1155	18883	18883
10146	1769	10166	10166
1200	10152	5718	5718
1770	5719	3093	3093
10168	1769	10144	10144
5719	5705	3093	3093
5704	18929	3093	3093
18929	3097	3093	3093
18877	1199	18901	18901
18901	3097	18929	18929
3093	3097	1770	1770
1769	10168	10166	10166
5719	1770	5710	5710
5710	1200	5718	5718
1201	18930	1709	1709
18930	5720	1709	1709
1157	17200	5720	5720
5720	5279	1709	1709
1709	5277	3099	3099
142	10170	5277	5277
10170	3099	5277	5277
3099	18931	1709	1709
18931	1201	1709	1709
1199	18932	18891	18891
18933	3095	18891	18891
18934	3100	18935	18935
18935	3095	18933	18933
3100	18936	18937	18937
18936	1773	18938	18938
18938	3101	18937	18937
3101	18939	18940	18940
18939	143	18895	18895
18895	3095	18940	18940
3095	18935	18940	18940
18935	3100	18937	18937
18937	3101	18940	18940
1773	18941	18938	18938
18941	3102	18942	18942
18942	3101	18938	18938
1201	18943	18944	18944
18945	3102	18944	18944
18946	3103	18947	18947
18947	3102	18945	18945
3103	18948	18949	18949
18948	143	18939	18939
18939	3101	18949	18949
3101	18942	18949	18949
18942	3102	18947	18947
18947	3103	18949	18949
1199	5702	5723	5723
3094	10171	5702	5702
18950	1710	10174	10174
3094	10136	10175	10175
18868	270	17216	17216
5725	10178	2857	2857
10178	9323	2857	2857
3094	10175	10171	10171
5287	10180	2857	2857
10180	5725	2857	2857
17211	1710	18950	18950
1774	5726	2855	2855
10182	1710	9320	9320
5726	5286	2855	2855
2855	5285	1774	1774
5285	1157	5727	5727
5285	5727	1774	1774
1710	10182	3104	3104
10182	5726	3104	3104
5726	1774	3104	3104
3104	18956	5723	5723
18956	1199	5723	5723
5723	10174	3104	3104
10174	1710	3104	3104
5720	18957	1157	1157
18957	3102	1157	1157
18930	1201	18944	18944
18944	3102	18957	18957
3102	18941	5728	5728
18941	1773	5728	5728
5728	1157	3102	3102
1774	5729	3100	3100
1773	18936	5729	5729
18936	3100	5729	5729
3100	18934	18958	18958
18959	3104	18958	18958
18932	1199	18956	18956
18956	3104	18959	18959
3100	18958	1774	1774
18958	3104	1774	1774
1773	5729	5728	5728
5729	1774	5727	5727
5727	1157	5728	5728
18960	128	10183	10183
10183	1202	10185	10185
10185	1203	10184	10184
1156	10186	9314	9314
10186	3105	10187	10187
10187	142	9314	9314
3105	10188	10187	10187
10188	1202	10189	10189
10189	142	10187	10187
2851	18961	17184	17184
18962	1156	17184	17184
18963	1775	18964	18964
18964	1156	18962	18962
381	18965	17188	17188
18966	2851	17188	17188
2851	18966	3106	3106
18966	10191	3106	3106
1775	18963	3106	3106
18963	10190	3106	3106
10190	18961	3106	3106
18961	2851	3106	3106
1775	10192	3107	3107
10192	1203	3107	3107
3107	10193	1775	1775
1156	18964	10193	10193
18964	1775	10193	10193
1203	10185	3105	3105
10185	1202	10188	10188
10185	10188	3105	3105
3105	10186	10194	10194
10186	1156	10193	10193
10193	3107	10194	10194
3105	10194	1203	1203
10194	3107	1203	1203
271	18967	10196	10196
18971	1776	18973	18973
10198	3109	10199	10199
18976	1776	18971	18971
3109	5731	3108	3108
18978	144	18979	18979
5731	5732	3108	3108
3108	10200	3109	3109
18980	1776	18976	18976
10200	10199	3109	3109
1776	18981	18982	18982
18984	1204	18986	18986
10202	18987	1777	1777
18987	10203	1777	1777
5733	10204	1777	1777
18988	1776	18982	18982
10204	10202	1777	1777
18989	271	10196	10196
18973	1776	18988	18988
10207	18990	1158	1158
18990	3110	1158	1158
18991	1779	18992	18992
18993	3110	18990	18990
3110	18994	2859	2859
18994	10208	2859	2859
10208	18995	2859	2859
18995	272	2859	2859
3110	2859	1158	1158
18996	1779	10209	10209
18997	1204	18998	18998
18999	1778	19000	19000
1778	19001	19002	19002
19003	3110	19002	19002
272	18995	19004	19004
18994	3110	19003	19003
3110	18993	19002	19002
19006	1778	19002	19002
18992	1779	18996	18996
19000	1778	19006	19006
1204	18997	18986	18986
1779	19009	10209	10209
10212	1777	10203	10203
1779	18991	5295	5295
1158	17235	10207	10207
1711	10213	5295	5295
19010	1779	5295	5295
1711	17234	10214	10214
17233	271	18989	18989
5733	1777	5735	5735
1711	10214	10213	10213
19012	1779	19010	19010
1777	10212	5735	5735
19009	1779	19012	19012
1159	19014	9336	9336
19014	1160	9336	9336
2861	19015	9336	9336
19015	1159	9336	9336
2861	9335	5298	5298
9335	273	5298	5298
5298	17238	2861	2861
17238	1159	19015	19015
17238	19015	2861	2861
1205	19016	19017	19017
5738	19020	1780	1780
19020	19019	1780	1780
19021	272	19023	19023
1712	19024	17237	17237
19025	1159	17237	17237
5740	1780	5739	5739
1159	19025	5739	5739
5740	19026	1780	1780
19026	5738	1780	1780
19024	1712	5297	5297
17236	272	19021	19021
5741	19028	1782	1782
19028	19029	1782	1782
19030	1781	19031	19031
1782	19029	10217	10217
1781	19030	19032	19032
19033	1205	19032	19032
19034	1205	19033	19033
1781	19035	19036	19036
19038	146	17259	17259
17257	1714	19039	19039
10221	19040	1782	1782
19040	2862	1782	1782
19041	1714	17252	17252
17252	2862	19040	19040
1160	19042	2862	2862
19042	10222	2862	2862
10222	19043	2862	2862
19043	3111	2862	2862
2862	3111	1782	1782
10217	19044	1782	1782
19044	10221	1782	1782
19031	1781	19036	19036
19039	1714	19041	19041
1159	5739	3112	3112
1780	19047	5739	5739
19047	3112	5739	5739
10223	19048	3112	3112
19048	1159	3112	3112
19049	1160	19014	19014
19014	1159	19048	19048
1782	5742	5741	5741
5742	3113	5743	5743
19050	1205	19034	19034
1780	19019	3113	3113
19019	19051	3113	3113
19016	1205	19050	19050
3113	19051	5743	5743
3113	19052	1780	1780
19052	3112	19047	19047
19052	19047	1780	1780
5742	19053	3113	3113
19053	3111	3113	3113
3111	19053	1782	1782
19053	5742	1782	1782
3111	19043	3112	3112
19043	10222	3112	3112
19042	1160	19049	19049
10222	19054	3112	3112
19054	10223	3112	3112
3112	19052	3111	3111
19052	3113	3111	3111
1206	19055	2870	2870
19055	5744	2870	2870
19056	376	9346	9346
9346	2870	5744	5744
9345	19057	2870	2870
19057	1206	2870	2870
17293	1162	19058	19058
19058	1206	19057	19057
1162	17291	19059	19059
17291	2869	19060	19060
19060	1207	19059	19059
2869	17288	19060	19060
17288	377	19061	19061
19061	1207	19060	19060
5746	19062	245	245
19062	1207	245	245
19063	1206	19065	19065
19066	1207	19062	19062
1207	19066	19059	19059
19067	1162	19059	19059
19065	1206	19058	19058
19058	1162	19067	19067
1161	17282	19068	19068
17279	1715	19070	19070
19072	1164	19073	19073
1715	17275	1718	1718
17275	2866	1718	1718
9342	19074	2866	2866
19074	1718	2866	2866
17274	539	17326	17326
1718	19074	9359	9359
1718	9355	1715	1715
19075	1715	9355	9355
17317	1164	19072	19072
19070	1715	19075	19075
1783	10225	2872	2872
19076	1164	17314	17314
10225	9350	2872	2872
2872	17311	5749	5749
17311	248	19077	19077
5749	1783	2872	2872
1208	5750	1783	1783
19078	1164	19076	19076
10225	1783	5750	5750
377	17289	5751	5751
17289	1161	19079	19079
1208	19080	5751	5751
19080	377	5751	5751
1161	19068	19079	19079
19073	1164	19078	19078
5750	1208	5751	5751
1785	19083	19084	19084
19085	1210	19084	19084
19086	1209	19087	19087
19087	1210	19085	19085
1784	19089	3114	3114
19089	1785	19088	19088
19089	19088	3114	3114
3114	5752	3115	3115
19090	145	19092	19092
5752	19091	3115	3115
19091	5753	3115	3115
3114	3115	1784	1784
1784	19093	19089	19089
19094	1785	19089	19089
1209	19086	19095	19095
19083	1785	19094	19094
1163	19097	19098	19098
19099	1786	19098	19098
19100	1209	19101	19101
19101	1786	19099	19099
248	17316	19102	19102
19103	1786	19102	19102
1163	19098	9353	9353
19098	1786	19103	19103
1163	17304	19104	19104
19105	3116	19104	19104
17301	146	19107	19107
19108	3116	19105	19105
1788	19109	19110	19110
19111	3116	19110	19110
1163	19104	5756	5756
19104	3116	19111	19111
1787	19113	10228	10228
19113	1788	19112	19112
10228	19114	1787	1787
19114	1210	19115	19115
19114	19115	1787	1787
19116	1787	10229	10229
10229	1163	5756	5756
19109	1788	19113	19113
19113	1787	19116	19116
1787	19117	10227	10227
19117	1209	19100	19100
19097	1163	10229	10229
10227	10229	1787	1787
1787	19115	19117	19117
19115	1210	19087	19087
19087	1209	19117	19117
376	19056	1789	1789
19056	5744	1789	1789
19055	1206	19118	19118
10230	1789	5744	5744
1720	19119	3117	3117
19119	1789	3117	3117
3117	374	1720	1720
1789	19119	2874	2874
19119	1720	2874	2874
2874	376	1789	1789
1206	19063	1211	1211
19063	5746	1211	1211
245	10231	5746	5746
10231	1211	5746	5746
1789	10233	3118	3118
10233	1211	10232	10232
10233	10232	3118	3118
3118	19120	3117	3117
19120	374	3117	3117
3118	3117	1789	1789
10233	19121	1211	1211
19121	1206	1211	1211
10230	19122	1789	1789
19122	10233	1789	1789
19118	1206	19121	19121
243	1790	1791	1791
1792	19123	1212	1212
19123	1790	1212	1212
1792	19125	3119	3119
19125	374	19124	19124
19125	19124	3119	3119
1791	19126	3119	3119
19126	1792	3119	3119
1790	19123	1791	1791
19123	1792	19126	19126
19123	19126	1791	1791
1212	1794	1792	1792
374	19125	1723	1723
19125	1792	19127	19127
19125	19127	1723	1723
1723	19127	1794	1794
19127	1792	1794	1794
1172	20631	11141	11141
20631	1220	20630	20630
367	18770	11141	11141
18770	1172	11141	11141
1220	20631	365	365
20631	1172	365	365
1221	20632	1958	1958
20632	367	1958	1958
1958	11142	1957	1957
238	20633	11142	11142
20633	1957	11142	11142
1957	20634	1958	1958
20634	1221	1958	1958
1173	20635	6274	6274
20635	1221	6274	6274
369	18774	6274	6274
18774	1173	6274	6274
1221	20635	20632	20632
20635	1173	18773	18773
18773	367	20632	20632
369	6276	1222	1222
11143	240	6275	6275
11144	1222	6276	6276
1174	11146	3488	3488
11146	1222	11145	11145
11146	11145	3488	3488
3488	11147	1174	1174
11147	371	1174	1174
1222	11146	369	369
1174	18775	11146	11146
18775	369	11146	11146
371	6277	1223	1223
3490	20636	6277	6277
20636	1223	6277	6277
3489	20637	6278	6278
20637	3490	6278	6278
6278	11148	3489	3489
11148	242	11149	11149
11148	11149	3489	3489
3489	20638	20637	20637
20639	3490	20637	20637
20640	1223	20636	20636
20636	3490	20639	20639
11151	20642	3491	3491
20642	1223	20641	20641
20642	20641	3491	3491
1223	20642	371	371
20642	11151	371	371
3491	11152	11151	11151
20643	373	18776	18776
10103	371	11151	11151
373	20645	1224	1224
20645	6279	1224	1224
3492	20646	6279	6279
20646	1224	6279	6279
