"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4254,      -6.752450595,       -4.63225715,      -4.814538804,     -0.6356917289
          0,           0,        4255,      -6.792404264,      -4.690519122,      -4.940538336,     -0.6756415737
          0,           0,        4256,      -6.837330354,      -4.737371202,      -5.065643477,     -0.7205593174
          0,           0,        4257,      -5.100374066,      -3.047441296,      -5.148269337,       1.016060968
          0,           0,        4258,      -5.363920282,      -3.319370151,      -4.109475438,      0.7523612454
          0,           0,        4259,      -5.713326947,      -3.672835446,      -4.517372553,      0.4032094501
          0,           0,        4260,       -6.02177662,      -3.973113679,       -4.61025581,      0.0948632832
          0,           0,        4261,       -6.29079552,      -4.218762405,      -4.652157305,     -0.1741139475
          0,           0,        4262,      -6.520149121,      -4.406810564,      -4.676958795,     -0.4034366343
          0,           0,        4263,      -6.679816053,      -4.542573203,      -4.723821783,      -0.563070561
          0,           0,        4264,      -6.752023915,      -4.632334275,      -4.814466575,      -0.635264773
          0,           0,        4265,      -6.791920643,      -4.690663113,      -4.940286002,     -0.6751578143
          0,           0,        4266,      -6.836805471,      -4.737573173,      -5.065131636,     -0.7200344469
          0,           0,        4267,      -5.100372399,      -3.047438873,      -5.147610992,       1.016062636
          0,           0,        4268,      -5.363922788,      -3.319371774,      -4.109468579,      0.7523587352
          0,           0,        4269,      -5.713334048,      -3.672842129,       -4.51735125,      0.4032023436
          0,           0,        4270,      -6.021793766,      -3.973135389,      -4.610252971,     0.09484613462
          0,           0,        4271,      -6.290830673,      -4.218819358,      -4.652167662,     -0.1741490765
          0,           0,        4272,      -6.520207618,      -4.406931253,      -4.676969369,     -0.4034950296
          0,           0,        4273,      -6.679888619,      -4.542781174,      -4.723830567,      -0.563142928
          0,           0,        4274,      -6.752107484,      -4.632624263,      -4.814482893,     -0.6353481405
          0,           0,        4275,      -6.792049282,      -4.691002593,      -4.940336725,     -0.6752863084
          0,           0,        4276,      -6.837029809,      -4.737931842,      -5.065271408,     -0.7202587054
          0,           0,        4277,      -5.100371324,       -3.04743727,      -5.147891093,       1.016063711
          0,           0,        4278,      -5.363924177,      -3.319372691,       -4.10946887,      0.7523573434
          0,           0,        4279,       -5.71333675,      -3.672845298,      -4.517348565,       0.403199638
          0,           0,        4280,       -6.02179593,      -3.973143784,      -4.610241819,     0.09484396956
          0,           0,        4281,      -6.290827277,      -4.218836237,      -4.652149785,     -0.1741456643
          0,           0,        4282,      -6.520203102,      -4.406957193,      -4.676952648,     -0.4034904364
          0,           0,        4283,      -6.679919787,      -4.542811342,      -4.723821092,     -0.5631739005
          0,           0,        4284,      -6.752204066,      -4.632647995,      -4.814487575,     -0.6354444315
          0,           0,        4285,      -6.792204576,      -4.691009018,       -4.94037194,     -0.6754412694
          0,           0,        4286,      -6.837243187,      -4.737914613,      -5.065364516,     -0.7204717215
          0,           0,        4287,      -5.100371555,      -3.047437604,      -5.148052602,        1.01606348
          0,           0,        4288,      -5.363923641,       -3.31937245,       -4.10946904,      0.7523578796
          0,           0,        4289,      -5.713334729,      -3.672844023,      -4.517344615,      0.4032016589
          0,           0,        4290,      -6.021789982,      -3.973138482,      -4.610231707,     0.09484991815
          0,           0,        4291,      -6.290814097,      -4.218819266,      -4.652140346,     -0.1741324736
          0,           0,        4292,      -6.520181956,      -4.406915339,      -4.676951001,     -0.4034692348
          0,           0,        4293,      -6.679899766,      -4.542730468,      -4.723830021,     -0.5631537244
          0,           0,        4294,      -6.752194879,      -4.632524132,      -4.814509527,     -0.6354349993
          0,           0,        4295,      -6.792201028,      -4.690850545,      -4.940407638,     -0.6754374315
          0,           0,        4296,      -6.837234317,      -4.737730639,      -5.065395817,     -0.7204625348
          0,           0,        4297,      -5.100372121,      -3.047438424,      -5.148029079,       1.016062914
          0,           0,        4298,      -5.363922826,      -3.319371986,      -4.109468111,      0.7523586959
          0,           0,        4299,      -5.713332608,      -3.672842296,      -4.517338536,        0.40320378
          0,           0,        4300,      -6.021785886,      -3.973132904,      -4.610227463,     0.09485401216
          0,           0,        4301,      -6.290808633,      -4.218804072,      -4.652143247,     -0.1741270083
          0,           0,        4302,      -6.520175595,      -4.406882049,      -4.676960073,     -0.4034628439
          0,           0,        4303,      -6.679884351,      -4.542673106,      -4.723841694,     -0.5631382077
          0,           0,        4304,      -6.752155207,      -4.632447441,      -4.814519492,     -0.6353951737
          0,           0,        4305,      -6.792126861,      -4.690767898,      -4.940404718,      -0.675363102
          0,           0,        4306,      -6.837113081,      -4.737653313,      -5.065353139,     -0.7203411542
          0,           0,        4307,      -5.100372283,      -3.047438669,      -5.147917891,       1.016062752
          0,           0,        4308,      -5.363922722,      -3.319371897,      -4.109467462,      0.7523587996
          0,           0,        4309,      -5.378905574,      -3.335310926,      -4.125147797,      0.7373766416
          0,           0,        4310,      -5.397061326,      -3.354676727,      -4.143246689,      0.7192222318
          0,           0,        4311,      -5.418906758,      -3.378046582,      -4.163523165,      0.6973791594
          0,           0,        4312,      -5.444973546,      -3.406016606,      -4.185256108,       0.671316269
          0,           0,        4313,      -5.475781767,      -3.439163534,      -4.207030826,      0.6405141695
          0,           0,        4314,        -5.5118126,      -3.477993971,      -4.226645758,      0.6044925194
          0,           0,        4315,      -5.553490809,      -3.522888061,      -4.241427158,      0.5628274547
          0,           0,        4316,      -5.601188465,      -3.574051686,      -4.249223694,       0.515147698
          0,           0,        4317,      -5.655250023,      -3.631495167,      -4.249827824,      0.4611092636
          0,           0,        4318,      -5.716010287,      -3.695048865,      -4.245807639,      0.4003773384
          0,           0,        4319,      -5.783743918,      -3.764404551,      -4.241940344,      0.3326768514
          0,           0,        4320,      -5.858488657,      -3.839150432,      -4.243713678,      0.2579695896
          0,           0,        4321,      -5.939766929,      -3.918769836,        -4.2559581,      0.1767329923
          0,           0,        4322,      -6.026386017,      -4.002599552,      -4.282058893,     0.09015999265
          0,           0,        4323,      -6.116620699,      -4.089783432,      -4.323511335,  -2.434639756e-05
          0,           0,        4324,      -6.209030084,      -4.179379081,      -4.379247879,    -0.09238084605
          0,           0,        4325,      -6.304028258,      -4.270991105,      -4.443925782,     -0.1873270746
          0,           0,        4326,      -6.405719809,      -4.365995998,      -4.506567477,     -0.2889701754
          0,           0,        4327,      -6.519296086,       -4.46742775,      -4.558540424,     -0.4024995959
          0,           0,        4328,      -6.633554653,      -4.573605245,       -4.60977956,      -0.516717724
          0,           0,        4329,      -6.704463011,      -4.666485442,       -4.68503056,     -0.5876296242
          0,           0,        4330,      -6.728867215,      -4.723390024,      -4.801627342,     -0.6120710378
          0,           0,        4331,      -6.769415803,      -4.760263996,      -4.955441617,     -0.6526366253
          0,           0,        4332,      -5.100013157,      -3.047036867,      -5.081558021,       1.016422502
          0,           0,        4333,      -5.364159249,      -3.319636232,       -4.10539384,      0.7521220135
          0,           0,        4334,      -5.713757523,      -3.673509701,      -4.500643015,      0.4027778101
          0,           0,        4335,      -6.021975394,      -3.974673941,      -4.600545502,      0.0946614217
          0,           0,        4336,      -6.289850961,      -4.221971262,      -4.650986912,      -0.173175817
          0,           0,        4337,      -6.519887926,      -4.412636581,       -4.67716075,     -0.4031844475
          0,           0,        4338,      -6.686253813,       -4.55141959,      -4.721819278,     -0.5695136549
          0,           0,        4339,      -6.763882306,      -4.643226639,      -4.810660598,     -0.6471208815
          0,           0,        4340,      -6.803254992,      -4.702214482,      -4.937260682,     -0.6864858914
          0,           0,        4341,      -6.846982088,      -4.749149858,      -5.067413733,     -0.7302023141
          0,           0,        4342,      -5.100344214,      -3.047402421,      -5.158175411,       1.016090874
          0,           0,        4343,      -5.363947802,      -3.319394469,      -4.109357533,      0.7523337092
          0,           0,        4344,      -5.713388141,      -3.672899807,      -4.516682219,      0.4031481549
          0,           0,        4345,      -6.021806191,      -3.973253329,      -4.609661705,      0.0948332887
          0,           0,        4346,      -6.290419738,      -4.218995035,      -4.651889138,     -0.1737393382
          0,           0,        4347,      -6.518869014,      -4.406962101,      -4.677046234,     -0.4021586999
          0,           0,        4348,      -6.678597834,      -4.542096366,      -4.724367276,     -0.5618541392
          0,           0,        4349,      -6.753132413,      -4.630525286,      -4.815780553,     -0.6363718574
          0,           0,        4350,      -6.795832968,      -4.687144867,       -4.94291018,     -0.6790648276
          0,           0,        4351,      -6.843083431,      -4.732318327,      -5.069215454,     -0.7263031247
          0,           0,        4352,      -5.100386672,      -3.047459457,      -5.151609163,        1.01604835
          0,           0,        4353,      -5.363890264,      -3.319357747,      -4.109404529,       0.752391307
          0,           0,        4354,      -5.713219168,      -3.672773333,      -4.516787549,      0.4033172856
          0,           0,        4355,      -6.021492816,      -3.972849512,      -4.609500873,     0.09514708117
          0,           0,        4356,      -6.290266337,      -4.217903366,      -4.651694454,     -0.1735849069
          0,           0,        4357,      -6.519414851,      -4.404714852,       -4.67700381,     -0.4027023971
          0,           0,        4358,      -6.678933864,      -4.538663541,      -4.724340832,     -0.5621873435
          0,           0,        4359,      -6.750804117,      -4.626655086,      -4.815399659,     -0.6340424524
          0,           0,        4360,      -6.789938164,      -4.683848667,       -4.94133589,     -0.6731718732
          0,           0,        4361,      -6.833446284,      -4.730203501,      -5.064965681,     -0.7166713074
          0,           0,        4362,      -5.100392632,      -3.047468235,      -5.143900244,       1.016042383
          0,           0,        4363,       -5.36389769,      -3.319356686,      -4.109412302,      0.7523838657
          0,           0,        4364,      -5.713281321,      -3.672791829,       -4.51712271,      0.4032550924
          0,           0,        4365,      -6.021731174,      -3.972990322,      -4.610285775,     0.09490868245
          0,           0,        4366,      -6.290837222,      -4.218463489,      -4.652564009,      -0.174155796
          0,           0,        4367,      -6.520250309,      -4.406227118,      -4.677502256,     -0.4035379552
          0,           0,        4368,      -6.679302762,      -4.541719945,      -4.724254252,     -0.5625572702
          0,           0,        4369,      -6.750040689,      -4.631488183,      -4.814530348,     -0.6332818839
          0,           0,        4370,      -6.788239238,      -4.690224179,      -4.939432675,     -0.6714776398
          0,           0,        4371,      -6.831179846,      -4.737837357,      -5.062454709,     -0.7144115151
          0,           0,        4372,      -5.100366879,      -3.047431412,      -5.142777275,       1.016068166
          0,           0,        4373,      -5.363935662,      -3.319378243,       -4.10944126,      0.7523458473
          0,           0,        4374,      -5.713386956,      -3.672876098,      -4.517366148,      0.4031493963
          0,           0,        4375,      -6.021959098,      -3.973275322,       -4.61051852,     0.09468069879
          0,           0,        4376,      -6.291198154,       -4.21926299,      -4.652533053,     -0.1745168391
          0,           0,        4377,      -6.520731966,      -4.408014335,       -4.67718687,     -0.4040201106
          0,           0,        4378,       -6.68017985,      -4.544864719,      -4.723778151,     -0.5634357988
          0,           0,        4379,      -6.751908899,      -4.635821583,      -4.814067802,      -0.635152132
          0,           0,        4380,      -6.791595954,      -4.695114184,      -4.939469322,     -0.6748362232
          0,           0,        4381,      -6.836617298,      -4.742735134,       -5.06425216,     -0.7198500908
          0,           0,        4382,      -5.100354825,       -3.04741331,      -5.147868684,        1.01608023
          0,           0,        4383,       -5.36394805,       -3.31938648,      -4.109477963,      0.7523334432
          0,           0,        4384,       -5.71339963,      -3.672897599,      -4.517437341,      0.4031367258
          0,           0,        4385,      -6.021921919,      -3.973312162,      -4.610315138,     0.09471794645
          0,           0,        4386,      -6.291010528,      -4.219286677,      -4.652088478,     -0.1743289991
          0,           0,        4387,      -6.520437351,       -4.40793072,      -4.676755115,     -0.4037250322
          0,           0,        4388,       -6.68038413,      -4.544487991,      -4.723553707,     -0.5636391033
          0,           0,        4389,      -6.753238441,      -4.634920679,      -4.814242657,     -0.6364798318
          0,           0,        4390,       -6.79407107,      -4.693529727,      -4.940408625,     -0.6773084302
          0,           0,        4391,      -6.840280272,      -4.740384143,      -5.066347467,     -0.7235087057
          0,           0,        4392,      -5.100365538,      -3.047428636,      -5.150773316,       1.016069503
          0,           0,        4393,      -5.363928958,      -3.319376443,      -4.109481744,      0.7523525575
          0,           0,        4394,      -5.713336386,      -3.672853562,      -4.517330813,      0.4032000114
          0,           0,        4395,      -6.021753669,      -3.973149531,      -4.610058472,     0.09488628031
          0,           0,        4396,      -6.290671957,       -4.21880026,      -4.651862033,     -0.1739902236
          0,           0,        4397,      -6.519942617,      -4.406782475,      -4.676719616,     -0.4032297327
          0,           0,        4398,      -6.679901075,      -4.542345591,      -4.723748215,     -0.5631547438
          0,           0,        4399,      -6.752810778,      -4.631753266,       -4.81468055,     -0.6360502158
          0,           0,        4400,      -6.793435803,      -4.689634515,      -4.941020052,     -0.6766709459
          0,           0,        4401,      -6.839071709,      -4.736054845,      -5.066587336,     -0.7222978682
          0,           0,        4402,      -5.100378933,      -3.047448185,      -5.149445632,       1.016056092
          0,           0,        4403,      -5.363911069,       -3.31936566,      -4.109466215,      0.7523704671
          0,           0,        4404,       -5.71329515,      -3.672815092,      -4.517258861,      0.4032412627
          0,           0,        4405,      -6.021690694,       -3.97303385,      -4.610077066,     0.09494924744
          0,           0,        4406,      -6.290626033,      -4.218510867,      -4.652034563,     -0.1739443183
          0,           0,        4407,       -6.51991545,      -4.406197133,       -4.67697216,     -0.4032024637
          0,           0,        4408,      -6.679604188,       -4.54141221,      -4.723981466,     -0.5628574912
          0,           0,        4409,      -6.751825035,      -4.630612925,      -4.814777561,     -0.6350641559
          0,           0,        4410,      -6.791581878,      -4.688551222,      -4.940702796,     -0.6748171593
          0,           0,        4411,      -6.836133748,      -4.735235997,      -5.065311803,     -0.7193608565
          0,           0,        4412,      -5.100379406,      -3.047449087,      -5.146830302,        1.01605562
          0,           0,        4413,      -5.363913473,      -3.319366237,      -4.109455881,      0.7523680591
          0,           0,        4414,      -5.713312615,      -3.672822603,      -4.517288905,      0.4032237805
          0,           0,        4415,      -6.021760852,      -3.973076549,      -4.610245743,     0.09487904107
          0,           0,        4416,      -6.290805187,      -4.218670297,      -4.652259909,     -0.1741235777
          0,           0,        4417,      -6.520184375,      -4.406625685,      -4.677115493,     -0.4034715904
          0,           0,        4418,       -6.67969954,      -4.542291197,       -4.72396752,     -0.5629532847
          0,           0,        4419,      -6.751518862,      -4.632030072,       -4.81453785,     -0.6347588382
          0,           0,        4420,      -6.790961467,      -4.690453498,      -4.940141976,     -0.6741980495
          0,           0,        4421,      -6.835320106,      -4.737546431,      -5.064506943,     -0.7185490501
          0,           0,        4422,      -5.100371271,      -3.047437355,      -5.146344268,       1.016063765
          0,           0,        4423,      -5.363925887,      -3.319373292,      -4.109461288,      0.7523556307
          0,           0,        4424,      -5.713347526,      -3.672850541,      -4.517356752,      0.4031888487
          0,           0,        4425,      -5.725086051,      -3.685257388,      -4.512560656,      0.3914494248
          0,           0,        4426,      -5.739267153,      -3.700228581,      -4.505345273,       0.377267481
          0,           0,        4427,      -5.756276607,      -3.718150082,      -4.495110511,      0.3602573781
          0,           0,        4428,      -5.776512043,      -3.739401267,      -4.481432936,      0.3400216892
          0,           0,        4429,      -5.800367651,      -3.764326769,       -4.46427114,      0.3161665104
          0,           0,        4430,       -5.82821921,      -3.793206044,       -4.44415225,      0.2883164301
          0,           0,        4431,      -5.860412196,      -3.826228887,      -4.422263095,      0.2561264137
          0,           0,        4432,      -5.897250698,      -3.863487157,      -4.400405925,      0.2192928547
          0,           0,        4433,      -5.938973503,      -3.904988491,      -4.380841148,      0.1775774729
          0,           0,        4434,      -5.985692501,      -3.950685007,      -4.366070986,      0.1308689305
          0,           0,        4435,        -6.0372793,       -4.00049485,      -4.358589883,     0.07929627634
          0,           0,        4436,      -6.093252179,      -4.054292786,      -4.360560541,     0.02334202303
          0,           0,        4437,      -6.152840967,      -4.111870454,      -4.373309304,    -0.03622291191
          0,           0,        4438,        -6.2154732,       -4.17291722,      -4.396548302,    -0.09882580719
          0,           0,        4439,      -6.281654902,      -4.237138447,      -4.427532195,     -0.1649732281
          0,           0,        4440,      -6.353577577,      -4.304643187,      -4.461218395,     -0.2368575169
          0,           0,        4441,       -6.43435804,      -4.376450586,      -4.493238939,     -0.3175955717
          0,           0,        4442,      -6.524352485,      -4.454050993,      -4.525295718,     -0.4075437971
          0,           0,        4443,      -6.612027018,      -4.535830639,      -4.567819656,     -0.4951782036
          0,           0,        4444,      -6.669164971,      -4.610913013,      -4.636355327,     -0.5523129695
          0,           0,        4445,       -6.68680465,       -4.66457106,      -4.742796394,     -0.5699886668
          0,           0,        4446,      -6.709214448,      -4.700323022,       -4.87856522,     -0.5924228518
          0,           0,        4447,      -5.100159909,      -3.047339697,      -5.006897477,       1.016275556
          0,           0,        4448,      -5.363809437,      -3.319345516,      -4.105119969,      0.7524723487
          0,           0,        4449,      -5.713091926,      -3.672699917,       -4.49658095,      0.4034439898
          0,           0,        4450,      -6.020860771,      -3.972979134,      -4.596580485,     0.09577664286
          0,           0,        4451,      -6.288318998,      -4.219091613,       -4.64990796,     -0.1716438178
          0,           0,        4452,      -6.518822472,      -4.408469271,      -4.676857537,     -0.4021208889
          0,           0,        4453,      -6.686133536,      -4.545928972,      -4.720511171,        -0.5693982
          0,           0,        4454,      -6.761746758,      -4.636502741,      -4.808446772,     -0.6449924759
          0,           0,        4455,      -6.797014205,      -4.694525251,      -4.935348118,     -0.6802540252
          0,           0,        4456,      -6.837068118,      -4.740680523,      -5.066728046,     -0.7202991261
          0,           0,        4457,      -5.100378322,      -3.047451638,      -5.155580022,        1.01605673
          0,           0,        4458,      -5.363912039,       -3.31935592,      -4.109628589,      0.7523695168
          0,           0,        4459,      -5.713335771,      -3.672785584,      -4.517639764,      0.4032005541
          0,           0,        4460,      -6.021763039,      -3.973033843,      -4.610123234,     0.09487643477
          0,           0,        4461,      -6.290428397,      -4.218753261,      -4.651756246,     -0.1737480528
          0,           0,        4462,      -6.519144903,       -4.40695667,      -4.676423923,     -0.4024346565
          0,           0,        4463,      -6.679465926,      -4.542700227,      -4.723203705,     -0.5627223434
          0,           0,        4464,      -6.753919742,      -4.632115903,       -4.81373232,     -0.6371601649
          0,           0,        4465,      -6.795264744,      -4.690029202,      -4.939434094,     -0.6784996289
          0,           0,        4466,      -6.840133361,      -4.736783281,      -5.064490961,     -0.7233592676
          0,           0,        4467,      -5.100377498,      -3.047447981,      -5.147936306,       1.016057536
          0,           0,        4468,      -5.363907546,      -3.319362969,      -4.109533315,      0.7523740084
          0,           0,        4469,      -5.713291663,      -3.672798261,      -4.517653146,      0.4032447603
          0,           0,        4470,      -6.021724291,      -3.972991975,       -4.61040823,     0.09491556035
          0,           0,        4471,      -6.290750454,      -4.218507141,      -4.652069284,      -0.174069195
          0,           0,        4472,      -6.519957981,      -4.406451977,      -4.676699834,     -0.4032463815
          0,           0,        4473,      -6.679036782,      -4.542192808,      -4.723476779,     -0.5622928493
          0,           0,        4474,      -6.750766086,      -4.631955692,      -4.814065937,     -0.6340084095
          0,           0,        4475,      -6.790757377,      -4.690205982,        -4.9398479,     -0.6739952211
          0,           0,        4476,       -6.83610662,      -4.736914796,      -5.064712531,     -0.7193351829
          0,           0,        4477,      -5.100373466,      -3.047439773,      -5.147262158,        1.01606157
          0,           0,        4478,      -5.363922004,      -3.319370851,      -4.109470567,      0.7523595252
          0,           0,        4479,      -5.713328527,      -3.672839956,      -4.517331762,       0.403207874
          0,           0,        4480,       -6.02177019,      -3.973127625,      -4.610173873,     0.09486970301
          0,           0,        4481,      -6.290782775,      -4.218786783,      -4.652056736,     -0.1741012834
          0,           0,        4482,      -6.520203483,      -4.406830754,      -4.676882183,     -0.4034912372
          0,           0,        4483,      -6.680074954,      -4.542558616,      -4.723799135,     -0.5633298193
          0,           0,        4484,      -6.752450594,       -4.63225715,      -4.814538804,     -0.6356917282
          0,           0,        4485,      -6.792404263,      -4.690519122,      -4.940538336,     -0.6756415735
          0,           0,        4486,      -6.837330353,      -4.737371202,      -5.065643476,     -0.7205593169
          0,           0,        4487,      -5.100374066,      -3.047441296,      -5.148269337,       1.016060968
          0,           0,        4488,      -5.363920282,      -3.319370151,      -4.109475438,      0.7523612453
          0,           0,        4489,      -5.713326947,      -3.672835446,      -4.517372553,        0.40320945
          0,           0,        4490,       -6.02177662,      -3.973113679,       -4.61025581,     0.09486328315
          0,           0,        4491,       -6.29079552,      -4.218762405,      -4.652157305,     -0.1741139475
          0,           0,        4492,      -6.520149121,      -4.406810563,      -4.676958795,     -0.4034366342
          0,           0,        4493,      -6.679816053,      -4.542573203,      -4.723821783,      -0.563070561
          0,           0,        4494,      -6.752023915,      -4.632334274,      -4.814466575,     -0.6352647732
          0,           0,        4495,      -6.791920643,      -4.690663112,      -4.940286002,     -0.6751578134
          0,           0,        4496,      -6.836805473,      -4.737573172,      -5.065131637,     -0.7200344493
          0,           0,        4497,      -5.100372399,      -3.047438873,      -5.147610992,       1.016062636
          0,           0,        4498,      -5.363922788,      -3.319371774,      -4.109468579,      0.7523587352
          0,           0,        4499,      -5.713334048,      -3.672842129,       -4.51735125,      0.4032023435
          0,           0,        4500,      -6.021793766,      -3.973135389,      -4.610252971,     0.09484613469
          0,           0,        4501,      -6.290830673,      -4.218819358,      -4.652167662,     -0.1741490764
          0,           0,        4502,      -6.520207617,      -4.406931253,      -4.676969369,     -0.4034950292
          0,           0,        4503,      -6.679888618,      -4.542781174,      -4.723830567,     -0.5631429281
          0,           0,        4504,      -6.752107484,      -4.632624262,      -4.814482893,     -0.6353481405
          0,           0,        4505,      -6.792049281,      -4.691002593,      -4.940336726,     -0.6752863078
          0,           0,        4506,      -6.837029808,      -4.737931842,      -5.065271407,     -0.7202587045
          0,           0,        4507,      -5.100371324,       -3.04743727,      -5.147891094,       1.016063711
          0,           0,        4508,      -5.363924177,      -3.319372691,       -4.10946887,      0.7523573434
          0,           0,        4509,       -5.71333675,      -3.672845298,      -4.517348566,       0.403199638
          0,           0,        4510,       -6.02179593,      -3.973143784,      -4.610241819,      0.0948439696
          0,           0,        4511,      -6.290827276,      -4.218836237,      -4.652149785,     -0.1741456642
          0,           0,        4512,      -6.520203102,      -4.406957193,      -4.676952648,     -0.4034904364
          0,           0,        4513,      -6.679919787,      -4.542811342,      -4.723821092,     -0.5631739005
          0,           0,        4514,      -6.752204066,      -4.632647995,      -4.814487575,     -0.6354444315
          0,           0,        4515,      -6.792204576,      -4.691009017,       -4.94037194,     -0.6754412693
          0,           0,        4516,      -6.837243186,      -4.737914612,      -5.065364516,     -0.7204717211
          0,           0,        4517,      -5.100371555,      -3.047437604,      -5.148052601,        1.01606348
          0,           0,        4518,      -5.363923641,       -3.31937245,       -4.10946904,      0.7523578795
          0,           0,        4519,      -5.713334729,      -3.672844023,      -4.517344615,      0.4032016589
          0,           0,        4520,      -6.021789982,      -3.973138481,      -4.610231707,     0.09484991803
          0,           0,        4521,      -6.290814097,      -4.218819267,      -4.652140345,     -0.1741324738
          0,           0,        4522,      -6.520181956,      -4.406915339,      -4.676951001,     -0.4034692353
          0,           0,        4523,      -6.679899767,      -4.542730469,      -4.723830021,     -0.5631537245
          0,           0,        4524,       -6.75219488,      -4.632524133,      -4.814509529,     -0.6354350002
          0,           0,        4525,      -6.792201028,      -4.690850545,      -4.940407638,      -0.675437432
          0,           0,        4526,      -6.837234315,      -4.737730635,      -5.065395818,     -0.7204625328
          0,           0,        4527,      -5.100372121,      -3.047438424,       -5.14802908,       1.016062914
          0,           0,        4528,      -5.363922826,      -3.319371986,      -4.109468111,      0.7523586959
          0,           0,        4529,      -5.713332608,      -3.672842296,      -4.517338536,        0.40320378
          0,           0,        4530,      -6.021785886,      -3.973132904,      -4.610227463,     0.09485401209
          0,           0,        4531,      -6.290808633,      -4.218804072,      -4.652143248,     -0.1741270084
          0,           0,        4532,      -6.520175596,      -4.406882049,      -4.676960073,     -0.4034628441
          0,           0,        4533,      -6.679884351,      -4.542673107,      -4.723841694,     -0.5631382084
          0,           0,        4534,      -6.752155208,      -4.632447441,      -4.814519493,     -0.6353951742
          0,           0,        4535,      -6.792126861,      -4.690767898,      -4.940404719,      -0.675363102
          0,           0,        4536,      -6.837113081,      -4.737653313,      -5.065353139,     -0.7203411547
          0,           0,        4537,      -5.100372283,      -3.047438669,      -5.147917891,       1.016062751
          0,           0,        4538,      -5.363922722,      -3.319371897,      -4.109467462,      0.7523587996
          0,           0,        4539,      -5.378905574,      -3.335310926,      -4.125147796,      0.7373766416
          0,           0,        4540,      -5.397061326,      -3.354676727,      -4.143246689,      0.7192222318
          0,           0,        4541,      -5.418906758,      -3.378046582,      -4.163523165,      0.6973791594
          0,           0,        4542,      -5.444973546,      -3.406016606,      -4.185256108,       0.671316269
          0,           0,        4543,      -5.475781767,      -3.439163534,      -4.207030826,      0.6405141695
          0,           0,        4544,        -5.5118126,      -3.477993971,      -4.226645758,      0.6044925195
          0,           0,        4545,      -5.553490809,      -3.522888061,      -4.241427158,      0.5628274547
          0,           0,        4546,      -5.601188465,      -3.574051686,      -4.249223694,       0.515147698
          0,           0,        4547,      -5.655250023,      -3.631495167,      -4.249827824,      0.4611092636
          0,           0,        4548,      -5.716010287,      -3.695048865,      -4.245807639,      0.4003773384
          0,           0,        4549,      -5.783743918,      -3.764404551,      -4.241940344,      0.3326768514
          0,           0,        4550,      -5.858488657,      -3.839150432,      -4.243713678,      0.2579695895
          0,           0,        4551,      -5.939766929,      -3.918769836,        -4.2559581,      0.1767329921
          0,           0,        4552,      -6.026386018,      -4.002599552,      -4.282058893,     0.09015999244
          0,           0,        4553,        -6.1166207,      -4.089783432,      -4.323511334,   -2.43467114e-05
          0,           0,        4554,      -6.209030085,      -4.179379082,      -4.379247878,    -0.09238084629
          0,           0,        4555,      -6.304028258,      -4.270991106,      -4.443925782,     -0.1873270749
          0,           0,        4556,      -6.405719809,      -4.365995999,      -4.506567477,     -0.2889701757
          0,           0,        4557,      -6.519296087,       -4.46742775,      -4.558540424,     -0.4024995964
          0,           0,        4558,      -6.633554653,      -4.573605245,       -4.60977956,     -0.5167177244
          0,           0,        4559,      -6.704463011,      -4.666485443,       -4.68503056,     -0.5876296241
          0,           0,        4560,      -6.728867215,      -4.723390025,      -4.801627342,     -0.6120710379
          0,           0,        4561,      -6.769415804,      -4.760263997,      -4.955441618,     -0.6526366257
          0,           0,        4562,      -5.100013157,      -3.047036867,      -5.081558021,       1.016422502
          0,           0,        4563,      -5.364159249,      -3.319636232,       -4.10539384,      0.7521220135
          0,           0,        4564,      -5.713757523,      -3.673509701,      -4.500643015,      0.4027778102
          0,           0,        4565,      -6.021975394,      -3.974673941,      -4.600545501,     0.09466142168
          0,           0,        4566,      -6.289850962,      -4.221971262,      -4.650986912,     -0.1731758172
          0,           0,        4567,      -6.519887926,      -4.412636581,       -4.67716075,     -0.4031844477
          0,           0,        4568,      -6.686253813,       -4.55141959,      -4.721819277,     -0.5695136548
          0,           0,        4569,      -6.763882307,      -4.643226638,      -4.810660599,     -0.6471208815
          0,           0,        4570,      -6.803254992,      -4.702214482,      -4.937260682,     -0.6864858915
          0,           0,        4571,      -6.846982088,      -4.749149858,      -5.067413733,     -0.7302023139
          0,           0,        4572,      -5.100344214,      -3.047402421,      -5.158175412,       1.016090874
          0,           0,        4573,      -5.363947802,      -3.319394469,      -4.109357533,      0.7523337092
          0,           0,        4574,      -5.713388141,      -3.672899807,      -4.516682219,      0.4031481549
          0,           0,        4575,      -6.021806191,      -3.973253329,      -4.609661705,      0.0948332887
          0,           0,        4576,      -6.290419738,      -4.218995035,      -4.651889138,     -0.1737393383
          0,           0,        4577,      -6.518869014,      -4.406962101,      -4.677046234,     -0.4021586998
          0,           0,        4578,      -6.678597834,      -4.542096366,      -4.724367276,     -0.5618541392
          0,           0,        4579,      -6.753132413,      -4.630525284,      -4.815780553,     -0.6363718579
          0,           0,        4580,      -6.795832968,      -4.687144868,      -4.942910179,     -0.6790648272
          0,           0,        4581,      -6.843083432,      -4.732318327,      -5.069215454,     -0.7263031249
