"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2398,      -2.608499601,     0.08479394011,     -0.4659288758,       3.493604003
          0,           0,        2399,      -2.608727549,     0.08462528265,     -0.4682692173,       3.493353464
          0,           0,        2400,      -2.608587616,     0.08468795448,     -0.4674180211,       3.493497326
          0,           0,        2401,      -2.607371712,     0.08548681983,     -0.4553529561,       3.494801129
          0,           0,        2402,      -2.607895005,     0.08517187628,      -0.460202734,       3.494233714
          0,           0,        2403,       -2.60823543,     0.08492635811,      -0.464205992,       3.493861605
          0,           0,        2404,      -2.608054796,     0.08503602801,     -0.4625110394,        3.49405457
          0,           0,        2405,      -2.608724409,     0.08458592181,     -0.4694632887,       3.493329096
          0,           0,        2406,      -2.608917727,     0.08447647046,     -0.4716059112,       3.493115755
          0,           0,        2407,       -2.60909611,     0.08436032198,     -0.4734604354,       3.492919796
          0,           0,        2408,      -2.609107039,     0.08443303417,     -0.4724813984,       3.492904335
          0,           0,        2409,      -2.607885919,     0.08530703932,     -0.4593131059,       3.494215441
          0,           0,        2410,      -2.608144807,     0.08515501968,     -0.4616916386,       3.493932416
          0,           0,        2411,      -2.608457065,     0.08494036326,     -0.4653952139,       3.493590123
          0,           0,        2412,      -2.608257262,     0.08509093762,     -0.4633919091,       3.493801893
          0,           0,        2413,      -2.608686295,     0.08479264725,     -0.4682077081,       3.493333394
          0,           0,        2414,      -2.608907835,     0.08450459529,     -0.4719433734,       3.493087568
          0,           0,        2415,      -2.608964159,      0.0845220469,     -0.4719481785,       3.493021614
          0,           0,        2416,      -2.609057594,     0.08450514738,     -0.4722293311,        3.49291851
          0,           0,        2417,      -2.607846381,     0.08526518076,     -0.4607249698,       3.494214548
          0,           0,        2418,      -2.608142828,     0.08505846259,     -0.4642664599,        3.49389146
          0,           0,        2419,      -2.608451802,     0.08495632622,     -0.4664883568,       3.493554712
          0,           0,        2420,      -2.607839933,     0.08519366194,     -0.4623207203,       3.494206403
          0,           0,        2421,      -2.608672868,     0.08465046319,     -0.4705669469,       3.493305855
          0,           0,        2422,      -2.609290704,     0.08430932511,     -0.4758811444,       3.492636271
          0,           0,        2423,      -2.609225825,     0.08445197083,     -0.4738345936,       3.492701536
          0,           0,        2424,      -2.609003953,     0.08452189444,     -0.4727762157,       3.492936943
          0,           0,        2425,      -2.608040671,     0.08526032609,     -0.4616710291,        3.49397124
          0,           0,        2426,       -2.60841757,      0.0849658036,     -0.4662751174,       3.493561625
          0,           0,        2427,      -2.608806012,     0.08475053812,     -0.4698656695,       3.493138648
          0,           0,        2428,      -2.608812181,     0.08470921479,     -0.4702883692,       3.493126965
          0,           0,        2429,      -2.609426454,     0.08442127005,     -0.4751863955,       3.492463623
          0,           0,        2430,      -2.609631884,     0.08429335749,     -0.4777077416,       3.492237618
          0,           0,        2431,      -2.609769551,     0.08418040036,     -0.4796119082,       3.492083977
          0,           0,        2432,      -2.609745905,      0.0841756525,     -0.4796561979,       3.492107698
          0,           0,        2433,      -2.608893479,     0.08475971182,     -0.4705305758,       3.493021997
          0,           0,        2434,      -2.608648216,     0.08486603495,     -0.4693491899,       3.493281225
          0,           0,        2435,      -2.608571535,     0.08498825289,     -0.4680462948,       3.493361368
          0,           0,        2436,      -2.609091936,     0.08469908126,     -0.4716132275,       3.492797188
          0,           0,        2437,      -2.609694009,     0.08434638349,     -0.4770974938,       3.492147107
          0,           0,        2438,      -2.609532911,     0.08441496788,     -0.4763529931,       3.492316525
          0,           0,        2439,      -2.609889492,     0.08425966342,     -0.4794090355,       3.491928093
          0,           0,        2440,      -2.609917067,     0.08433523905,     -0.4786011596,       3.491899185
          0,           0,        2441,      -2.608623581,     0.08513123254,     -0.4660083821,       3.493289131
          0,           0,        2442,      -2.609217569,     0.08474047626,     -0.4722196346,       3.492645576
          0,           0,        2443,      -2.609516288,     0.08451162695,      -0.476141203,       3.492321133
          0,           0,        2444,      -2.609166296,      0.0845938178,     -0.4742891693,       3.492693445
          0,           0,        2445,      -2.609972999,     0.08416052495,     -0.4814695419,       3.491823137
          0,           0,        2446,      -2.610405316,     0.08408295822,     -0.4834706183,       3.491357509
          0,           0,        2447,      -2.610435266,     0.08400844614,     -0.4846758631,       3.491322048
          0,           0,        2448,      -2.610411828,     0.08408418357,     -0.4836332208,       3.491347296
          0,           0,        2449,      -2.609314219,     0.08485644787,     -0.4717880734,       3.492528099
          0,           0,        2450,      -2.609285048,      0.0848147724,     -0.4728548591,       3.492557094
          0,           0,        2451,      -2.609129254,     0.08492684169,     -0.4716076956,       3.492721882
          0,           0,        2452,      -2.609658806,     0.08453509478,      -0.476871767,       3.492152548
          0,           0,        2453,      -2.610052975,     0.08431410943,     -0.4803317046,       3.491726234
          0,           0,        2454,      -2.610473847,     0.08423202802,     -0.4823610779,       3.491266904
          0,           0,        2455,      -2.610635262,     0.08408074453,     -0.4847636887,       3.491088665
          0,           0,        2456,      -2.610428918,     0.08412455903,     -0.4840113601,       3.491309886
          0,           0,        2457,      -2.609256007,     0.08491436649,     -0.4714469134,       3.492569295
          0,           0,        2458,      -2.609647381,     0.08460148638,      -0.476501801,       3.492146612
          0,           0,        2459,      -2.610108607,     0.08436928623,     -0.4806835653,       3.491648761
          0,           0,        2460,       -2.61037843,     0.08436014343,     -0.4810384548,       3.491356304
          0,           0,        2461,      -2.610799856,     0.08404353705,     -0.4859674963,       3.490899661
          0,           0,        2462,      -2.610858826,     0.08393177108,     -0.4880588116,       3.490833227
          0,           0,        2463,      -2.611102437,     0.08378805477,     -0.4908451251,       3.490567088
          0,           0,        2464,      -2.610971364,     0.08382380539,     -0.4903099733,       3.490708369
          0,           0,        2465,      -2.610187409,     0.08436678009,     -0.4815114721,       3.491552384
          0,           0,        2466,      -2.610094103,     0.08449606406,       -0.48005183,       3.491648608
          0,           0,        2467,      -2.610253066,     0.08445386698,     -0.4811721307,        3.49147685
          0,           0,        2468,      -2.610435185,     0.08439090632,     -0.4819371105,       3.491280181
          0,           0,        2469,      -2.611248973,     0.08387425687,     -0.4898702443,       3.490399792
          0,           0,        2470,       -2.61113354,     0.08399350987,     -0.4884231493,        3.49052235
          0,           0,        2471,       -2.61120956,     0.08390230215,     -0.4901037449,       3.490439293
          0,           0,        2472,      -2.611278275,     0.08386782756,     -0.4909775856,       3.490363902
          0,           0,        2473,      -2.610115881,     0.08466288355,     -0.4781728316,       3.491614418
          0,           0,        2474,      -2.610406901,      0.0843951677,     -0.4824385008,        3.49129972
          0,           0,        2475,      -2.610708656,     0.08419213468,      -0.486024725,       3.490972082
          0,           0,        2476,       -2.61052957,     0.08426792912,     -0.4845568491,       3.491163196
          0,           0,        2477,      -2.611292366,     0.08380655729,     -0.4922819745,       3.490339882
          0,           0,        2478,      -2.611461668,     0.08366651814,     -0.4948691288,       3.490152726
          0,           0,        2479,      -2.611750943,     0.08355379392,     -0.4969469478,       3.489842041
          0,           0,        2480,      -2.611604259,     0.08371249226,     -0.4943165671,       3.490001003
          0,           0,        2481,       -2.61022457,     0.08471533366,     -0.4782348927,       3.491487031
          0,           0,        2482,      -2.610787836,     0.08436707472,     -0.4843237314,       3.490879279
          0,           0,        2483,      -2.611082535,      0.0841820973,      -0.488036197,       3.490562217
          0,           0,        2484,      -2.610501083,     0.08453048188,     -0.4826660852,       3.491187328
          0,           0,        2485,       -2.61168351,     0.08374385935,     -0.4946954468,       3.489912165
          0,           0,        2486,      -2.611572959,     0.08385244318,     -0.4930880659,       3.490030359
          0,           0,        2487,      -2.611985089,     0.08366051473,     -0.4966610228,       3.489587738
          0,           0,        2488,      -2.612162051,      0.0836596702,     -0.4972074469,       3.489400322
          0,           0,        2489,      -2.611383744,     0.08412826238,     -0.4891648482,       3.490240518
          0,           0,        2490,      -2.610878412,     0.08447143852,     -0.4844305309,       3.490785071
          0,           0,        2491,       -2.61092196,      0.0844887417,     -0.4846959124,       3.490737295
          0,           0,        2492,      -2.611444801,     0.08399406268,     -0.4917650026,       3.490176051
          0,           0,        2493,      -2.612133446,     0.08360307386,     -0.4980602328,        3.48943402
          0,           0,        2494,      -2.612526107,     0.08341933062,     -0.5016602688,       3.489011554
          0,           0,        2495,      -2.612792808,     0.08333273723,     -0.5036725454,       3.488725592
          0,           0,        2496,      -2.612682213,     0.08339503103,     -0.5024845259,       3.488843921
          0,           0,        2497,      -2.611165224,     0.08437240942,     -0.4855939464,       3.490480345
          0,           0,        2498,      -2.611465248,     0.08410824935,     -0.4900362608,       3.490155959
          0,           0,        2499,      -2.611938138,     0.08386975128,     -0.4949220569,       3.489645525
          0,           0,        2500,      -2.611937645,     0.08391089511,      -0.494542204,       3.489645652
          0,           0,        2501,       -2.61243202,     0.08350701692,     -0.5009809657,       3.489111117
          0,           0,        2502,      -2.612624881,     0.08336431774,     -0.5038065784,       3.488899268
          0,           0,        2503,      -2.612888912,     0.08327301965,     -0.5056740846,       3.488619933
          0,           0,        2504,      -2.612745022,     0.08340577264,     -0.5035273255,       3.488772031
          0,           0,        2505,      -2.612018415,      0.0838333196,     -0.4959725881,       3.489553132
          0,           0,        2506,      -2.611284721,     0.08423214422,     -0.4893787918,       3.490340608
          0,           0,        2507,       -2.61138534,      0.0843717342,     -0.4886021152,       3.490232813
          0,           0,        2508,      -2.612228035,     0.08370180131,     -0.4990475608,       3.489319744
          0,           0,        2509,      -2.612428705,     0.08367035716,     -0.4997588711,       3.489103379
          0,           0,        2510,      -2.612686178,     0.08348290241,     -0.5029811132,       3.488821162
          0,           0,        2511,      -2.612905947,     0.08349348865,     -0.5029586033,       3.488583055
          0,           0,        2512,      -2.612842923,     0.08351779051,     -0.5025938356,       3.488646924
          0,           0,        2513,      -2.611683799,      0.0843154251,     -0.4889611488,       3.489890007
          0,           0,        2514,       -2.61228073,     0.08395441957,     -0.4954434082,       3.489246244
          0,           0,        2515,      -2.612703434,     0.08369074417,     -0.5002961515,        3.48878923
          0,           0,        2516,      -2.612641214,     0.08369652094,      -0.500460316,       3.488854148
          0,           0,        2517,      -2.613242126,     0.08334745646,      -0.506657696,       3.488202499
          0,           0,        2518,      -2.613458215,     0.08322357529,     -0.5092797965,       3.487969267
          0,           0,        2519,      -2.613497523,     0.08315730288,     -0.5103837764,       3.487924577
          0,           0,        2520,      -2.613516901,     0.08314985249,     -0.5107847146,       3.487902623
          0,           0,        2521,      -2.612888847,     0.08361681835,      -0.502821322,       3.488578521
          0,           0,        2522,      -2.612244831,     0.08408245894,     -0.4953762964,       3.489272921
          0,           0,        2523,      -2.612165109,     0.08421780958,     -0.4939347454,       3.489359495
          0,           0,        2524,      -2.613357061,     0.08350870335,     -0.5053888605,       3.488073583
          0,           0,        2525,      -2.613587625,     0.08335712155,     -0.5076660633,       3.487819784
          0,           0,        2526,      -2.613502608,     0.08341275789,     -0.5071868383,       3.487910193
          0,           0,        2527,      -2.613646701,      0.0832451594,      -0.509606715,        3.48775301
          0,           0,        2528,      -2.613315532,     0.08332248946,     -0.5076836749,       3.488106781
          0,           0,        2529,      -2.612503143,     0.08400990559,     -0.4965403161,       3.488980299
          0,           0,        2530,      -2.613052866,     0.08376346864,     -0.5014082316,       3.488390024
          0,           0,        2531,      -2.613482215,     0.08353408223,     -0.5061443116,       3.487928198
          0,           0,        2532,      -2.613437669,     0.08355973303,     -0.5057833918,       3.487975212
          0,           0,        2533,      -2.613949225,     0.08314787905,     -0.5129460313,       3.487420401
          0,           0,        2534,      -2.614068555,     0.08305072488,     -0.5146333766,       3.487292074
          0,           0,        2535,      -2.614281443,     0.08296114817,     -0.5165119845,       3.487066108
          0,           0,        2536,      -2.614403757,      0.0829466277,     -0.5170504317,       3.486935484
          0,           0,        2537,      -2.613899121,     0.08332674485,     -0.5104735181,       3.487479431
          0,           0,        2538,      -2.613510854,     0.08364141109,     -0.5053781367,       3.487899397
          0,           0,        2539,      -2.613692919,     0.08357594921,     -0.5070973192,       3.487707025
          0,           0,        2540,      -2.613193222,     0.08380582546,     -0.5033718879,       3.488247778
          0,           0,        2541,      -2.614043825,     0.08317004656,     -0.5131195095,       3.487326039
          0,           0,        2542,      -2.614021351,     0.08318546457,     -0.5129691866,       3.487354366
          0,           0,        2543,      -2.614224087,     0.08310729963,     -0.5148812738,       3.487138368
          0,           0,        2544,      -2.614117161,     0.08319077271,     -0.5134701678,       3.487254088
          0,           0,        2545,      -2.613086617,     0.08394694609,     -0.5000574083,       3.488366833
          0,           0,        2546,      -2.613512517,     0.08359911519,     -0.5062116552,        3.48791231
          0,           0,        2547,      -2.613847873,     0.08338441152,      -0.510451698,       3.487550832
          0,           0,        2548,      -2.614083728,     0.08331322567,     -0.5121380398,       3.487302776
          0,           0,        2549,      -2.614528335,     0.08299372408,     -0.5175503816,       3.486820451
          0,           0,        2550,      -2.614565278,     0.08291577385,     -0.5193069041,       3.486785516
          0,           0,        2551,      -2.614833104,     0.08281884678,      -0.521695531,       3.486500488
          0,           0,        2552,      -2.614706093,     0.08278254717,     -0.5223361346,       3.486641502
          0,           0,        2553,      -2.614230911,     0.08316503749,     -0.5152705526,       3.487156594
          0,           0,        2554,      -2.613297907,     0.08382814622,     -0.5041891857,       3.488169886
          0,           0,        2555,        -2.6136698,     0.08374353653,     -0.5069006302,       3.487773074
          0,           0,        2556,      -2.614573407,     0.08308239027,     -0.5176071184,        3.48680115
          0,           0,        2557,      -2.614416107,     0.08323326474,     -0.5144631283,       3.486973077
          0,           0,        2558,      -2.614638085,     0.08316374619,     -0.5163093448,       3.486739793
          0,           0,        2559,      -2.615181326,     0.08289908951,     -0.5213061073,       3.486156133
          0,           0,        2560,      -2.615248244,     0.08286875421,     -0.5219579758,       3.486089889
          0,           0,        2561,      -2.614257137,     0.08340062075,     -0.5116180211,       3.487161793
          0,           0,        2562,      -2.614119947,     0.08350297626,     -0.5100182216,       3.487313281
          0,           0,        2563,      -2.614589503,     0.08323364698,     -0.5153461561,       3.486811124
          0,           0,        2564,      -2.614602263,     0.08327819341,     -0.5150477709,       3.486802997
          0,           0,        2565,      -2.614970244,     0.08297998187,     -0.5199627885,       3.486408416
          0,           0,        2566,       -2.61521476,     0.08279866278,     -0.5239248384,       3.486147301
          0,           0,        2567,      -2.615371085,      0.0827027518,      -0.525645825,       3.485979064
          0,           0,        2568,      -2.615220219,     0.08275117211,     -0.5247572107,       3.486140508
          0,           0,        2569,      -2.614127975,     0.08353943469,     -0.5103376378,       3.487317785
          0,           0,        2570,       -2.61433322,     0.08337510239,     -0.5133321241,       3.487096851
          0,           0,        2571,      -2.614782118,     0.08320944942,     -0.5170332328,       3.486611587
          0,           0,        2572,      -2.615006329,     0.08313321239,     -0.5189744414,        3.48637067
          0,           0,        2573,      -2.615479473,     0.08283074205,     -0.5242644233,       3.485857737
          0,           0,        2574,      -2.615622998,     0.08267755691,      -0.527570348,       3.485700676
          0,           0,        2575,      -2.615681089,     0.08262525434,     -0.5284871685,       3.485637042
          0,           0,        2576,      -2.615754807,     0.08259291407,      -0.529079679,       3.485556908
          0,           0,        2577,      -2.615363567,     0.08283596517,     -0.5248374638,        3.48597777
          0,           0,        2578,      -2.614596399,     0.08333286361,     -0.5161388534,       3.486807189
          0,           0,        2579,       -2.61436718,     0.08355624648,     -0.5127644194,       3.487054452
          0,           0,        2580,      -2.615040562,     0.08295526025,     -0.5221567358,       3.486323763
          0,           0,        2581,      -2.614373685,     0.08354700835,     -0.5117531031,       3.487044498
          0,           0,        2582,      -2.614672671,     0.08345128577,     -0.5136434573,       3.486721591
          0,           0,        2583,      -2.615084323,     0.08327259191,     -0.5168505069,       3.486277313
          0,           0,        2584,       -2.61491457,     0.08330867903,     -0.5162894529,        3.48646116
          0,           0,        2585,      -2.615699922,     0.08284775258,     -0.5247292132,       3.485613102
          0,           0,        2586,      -2.615893049,     0.08270323247,     -0.5276100568,       3.485404494
          0,           0,        2587,       -2.61595386,     0.08261746059,     -0.5294218535,       3.485338646
          0,           0,        2588,      -2.615940933,     0.08261680003,     -0.5298139444,       3.485352236
          0,           0,        2589,      -2.615050036,     0.08324369877,      -0.518186451,       3.486315138
          0,           0,        2590,      -2.614949838,     0.08326843705,     -0.5173583537,       3.486423439
          0,           0,        2591,      -2.615296021,     0.08306135821,     -0.5215660156,        3.48605157
          0,           0,        2592,      -2.615378844,     0.08313533561,     -0.5208077663,       3.485962668
          0,           0,        2593,      -2.616093079,     0.08267536443,     -0.5293828857,        3.48519343
          0,           0,        2594,      -2.616099904,     0.08256721416,     -0.5313865065,       3.485186127
          0,           0,        2595,      -2.616342187,     0.08246797483,     -0.5339198662,       3.484924077
          0,           0,        2596,      -2.616282946,     0.08251460467,     -0.5329114714,       3.484987516
          0,           0,        2597,      -2.615192106,     0.08321422797,     -0.5192684363,       3.486165979
          0,           0,        2598,       -2.61513942,     0.08328868822,      -0.518250458,       3.486220747
          0,           0,        2599,      -2.615600709,     0.08307999125,     -0.5229343825,       3.485723256
          0,           0,        2600,      -2.615231965,     0.08325483557,     -0.5200104078,       3.486119099
          0,           0,        2601,      -2.615733469,     0.08297316609,     -0.5252757671,       3.485576238
          0,           0,        2602,      -2.616161866,     0.08259938819,     -0.5315040293,       3.485111225
          0,           0,        2603,        -2.6161352,     0.08271947521,      -0.529698078,       3.485139171
          0,           0,        2604,      -2.616011168,     0.08267564881,     -0.5299919873,       3.485267747
          0,           0,        2605,      -2.614882169,     0.08352301356,     -0.5142904638,        3.48648658
          0,           0,        2606,      -2.615484866,     0.08323551274,     -0.5199089951,       3.485835503
          0,           0,        2607,      -2.615861444,     0.08303392881,     -0.5246216174,       3.485426195
          0,           0,        2608,      -2.616180601,     0.08288186832,     -0.5272914675,        3.48507981
          0,           0,        2609,      -2.616571954,     0.08265066611,     -0.5314816955,       3.484656089
          0,           0,        2610,      -2.616729847,     0.08247725324,     -0.5353050479,       3.484481443
          0,           0,        2611,      -2.616784338,     0.08240574146,     -0.5366843613,       3.484420906
          0,           0,        2612,       -2.61667555,      0.0824186434,     -0.5364181955,       3.484537073
          0,           0,        2613,      -2.616352983,     0.08268892505,     -0.5316541382,       3.484886332
          0,           0,        2614,      -2.615435398,     0.08342410029,     -0.5185523547,       3.485878726
          0,           0,        2615,      -2.615636009,     0.08336002316,     -0.5203243027,       3.485662467
          0,           0,        2616,      -2.616423011,     0.08281232313,     -0.5294183024,       3.484809319
          0,           0,        2617,      -2.615440491,     0.08347157996,     -0.5170488933,       3.485870513
          0,           0,        2618,      -2.615650249,     0.08325054679,     -0.5211683821,       3.485643025
          0,           0,        2619,      -2.615944163,     0.08310681665,      -0.523777314,        3.48532491
          0,           0,        2620,      -2.615884226,     0.08311293551,     -0.5237183804,       3.485388896
          0,           0,        2621,      -2.616430315,     0.08268222785,     -0.5314698313,        3.48479905
          0,           0,        2622,      -2.616557531,     0.08254428518,      -0.534370221,       3.484659673
          0,           0,        2623,      -2.616914262,     0.08243796025,     -0.5372888402,       3.484275283
          0,           0,        2624,      -2.616712536,     0.08246491199,     -0.5369183782,       3.484491223
          0,           0,        2625,      -2.615602917,     0.08320780501,     -0.5222793638,        3.48568885
          0,           0,        2626,      -2.615919022,     0.08309429229,      -0.524427897,       3.485348541
          0,           0,        2627,      -2.616222588,     0.08292402633,     -0.5285548585,       3.485020766
          0,           0,        2628,      -2.616232583,        0.08287386,     -0.5296663269,       3.485007066
          0,           0,        2629,      -2.616860254,     0.08254315898,     -0.5361101997,       3.484330151
          0,           0,        2630,       -2.61675116,     0.08242874296,     -0.5382761152,       3.484445684
          0,           0,        2631,       -2.61704466,      0.0823218917,     -0.5408492241,       3.484128211
          0,           0,        2632,      -2.617150959,     0.08233466744,     -0.5406966316,       3.484012992
          0,           0,        2633,      -2.616717259,     0.08272131347,     -0.5334893016,       3.484483408
          0,           0,        2634,      -2.615842522,     0.08329317155,     -0.5230246631,       3.485428125
          0,           0,        2635,      -2.615625647,     0.08344209455,     -0.5208987176,       3.485665329
          0,           0,        2636,      -2.616469462,     0.08289184105,     -0.5302661954,       3.484756901
          0,           0,        2637,      -2.616658109,     0.08273207447,     -0.5330290804,       3.484556102
          0,           0,        2638,      -2.616581066,     0.08279092173,     -0.5323134263,       3.484642836
          0,           0,        2639,      -2.616379597,     0.08293358475,     -0.5295847557,       3.484864045
          0,           0,        2640,      -2.616094087,     0.08305580831,     -0.5267216254,       3.485173043
          0,           0,        2641,      -2.615624479,      0.0834234414,     -0.5194891956,       3.485685275
          0,           0,        2642,       -2.61582352,     0.08323958016,     -0.5230698586,       3.485472492
          0,           0,        2643,      -2.616373626,     0.08296921009,     -0.5286668323,        3.48488187
          0,           0,        2644,      -2.616651227,      0.0828380968,     -0.5313196147,       3.484585447
          0,           0,        2645,      -2.617068795,      0.0825796092,      -0.536629787,       3.484138801
          0,           0,        2646,      -2.617304232,     0.08234655034,     -0.5413266779,       3.483885049
          0,           0,        2647,      -2.617260941,     0.08237686882,     -0.5408388351,       3.483935197
          0,           0,        2648,      -2.617184122,     0.08243846514,     -0.5396688247,       3.484021302
          0,           0,        2649,      -2.616153885,     0.08310074814,      -0.527162544,       3.485137075
          0,           0,        2650,      -2.616276071,     0.08299892662,     -0.5293169482,        3.48500788
          0,           0,        2651,      -2.616542397,     0.08287023106,     -0.5319047811,       3.484723722
          0,           0,        2652,      -2.616393788,     0.08289838643,     -0.5311516918,       3.484884798
          0,           0,        2653,      -2.617161062,     0.08248020252,     -0.5397463518,       3.484061637
          0,           0,        2654,      -2.617199207,     0.08235412468,     -0.5421862942,       3.484023206
          0,           0,        2655,      -2.617458303,     0.08230257988,     -0.5434514108,       3.483745973
          0,           0,        2656,      -2.617356856,     0.08241116274,     -0.5412292427,       3.483859105
          0,           0,        2657,      -2.616104756,     0.08324617247,     -0.5247426247,       3.485213961
          0,           0,        2658,      -2.616443154,     0.08295853206,     -0.5305865302,       3.484850482
          0,           0,        2659,       -2.61665583,     0.08288875944,     -0.5330362196,       3.484624614
          0,           0,        2660,      -2.616911303,     0.08273016112,     -0.5360983218,       3.484351618
          0,           0,        2661,      -2.617284598,      0.0824701572,     -0.5411792377,       3.483951542
          0,           0,        2662,      -2.617319146,     0.08239449968,     -0.5433650328,       3.483917353
          0,           0,        2663,      -2.617439683,     0.08237021139,     -0.5441943321,       3.483790481
          0,           0,        2664,      -2.617362136,     0.08227715968,     -0.5450499771,       3.483873555
          0,           0,        2665,      -2.617176314,     0.08254113556,     -0.5400393622,       3.484080814
          0,           0,        2666,      -2.616272054,     0.08319371053,     -0.5275503425,        3.48506032
          0,           0,        2667,       -2.61616223,     0.08337004593,      -0.525482629,       3.485180236
          0,           0,        2668,      -2.617039126,     0.08264967076,     -0.5376565556,       3.484234901
          0,           0,        2669,       -2.61696924,     0.08275726069,     -0.5355736001,       3.484314209
          0,           0,        2670,      -2.616930128,     0.08272994714,     -0.5365082102,       3.484357277
          0,           0,        2671,      -2.616551715,       0.083015278,     -0.5305654316,        3.48476774
          0,           0,        2672,      -2.616658451,     0.08297786497,     -0.5311921316,       3.484654164
          0,           0,        2673,      -2.617088875,     0.08281587562,     -0.5346475483,       3.484193444
          0,           0,        2674,      -2.616820569,     0.08301035467,     -0.5308401899,       3.484484911
          0,           0,        2675,      -2.616973725,     0.08284702887,     -0.5339982902,       3.484321577
          0,           0,        2676,       -2.61689373,     0.08287823579,     -0.5334900401,       3.484408232
          0,           0,        2677,      -2.616951235,     0.08284543115,     -0.5342075355,       3.484348781
          0,           0,        2678,      -2.617641793,     0.08226254205,     -0.5458276954,       3.483603713
          0,           0,        2679,      -2.617595263,     0.08229555462,     -0.5448857299,       3.483653694
          0,           0,        2680,      -2.617456888,      0.0824142557,      -0.542479618,       3.483805353
          0,           0,        2681,      -2.617577202,      0.0823215372,     -0.5443146285,       3.483677377
          0,           0,        2682,      -2.616701221,     0.08284718881,      -0.533976907,       3.484621248
          0,           0,        2683,      -2.617065393,      0.0826813692,     -0.5375572981,       3.484230642
          0,           0,        2684,      -2.616733011,     0.08280066912,     -0.5354272029,       3.484590122
          0,           0,        2685,      -2.616569647,     0.08292414078,     -0.5326133404,       3.484767387
          0,           0,        2686,      -2.617227975,      0.0825914368,     -0.5396290856,       3.484060268
          0,           0,        2687,      -2.616920084,     0.08281008665,     -0.5352087336,       3.484392532
          0,           0,        2688,      -2.616864064,      0.0827232763,     -0.5367426162,       3.484450238
          0,           0,        2689,      -2.617583526,     0.08234699494,     -0.5451960673,         3.4836746
          0,           0,        2690,       -2.61728249,     0.08237609733,     -0.5438788226,       3.484001421
          0,           0,        2691,      -2.617508371,     0.08233266584,     -0.5450333229,       3.483759288
          0,           0,        2692,      -2.617442089,     0.08242765451,     -0.5432344622,       3.483832622
          0,           0,        2693,      -2.616281847,     0.08331157398,     -0.5259717618,       3.485085903
          0,           0,        2694,      -2.616750765,     0.08293972715,     -0.5324030407,       3.484579552
          0,           0,        2695,      -2.617083637,       0.082745907,      -0.537340517,       3.484220926
          0,           0,        2696,      -2.617163616,      0.0826246187,     -0.5394200908,        3.48413363
          0,           0,        2697,      -2.617582308,     0.08235968675,       -0.54446192,       3.483682238
          0,           0,        2698,      -2.617915737,     0.08219890958,     -0.5479433574,       3.483323959
          0,           0,        2699,      -2.617921296,     0.08214664546,     -0.5492030334,       3.483316493
          0,           0,        2700,      -2.617931456,     0.08215059132,     -0.5491289702,       3.483304304
          0,           0,        2701,      -2.617330171,     0.08256873665,     -0.5410334755,       3.483955656
          0,           0,        2702,      -2.616323148,     0.08312779872,     -0.5300824051,       3.485040672
          0,           0,        2703,      -2.615896065,     0.08345025182,      -0.524906277,       3.485500965
          0,           0,        2704,      -2.616878795,     0.08276856459,     -0.5361638811,       3.484440896
          0,           0,        2705,      -2.617002352,     0.08267429493,     -0.5378755164,       3.484307436
          0,           0,        2706,      -2.616424836,     0.08302482323,     -0.5313796633,       3.484928907
          0,           0,        2707,      -2.616549367,     0.08299378519,     -0.5320411291,        3.48479281
          0,           0,        2708,      -2.616709085,     0.08277232477,     -0.5357424637,       3.484615367
          0,           0,        2709,      -2.617293393,     0.08237170874,     -0.5438598587,        3.48398021
          0,           0,        2710,      -2.617612859,     0.08226625229,     -0.5457854689,       3.483633218
          0,           0,        2711,      -2.617738489,     0.08218686507,     -0.5477084764,       3.483491054
          0,           0,        2712,      -2.617318697,     0.08227842823,     -0.5449450262,       3.483940284
          0,           0,        2713,      -2.616120885,     0.08318813029,     -0.5274801619,       3.485230488
          0,           0,        2714,      -2.616527013,     0.08278251701,     -0.5346869783,       3.484786014
          0,           0,        2715,      -2.616828558,       0.082713217,     -0.5370167339,       3.484458767
          0,           0,        2716,      -2.617096935,     0.08259791905,      -0.539292018,       3.484172803
          0,           0,        2717,      -2.617583119,     0.08232078647,     -0.5450423583,       3.483648865
          0,           0,        2718,      -2.617702065,     0.08214210687,     -0.5483908819,       3.483519818
          0,           0,        2719,      -2.617870278,     0.08206174002,     -0.5503555274,       3.483338911
          0,           0,        2720,      -2.617807414,     0.08214358554,      -0.548569185,       3.483408892
          0,           0,        2721,      -2.616227704,     0.08309828391,     -0.5293418168,        3.48511243
          0,           0,        2722,      -2.616579358,     0.08281244285,     -0.5352318076,       3.484733148
          0,           0,        2723,      -2.616687771,     0.08277655104,     -0.5369270874,       3.484617197
          0,           0,        2724,      -2.616456654,     0.08283726234,     -0.5358617009,       3.484867254
          0,           0,        2725,      -2.617369028,     0.08230164702,     -0.5451709259,       3.483883526
          0,           0,        2726,      -2.617374221,      0.0823989637,     -0.5434781639,       3.483877066
          0,           0,        2727,       -2.61769255,     0.08226258558,     -0.5471138372,       3.483533989
          0,           0,        2728,      -2.617645573,     0.08230725893,     -0.5457745212,       3.483586722
          0,           0,        2729,      -2.616237104,     0.08318921995,     -0.5278294509,       3.485104335
