"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1073,      -3.450701528,      -1.073449128,     -0.9590757789,       2.660169606,      -5.188186475
          0,           0,        1074,      -3.454385225,      -1.095302155,      -0.985591095,       2.656399487,      -5.188192136
          0,           0,        1075,      -3.436707599,      -1.107094313,     -0.9903325637,       2.674088659,      -5.188197794
          0,           0,        1076,      -3.487902227,      -1.182672898,      -1.050300231,       2.622667121,       -5.18820345
          0,           0,        1077,      -3.458351431,      -1.122956596,      -0.993100225,       2.652373935,      -5.188209102
          0,           0,        1078,      -3.476570222,      -1.210842436,      -1.076762216,        2.63394976,      -5.188214751
          0,           0,        1079,      -3.559571365,      -1.142823065,      -1.035811581,       2.550995534,      -5.188220398
          0,           0,        1080,      -3.505420935,      -1.064526511,     -0.9723593513,       2.605391685,      -5.188226042
          0,           0,        1081,      -3.415357882,      -1.060654651,     -0.9416698966,       2.695540257,      -5.188231683
          0,           0,        1082,       -3.37845086,      -1.019289936,     -0.9005062463,       2.732560024,      -5.188237321
          0,           0,        1083,      -3.429448518,      -1.079659083,     -0.9571122742,        2.68140745,      -5.188242956
          0,           0,        1084,      -3.443286182,      -1.114186326,      -1.000378706,       2.667488916,      -5.188248589
          0,           0,        1085,      -3.456582761,      -1.142161535,      -1.028257837,        2.65411576,      -5.188254218
          0,           0,        1086,      -3.418653987,      -1.024875101,     -0.9117782754,       2.692348073,      -5.188259845
          0,           0,        1087,      -3.519517826,      -1.058993189,     -0.9710999184,       2.591288008,      -5.188265468
          0,           0,        1088,      -3.377048858,      -1.018061447,     -0.8979339169,       2.733971651,      -5.188271089
          0,           0,        1089,      -3.429357608,      -1.075525727,     -0.9585600314,       2.681493788,      -5.188276707
          0,           0,        1090,      -3.494750561,      -1.148104835,      -1.044293424,       2.615863119,      -5.188282322
          0,           0,        1091,      -3.540343619,       -1.12053995,      -1.039981271,       2.570286194,      -5.188288205
          0,           0,        1092,      -3.387562378,      -1.017811655,     -0.9102590321,        2.72343215,      -5.188295025
          0,           0,        1093,      -3.397490595,      -1.028888622,     -0.9118623416,       2.713505386,      -5.188300628
          0,           0,        1094,      -3.437805213,      -1.105252217,     -0.9911476699,       2.672983432,      -5.188306227
          0,           0,        1095,      -3.588895784,      -1.176320676,      -1.101079865,       2.521432048,      -5.188311824
          0,           0,        1096,      -3.487593164,       -1.04727944,     -0.9523072979,       2.623378593,      -5.188317418
          0,           0,        1097,      -3.407163526,      -1.046923593,     -0.9350722613,       2.703766123,      -5.188323009
          0,           0,        1098,      -3.420536448,      -1.064064999,     -0.9546768594,       2.690353704,      -5.188328597
          0,           0,        1099,      -3.458181897,      -1.092018207,     -0.9849023982,       2.652619915,      -5.188334183
          0,           0,        1100,      -3.392670161,      -1.039667675,     -0.9260470168,       2.718322902,      -5.188339765
          0,           0,        1101,       -3.41879658,      -1.059234128,     -0.9438181436,       2.692149641,      -5.188345345
          0,           0,        1102,      -3.432841158,      -1.109058338,     -0.9927458958,       2.677949784,      -5.188350922
          0,           0,        1103,      -3.496801932,      -1.034582503,     -0.9381536837,       2.614127354,      -5.188356496
          0,           0,        1104,      -3.333835465,     -0.9275981819,     -0.8282424709,       2.777440811,      -5.188362067
          0,           0,        1105,      -3.399028117,      -1.026015741,     -0.9205706685,       2.711983491,      -5.188367635
          0,           0,        1106,       -3.44258138,      -1.076873537,     -0.9782918607,       2.668260492,      -5.188373201
          0,           0,        1107,      -3.539086536,      -1.099213172,      -1.008678181,       2.571611143,      -5.188378763
          0,           0,        1108,      -3.403459728,      -1.035938896,     -0.9137831412,       2.707530607,      -5.188384323
          0,           0,        1109,      -3.408257445,       -1.04973232,     -0.9250335714,       2.702713385,      -5.188389879
          0,           0,        1110,      -3.439161926,      -1.073438727,     -0.9531167254,       2.671715861,      -5.188395433
          0,           0,        1111,       -3.51159609,      -1.121524355,      -1.025099329,       2.599073494,      -5.188400983
          0,           0,        1112,      -3.481582938,      -1.182230299,      -1.067563221,       2.628976177,      -5.188406531
          0,           0,        1113,       -3.49267599,      -1.181310586,      -1.076310754,       2.617876611,      -5.188412075
          0,           0,        1114,      -3.487246522,      -1.102610256,     -0.9908201846,       2.623537842,      -5.188417617
          0,           0,        1115,       -3.41254428,      -1.070731555,     -0.9412501364,       2.698365111,      -5.188423155
          0,           0,        1116,      -3.415338288,        -1.0614129,     -0.9478271027,       2.695551838,      -5.188428691
          0,           0,        1117,      -3.423080703,      -1.034885459,     -0.9261082995,       2.687876764,      -5.188434223
          0,           0,        1118,      -3.468632917,      -1.011060805,     -0.9091800913,       2.642408759,      -5.188439753
          0,           0,        1119,      -3.491570128,      -1.076148614,     -0.9707805958,       2.619253777,      -5.188445279
          0,           0,        1120,      -3.475710105,      -1.171665536,      -1.053984811,        2.63484696,      -5.188450802
          0,           0,        1121,      -3.467968879,      -1.139558864,      -1.022189839,       2.642712186,      -5.188456322
          0,           0,        1122,      -3.444840765,      -1.116136614,     -0.9943012554,       2.665914792,      -5.188461839
          0,           0,        1123,      -3.535103423,      -1.183378884,       -1.06515026,       2.575339852,      -5.188467353
          0,           0,        1124,      -3.412775241,      -1.058636569,     -0.9306207995,        2.69815173,      -5.188473104
          0,           0,        1125,      -3.348697613,     -0.9919581457,      -0.857761741,       2.762380674,       -5.18847983
          0,           0,        1126,      -3.452965999,      -1.024896291,     -0.9441934407,       2.658020275,       -5.18848533
          0,           0,        1127,       -3.42188718,      -1.034522975,     -0.9447127726,       2.689069114,      -5.188490827
