"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.358298959,     -0.7226039462,     -0.8637319101,       3.732279005,      -9.207761876
          0,           0,         280,      -2.360473273,     -0.7202943041,     -0.8658099836,       3.730103116,      -9.201488037
          0,           0,         281,      -2.362652973,     -0.7180401115,     -0.8678894997,       3.727921291,       -9.19538612
          0,           0,         282,      -2.364838727,     -0.7158540385,     -0.8699762652,       3.725732848,      -9.189465944
          0,           0,         283,      -2.367031079,     -0.7137410882,     -0.8720694553,       3.723537206,      -9.183742528
          0,           0,         284,      -2.369230453,      -0.711708715,     -0.8741701307,       3.721333917,      -9.178222295
          0,           0,         285,      -2.371437291,     -0.7097617731,     -0.8762780756,       3.719122514,       -9.17290664
          0,           0,         286,      -2.373651993,     -0.7079057575,     -0.8783934579,       3.716902574,      -9.167797585
          0,           0,         287,       -2.37587486,     -0.7061453847,     -0.8805164952,       3.714673776,      -9.162900748
          0,           0,         288,      -2.378106162,     -0.7044858438,      -0.882651629,       3.712435841,      -9.158212388
          0,           0,         289,      -2.380346194,     -0.7029281706,     -0.8847942754,       3.710188456,      -9.153732134
          0,           0,         290,      -2.382595217,     -0.7014762198,     -0.8869449343,       3.707931345,      -9.149452841
          0,           0,         291,       -2.38485342,     -0.7001321668,     -0.8891021693,       3.705664309,      -9.145372132
          0,           0,         292,      -2.387120885,     -0.6988979276,      -0.891267037,       3.703387264,        -9.1414868
          0,           0,         293,      -2.389397661,     -0.6977743003,     -0.8934393625,       3.701100159,      -9.137792638
          0,           0,         294,      -2.391683758,     -0.6967616492,     -0.8956188613,       3.698802985,      -9.134287852
          0,           0,         295,      -2.393979083,     -0.6958624748,     -0.8978148452,       3.696495887,      -9.130963451
          0,           0,         296,      -2.396283934,     -0.6950688629,     -0.9000096422,       3.694178504,      -9.127817561
          0,           0,         297,      -2.398598225,     -0.6943869343,     -0.9022114598,       3.691850943,       -9.12484475
          0,           0,         298,      -2.400921841,      -0.693815428,     -0.9044197229,       3.689513331,      -9.122034502
          0,           0,         299,      -2.403254599,      -0.693352677,     -0.9066327485,       3.687165862,      -9.119380633
          0,           0,         300,      -2.405596276,     -0.6929969651,     -0.9088509706,       3.684808775,      -9.116876935
          0,           0,         301,      -2.407946648,     -0.6927458619,      -0.911073875,       3.682442309,      -9.114517298
          0,           0,         302,      -2.410305487,     -0.6925972502,     -0.9133011287,       3.680066711,       -9.11229573
          0,           0,         303,      -2.412672517,     -0.6925488593,     -0.9155324249,       3.677682273,      -9.110206586
          0,           0,         304,       -2.41504747,     -0.6925982328,     -0.9177675208,       3.675289283,      -9.108244394
          0,           0,         305,       -2.41743007,     -0.6927427186,     -0.9200059804,       3.672888038,       -9.10640514
          0,           0,         306,        -2.4198203,     -0.6929682307,     -0.9222477036,        3.67047862,      -9.104682846
          0,           0,         307,      -2.422217607,     -0.6932844559,     -0.9244913139,       3.668061542,      -9.103072545
          0,           0,         308,      -2.424621709,     -0.6936893701,     -0.9267369678,       3.665637119,      -9.101570348
          0,           0,         309,      -2.427032258,     -0.6941792449,     -0.9289852113,       3.663205733,      -9.100179679
          0,           0,         310,      -2.429448956,     -0.6947494496,     -0.9312367205,        3.66076771,      -9.098887988
          0,           0,         311,      -2.431871469,     -0.6953963313,     -0.9334879429,       3.658323408,      -9.097691166
          0,           0,         312,       -2.43429949,     -0.6961168293,     -0.9357396283,       3.655873163,      -9.096585735
          0,           0,         313,      -2.436732732,     -0.6969075288,      -0.937991889,       3.653417284,      -9.095572557
          0,           0,         314,      -2.439170906,     -0.6977665835,     -0.9402484856,       3.650956098,      -9.094650363
          0,           0,         315,      -2.441613774,     -0.6986892105,     -0.9425082846,       3.648489871,      -9.093818191
          0,           0,         316,      -2.444061072,     -0.6996726493,     -0.9447694487,       3.646018891,      -9.093075369
          0,           0,         317,      -2.446512658,      -0.700713181,     -0.9470323597,        3.64354333,      -9.092407668
          0,           0,         318,      -2.448968316,      -0.701806666,     -0.9492910983,        3.64106342,      -9.091812546
          0,           0,         319,      -2.451427831,     -0.7029512206,     -0.9515472261,       3.638579395,      -9.091287103
          0,           0,         320,      -2.453890911,      -0.704143336,     -0.9538015527,       3.636091572,      -9.090838329
          0,           0,         321,      -2.456357265,     -0.7053807724,     -0.9560572886,       3.633600283,      -9.090461086
          0,           0,         322,      -2.458826636,     -0.7066577654,     -0.9583102786,         3.6311058,      -9.090146679
          0,           0,         323,      -2.461298803,     -0.7079722329,     -0.9605607719,       3.628608363,      -9.089895941
          0,           0,         324,      -2.463773009,     -0.7093143285,     -0.9628044591,       3.626108779,      -9.089705165
          0,           0,         325,      -2.466249007,     -0.7106765524,      -0.965041391,       3.623607333,      -9.089573261
          0,           0,         326,      -2.468727355,     -0.7120725424,     -0.9672824673,       3.621103448,      -9.089498997
          0,           0,         327,         -2.471208,     -0.7135014674,     -0.9695253965,       3.618597185,      -9.089494862
          0,           0,         328,      -2.473690828,     -0.7149648097,     -0.9717790186,       3.616088727,      -9.089544889
          0,           0,         329,      -2.476175613,     -0.7164528159,     -0.9740303684,       3.613578254,      -9.089652234
          0,           0,         330,      -2.478662184,     -0.7179634581,     -0.9762800342,        3.61106596,      -9.089812215
          0,           0,         331,      -2.481150146,      -0.719492198,     -0.9785244285,       3.608552287,      -9.090042513
          0,           0,         332,        -2.4836394,     -0.7210384946,     -0.9807738844,       3.606037365,      -9.090314135
          0,           0,         333,      -2.486129733,     -0.7226002132,     -0.9830211931,       3.603521411,      -9.090625515
          0,           0,         334,      -2.488620983,     -0.7241758829,     -0.9852678147,        3.60100461,       -9.09097556
          0,           0,         335,      -2.491113018,     -0.7257637347,     -0.9875136824,       3.598487112,      -9.091365072
          0,           0,         336,      -2.493605714,     -0.7273634038,     -0.9897607561,       3.595969057,      -9.091791501
          0,           0,         337,      -2.496098926,     -0.7289718189,     -0.9920067821,       3.593450602,      -9.092252864
