"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -3.043042153,     -0.6665389979,     -0.7099035942,       3.065878694,      -4.981135635
          0,           0,         278,      -3.035258431,     -0.6345069895,     -0.6573929641,       3.073981541,      -4.988924301
          0,           0,         279,      -3.052793122,     -0.6644751149,     -0.6911254329,         3.0566524,      -4.997263527
          0,           0,         280,      -3.053749561,     -0.6602893691,     -0.6766256893,       3.055808103,      -5.006112431
          0,           0,         281,      -3.066144039,     -0.6800624042,     -0.7007117177,       3.043661094,      -5.015215341
          0,           0,         282,      -3.060409976,     -0.6621262845,     -0.6728126494,       3.049368029,      -5.024551191
          0,           0,         283,      -3.069434174,     -0.6801826789,     -0.6879289082,       3.040495057,      -5.033833212
          0,           0,         284,      -3.065671171,     -0.6753356184,     -0.6759768791,       3.044190333,      -5.043150224
          0,           0,         285,      -3.071004327,     -0.6847757872,     -0.6914438533,       3.038966689,      -5.052434308
          0,           0,         286,       -3.07033628,     -0.6883984022,      -0.702534844,       3.039667467,      -5.061839809
          0,           0,         287,      -3.070253755,     -0.6835209145,     -0.6850072178,       3.039905786,      -5.071298193
          0,           0,         288,      -3.062793874,     -0.6678614979,     -0.6672459985,       3.047320551,      -5.080932682
          0,           0,         289,      -3.071921764,     -0.6858333146,     -0.6910977136,        3.03813611,      -5.090694699
          0,           0,         290,       -3.07094614,     -0.6858645173,     -0.6870714497,       3.038978505,       -5.10061346
          0,           0,         291,      -3.063326041,     -0.6649684434,     -0.6579474739,       3.046803337,      -5.110603352
          0,           0,         292,      -3.067841579,     -0.6755323564,     -0.6833703848,       3.042222748,       -5.12055778
          0,           0,         293,      -3.070659391,     -0.6806010372,     -0.6810393846,       3.039407295,      -5.130351989
          0,           0,         294,      -3.076053585,     -0.6911492073,     -0.6907161909,       3.034066525,      -5.139680508
          0,           0,         295,      -3.073255367,      -0.682075173,     -0.6730577806,       3.036839987,      -5.148607324
          0,           0,         296,       -3.07413676,     -0.6845343014,     -0.6709184639,       3.036097464,      -5.156867233
          0,           0,         297,      -3.081964943,     -0.7021110457,     -0.6873161326,       3.027962909,      -5.164434164
          0,           0,         298,      -3.088926751,     -0.7123644744,     -0.7103405004,       3.021148322,      -5.170906903
          0,           0,         299,      -3.092573017,     -0.7188282253,     -0.7207379294,       3.017375278,      -5.176237792
          0,           0,         300,      -3.079452542,     -0.6835696743,     -0.6817339886,       3.030736858,      -5.180778662
          0,           0,         301,      -3.078141036,     -0.6776108624,     -0.6672408676,       3.032084614,      -5.184684576
          0,           0,         302,      -3.090461243,     -0.7013130801,     -0.7006352723,       3.019733646,      -5.187349501
          0,           0,         303,      -3.091882724,     -0.7027168028,     -0.7002542181,       3.018264063,      -5.189765382
          0,           0,         304,      -3.080248034,     -0.6720426407,     -0.6727458231,       3.030057846,      -5.191000817
          0,           0,         305,      -3.091475038,     -0.6933257868,     -0.6965302455,       3.018828142,      -5.192395734
          0,           0,         306,      -3.093981533,     -0.6983918594,     -0.7024863725,       3.016325705,      -5.193113314
          0,           0,         307,       -3.09566377,     -0.6986655032,     -0.7052193041,       3.014634084,      -5.193414115
          0,           0,         308,      -3.099153444,     -0.7064138755,     -0.7155907941,       3.011146026,      -5.193705203
          0,           0,         309,      -3.082874692,     -0.6684546545,     -0.6577821277,       3.027626158,      -5.193860461
          0,           0,         310,      -3.095465507,      -0.695895526,     -0.6974978985,       3.015036215,      -5.193906813
          0,           0,         311,      -3.111230414,     -0.7303320594,     -0.7323856001,       2.999026513,      -5.193911012
          0,           0,         312,      -3.101123188,     -0.7089008803,     -0.7119621399,       3.009240271,      -5.193883044
          0,           0,         313,      -3.106781394,     -0.7228431465,     -0.7255157605,       3.003603418,      -5.193841088
          0,           0,         314,      -3.111009776,     -0.7314333661,     -0.7456040308,       2.999331775,      -5.193826466
          0,           0,         315,      -3.105955724,     -0.7175558903,     -0.7295910402,       3.004497098,      -5.193820887
          0,           0,         316,      -3.090176386,     -0.6852269575,     -0.6875983518,       3.020423472,       -5.19385203
          0,           0,         317,      -3.098268557,     -0.7023947954,     -0.7086421688,       3.012180281,      -5.193905495
          0,           0,         318,      -3.108560419,     -0.7277661342,     -0.7368789834,       3.001772661,      -5.194014823
          0,           0,         319,      -3.089037947,     -0.6814083425,     -0.6761265132,        3.02153506,      -5.194152041
          0,           0,         320,      -3.094471552,     -0.6939243277,     -0.6992414949,       3.016133589,      -5.194341277
          0,           0,         321,      -3.104618704,     -0.7179511132,     -0.7124920467,       3.005789506,      -5.194568875
          0,           0,         322,      -3.101615757,     -0.7124547186,     -0.7125862639,       3.008825882,       -5.19485042
          0,           0,         323,      -3.094954316,     -0.6961815598,     -0.6905394695,       3.015574876,      -5.195171226
          0,           0,         324,      -3.100176399,     -0.7088039838,      -0.708536945,       3.010720246,      -5.195531546
          0,           0,         325,       -3.11031695,     -0.7312967655,     -0.7331891285,       3.000367062,      -5.195924213
          0,           0,         326,      -3.107619553,     -0.7245533862,     -0.7362609487,       3.003045939,      -5.196334742
          0,           0,         327,      -3.097484266,     -0.6993892483,     -0.7123858999,        3.01330709,      -5.196764453
          0,           0,         328,       -3.08721763,     -0.6770088593,     -0.6748603551,       3.023628399,      -5.197194619
          0,           0,         329,      -3.100747667,     -0.7041976452,     -0.7147219981,        3.00999027,       -5.19763343
          0,           0,         330,      -3.101498357,     -0.7057225387,     -0.7069656678,       3.009267717,      -5.198066383
          0,           0,         331,      -3.107217667,     -0.7198110054,     -0.7215705612,       3.003417518,      -5.198488776
          0,           0,         332,      -3.099084893,     -0.6975899098,     -0.7007916538,       3.011763779,      -5.198894796
          0,           0,         333,      -3.101535654,     -0.7041465372,      -0.701489885,       3.009290354,      -5.199277406
          0,           0,         334,      -3.104920164,      -0.713198145,     -0.7100625294,       3.005770738,      -5.199623698
          0,           0,         335,      -3.110351558,     -0.7262800328,     -0.7242843973,       3.000275922,       -5.19993196
          0,           0,         336,      -3.113329011,     -0.7320237316,       -0.74181891,       2.997314336,      -5.200202992
          0,           0,         337,      -3.101581927,     -0.7011949791,     -0.6969477389,       3.009152568,      -5.200428682
