"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         908,      -3.613230546,      -1.144823021,      -1.204704047,       2.492994688,      -5.386625424
          0,           0,         909,      -3.614872316,       -1.17184421,      -1.251549721,       2.491209702,      -5.386606347
          0,           0,         910,      -3.625185572,      -1.178448401,      -1.260147411,       2.480648304,       -5.38658726
          0,           0,         911,      -3.632864129,      -1.183892329,      -1.273205152,       2.472721934,      -5.386568164
          0,           0,         912,      -3.626000648,      -1.188188837,       -1.27807391,        2.47978686,      -5.386549059
          0,           0,         913,       -3.60038963,      -1.132578343,      -1.189294202,       2.506106506,      -5.386529943
          0,           0,         914,      -3.594974357,      -1.108358551,      -1.161017003,       2.511758771,      -5.386510818
          0,           0,         915,      -3.568158273,      -1.079212852,      -1.081986978,       2.539187168,      -5.386491683
          0,           0,         916,      -3.582285051,      -1.091431562,      -1.131570832,       2.524804766,      -5.386472537
          0,           0,         917,      -3.573176601,      -1.068847579,      -1.101125613,       2.534103758,      -5.386453381
          0,           0,         918,      -3.581632959,      -1.096526779,      -1.136771533,        2.52541186,      -5.386434215
          0,           0,         919,      -3.597331311,      -1.117745412,      -1.175734526,       2.509304585,      -5.386415041
          0,           0,         920,      -3.618715984,      -1.146974563,      -1.219224651,       2.487383235,      -5.386395859
          0,           0,         921,      -3.617086522,      -1.161124663,      -1.237104225,        2.48898007,      -5.386376673
          0,           0,         922,      -3.626368669,      -1.176866887,      -1.264594717,       2.479451148,      -5.386357488
          0,           0,         923,      -3.626488419,      -1.188774984,      -1.286569789,       2.479257164,      -5.386338311
          0,           0,         924,      -3.631172513,      -1.188335793,      -1.287516037,        2.47448516,      -5.386319141
          0,           0,         925,      -3.625478084,      -1.161861972,      -1.243851523,        2.48038633,      -5.386299972
          0,           0,         926,      -3.596608424,      -1.122552861,      -1.181498695,       2.510056843,      -5.386280795
          0,           0,         927,      -3.610054509,       -1.14360609,      -1.212499543,       2.496232129,      -5.386261605
          0,           0,         928,      -3.618442153,      -1.149535627,      -1.223514334,       2.487660105,      -5.386242397
          0,           0,         929,      -3.614312113,      -1.145141731,       -1.21948804,       2.491844618,      -5.386223173
          0,           0,         930,      -3.590568284,      -1.121932897,      -1.135392883,       2.516228183,      -5.386203932
          0,           0,         931,      -3.611002647,      -1.151533141,      -1.219917552,       2.495224431,      -5.386184675
          0,           0,         932,      -3.615262977,      -1.148512964,       -1.21131373,       2.490902736,      -5.386165403
          0,           0,         933,      -3.607594998,      -1.150812292,      -1.215487392,       2.498712221,      -5.386146116
          0,           0,         934,      -3.616084939,      -1.160219843,      -1.226769416,       2.490026031,      -5.386126816
          0,           0,         935,      -3.629794504,      -1.176476185,      -1.262195075,       2.475898833,      -5.386107503
          0,           0,         936,      -3.622273557,       -1.17992525,      -1.265326344,       2.483614892,      -5.386088177
          0,           0,         937,      -3.629268133,      -1.185711786,      -1.275609428,       2.476415248,      -5.386068839
          0,           0,         938,      -3.624715178,      -1.167988932,      -1.244383146,        2.48113967,      -5.386049488
          0,           0,         939,      -3.615718791,      -1.170287404,      -1.251949225,       2.490312149,      -5.386030125
          0,           0,         940,      -3.587474247,      -1.110421506,      -1.119655365,       2.519425165,      -5.386010751
          0,           0,         941,      -3.584714493,      -1.100105791,      -1.143272262,        2.52223552,      -5.385991365
          0,           0,         942,      -3.590705324,      -1.106702961,      -1.149079037,       2.516138293,      -5.385971971
          0,           0,         943,      -3.582260424,       -1.09876117,      -1.142700877,       2.524777553,      -5.385952568
          0,           0,         944,      -3.589819392,      -1.103898499,      -1.154108138,       2.517050014,      -5.385933153
          0,           0,         945,      -3.598782591,      -1.109734699,      -1.165001674,       2.507861385,      -5.385913728
          0,           0,         946,      -3.597992296,      -1.124473757,      -1.185157034,       2.508623748,      -5.385894291
          0,           0,         947,      -3.612368457,      -1.148073183,      -1.221596595,       2.493849602,      -5.385874843
          0,           0,         948,      -3.631207435,      -1.173444591,      -1.267298485,       2.474494013,      -5.385855385
          0,           0,         949,      -3.632467212,      -1.199038899,      -1.309344145,       2.473115969,      -5.385835915
          0,           0,         950,      -3.637350773,      -1.201304939,      -1.315067416,        2.46811178,      -5.385816434
          0,           0,         951,      -3.640152488,      -1.195300331,      -1.306476764,         2.4652243,      -5.385796942
          0,           0,         952,      -3.639002586,      -1.201640515,      -1.314759241,       2.466408051,      -5.385777438
          0,           0,         953,      -3.633836221,      -1.197472583,       -1.30391341,       2.471694751,      -5.385757924
          0,           0,         954,      -3.626139636,      -1.193708953,      -1.295241088,       2.479607839,      -5.385738398
          0,           0,         955,      -3.630182419,      -1.192182938,       -1.29924993,       2.475451449,      -5.385718861
          0,           0,         956,      -3.613554576,      -1.152754667,      -1.174196911,       2.492649591,      -5.385699318
          0,           0,         957,      -3.623070083,      -1.184309423,       -1.27365155,       2.482781886,      -5.385679769
