"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30.515,2.3016,3.8331e+07,0,2.6464e-05,0.56517,2315.4,11.166,0,0.07542,6.4418e+05,-2.0764e+18,0,0,0,493.43,0,,0.15731,0.15731,0,0
30.53,2.3074,3.8349e+07,0,2.6465e-05,0.56334,2308.8,11.121,0,0.075577,6.4444e+05,-2.0757e+18,0,0,0,493.44,0,,0.15749,0.15749,0,0
30.544,2.3133,3.8367e+07,0,2.6465e-05,0.56151,2302.2,11.076,0,0.075734,6.4471e+05,-2.075e+18,0,0,0,493.45,0,,0.15767,0.15767,0,0
30.558,2.3192,3.8385e+07,0,2.6465e-05,0.55968,2295.7,11.032,0,0.07589,6.4497e+05,-2.0743e+18,0,0,0,493.46,0,,0.15785,0.15785,0,0
30.572,2.3251,3.8403e+07,0,2.6466e-05,0.55785,2289.1,10.987,0,0.076047,6.4523e+05,-2.0735e+18,0,0,0,493.47,0,,0.15803,0.15803,0,0
30.586,2.331,3.8421e+07,0,2.6466e-05,0.55602,2282.5,10.942,0,0.076204,6.455e+05,-2.0728e+18,0,0,0,493.48,0,,0.15821,0.15821,0,0
30.601,2.3369,3.8439e+07,0,2.6466e-05,0.55419,2275.9,10.897,0,0.076361,6.4576e+05,-2.0721e+18,0,0,0,493.49,0,,0.15839,0.15839,0,0
30.615,2.3428,3.8456e+07,0,2.6467e-05,0.55236,2269.3,10.853,0,0.076517,6.4602e+05,-2.0714e+18,0,0,0,493.5,0,,0.15857,0.15857,0,0
30.629,2.3484,3.8474e+07,0,2.6467e-05,0.55055,2262.7,10.808,0,0.076667,6.4628e+05,-2.0707e+18,0,0,0,493.51,0,,0.15875,0.15875,0,0
30.643,2.354,3.8491e+07,0,2.6467e-05,0.54873,2256.1,10.763,0,0.076816,6.4654e+05,-2.07e+18,0,0,0,493.52,0,,0.15893,0.15893,0,0
30.656,2.3597,3.8509e+07,0,2.6468e-05,0.54692,2249.5,10.718,0,0.076964,6.4679e+05,-2.0693e+18,0,0,0,493.53,0,,0.15911,0.15911,0,0
30.67,2.3653,3.8526e+07,0,2.6468e-05,0.54511,2242.9,10.673,0,0.077113,6.4705e+05,-2.0686e+18,0,0,0,493.53,0,,0.15929,0.15929,0,0
30.684,2.3709,3.8544e+07,0,2.6468e-05,0.5433,2236.3,10.628,0,0.077261,6.473e+05,-2.0679e+18,0,0,0,493.54,0,,0.15947,0.15947,0,0
30.698,2.3766,3.8561e+07,0,2.6469e-05,0.54149,2229.7,10.583,0,0.07741,6.4756e+05,-2.0671e+18,0,0,0,493.55,0,,0.15965,0.15965,0,0
30.712,2.3822,3.8578e+07,0,2.6469e-05,0.53968,2223.1,10.538,0,0.077558,6.4782e+05,-2.0664e+18,0,0,0,493.56,0,,0.15983,0.15983,0,0
30.726,2.3878,3.8596e+07,0,2.6469e-05,0.53787,2216.5,10.493,0,0.077707,6.4807e+05,-2.0657e+18,0,0,0,493.57,0,,0.16001,0.16001,0,0
30.74,2.3935,3.8613e+07,0,2.647e-05,0.53606,2209.9,10.448,0,0.077855,6.4833e+05,-2.065e+18,0,0,0,493.58,0,,0.1602,0.1602,0,0
30.753,2.3991,3.8631e+07,0,2.647e-05,0.53425,2203.3,10.403,0,0.078004,6.4859e+05,-2.0643e+18,0,0,0,493.59,0,,0.16038,0.16038,0,0
30.767,2.4047,3.8648e+07,0,2.647e-05,0.53244,2196.7,10.358,0,0.078153,6.4884e+05,-2.0636e+18,0,0,0,493.6,0,,0.16056,0.16056,0,0
30.781,2.4101,3.8665e+07,0,2.6471e-05,0.53064,2190.1,10.368,0,0.078293,6.4909e+05,-2.0629e+18,0,0,0,493.61,0,,0.16074,0.16074,0,0
30.794,2.4155,3.8682e+07,0,2.6471e-05,0.52885,2183.5,10.386,0,0.078433,6.4934e+05,-2.0623e+18,0,0,0,493.61,0,,0.16092,0.16092,0,0
30.808,2.4208,3.8699e+07,0,2.6471e-05,0.52706,2176.9,10.403,0,0.078573,6.4959e+05,-2.0616e+18,0,0,0,493.62,0,,0.1611,0.1611,0,0
30.821,2.4262,3.8716e+07,0,2.6472e-05,0.52528,2170.4,10.421,0,0.078713,6.4984e+05,-2.0609e+18,0,0,0,493.63,0,,0.16128,0.16128,0,0
30.835,2.4315,3.8733e+07,0,2.6472e-05,0.52349,2163.8,10.438,0,0.078853,6.5009e+05,-2.0602e+18,0,0,0,493.64,0,,0.16146,0.16146,0,0
30.849,2.4369,3.875e+07,0,2.6472e-05,0.5217,2157.2,10.456,0,0.078993,6.5034e+05,-2.0595e+18,0,0,0,493.65,0,,0.16164,0.16164,0,0
30.862,2.4423,3.8767e+07,0,2.6473e-05,0.51991,2150.6,10.473,0,0.079133,6.5059e+05,-2.0588e+18,0,0,0,493.66,0,,0.16182,0.16182,0,0
30.876,2.4476,3.8784e+07,0,2.6473e-05,0.51812,2144,10.491,0,0.079273,6.5084e+05,-2.0581e+18,0,0,0,493.67,0,,0.162,0.162,0,0
30.889,2.453,3.8801e+07,0,2.6473e-05,0.51633,2137.4,10.508,0,0.079413,6.5109e+05,-2.0574e+18,0,0,0,493.68,0,,0.16218,0.16218,0,0
30.903,2.4583,3.8819e+07,0,2.6474e-05,0.51454,2130.8,10.526,0,0.079552,6.5134e+05,-2.0568e+18,0,0,0,493.68,0,,0.16236,0.16236,0,0
30.916,2.4637,3.8836e+07,0,2.6474e-05,0.51275,2124.2,10.543,0,0.079692,6.5159e+05,-2.0561e+18,0,0,0,493.69,0,,0.16254,0.16254,0,0
30.929,2.4687,3.8852e+07,0,2.6474e-05,0.51098,2117.6,10.502,0,0.079822,6.5183e+05,-2.0554e+18,0,0,0,493.7,0,,0.16272,0.16272,0,0
30.942,2.4738,3.8868e+07,0,2.6475e-05,0.50922,2111,10.455,0,0.079951,6.5206e+05,-2.0548e+18,0,0,0,493.71,0,,0.1629,0.1629,0,0
30.955,2.4788,3.8884e+07,0,2.6475e-05,0.50746,2104.4,10.407,0,0.080079,6.523e+05,-2.0541e+18,0,0,0,493.72,0,,0.16308,0.16308,0,0
30.967,2.4839,3.89e+07,0,2.6475e-05,0.5057,2097.9,10.36,0,0.080208,6.5253e+05,-2.0535e+18,0,0,0,493.72,0,,0.16326,0.16326,0,0
30.98,2.4889,3.8916e+07,0,2.6475e-05,0.50393,2091.3,10.312,0,0.080337,6.5277e+05,-2.0528e+18,0,0,0,493.73,0,,0.16344,0.16344,0,0
30.993,2.4939,3.8932e+07,0,2.6476e-05,0.50217,2084.7,10.265,0,0.080465,6.53e+05,-2.0522e+18,0,0,0,493.74,0,,0.16362,0.16362,0,0
31.006,2.499,3.8948e+07,0,2.6476e-05,0.50041,2078.1,10.218,0,0.080594,6.5324e+05,-2.0516e+18,0,0,0,493.75,0,,0.1638,0.1638,0,0
31.018,2.504,3.8964e+07,0,2.6476e-05,0.49864,2071.5,10.17,0,0.080723,6.5347e+05,-2.0509e+18,0,0,0,493.76,0,,0.16398,0.16398,0,0
31.031,2.509,3.898e+07,0,2.6477e-05,0.49688,2064.9,10.123,0,0.080851,6.5371e+05,-2.0503e+18,0,0,0,493.77,0,,0.16416,0.16416,0,0
31.044,2.5141,3.8996e+07,0,2.6477e-05,0.49512,2058.3,10.075,0,0.08098,6.5394e+05,-2.0496e+18,0,0,0,493.77,0,,0.16434,0.16434,0,0
31.057,2.5191,3.9012e+07,0,2.6477e-05,0.49336,2051.7,10.028,0,0.081109,6.5418e+05,-2.049e+18,0,0,0,493.78,0,,0.16452,0.16452,0,0
31.069,2.5237,3.9027e+07,0,2.6477e-05,0.49163,2045.2,9.9456,0,0.081226,6.544e+05,-2.0484e+18,0,0,0,493.79,0,,0.16471,0.16471,0,0
31.081,2.5283,3.9042e+07,0,2.6478e-05,0.4899,2038.7,9.8598,0,0.081341,6.5462e+05,-2.0478e+18,0,0,0,493.8,0,,0.16489,0.16489,0,0
31.093,2.5329,3.9057e+07,0,2.6478e-05,0.48818,2032.2,9.774,0,0.081457,6.5484e+05,-2.0472e+18,0,0,0,493.8,0,,0.16507,0.16507,0,0
31.105,2.5375,3.9072e+07,0,2.6478e-05,0.48646,2025.6,9.6883,0,0.081573,6.5506e+05,-2.0466e+18,0,0,0,493.81,0,,0.16525,0.16525,0,0
31.117,2.5421,3.9087e+07,0,2.6479e-05,0.48473,2019.1,9.6025,0,0.081689,6.5528e+05,-2.0459e+18,0,0,0,493.82,0,,0.16543,0.16543,0,0
31.128,2.5467,3.9102e+07,0,2.6479e-05,0.48301,2012.6,9.5167,0,0.081805,6.555e+05,-2.0453e+18,0,0,0,493.83,0,,0.16561,0.16561,0,0
31.14,2.5512,3.9117e+07,0,2.6479e-05,0.48128,2006.1,9.4309,0,0.081921,6.5572e+05,-2.0447e+18,0,0,0,493.83,0,,0.16579,0.16579,0,0
31.152,2.5558,3.9132e+07,0,2.6479e-05,0.47956,1999.5,9.3451,0,0.082037,6.5594e+05,-2.0441e+18,0,0,0,493.84,0,,0.16597,0.16597,0,0
31.164,2.5604,3.9147e+07,0,2.648e-05,0.47784,1993,9.2593,0,0.082153,6.5616e+05,-2.0435e+18,0,0,0,493.85,0,,0.16615,0.16615,0,0
31.176,2.565,3.9162e+07,0,2.648e-05,0.47611,1986.5,9.1735,0,0.082269,6.5638e+05,-2.0429e+18,0,0,0,493.86,0,,0.16633,0.16633,0,0
31.188,2.5696,3.9177e+07,0,2.648e-05,0.47439,1979.9,9.0878,0,0.082385,6.5659e+05,-2.0423e+18,0,0,0,493.86,0,,0.16651,0.16651,0,0
31.199,2.5737,3.9191e+07,0,2.648e-05,0.4727,1973.5,8.9339,0,0.082488,6.5679e+05,-2.0418e+18,0,0,0,493.87,0,,0.16669,0.16669,0,0
31.21,2.5778,3.9204e+07,0,2.6481e-05,0.47102,1967,8.7743,0,0.082591,6.5699e+05,-2.0412e+18,0,0,0,493.88,0,,0.16687,0.16687,0,0
31.22,2.5819,3.9218e+07,0,2.6481e-05,0.46934,1960.5,8.6148,0,0.082693,6.5719e+05,-2.0407e+18,0,0,0,493.88,0,,0.16705,0.16705,0,0
31.231,2.5859,3.9231e+07,0,2.6481e-05,0.46765,1954.1,8.4552,0,0.082795,6.5738e+05,-2.0402e+18,0,0,0,493.89,0,,0.16723,0.16723,0,0
31.242,2.59,3.9245e+07,0,2.6481e-05,0.46597,1947.6,8.2957,0,0.082898,6.5758e+05,-2.0396e+18,0,0,0,493.9,0,,0.16741,0.16741,0,0
31.252,2.5941,3.9258e+07,0,2.6482e-05,0.46429,1941.1,8.1361,0,0.083,6.5777e+05,-2.0391e+18,0,0,0,493.9,0,,0.16759,0.16759,0,0
31.263,2.5982,3.9271e+07,0,2.6482e-05,0.4626,1934.6,7.9766,0,0.083102,6.5797e+05,-2.0386e+18,0,0,0,493.91,0,,0.16777,0.16777,0,0
31.274,2.6023,3.9285e+07,0,2.6482e-05,0.46092,1928.2,7.817,0,0.083205,6.5817e+05,-2.038e+18,0,0,0,493.92,0,,0.16795,0.16795,0,0
31.284,2.6063,3.9298e+07,0,2.6482e-05,0.45924,1921.7,7.6575,0,0.083307,6.5836e+05,-2.0375e+18,0,0,0,493.92,0,,0.16813,0.16813,0,0
31.295,2.6104,3.9312e+07,0,2.6483e-05,0.45756,1915.2,7.4979,0,0.083409,6.5856e+05,-2.0369e+18,0,0,0,493.93,0,,0.16831,0.16831,0,0
31.306,2.6145,3.9325e+07,0,2.6483e-05,0.45587,1908.8,7.3383,0,0.083512,6.5876e+05,-2.0364e+18,0,0,0,493.94,0,,0.16849,0.16849,0,0
31.316,2.6181,3.9338e+07,0,2.6483e-05,0.45424,1902.4,7.2021,0,0.0836,6.5894e+05,-2.0359e+18,0,0,0,493.94,0,,0.16867,0.16867,0,0
31.326,2.6217,3.935e+07,0,2.6483e-05,0.4526,1896.1,7.0674,0,0.083686,6.5912e+05,-2.0354e+18,0,0,0,493.95,0,,0.16885,0.16885,0,0
31.336,2.6252,3.9363e+07,0,2.6484e-05,0.45097,1889.7,6.9327,0,0.083773,6.5931e+05,-2.0349e+18,0,0,0,493.95,0,,0.16903,0.16903,0,0
31.346,2.6288,3.9375e+07,0,2.6484e-05,0.44934,1883.4,6.7981,0,0.08386,6.5949e+05,-2.0344e+18,0,0,0,493.96,0,,0.16922,0.16922,0,0
31.356,2.6323,3.9388e+07,0,2.6484e-05,0.44771,1877,6.6634,0,0.083946,6.5967e+05,-2.0339e+18,0,0,0,493.97,0,,0.1694,0.1694,0,0
31.366,2.6359,3.94e+07,0,2.6484e-05,0.44608,1870.7,6.5287,0,0.084033,6.5986e+05,-2.0334e+18,0,0,0,493.97,0,,0.16958,0.16958,0,0
31.376,2.6394,3.9413e+07,0,2.6484e-05,0.44444,1864.4,6.3941,0,0.08412,6.6004e+05,-2.0329e+18,0,0,0,493.98,0,,0.16976,0.16976,0,0
31.386,2.643,3.9425e+07,0,2.6485e-05,0.44281,1858,6.2594,0,0.084206,6.6022e+05,-2.0324e+18,0,0,0,493.99,0,,0.16994,0.16994,0,0
31.396,2.6465,3.9438e+07,0,2.6485e-05,0.44118,1851.7,6.1248,0,0.084293,6.6041e+05,-2.0319e+18,0,0,0,493.99,0,,0.17012,0.17012,0,0
31.406,2.6501,3.9451e+07,0,2.6485e-05,0.43955,1845.4,5.9901,0,0.08438,6.6059e+05,-2.0314e+18,0,0,0,494,0,,0.1703,0.1703,0,0
31.416,2.6536,3.9463e+07,0,2.6485e-05,0.43791,1839,5.8555,0,0.084466,6.6077e+05,-2.0309e+18,0,0,0,494,0,,0.17048,0.17048,0,0
31.425,2.6567,3.9475e+07,0,2.6486e-05,0.43634,1832.9,5.7495,0,0.084538,6.6094e+05,-2.0304e+18,0,0,0,494.01,0,,0.17066,0.17066,0,0
31.435,2.6597,3.9486e+07,0,2.6486e-05,0.43477,1826.7,5.6452,0,0.084608,6.6111e+05,-2.0299e+18,0,0,0,494.01,0,,0.17084,0.17084,0,0
31.444,2.6627,3.9498e+07,0,2.6486e-05,0.43321,1820.6,5.5408,0,0.084679,6.6128e+05,-2.0295e+18,0,0,0,494.02,0,,0.17102,0.17102,0,0
31.453,2.6657,3.951e+07,0,2.6486e-05,0.43164,1814.4,5.4365,0,0.084749,6.6145e+05,-2.029e+18,0,0,0,494.03,0,,0.1712,0.1712,0,0
31.462,2.6687,3.9521e+07,0,2.6486e-05,0.43007,1808.3,5.3322,0,0.08482,6.6162e+05,-2.0285e+18,0,0,0,494.03,0,,0.17138,0.17138,0,0
31.472,2.6717,3.9533e+07,0,2.6487e-05,0.4285,1802.1,5.2279,0,0.08489,6.6179e+05,-2.0281e+18,0,0,0,494.04,0,,0.17156,0.17156,0,0
31.481,2.6747,3.9544e+07,0,2.6487e-05,0.42693,1796,5.1236,0,0.084961,6.6196e+05,-2.0276e+18,0,0,0,494.04,0,,0.17174,0.17174,0,0
31.49,2.6777,3.9556e+07,0,2.6487e-05,0.42536,1789.8,5.0193,0,0.085031,6.6213e+05,-2.0271e+18,0,0,0,494.05,0,,0.17192,0.17192,0,0
31.499,2.6807,3.9568e+07,0,2.6487e-05,0.4238,1783.7,4.915,0,0.085102,6.623e+05,-2.0267e+18,0,0,0,494.05,0,,0.1721,0.1721,0,0
31.509,2.6837,3.9579e+07,0,2.6487e-05,0.42223,1777.5,4.8106,0,0.085172,6.6247e+05,-2.0262e+18,0,0,0,494.06,0,,0.17228,0.17228,0,0
31.518,2.6867,3.9591e+07,0,2.6488e-05,0.42066,1771.4,4.7063,0,0.085243,6.6263e+05,-2.0257e+18,0,0,0,494.06,0,,0.17246,0.17246,0,0
31.526,2.6891,3.9601e+07,0,2.6488e-05,0.41917,1765.5,4.613,0,0.085297,6.6279e+05,-2.0253e+18,0,0,0,494.07,0,,0.17264,0.17264,0,0
31.535,2.6915,3.9612e+07,0,2.6488e-05,0.41768,1759.6,4.5202,0,0.08535,6.6294e+05,-2.0249e+18,0,0,0,494.07,0,,0.17282,0.17282,0,0
31.543,2.6939,3.9622e+07,0,2.6488e-05,0.41619,1753.7,4.4274,0,0.085403,6.631e+05,-2.0245e+18,0,0,0,494.08,0,,0.173,0.173,0,0
31.552,2.6963,3.9633e+07,0,2.6488e-05,0.4147,1747.8,4.3345,0,0.085456,6.6325e+05,-2.024e+18,0,0,0,494.08,0,,0.17318,0.17318,0,0
31.56,2.6987,3.9643e+07,0,2.6488e-05,0.41321,1741.9,4.2417,0,0.08551,6.634e+05,-2.0236e+18,0,0,0,494.09,0,,0.17336,0.17336,0,0
31.568,2.7011,3.9654e+07,0,2.6489e-05,0.41172,1736,4.1489,0,0.085563,6.6356e+05,-2.0232e+18,0,0,0,494.09,0,,0.17354,0.17354,0,0
31.577,2.7035,3.9665e+07,0,2.6489e-05,0.41023,1730.2,4.0561,0,0.085616,6.6371e+05,-2.0228e+18,0,0,0,494.1,0,,0.17373,0.17373,0,0
31.585,2.7059,3.9675e+07,0,2.6489e-05,0.40874,1724.3,3.9632,0,0.085669,6.6386e+05,-2.0224e+18,0,0,0,494.1,0,,0.17391,0.17391,0,0
31.594,2.7083,3.9686e+07,0,2.6489e-05,0.40725,1718.4,3.8704,0,0.085723,6.6402e+05,-2.0219e+18,0,0,0,494.11,0,,0.17409,0.17409,0,0
31.602,2.7107,3.9696e+07,0,2.6489e-05,0.40576,1712.5,3.7776,0,0.085776,6.6417e+05,-2.0215e+18,0,0,0,494.11,0,,0.17427,0.17427,0,0
31.611,2.7131,3.9707e+07,0,2.6489e-05,0.40427,1706.6,3.6848,0,0.085829,6.6432e+05,-2.0211e+18,0,0,0,494.12,0,,0.17445,0.17445,0,0
31.618,2.7148,3.9716e+07,0,2.649e-05,0.40285,1701,3.599,0,0.085863,6.6446e+05,-2.0207e+18,0,0,0,494.12,0,,0.17463,0.17463,0,0
31.626,2.7165,3.9725e+07,0,2.649e-05,0.40144,1695.3,3.5136,0,0.085897,6.6459e+05,-2.0204e+18,0,0,0,494.12,0,,0.17481,0.17481,0,0
31.633,2.7182,3.9735e+07,0,2.649e-05,0.40003,1689.7,3.4281,0,0.08593,6.6473e+05,-2.02e+18,0,0,0,494.13,0,,0.17499,0.17499,0,0
31.64,2.7199,3.9744e+07,0,2.649e-05,0.39862,1684.1,3.3426,0,0.085964,6.6486e+05,-2.0196e+18,0,0,0,494.13,0,,0.17517,0.17517,0,0
31.648,2.7216,3.9753e+07,0,2.649e-05,0.39721,1678.4,3.2571,0,0.085998,6.65e+05,-2.0192e+18,0,0,0,494.14,0,,0.17535,0.17535,0,0
31.655,2.7233,3.9762e+07,0,2.649e-05,0.3958,1672.8,3.1717,0,0.086031,6.6513e+05,-2.0189e+18,0,0,0,494.14,0,,0.17553,0.17553,0,0
31.663,2.725,3.9772e+07,0,2.649e-05,0.39439,1667.2,3.0862,0,0.086065,6.6527e+05,-2.0185e+18,0,0,0,494.14,0,,0.17571,0.17571,0,0
31.67,2.7267,3.9781e+07,0,2.6491e-05,0.39298,1661.5,3.0007,0,0.086098,6.654e+05,-2.0181e+18,0,0,0,494.15,0,,0.17589,0.17589,0,0
31.678,2.7284,3.979e+07,0,2.6491e-05,0.39156,1655.9,2.9152,0,0.086132,6.6554e+05,-2.0178e+18,0,0,0,494.15,0,,0.17607,0.17607,0,0
31.685,2.7301,3.9799e+07,0,2.6491e-05,0.39015,1650.3,2.8298,0,0.086165,6.6567e+05,-2.0174e+18,0,0,0,494.16,0,,0.17625,0.17625,0,0
31.692,2.7318,3.9809e+07,0,2.6491e-05,0.38874,1644.6,2.7443,0,0.086199,6.6581e+05,-2.017e+18,0,0,0,494.16,0,,0.17643,0.17643,0,0
31.699,2.7327,3.9817e+07,0,2.6491e-05,0.38739,1639.2,2.6643,0,0.086211,6.6592e+05,-2.0167e+18,0,0,0,494.17,0,,0.17661,0.17661,0,0
31.705,2.7336,3.9824e+07,0,2.6492e-05,0.38604,1633.7,2.5844,0,0.086222,6.6604e+05,-2.0164e+18,0,0,0,494.17,0,,0.17679,0.17679,0,0
31.711,2.7345,3.9832e+07,0,2.6492e-05,0.38469,1628.3,2.5046,0,0.086233,6.6615e+05,-2.0161e+18,0,0,0,494.18,0,,0.17697,0.17697,0,0
31.717,2.7354,3.984e+07,0,2.6492e-05,0.38334,1622.8,2.4247,0,0.086245,6.6627e+05,-2.0157e+18,0,0,0,494.18,0,,0.17715,0.17715,0,0
31.723,2.7363,3.9848e+07,0,2.6492e-05,0.38199,1617.4,2.3448,0,0.086256,6.6639e+05,-2.0154e+18,0,0,0,494.19,0,,0.17733,0.17733,0,0
31.729,2.7372,3.9855e+07,0,2.6492e-05,0.38064,1611.9,2.265,0,0.086267,6.665e+05,-2.0151e+18,0,0,0,494.2,0,,0.17751,0.17751,0,0
31.735,2.7381,3.9863e+07,0,2.6493e-05,0.37929,1606.5,2.1851,0,0.086279,6.6662e+05,-2.0148e+18,0,0,0,494.2,0,,0.17769,0.17769,0,0
31.741,2.7389,3.9871e+07,0,2.6493e-05,0.37794,1601,2.1052,0,0.08629,6.6673e+05,-2.0145e+18,0,0,0,494.21,0,,0.17787,0.17787,0,0
31.747,2.7398,3.9879e+07,0,2.6493e-05,0.37659,1595.6,2.0254,0,0.086301,6.6685e+05,-2.0142e+18,0,0,0,494.21,0,,0.17805,0.17805,0,0
31.753,2.7407,3.9887e+07,0,2.6493e-05,0.37524,1590.1,1.9455,0,0.086313,6.6696e+05,-2.0138e+18,0,0,0,494.22,0,,0.17824,0.17824,0,0
31.759,2.7416,3.9894e+07,0,2.6493e-05,0.37389,1584.7,1.8657,0,0.086324,6.6708e+05,-2.0135e+18,0,0,0,494.22,0,,0.17842,0.17842,0,0
31.764,2.7422,3.9901e+07,0,2.6494e-05,0.37261,1579.5,1.7885,0,0.08633,6.6718e+05,-2.0132e+18,0,0,0,494.24,0,,0.1786,0.1786,0,0
31.768,2.7427,3.9907e+07,0,2.6494e-05,0.37133,1574.3,1.7114,0,0.086336,6.6729e+05,-2.013e+18,0,0,0,494.25,0,,0.17878,0.17878,0,0
31.773,2.7433,3.9914e+07,0,2.6495e-05,0.37005,1569.1,1.6342,0,0.086342,6.6739e+05,-2.0127e+18,0,0,0,494.27,0,,0.17896,0.17896,0,0
31.777,2.7439,3.992e+07,0,2.6496e-05,0.36877,1563.8,1.5571,0,0.086348,6.6749e+05,-2.0124e+18,0,0,0,494.28,0,,0.17914,0.17914,0,0
31.781,2.7444,3.9926e+07,0,2.6496e-05,0.36749,1558.6,1.48,0,0.086354,6.676e+05,-2.0121e+18,0,0,0,494.3,0,,0.17932,0.17932,0,0
31.786,2.745,3.9933e+07,0,2.6497e-05,0.36621,1553.4,1.4029,0,0.086359,6.677e+05,-2.0118e+18,0,0,0,494.31,0,,0.1795,0.1795,0,0
31.79,2.7456,3.9939e+07,0,2.6497e-05,0.36493,1548.2,1.3257,0,0.086365,6.678e+05,-2.0115e+18,0,0,0,494.32,0,,0.17968,0.17968,0,0
31.795,2.7461,3.9945e+07,0,2.6498e-05,0.36365,1543,1.2486,0,0.086371,6.6791e+05,-2.0112e+18,0,0,0,494.34,0,,0.17986,0.17986,0,0
31.799,2.7467,3.9952e+07,0,2.6498e-05,0.36237,1537.8,1.1715,0,0.086377,6.6801e+05,-2.011e+18,0,0,0,494.35,0,,0.18004,0.18004,0,0
31.803,2.7473,3.9958e+07,0,2.6499e-05,0.36108,1532.6,1.0943,0,0.086383,6.6812e+05,-2.0107e+18,0,0,0,494.37,0,,0.18022,0.18022,0,0
31.808,2.7478,3.9965e+07,0,2.6499e-05,0.3598,1527.4,1.0172,0,0.086389,6.6822e+05,-2.0104e+18,0,0,0,494.38,0,,0.1804,0.1804,0,0
