"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1613,      -2.681414345,     -0.2538813232,     -0.6084906567,        3.41820976
          0,           0,        1614,      -2.682502268,     -0.2558172819,     -0.6200574227,       3.417027137
          0,           0,        1615,      -2.680329068,     -0.2538317187,     -0.6019172141,       3.419385693
          0,           0,        1616,      -2.681819145,     -0.2536345996,      -0.610860619,       3.417772622
          0,           0,        1617,      -2.681302261,     -0.2541512277,     -0.6086740715,       3.418331014
          0,           0,        1618,      -2.679150048,     -0.2529650339,     -0.5895050177,       3.420663572
          0,           0,        1619,      -2.683865442,     -0.2590239238,     -0.6403453986,       3.415538191
          0,           0,        1620,      -2.673942454,     -0.2400262041,     -0.5184334378,       3.426342048
          0,           0,        1621,      -2.670710283,     -0.2333456807,     -0.4977732466,       3.429839144
          0,           0,        1622,      -2.677747576,     -0.2432364624,     -0.5486711055,       3.422209905
          0,           0,        1623,      -2.678854041,     -0.2467538187,     -0.5653549803,       3.421004995
          0,           0,        1624,      -2.675738807,     -0.2472136332,     -0.5559328926,       3.424366894
          0,           0,        1625,      -2.682108035,     -0.2538648889,     -0.6088061749,       3.417457619
          0,           0,        1626,      -2.683303577,     -0.2561389646,     -0.6221950422,       3.416154527
          0,           0,        1627,      -2.681508216,     -0.2548572257,     -0.6080634118,       3.418101465
          0,           0,        1628,       -2.68304128,     -0.2556485634,     -0.6183611222,       3.416438286
          0,           0,        1629,      -2.681991721,     -0.2556050555,     -0.6144772457,       3.417569205
          0,           0,        1630,      -2.679245686,      -0.253869463,     -0.5916368154,       3.420542193
          0,           0,        1631,      -2.683950534,      -0.259051536,     -0.6409171268,       3.415435141
          0,           0,        1632,      -2.674483304,     -0.2406177661,     -0.5208489059,       3.425745324
          0,           0,        1633,      -2.671524591,     -0.2348780244,     -0.5042063568,       3.428948083
          0,           0,        1634,      -2.678438191,     -0.2447288471,     -0.5564615541,       3.421451145
          0,           0,        1635,      -2.679380879,     -0.2472237381,     -0.5679089672,       3.420426493
          0,           0,        1636,      -2.676100613,     -0.2475449742,     -0.5578610041,       3.423965137
          0,           0,        1637,      -2.682863302,     -0.2549428294,     -0.6145632116,       3.416629267
          0,           0,        1638,      -2.683677761,     -0.2567595404,     -0.6254609908,       3.415739956
          0,           0,        1639,      -2.682326121,     -0.2552889561,     -0.6121041467,       3.417207762
          0,           0,        1640,        -2.6833195,     -0.2557187058,     -0.6196827321,        3.41612819
          0,           0,        1641,      -2.682211021,     -0.2556195792,     -0.6148139812,       3.417327552
          0,           0,        1642,      -2.679445074,     -0.2537997949,      -0.591257249,       3.420325249
          0,           0,        1643,      -2.683688531,      -0.257467616,     -0.6311682006,       3.415716769
          0,           0,        1644,      -2.673848883,     -0.2391895902,     -0.5139175342,       3.426427144
          0,           0,        1645,      -2.671428427,     -0.2346068996,     -0.5031358396,       3.429043346
          0,           0,        1646,      -2.679133384,     -0.2456745672,     -0.5615905142,       3.420687277
          0,           0,        1647,      -2.678471102,       -0.24737875,     -0.5674490026,        3.42139891
          0,           0,        1648,      -2.675837636,     -0.2471702294,     -0.5562563756,       3.424241576
          0,           0,        1649,       -2.68202698,     -0.2539988715,     -0.6088050874,       3.417527442
          0,           0,        1650,      -2.683434642,     -0.2554574255,     -0.6178179403,       3.415998659
          0,           0,        1651,      -2.681617739,     -0.2536690057,     -0.6026636472,       3.417966426
          0,           0,        1652,      -2.682813808,     -0.2546179429,     -0.6122522521,       3.416665996
          0,           0,        1653,      -2.681446681,     -0.2538570999,     -0.6087482058,       3.418148285
          0,           0,        1654,      -2.679779047,     -0.2538239721,     -0.5929303435,       3.419955483
          0,           0,        1655,      -2.684185468,     -0.2587506834,     -0.6401992815,       3.415164542
          0,           0,        1656,      -2.674836627,     -0.2409983532,     -0.5204808003,       3.425346855
          0,           0,        1657,      -2.671360702,     -0.2343323164,     -0.5023566709,       3.429108099
          0,           0,        1658,       -2.67903023,     -0.2453993756,     -0.5581467348,         3.4207914
          0,           0,        1659,      -2.679014067,     -0.2464666339,     -0.5638422806,       3.420806813
          0,           0,        1660,      -2.674869108,     -0.2451158668,     -0.5453221241,       3.425286083
          0,           0,        1661,      -2.681545306,     -0.2523929161,     -0.6002316277,       3.418046178
          0,           0,        1662,      -2.683375202,     -0.2554208431,     -0.6181359338,       3.416055025
          0,           0,        1663,       -2.68205413,     -0.2525261879,     -0.5951596529,       3.417490832
          0,           0,        1664,      -2.682881324,     -0.2523691019,     -0.5985151525,       3.416592095
          0,           0,        1665,      -2.679639324,     -0.2505578475,     -0.5874943965,       3.420100683
          0,           0,        1666,      -2.677903045,     -0.2506961885,     -0.5764541135,       3.421980395
          0,           0,        1667,      -2.684968946,     -0.2579807398,     -0.6369323757,       3.414307679
          0,           0,        1668,      -2.686032398,     -0.2590691185,     -0.6442285455,       3.413152787
          0,           0,        1669,      -2.673262237,     -0.2395624534,     -0.5123703442,        3.42704386
          0,           0,        1670,      -2.671272509,     -0.2334212047,     -0.5002673479,       3.429200502
          0,           0,        1671,      -2.674762008,     -0.2408876846,      -0.532177525,       3.425408062
          0,           0,        1672,      -2.673737822,     -0.2420281548,     -0.5324364005,       3.426513114
          0,           0,        1673,      -2.679404673,     -0.2505743055,     -0.5883179369,       3.420366189
          0,           0,        1674,      -2.680456379,     -0.2524230756,     -0.5985744067,       3.419220508
          0,           0,        1675,      -2.680416286,     -0.2528717037,     -0.5969892632,       3.419260573
          0,           0,        1676,      -2.680960457,     -0.2502124879,     -0.5927830638,       3.418674035
          0,           0,        1677,      -2.678113008,      -0.248989788,     -0.5767007948,       3.421754942
          0,           0,        1678,      -2.676071946,     -0.2498806523,     -0.5680724383,       3.423954671
          0,           0,        1679,      -2.682936655,     -0.2572765523,     -0.6290413948,       3.416510283
          0,           0,        1680,      -2.684209529,     -0.2589002327,     -0.6405528507,       3.415128504
          0,           0,        1681,      -2.673183455,     -0.2397348256,     -0.5153533736,       3.427127276
          0,           0,        1682,      -2.672590601,     -0.2359118636,     -0.5116267613,       3.427772634
          0,           0,        1683,       -2.67582028,      -0.243595273,     -0.5450713862,       3.424256691
          0,           0,        1684,      -2.674468834,     -0.2438718569,     -0.5388306206,       3.425716696
          0,           0,        1685,      -2.680100132,     -0.2508134116,     -0.5882914557,        3.41961068
          0,           0,        1686,      -2.681433876,     -0.2541619492,     -0.6089289361,       3.418154411
          0,           0,        1687,      -2.681574527,     -0.2552062076,     -0.6124462445,       3.417997653
          0,           0,        1688,       -2.68273031,     -0.2536798039,     -0.6080797523,       3.416751671
          0,           0,        1689,      -2.681406034,     -0.2530393342,     -0.5990972935,       3.418186633
          0,           0,        1690,      -2.677432807,     -0.2516955919,     -0.5782780524,       3.422481628
          0,           0,        1691,      -2.682970673,      -0.256779857,     -0.6268693765,       3.416475442
          0,           0,        1692,      -2.684231418,     -0.2585048084,     -0.6377253775,        3.41510557
          0,           0,        1693,       -2.68296474,     -0.2587029505,     -0.6337195288,       3.416477641
          0,           0,        1694,      -2.675042442,     -0.2415666111,     -0.5261750792,       3.425113841
          0,           0,        1695,      -2.671341639,      -0.234588748,     -0.5035434818,       3.429122723
          0,           0,        1696,      -2.673350118,      -0.241697445,     -0.5279801343,       3.426930905
          0,           0,        1697,      -2.678998622,     -0.2486503761,     -0.5748205719,       3.420807415
          0,           0,        1698,      -2.680080665,     -0.2512087119,     -0.5901387448,        3.41962788
          0,           0,        1699,      -2.681031901,     -0.2538232566,     -0.6032543225,       3.418589749
          0,           0,        1700,      -2.683694782,      -0.255690473,     -0.6223359743,       3.415698451
          0,           0,        1701,       -2.68033622,     -0.2524622965,     -0.5928674963,       3.419340872
          0,           0,        1702,      -2.677186469,     -0.2505721561,     -0.5704565775,       3.422752559
          0,           0,        1703,      -2.682384138,     -0.2549760704,     -0.6178863457,       3.417116159
          0,           0,        1704,      -2.683817002,     -0.2572963134,     -0.6299761227,       3.415557926
          0,           0,        1705,      -2.684580481,     -0.2588115725,     -0.6372990325,       3.414726917
          0,           0,        1706,      -2.675081841,     -0.2408334991,      -0.523244239,       3.425072397
          0,           0,        1707,      -2.671539749,     -0.2343749598,     -0.5023285834,       3.428907153
          0,           0,        1708,       -2.67324426,     -0.2412894287,     -0.5258672283,       3.427044087
          0,           0,        1709,      -2.679018874,     -0.2481649574,     -0.5727666044,       3.420787732
          0,           0,        1710,      -2.680000386,     -0.2505467329,     -0.5857842775,       3.419712706
          0,           0,        1711,      -2.680750825,      -0.253221272,     -0.5989144771,       3.418889019
          0,           0,        1712,      -2.683913138,     -0.2564439154,     -0.6255878734,       3.415454573
          0,           0,        1713,      -2.682432786,     -0.2527208061,     -0.5980461552,       3.417068665
          0,           0,        1714,      -2.678926255,     -0.2501053553,     -0.5710784863,       3.420870504
          0,           0,        1715,      -2.682552243,     -0.2554388577,     -0.6168304313,       3.416930153
          0,           0,        1716,      -2.682729711,     -0.2571876922,     -0.6270759914,       3.416733019
          0,           0,        1717,      -2.683299354,      -0.258193729,     -0.6311241985,       3.416113586
          0,           0,        1718,      -2.675699896,     -0.2405782052,     -0.5231230685,        3.42440621
          0,           0,        1719,      -2.670014745,     -0.2336407395,     -0.4983512343,       3.430551404
          0,           0,        1720,      -2.671458372,     -0.2405890697,     -0.5209496805,       3.428969967
          0,           0,        1721,      -2.678986454,      -0.248350451,     -0.5740778837,       3.420820337
          0,           0,        1722,      -2.680840446,     -0.2507716893,     -0.5882028233,       3.418803097
          0,           0,        1723,      -2.679903213,     -0.2526895873,     -0.5962300276,       3.419805879
          0,           0,        1724,      -2.683012347,     -0.2565564351,      -0.624809879,         3.4164296
          0,           0,        1725,        -2.6809319,     -0.2534768644,     -0.6008652595,       3.418693836
          0,           0,        1726,      -2.677550669,     -0.2501504017,     -0.5703932983,       3.422359489
          0,           0,        1727,      -2.684241408,      -0.255905486,     -0.6228624199,       3.415100232
          0,           0,        1728,      -2.683134846,     -0.2574042503,     -0.6291542543,       3.416293376
          0,           0,        1729,      -2.671670983,     -0.2391864993,     -0.5115792704,       3.428754205
          0,           0,        1730,      -2.670865072,     -0.2346909788,     -0.5046587885,       3.429632223
          0,           0,        1731,      -2.675766726,      -0.243371743,     -0.5430641657,       3.424305697
          0,           0,        1732,      -2.674357299,     -0.2441877428,     -0.5397556861,       3.425828847
          0,           0,        1733,      -2.681258112,     -0.2505707578,      -0.589711032,       3.418353377
          0,           0,        1734,      -2.682623787,      -0.253676506,     -0.6083959361,       3.416864945
          0,           0,        1735,      -2.680837022,     -0.2537988114,     -0.5993901071,       3.418799816
          0,           0,        1736,      -2.680478606,     -0.2517985067,     -0.5955660563,       3.419190723
          0,           0,        1737,      -2.679066422,     -0.2502721632,     -0.5825509376,       3.420718584
          0,           0,        1738,      -2.676083897,     -0.2488014991,     -0.5653553415,       3.423944571
          0,           0,        1739,       -2.68235283,     -0.2580250241,     -0.6314518424,       3.417133927
          0,           0,        1740,      -2.683311158,     -0.2586665487,     -0.6366293841,       3.416096807
          0,           0,        1741,      -2.673068542,     -0.2390495943,      -0.512839411,         3.4272478
          0,           0,        1742,      -2.673471727,     -0.2354614592,     -0.5103029238,       3.426818115
          0,           0,        1743,       -2.67535971,     -0.2430102108,     -0.5415505452,       3.424745991
          0,           0,        1744,      -2.673531697,     -0.2438104967,     -0.5376349116,        3.42671823
          0,           0,        1745,      -2.680154567,     -0.2505082465,     -0.5868620954,       3.419544561
          0,           0,        1746,      -2.681804198,     -0.2530201713,      -0.602500814,       3.417747058
          0,           0,        1747,      -2.681761331,     -0.2551664921,     -0.6115407743,       3.417786311
          0,           0,        1748,      -2.682552656,     -0.2551080512,     -0.6193139667,        3.41693038
          0,           0,        1749,      -2.680674105,     -0.2527298436,     -0.5959348441,       3.418973053
          0,           0,        1750,      -2.677527858,     -0.2501840898,     -0.5747952364,       3.422383667
          0,           0,        1751,      -2.681173764,     -0.2533771357,     -0.6054690583,       3.418426923
          0,           0,        1752,      -2.682558284,     -0.2567381529,     -0.6278564006,       3.416917574
          0,           0,        1753,       -2.68294087,     -0.2579360638,     -0.6299187777,       3.416503461
          0,           0,        1754,      -2.675940741,     -0.2414814516,     -0.5250426965,       3.424145427
          0,           0,        1755,      -2.671366913,     -0.2331464741,     -0.4980303106,       3.429096455
          0,           0,        1756,      -2.670744704,     -0.2380843691,     -0.5105298788,       3.429739946
          0,           0,        1757,      -2.678122128,     -0.2462205885,     -0.5635761605,       3.421755091
          0,           0,        1758,      -2.680455641,      -0.250179603,     -0.5865696429,       3.419221151
          0,           0,        1759,      -2.680734428,      -0.253442772,     -0.6017501164,       3.418907941
          0,           0,        1760,      -2.683509108,     -0.2569710916,     -0.6281931011,       3.415892072
          0,           0,        1761,      -2.680449918,     -0.2526545676,     -0.5998599659,       3.419214945
          0,           0,        1762,      -2.677837561,      -0.250705416,     -0.5737968862,       3.422045204
          0,           0,        1763,      -2.683136638,     -0.2557598584,     -0.6209142208,       3.416295758
          0,           0,        1764,      -2.682998206,     -0.2568207232,     -0.6253739541,       3.416436193
          0,           0,        1765,      -2.673007581,     -0.2383212727,     -0.5108316774,       3.427311886
          0,           0,        1766,      -2.673303699,     -0.2354288606,     -0.5102129244,        3.42699712
          0,           0,        1767,      -2.675518262,     -0.2426371194,     -0.5391828529,       3.424579779
          0,           0,        1768,      -2.673584415,     -0.2430458421,     -0.5338707019,       3.426666591
          0,           0,        1769,      -2.678834713,     -0.2479409564,     -0.5724313711,        3.42097865
          0,           0,        1770,      -2.680489882,     -0.2505851914,     -0.5891356732,       3.419179503
          0,           0,        1771,      -2.682717541,     -0.2550092533,      -0.613821323,       3.416757032
          0,           0,        1772,      -2.683233944,     -0.2557969336,     -0.6207849477,       3.416195706
          0,           0,        1773,      -2.680438865,     -0.2511150294,      -0.589539608,       3.419234034
          0,           0,        1774,      -2.667602011,     -0.2310925422,     -0.4749565602,       3.433163229
          0,           0,        1775,      -2.670283991,     -0.2307046942,     -0.4898823674,       3.430272844
          0,           0,        1776,       -2.67643115,     -0.2429238686,     -0.5442975578,       3.423598421
          0,           0,        1777,      -2.677435078,     -0.2458146753,     -0.5594937434,       3.422505823
          0,           0,        1778,      -2.681018753,     -0.2493893417,     -0.5850249364,       3.418618902
          0,           0,        1779,       -2.68066547,     -0.2508902807,     -0.5910031528,       3.418990259
          0,           0,        1780,      -2.677105532,     -0.2505016699,     -0.5693352464,       3.422842181
          0,           0,        1781,      -2.681433051,     -0.2533243624,     -0.5994943408,       3.418148425
          0,           0,        1782,      -2.680884733,     -0.2510978268,     -0.5891880409,       3.418747573
          0,           0,        1783,      -2.680276577,     -0.2528005738,     -0.5969416799,       3.419402048
          0,           0,        1784,      -2.683817186,     -0.2575714355,      -0.632225947,       3.415556123
          0,           0,        1785,      -2.682719961,     -0.2574712633,     -0.6256388997,       3.416744279
          0,           0,        1786,       -2.67081372,     -0.2373166413,     -0.4965716684,        3.42968544
          0,           0,        1787,      -2.674064936,     -0.2356241666,      -0.510444145,        3.42617972
          0,           0,        1788,      -2.678810082,     -0.2446508706,     -0.5536632183,       3.421022434
          0,           0,        1789,      -2.677383766,     -0.2463218071,     -0.5599475213,       3.422558594
          0,           0,        1790,      -2.679932405,     -0.2498862652,     -0.5831551309,       3.419787636
          0,           0,        1791,      -2.680797906,     -0.2528323515,     -0.5974744726,       3.418838173
          0,           0,        1792,      -2.678728472,     -0.2525401271,     -0.5832296108,        3.42107939
          0,           0,        1793,      -2.682756213,     -0.2549425975,      -0.613780256,        3.41671558
          0,           0,        1794,      -2.681473134,     -0.2543873145,      -0.605997437,       3.418105162
          0,           0,        1795,       -2.68223919,     -0.2557118964,     -0.6156484419,       3.417272072
          0,           0,        1796,      -2.685434947,     -0.2589581198,     -0.6435358343,        3.41380201
          0,           0,        1797,      -2.682467217,     -0.2581334052,     -0.6289770351,       3.417014748
          0,           0,        1798,      -2.669562003,      -0.237503606,     -0.4953644774,       3.431033605
          0,           0,        1799,      -2.671685263,     -0.2344383291,     -0.5034255407,          3.428748
          0,           0,        1800,      -2.677101133,     -0.2437226155,     -0.5471443866,       3.422868928
          0,           0,        1801,      -2.677172609,     -0.2467994384,     -0.5612626438,       3.422779059
          0,           0,        1802,      -2.680371224,     -0.2510262671,     -0.5906245574,       3.419308828
          0,           0,        1803,      -2.680725575,     -0.2533941948,      -0.600308261,       3.418918302
          0,           0,        1804,      -2.677942659,      -0.251552052,     -0.5751939436,       3.421936606
          0,           0,        1805,      -2.682887927,      -0.254001322,      -0.606106817,       3.416578513
          0,           0,        1806,      -2.680012224,     -0.2515144648,     -0.5895296681,       3.419691523
          0,           0,        1807,      -2.680677541,     -0.2535915626,     -0.6012172954,       3.418966662
          0,           0,        1808,      -2.684873541,     -0.2585860165,     -0.6402810337,        3.41441168
          0,           0,        1809,       -2.68423273,     -0.2577862594,     -0.6302047861,       3.415107092
          0,           0,        1810,       -2.67071595,     -0.2359836766,     -0.4911267583,       3.429797761
          0,           0,        1811,      -2.670266049,     -0.2326150474,      -0.494518426,       3.430279707
          0,           0,        1812,        -2.6746834,     -0.2416449447,     -0.5348560073,       3.425483263
          0,           0,        1813,      -2.676857666,     -0.2452038151,      -0.555452959,       3.423127998
          0,           0,        1814,       -2.68125371,     -0.2509943682,     -0.5924859729,       3.418358911
          0,           0,        1815,      -2.679710893,     -0.2530004881,     -0.5964482577,       3.420018394
          0,           0,        1816,      -2.676310089,     -0.2511463755,     -0.5712972365,       3.423697726
          0,           0,        1817,      -2.680373095,      -0.251647046,     -0.5946239939,       3.419305226
          0,           0,        1818,       -2.68033197,     -0.2505480353,      -0.586660493,       3.419350689
          0,           0,        1819,      -2.679839562,     -0.2528959999,     -0.5957005865,        3.41987399
          0,           0,        1820,      -2.683205319,     -0.2576033816,     -0.6309862862,        3.41621899
          0,           0,        1821,      -2.682638323,     -0.2580606084,     -0.6288993733,       3.416831472
          0,           0,        1822,      -2.670017652,     -0.2370441219,     -0.4965800295,       3.430548667
          0,           0,        1823,      -2.670930578,     -0.2348385988,      -0.503683697,       3.429563057
          0,           0,        1824,      -2.676041901,     -0.2439303259,     -0.5464663423,       3.424012039
          0,           0,        1825,      -2.676551949,     -0.2451646462,     -0.5533823045,       3.423457587
          0,           0,        1826,      -2.680145394,     -0.2494665491,     -0.5825735343,       3.419559881
          0,           0,        1827,      -2.679761823,     -0.2527728299,     -0.5956068612,       3.419963687
          0,           0,        1828,      -2.676898029,     -0.2508596563,     -0.5717541625,       3.423064504
          0,           0,        1829,      -2.681550644,     -0.2536445596,     -0.6008097154,       3.418027386
          0,           0,        1830,      -2.681252927,     -0.2521557623,     -0.5974940637,       3.418351124
          0,           0,        1831,       -2.67962561,     -0.2520039584,     -0.5904390403,       3.420108794
          0,           0,        1832,      -2.682174938,     -0.2551075779,     -0.6166399274,       3.417337769
          0,           0,        1833,      -2.682562463,     -0.2575747103,     -0.6252981805,       3.416912764
          0,           0,        1834,      -2.670105703,     -0.2367916476,     -0.4949721576,       3.430449474
          0,           0,        1835,      -2.672468226,     -0.2351840746,     -0.5077553197,       3.427902833
          0,           0,        1836,      -2.676584867,     -0.2444221816,     -0.5494705399,        3.42342501
          0,           0,        1837,      -2.677972782,     -0.2475977953,     -0.5669483522,       3.421917256
          0,           0,        1838,      -2.681677842,     -0.2516401784,      -0.595552088,       3.417897837
          0,           0,        1839,      -2.680330643,     -0.2531545297,     -0.5978955826,       3.419345389
          0,           0,        1840,      -2.677614813,     -0.2526137116,     -0.5815375875,       3.422282806
          0,           0,        1841,      -2.682416503,     -0.2556453209,     -0.6147466421,       3.417079832
          0,           0,        1842,      -2.681905385,     -0.2531564179,     -0.6033633491,       3.417637406
          0,           0,        1843,       -2.68166298,     -0.2558251319,     -0.6129807382,        3.41788941
          0,           0,        1844,       -2.68376344,     -0.2581143449,     -0.6346481993,       3.415608493
          0,           0,        1845,      -2.673222571,     -0.2388987507,     -0.5123500566,       3.427081978
          0,           0,        1846,      -2.667889794,     -0.2314102229,     -0.4827368545,       3.432845704
          0,           0,        1847,      -2.676892796,     -0.2447908236,     -0.5518428807,       3.423085575
          0,           0,        1848,      -2.678147796,     -0.2472661372,     -0.5653704615,       3.421724036
          0,           0,        1849,      -2.678912813,     -0.2493272063,     -0.5767640791,       3.420891198
          0,           0,        1850,      -2.682846857,     -0.2540599387,      -0.610592008,       3.416619288
          0,           0,        1851,      -2.682821238,     -0.2549950739,     -0.6117588755,       3.416644605
          0,           0,        1852,      -2.678003222,     -0.2526128519,     -0.5826462277,       3.421863556
          0,           0,        1853,      -2.682589151,     -0.2544333951,     -0.6087808713,       3.416896799
          0,           0,        1854,      -2.682796619,     -0.2552803859,     -0.6175487178,       3.416665299
          0,           0,        1855,      -2.684152701,     -0.2576574107,     -0.6283288611,       3.415189729
          0,           0,        1856,      -2.684281231,     -0.2590259556,     -0.6433520854,       3.415043982
          0,           0,        1857,      -2.683457387,     -0.2585350161,     -0.6306364282,       3.415941415
          0,           0,        1858,      -2.670457139,     -0.2373546288,     -0.4957384905,       3.430070704
          0,           0,        1859,      -2.672212037,     -0.2325671349,     -0.4985210365,       3.428185135
          0,           0,        1860,      -2.675580895,     -0.2420545333,      -0.541293522,       3.424514569
          0,           0,        1861,      -2.676443725,     -0.2473475731,     -0.5643749344,       3.423566844
          0,           0,        1862,      -2.680146025,     -0.2517689881,     -0.5951909227,        3.41955007
          0,           0,        1863,      -2.680990838,     -0.2537062907,     -0.6029616205,       3.418628966
          0,           0,        1864,      -2.677383517,      -0.250493532,     -0.5733930961,       3.422541077
          0,           0,        1865,      -2.681597406,     -0.2515353191,      -0.594874208,       3.417976952
          0,           0,        1866,      -2.681160598,     -0.2508719244,     -0.5881985914,       3.418448712
          0,           0,        1867,      -2.680371306,     -0.2531925572,       -0.59813713,       3.419291366
          0,           0,        1868,      -2.683163609,     -0.2568591066,     -0.6263340471,       3.416257462
          0,           0,        1869,      -2.682733389,     -0.2581679662,     -0.6289189202,       3.416720424
          0,           0,        1870,      -2.669559213,      -0.236916368,     -0.4945238931,       3.431029121
          0,           0,        1871,      -2.670398317,     -0.2340432006,     -0.4976441754,       3.430127104
          0,           0,        1872,      -2.674088369,     -0.2402191711,     -0.5285972693,       3.426121371
          0,           0,        1873,      -2.675865021,     -0.2436924494,     -0.5466992973,       3.424194182
          0,           0,        1874,      -2.679989017,     -0.2482597677,     -0.5771594604,       3.419724042
          0,           0,        1875,      -2.681657284,     -0.2525908845,     -0.5973911208,       3.417906508
          0,           0,        1876,      -2.677287421,      -0.250994965,     -0.5728331473,       3.422634867
          0,           0,        1877,      -2.682187606,     -0.2538676106,     -0.6034891579,       3.417327611
          0,           0,        1878,      -2.681755089,     -0.2530295134,     -0.6029774713,       3.417796874
          0,           0,        1879,      -2.683771197,     -0.2556373639,      -0.616208554,        3.41560776
          0,           0,        1880,      -2.685317735,     -0.2568989557,     -0.6343575757,       3.413922942
          0,           0,        1881,      -2.682188639,      -0.257047243,     -0.6192600902,       3.417309406
          0,           0,        1882,      -2.678745792,     -0.2556141366,     -0.5971163853,       3.421038306
          0,           0,        1883,      -2.675173253,     -0.2417104717,     -0.5255068659,        3.42495995
          0,           0,        1884,      -2.672954375,     -0.2359082232,     -0.5104741368,       3.427366256
          0,           0,        1885,      -2.677479505,     -0.2445142762,     -0.5501003372,       3.422450052
          0,           0,        1886,      -2.678744278,     -0.2476207359,     -0.5688055812,       3.421071896
          0,           0,        1887,      -2.676458906,     -0.2478462295,     -0.5644287494,        3.42353539
          0,           0,        1888,      -2.675015997,     -0.2493656971,     -0.5613792157,       3.425089268
          0,           0,        1889,       -2.68078634,     -0.2552002571,     -0.6076857962,       3.418835842
          0,           0,        1890,      -2.680832526,     -0.2512543236,     -0.5873023571,       3.418800287
          0,           0,        1891,      -2.679438586,     -0.2499628191,     -0.5814558569,       3.420306718
          0,           0,        1892,      -2.681826746,     -0.2545475479,     -0.6111407653,       3.417704923
          0,           0,        1893,      -2.682774354,     -0.2569901001,     -0.6223977777,       3.416676141
          0,           0,        1894,      -2.670247383,     -0.2374281128,     -0.4953045173,       3.430286368
          0,           0,        1895,      -2.671294856,     -0.2352984746,     -0.5057521265,       3.429157702
          0,           0,        1896,      -2.675751456,     -0.2434543095,     -0.5403540619,        3.42432122
          0,           0,        1897,      -2.675335542,     -0.2430955692,     -0.5429666615,       3.424767121
          0,           0,        1898,      -2.677589843,     -0.2468639242,     -0.5657651609,       3.422319935
          0,           0,        1899,      -2.677832147,     -0.2490838805,     -0.5755403688,       3.422051786
          0,           0,        1900,      -2.676541817,     -0.2494221647,     -0.5676557605,       3.423448172
          0,           0,        1901,       -2.68379707,     -0.2563727418,     -0.6241464815,       3.415580117
          0,           0,        1902,      -2.681421009,     -0.2551511792,     -0.6109548187,       3.418149098
          0,           0,        1903,      -2.671851852,     -0.2369463588,     -0.5024855906,       3.428558822
          0,           0,        1904,      -2.671577668,     -0.2335103521,     -0.4993196113,       3.428855997
          0,           0,        1905,      -2.674735135,     -0.2399887458,      -0.527570158,       3.425420322
          0,           0,        1906,        -2.6717861,     -0.2414723431,     -0.5258114324,       3.428597807
          0,           0,        1907,      -2.678656738,     -0.2479983609,     -0.5723727366,       3.421162827
          0,           0,        1908,      -2.679669513,     -0.2498910438,     -0.5832402165,       3.420061402
          0,           0,        1909,      -2.681008422,     -0.2522376242,     -0.5931615012,       3.418606994
          0,           0,        1910,        -2.6820487,     -0.2523681954,     -0.6021616137,       3.417477392
          0,           0,        1911,      -2.679471669,     -0.2514792452,     -0.5890145605,       3.420265983
          0,           0,        1912,      -2.677373757,     -0.2511780016,     -0.5757750209,       3.422536758
          0,           0,        1913,      -2.684740345,     -0.2590571554,     -0.6409082341,        3.41453956
          0,           0,        1914,       -2.68505214,     -0.2595305109,     -0.6432881391,       3.414199837
          0,           0,        1915,      -2.685355829,     -0.2602657809,     -0.6461529239,       3.413868775
          0,           0,        1916,      -2.675521634,     -0.2425087699,      -0.530867229,       3.424580479
          0,           0,        1917,      -2.671227232,     -0.2355743769,     -0.5043886253,       3.429227254
          0,           0,        1918,      -2.672324171,     -0.2414292493,     -0.5223084225,       3.428023018
          0,           0,        1919,      -2.678624428,     -0.2466060544,     -0.5631706111,       3.421205424
          0,           0,        1920,      -2.677832536,     -0.2480776275,     -0.5696145795,       3.422054031
          0,           0,        1921,      -2.678854378,     -0.2504059755,     -0.5820239925,       3.420939084
          0,           0,        1922,      -2.681527281,     -0.2534647841,     -0.6056838594,       3.418034625
          0,           0,        1923,      -2.680386022,     -0.2511389915,     -0.5894090635,        3.41927843
          0,           0,        1924,      -2.676820241,     -0.2523662162,     -0.5795926487,       3.423127996
          0,           0,        1925,      -2.682002795,     -0.2569515858,     -0.6220744328,       3.417506605
          0,           0,        1926,      -2.683042622,     -0.2588555572,     -0.6327923592,       3.416372483
          0,           0,        1927,      -2.683383426,     -0.2592615554,     -0.6352941878,       3.416001114
          0,           0,        1928,      -2.683805401,     -0.2604441101,     -0.6494323827,       3.415539317
          0,           0,        1929,      -2.682570685,     -0.2593210511,     -0.6331330986,       3.416880718
          0,           0,        1930,      -2.669934715,     -0.2381270768,     -0.4972437253,       3.430616495
          0,           0,        1931,      -2.672736731,     -0.2356614048,     -0.5097209011,       3.427597497
          0,           0,        1932,      -2.676452993,     -0.2450095631,     -0.5527163645,       3.423551804
          0,           0,        1933,      -2.676473175,     -0.2462445165,     -0.5556454868,       3.423527947
          0,           0,        1934,      -2.678388724,     -0.2471249855,     -0.5681550089,       3.421451611
          0,           0,        1935,      -2.678504018,     -0.2481768932,     -0.5706656327,       3.421323616
          0,           0,        1936,      -2.675629871,     -0.2452369739,     -0.5486583686,       3.424438212
          0,           0,        1937,      -2.681844146,     -0.2555646632,     -0.6149978886,       3.417688371
