"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0245,0.0036337,2.6012e+05,0,1.0438e-05,2.1075,543.51,-2.4003,0,0.0035363,46381,-1.2766e+18,0,0,0,152.4,0,,115.04,115.04,0,0
1.0273,0.003746,2.6077e+05,0,1.0448e-05,2.1052,544.63,-2.4262,0,0.0036338,46556,-1.276e+18,0,0,0,152.57,0,,115.2,115.2,0,0
1.03,0.0038583,2.6142e+05,0,1.0459e-05,2.1028,545.75,-2.452,0,0.0037312,46732,-1.2755e+18,0,0,0,152.74,0,,115.36,115.36,0,0
1.0327,0.0039705,2.6207e+05,0,1.0469e-05,2.1004,546.87,-2.4778,0,0.0038287,46908,-1.2749e+18,0,0,0,152.91,0,,115.52,115.52,0,0
1.0354,0.0040828,2.6272e+05,0,1.048e-05,2.0981,547.99,-2.5036,0,0.0039261,47083,-1.2743e+18,0,0,0,153.07,0,,115.68,115.68,0,0
1.0382,0.0041951,2.6337e+05,0,1.049e-05,2.0957,549.11,-2.5294,0,0.0040236,47259,-1.2737e+18,0,0,0,153.24,0,,115.84,115.84,0,0
1.0409,0.0043074,2.6402e+05,0,1.0501e-05,2.0933,550.23,-2.5553,0,0.004121,47435,-1.2731e+18,0,0,0,153.41,0,,116,116,0,0
1.0436,0.0044197,2.6467e+05,0,1.0511e-05,2.091,551.35,-2.5811,0,0.0042185,47610,-1.2726e+18,0,0,0,153.58,0,,116.16,116.16,0,0
1.0463,0.004532,2.6532e+05,0,1.0522e-05,2.0886,552.47,-2.6069,0,0.0043159,47786,-1.272e+18,0,0,0,153.74,0,,116.32,116.32,0,0
1.0491,0.0046443,2.6597e+05,0,1.0532e-05,2.0862,553.58,-2.6327,0,0.0044134,47962,-1.2714e+18,0,0,0,153.91,0,,116.48,116.48,0,0
1.0518,0.0047565,2.6662e+05,0,1.0543e-05,2.0839,554.7,-2.6585,0,0.0045108,48138,-1.2708e+18,0,0,0,154.08,0,,116.64,116.64,0,0
1.0545,0.0048688,2.6727e+05,0,1.0553e-05,2.0815,555.82,-2.6844,0,0.0046083,48313,-1.2703e+18,0,0,0,154.24,0,,116.8,116.8,0,0
1.0573,0.0049811,2.6792e+05,0,1.0564e-05,2.0791,556.94,-2.7102,0,0.0047057,48489,-1.2697e+18,0,0,0,154.41,0,,116.96,116.96,0,0
1.06,0.0050934,2.6857e+05,0,1.0574e-05,2.0767,558.06,-2.736,0,0.0048032,48665,-1.2691e+18,0,0,0,154.58,0,,117.12,117.12,0,0
1.063,0.0052303,2.6929e+05,0,1.0586e-05,2.0742,559.3,-2.7352,0,0.0049171,48861,-1.2685e+18,0,0,0,154.76,0,,117.28,117.28,0,0
1.0663,0.0053934,2.7009e+05,0,1.0598e-05,2.0715,560.66,-2.7061,0,0.0050487,49079,-1.2678e+18,0,0,0,154.96,0,,117.44,117.44,0,0
1.0697,0.0055564,2.7089e+05,0,1.061e-05,2.0689,562.02,-2.677,0,0.0051802,49298,-1.267e+18,0,0,0,155.15,0,,117.6,117.6,0,0
1.073,0.0057195,2.7169e+05,0,1.0622e-05,2.0662,563.38,-2.6479,0,0.0053117,49516,-1.2663e+18,0,0,0,155.35,0,,117.76,117.76,0,0
1.0764,0.0058826,2.7249e+05,0,1.0635e-05,2.0635,564.74,-2.6188,0,0.0054433,49734,-1.2656e+18,0,0,0,155.54,0,,117.92,117.92,0,0
1.0797,0.0060457,2.7329e+05,0,1.0647e-05,2.0608,566.1,-2.5897,0,0.0055748,49952,-1.2649e+18,0,0,0,155.74,0,,118.08,118.08,0,0
1.083,0.0062088,2.7409e+05,0,1.0659e-05,2.0581,567.46,-2.5606,0,0.0057064,50171,-1.2642e+18,0,0,0,155.93,0,,118.24,118.24,0,0
1.0864,0.0063718,2.7489e+05,0,1.0671e-05,2.0554,568.82,-2.5315,0,0.0058379,50389,-1.2635e+18,0,0,0,156.13,0,,118.4,118.4,0,0
1.0897,0.0065349,2.7569e+05,0,1.0683e-05,2.0527,570.17,-2.5024,0,0.0059695,50607,-1.2628e+18,0,0,0,156.33,0,,118.56,118.56,0,0
1.0931,0.006698,2.7649e+05,0,1.0696e-05,2.0501,571.53,-2.4733,0,0.006101,50826,-1.262e+18,0,0,0,156.52,0,,118.72,118.72,0,0
1.0964,0.0068611,2.7729e+05,0,1.0708e-05,2.0474,572.89,-2.4442,0,0.0062325,51044,-1.2613e+18,0,0,0,156.72,0,,118.88,118.88,0,0
1.0997,0.0070241,2.7809e+05,0,1.072e-05,2.0447,574.25,-2.4151,0,0.0063641,51262,-1.2606e+18,0,0,0,156.91,0,,119.04,119.04,0,0
1.1031,0.0071872,2.7889e+05,0,1.0732e-05,2.042,575.61,-2.386,0,0.0064956,51481,-1.2599e+18,0,0,0,157.11,0,,119.2,119.2,0,0
1.1064,0.0073503,2.7969e+05,0,1.0745e-05,2.0393,576.97,-2.3569,0,0.0066272,51699,-1.2592e+18,0,0,0,157.31,0,,119.36,119.36,0,0
1.1097,0.0075134,2.8049e+05,0,1.0757e-05,2.0366,578.33,-2.3278,0,0.0067587,51917,-1.2585e+18,0,0,0,157.5,0,,119.52,119.52,0,0
1.1131,0.0076765,2.8129e+05,0,1.0769e-05,2.0339,579.69,-2.2986,0,0.0068902,52136,-1.2577e+18,0,0,0,157.7,0,,119.68,119.68,0,0
1.1164,0.0078395,2.8209e+05,0,1.0781e-05,2.0313,581.05,-2.2695,0,0.0070218,52354,-1.257e+18,0,0,0,157.89,0,,119.84,119.84,0,0
1.1198,0.0080084,2.8289e+05,0,1.0793e-05,2.0287,582.38,-2.2269,0,0.0071458,52577,-1.2563e+18,0,0,0,158.08,0,,120,120,0,0
1.1232,0.0081774,2.8368e+05,0,1.0804e-05,2.0261,583.71,-2.1838,0,0.0072697,52800,-1.2556e+18,0,0,0,158.26,0,,120.16,120.16,0,0
1.1266,0.0083464,2.8447e+05,0,1.0816e-05,2.0235,585.04,-2.1407,0,0.0073935,53023,-1.2548e+18,0,0,0,158.45,0,,120.32,120.32,0,0
1.13,0.0085154,2.8526e+05,0,1.0827e-05,2.0209,586.37,-2.0976,0,0.0075173,53246,-1.2541e+18,0,0,0,158.63,0,,120.48,120.48,0,0
1.1334,0.0086844,2.8606e+05,0,1.0839e-05,2.0183,587.7,-2.0546,0,0.0076412,53469,-1.2534e+18,0,0,0,158.82,0,,120.64,120.64,0,0
1.1367,0.0088534,2.8685e+05,0,1.085e-05,2.0157,589.03,-2.0115,0,0.007765,53692,-1.2526e+18,0,0,0,159,0,,120.8,120.8,0,0
1.1401,0.0090224,2.8764e+05,0,1.0861e-05,2.0131,590.37,-1.9684,0,0.0078888,53915,-1.2519e+18,0,0,0,159.19,0,,120.96,120.96,0,0
1.1435,0.0091915,2.8844e+05,0,1.0873e-05,2.0105,591.7,-1.9253,0,0.0080127,54139,-1.2512e+18,0,0,0,159.37,0,,121.12,121.12,0,0
1.1469,0.0093605,2.8923e+05,0,1.0884e-05,2.0079,593.03,-1.8822,0,0.0081365,54362,-1.2505e+18,0,0,0,159.55,0,,121.28,121.28,0,0
1.1503,0.0095295,2.9002e+05,0,1.0896e-05,2.0053,594.36,-1.8392,0,0.0082603,54585,-1.2497e+18,0,0,0,159.74,0,,121.44,121.44,0,0
1.1537,0.0096985,2.9082e+05,0,1.0907e-05,2.0027,595.69,-1.7961,0,0.0083841,54808,-1.249e+18,0,0,0,159.92,0,,121.6,121.6,0,0
1.1571,0.0098675,2.9161e+05,0,1.0919e-05,2.0001,597.02,-1.753,0,0.008508,55031,-1.2483e+18,0,0,0,160.11,0,,121.76,121.76,0,0
1.1604,0.010037,2.924e+05,0,1.093e-05,1.9975,598.35,-1.7099,0,0.0086318,55254,-1.2475e+18,0,0,0,160.29,0,,121.92,121.92,0,0
1.1638,0.010206,2.9319e+05,0,1.0942e-05,1.9949,599.68,-1.6668,0,0.0087556,55477,-1.2468e+18,0,0,0,160.48,0,,122.08,122.08,0,0
1.1672,0.010375,2.9399e+05,0,1.0953e-05,1.9924,601.01,-1.6238,0,0.0088795,55700,-1.2461e+18,0,0,0,160.66,0,,122.24,122.24,0,0
1.1706,0.010544,2.9478e+05,0,1.0965e-05,1.9898,602.34,-1.5807,0,0.0090033,55923,-1.2453e+18,0,0,0,160.85,0,,122.4,122.4,0,0
1.174,0.010681,2.9557e+05,0,1.0976e-05,1.9871,603.66,-1.5416,0,0.0090974,56149,-1.2446e+18,0,0,0,161.03,0,,122.56,122.56,0,0
1.1774,0.01076,2.9637e+05,0,1.0988e-05,1.9845,604.96,-1.5099,0,0.0091372,56381,-1.2438e+18,0,0,0,161.22,0,,122.72,122.72,0,0
1.1809,0.010839,2.9716e+05,0,1.0999e-05,1.9819,606.27,-1.4782,0,0.009177,56612,-1.2431e+18,0,0,0,161.41,0,,122.88,122.88,0,0
1.1843,0.010918,2.9795e+05,0,1.1011e-05,1.9792,607.57,-1.4465,0,0.0092168,56843,-1.2423e+18,0,0,0,161.6,0,,123.04,123.04,0,0
1.1878,0.010997,2.9875e+05,0,1.1022e-05,1.9766,608.87,-1.4148,0,0.0092566,57075,-1.2416e+18,0,0,0,161.78,0,,123.2,123.2,0,0
1.1912,0.011076,2.9954e+05,0,1.1034e-05,1.9739,610.17,-1.383,0,0.0092964,57306,-1.2408e+18,0,0,0,161.97,0,,123.36,123.36,0,0
1.1946,0.011155,3.0033e+05,0,1.1045e-05,1.9713,611.47,-1.3513,0,0.0093363,57537,-1.24e+18,0,0,0,162.16,0,,123.52,123.52,0,0
1.1981,0.011234,3.0113e+05,0,1.1057e-05,1.9686,612.77,-1.3196,0,0.0093761,57769,-1.2393e+18,0,0,0,162.34,0,,123.68,123.68,0,0
1.2015,0.011313,3.0192e+05,0,1.1069e-05,1.966,614.08,-1.2879,0,0.0094159,58000,-1.2385e+18,0,0,0,162.53,0,,123.84,123.84,0,0
1.2052,0.01159,3.0278e+05,0,1.1081e-05,1.9631,615.46,-1.2888,0,0.0096117,58253,-1.2377e+18,0,0,0,162.73,0,,124,124,0,0
1.209,0.011868,3.0363e+05,0,1.1093e-05,1.9603,616.84,-1.29,0,0.0098088,58507,-1.2369e+18,0,0,0,162.93,0,,124.16,124.16,0,0
1.2127,0.012146,3.0448e+05,0,1.1106e-05,1.9575,618.22,-1.2912,0,0.010006,58761,-1.236e+18,0,0,0,163.14,0,,124.32,124.32,0,0
1.2164,0.012424,3.0534e+05,0,1.1118e-05,1.9546,619.6,-1.2924,0,0.010203,59014,-1.2352e+18,0,0,0,163.34,0,,124.48,124.48,0,0
1.2201,0.012702,3.0619e+05,0,1.1131e-05,1.9518,620.97,-1.2936,0,0.0104,59268,-1.2344e+18,0,0,0,163.54,0,,124.64,124.64,0,0
1.2239,0.01298,3.0704e+05,0,1.1143e-05,1.949,622.35,-1.2948,0,0.010597,59522,-1.2335e+18,0,0,0,163.74,0,,124.8,124.8,0,0
1.2276,0.013258,3.079e+05,0,1.1155e-05,1.9461,623.73,-1.296,0,0.010794,59775,-1.2327e+18,0,0,0,163.94,0,,124.96,124.96,0,0
1.2313,0.013536,3.0875e+05,0,1.1168e-05,1.9433,625.11,-1.2972,0,0.010991,60029,-1.2319e+18,0,0,0,164.15,0,,125.12,125.12,0,0
1.2351,0.013699,3.0959e+05,0,1.118e-05,1.9404,626.46,-1.2767,0,0.011091,60285,-1.231e+18,0,0,0,164.35,0,,125.28,125.28,0,0
1.2388,0.013795,3.1042e+05,0,1.1192e-05,1.9375,627.77,-1.2435,0,0.011134,60542,-1.2302e+18,0,0,0,164.54,0,,125.44,125.44,0,0
1.2425,0.01389,3.1125e+05,0,1.1204e-05,1.9346,629.09,-1.2103,0,0.011177,60799,-1.2294e+18,0,0,0,164.74,0,,125.6,125.6,0,0
1.2462,0.013986,3.1209e+05,0,1.1217e-05,1.9317,630.41,-1.1771,0,0.01122,61055,-1.2285e+18,0,0,0,164.94,0,,125.76,125.76,0,0
1.25,0.014082,3.1292e+05,0,1.1229e-05,1.9288,631.73,-1.1438,0,0.011264,61312,-1.2277e+18,0,0,0,165.14,0,,125.92,125.92,0,0
1.2537,0.014178,3.1375e+05,0,1.1241e-05,1.9259,633.05,-1.1106,0,0.011307,61569,-1.2268e+18,0,0,0,165.34,0,,126.08,126.08,0,0
1.2574,0.014274,3.1458e+05,0,1.1253e-05,1.923,634.37,-1.0774,0,0.01135,61826,-1.226e+18,0,0,0,165.54,0,,126.24,126.24,0,0
1.2612,0.014369,3.1541e+05,0,1.1266e-05,1.9201,635.68,-1.0442,0,0.011393,62083,-1.2252e+18,0,0,0,165.74,0,,126.4,126.4,0,0
1.2649,0.014515,3.1625e+05,0,1.1278e-05,1.9172,637,-1.0192,0,0.011474,62342,-1.2243e+18,0,0,0,165.94,0,,126.56,126.56,0,0
1.2686,0.014812,3.171e+05,0,1.1291e-05,1.9142,638.29,-1.0194,0,0.011671,62608,-1.2234e+18,0,0,0,166.16,0,,126.72,126.72,0,0
1.2723,0.01511,3.1794e+05,0,1.1304e-05,1.9113,639.59,-1.0195,0,0.011868,62874,-1.2226e+18,0,0,0,166.38,0,,126.88,126.88,0,0
1.2761,0.015407,3.1879e+05,0,1.1317e-05,1.9084,640.88,-1.0197,0,0.012064,63141,-1.2217e+18,0,0,0,166.59,0,,127.04,127.04,0,0
1.2798,0.015704,3.1964e+05,0,1.1331e-05,1.9055,642.18,-1.0199,0,0.012261,63407,-1.2208e+18,0,0,0,166.81,0,,127.2,127.2,0,0
1.2835,0.016002,3.2048e+05,0,1.1344e-05,1.9025,643.47,-1.0201,0,0.012458,63673,-1.2199e+18,0,0,0,167.02,0,,127.36,127.36,0,0
1.2872,0.016299,3.2133e+05,0,1.1357e-05,1.8996,644.76,-1.0202,0,0.012655,63939,-1.2191e+18,0,0,0,167.24,0,,127.52,127.52,0,0
1.2909,0.016597,3.2218e+05,0,1.137e-05,1.8967,646.06,-1.0204,0,0.012852,64205,-1.2182e+18,0,0,0,167.46,0,,127.68,127.68,0,0
1.2946,0.016894,3.2303e+05,0,1.1383e-05,1.8938,647.35,-1.0206,0,0.013049,64472,-1.2173e+18,0,0,0,167.67,0,,127.84,127.84,0,0
1.2971,0.016991,3.2359e+05,0,1.1391e-05,1.8921,648.24,-0.97859,0,0.013099,64640,-1.2168e+18,0,0,0,167.8,0,,128,128,0,0
1.2993,0.017055,3.241e+05,0,1.1397e-05,1.8907,649.06,-0.92974,0,0.013126,64793,-1.2163e+18,0,0,0,167.9,0,,128.16,128.16,0,0
1.3015,0.017119,3.2462e+05,0,1.1404e-05,1.8892,649.89,-0.88089,0,0.013152,64946,-1.2158e+18,0,0,0,168.01,0,,128.32,128.32,0,0
1.3037,0.017183,3.2514e+05,0,1.1411e-05,1.8878,650.71,-0.83205,0,0.013179,65099,-1.2153e+18,0,0,0,168.12,0,,128.48,128.48,0,0
1.3059,0.017246,3.2565e+05,0,1.1417e-05,1.8864,651.53,-0.7832,0,0.013205,65251,-1.2148e+18,0,0,0,168.23,0,,128.64,128.64,0,0
1.3082,0.01731,3.2617e+05,0,1.1424e-05,1.8849,652.35,-0.73436,0,0.013232,65404,-1.2143e+18,0,0,0,168.34,0,,128.8,128.8,0,0
1.3104,0.017374,3.2668e+05,0,1.143e-05,1.8835,653.17,-0.68551,0,0.013258,65557,-1.2138e+18,0,0,0,168.44,0,,128.96,128.96,0,0
1.3126,0.017438,3.272e+05,0,1.1437e-05,1.8821,653.99,-0.63667,0,0.013285,65710,-1.2133e+18,0,0,0,168.55,0,,129.12,129.12,0,0
1.3144,0.017575,3.2764e+05,0,1.1441e-05,1.8812,654.74,-0.61256,0,0.01337,65829,-1.2129e+18,0,0,0,168.62,0,,129.28,129.28,0,0
1.3157,0.017825,3.2796e+05,0,1.1442e-05,1.8811,655.35,-0.62652,0,0.013546,65896,-1.2127e+18,0,0,0,168.64,0,,129.44,129.44,0,0
1.3169,0.018074,3.2828e+05,0,1.1443e-05,1.881,655.97,-0.64049,0,0.013722,65963,-1.2124e+18,0,0,0,168.65,0,,129.6,129.6,0,0
1.3182,0.018323,3.286e+05,0,1.1444e-05,1.8809,656.59,-0.65445,0,0.013898,66030,-1.2122e+18,0,0,0,168.66,0,,129.76,129.76,0,0
1.3194,0.018573,3.2892e+05,0,1.1444e-05,1.8809,657.2,-0.66841,0,0.014074,66097,-1.212e+18,0,0,0,168.67,0,,129.92,129.92,0,0
1.3206,0.018822,3.2924e+05,0,1.1445e-05,1.8808,657.82,-0.68238,0,0.01425,66164,-1.2118e+18,0,0,0,168.69,0,,130.08,130.08,0,0
1.3219,0.019072,3.2957e+05,0,1.1446e-05,1.8807,658.44,-0.69634,0,0.014426,66231,-1.2116e+18,0,0,0,168.7,0,,130.24,130.24,0,0
1.3231,0.019321,3.2989e+05,0,1.1447e-05,1.8807,659.06,-0.7103,0,0.014601,66298,-1.2113e+18,0,0,0,168.71,0,,130.4,130.4,0,0
1.3243,0.01957,3.3021e+05,0,1.1447e-05,1.8806,659.67,-0.72427,0,0.014777,66365,-1.2111e+18,0,0,0,168.73,0,,130.56,130.56,0,0
1.3244,0.0197,3.3026e+05,0,1.1449e-05,1.8805,659.72,-0.69616,0,0.014874,66381,-1.2111e+18,0,0,0,168.76,0,,130.72,130.72,0,0
1.3244,0.019819,3.303e+05,0,1.1451e-05,1.8803,659.72,-0.66474,0,0.014965,66392,-1.211e+18,0,0,0,168.79,0,,130.88,130.88,0,0
1.3243,0.019939,3.3033e+05,0,1.1453e-05,1.8802,659.72,-0.63332,0,0.015056,66403,-1.211e+18,0,0,0,168.82,0,,131.04,131.04,0,0
1.3243,0.020058,3.3036e+05,0,1.1455e-05,1.8801,659.73,-0.6019,0,0.015146,66415,-1.211e+18,0,0,0,168.86,0,,131.2,131.2,0,0
1.3243,0.020178,3.304e+05,0,1.1457e-05,1.8799,659.73,-0.57048,0,0.015237,66426,-1.2109e+18,0,0,0,168.89,0,,131.36,131.36,0,0
1.3242,0.020298,3.3043e+05,0,1.1459e-05,1.8798,659.73,-0.53907,0,0.015328,66437,-1.2109e+18,0,0,0,168.92,0,,131.52,131.52,0,0
1.3242,0.020417,3.3046e+05,0,1.1461e-05,1.8797,659.73,-0.50765,0,0.015418,66449,-1.2108e+18,0,0,0,168.96,0,,131.68,131.68,0,0
1.3242,0.020537,3.305e+05,0,1.1463e-05,1.8795,659.73,-0.47623,0,0.015509,66460,-1.2108e+18,0,0,0,168.99,0,,131.84,131.84,0,0
1.3239,0.020643,3.3046e+05,0,1.1464e-05,1.8797,659.63,-0.39979,0,0.015593,66448,-1.2109e+18,0,0,0,169,0,,132,132,0,0
1.3232,0.020734,3.3032e+05,0,1.1463e-05,1.88,659.41,-0.2706,0,0.01567,66408,-1.211e+18,0,0,0,168.98,0,,132.16,132.16,0,0
1.3226,0.020825,3.3019e+05,0,1.1462e-05,1.8804,659.19,-0.14141,0,0.015747,66367,-1.2111e+18,0,0,0,168.96,0,,132.32,132.32,0,0
1.3219,0.020916,3.3006e+05,0,1.146e-05,1.8808,658.97,-0.012231,0,0.015824,66327,-1.2112e+18,0,0,0,168.94,0,,132.48,132.48,0,0
1.3213,0.021008,3.2993e+05,0,1.1459e-05,1.8812,658.74,0.11696,0,0.0159,66287,-1.2114e+18,0,0,0,168.92,0,,132.64,132.64,0,0
1.3206,0.021099,3.298e+05,0,1.1458e-05,1.8816,658.52,0.24615,0,0.015977,66247,-1.2115e+18,0,0,0,168.9,0,,132.8,132.8,0,0
1.32,0.02119,3.2967e+05,0,1.1457e-05,1.882,658.3,0.37535,0,0.016054,66207,-1.2116e+18,0,0,0,168.88,0,,132.96,132.96,0,0
1.3193,0.021281,3.2954e+05,0,1.1456e-05,1.8824,658.07,0.50453,0,0.016131,66167,-1.2118e+18,0,0,0,168.86,0,,133.12,133.12,0,0
1.3187,0.021372,3.2941e+05,0,1.1455e-05,1.8828,657.85,0.63372,0,0.016207,66127,-1.2119e+18,0,0,0,168.84,0,,133.28,133.28,0,0
1.3166,0.021336,3.2893e+05,0,1.1448e-05,1.8843,657.1,0.77209,0,0.016206,65980,-1.2124e+18,0,0,0,168.73,0,,133.44,133.44,0,0
1.3145,0.0213,3.2845e+05,0,1.1441e-05,1.8857,656.35,0.91052,0,0.016204,65832,-1.2129e+18,0,0,0,168.62,0,,133.6,133.6,0,0
1.3124,0.021263,3.2796e+05,0,1.1435e-05,1.8872,655.6,1.0489,0,0.016202,65685,-1.2134e+18,0,0,0,168.51,0,,133.76,133.76,0,0
1.3103,0.021227,3.2748e+05,0,1.1428e-05,1.8887,654.85,1.1874,0,0.0162,65537,-1.2138e+18,0,0,0,168.4,0,,133.92,133.92,0,0
1.3082,0.02119,3.2699e+05,0,1.1421e-05,1.8901,654.09,1.3258,0,0.016198,65390,-1.2143e+18,0,0,0,168.29,0,,134.08,134.08,0,0
1.3061,0.021154,3.2651e+05,0,1.1414e-05,1.8916,653.34,1.4642,0,0.016196,65242,-1.2148e+18,0,0,0,168.18,0,,134.24,134.24,0,0
1.3041,0.021118,3.2602e+05,0,1.1408e-05,1.8931,652.59,1.6027,0,0.016194,65095,-1.2153e+18,0,0,0,168.07,0,,134.4,134.4,0,0
1.302,0.021081,3.2554e+05,0,1.1401e-05,1.8945,651.84,1.7411,0,0.016192,64947,-1.2158e+18,0,0,0,167.96,0,,134.56,134.56,0,0
1.2991,0.021008,3.2488e+05,0,1.1392e-05,1.8965,650.79,1.8589,0,0.01617,64747,-1.2164e+18,0,0,0,167.81,0,,134.72,134.72,0,0
1.2952,0.020884,3.2397e+05,0,1.1379e-05,1.8992,649.36,1.9486,0,0.016123,64476,-1.2173e+18,0,0,0,167.61,0,,134.88,134.88,0,0
1.2913,0.020761,3.2307e+05,0,1.1367e-05,1.902,647.92,2.0383,0,0.016075,64205,-1.2182e+18,0,0,0,167.41,0,,135.04,135.04,0,0
1.2874,0.020637,3.2217e+05,0,1.1355e-05,1.9047,646.49,2.1281,0,0.016028,63935,-1.2191e+18,0,0,0,167.2,0,,135.2,135.2,0,0
1.2835,0.020514,3.2126e+05,0,1.1343e-05,1.9074,645.05,2.2178,0,0.01598,63664,-1.22e+18,0,0,0,167,0,,135.36,135.36,0,0
1.2795,0.02039,3.2036e+05,0,1.133e-05,1.9101,643.62,2.3075,0,0.015933,63393,-1.2209e+18,0,0,0,166.8,0,,135.52,135.52,0,0
1.2756,0.020266,3.1945e+05,0,1.1318e-05,1.9128,642.18,2.3973,0,0.015885,63122,-1.2217e+18,0,0,0,166.6,0,,135.68,135.68,0,0
1.2717,0.020143,3.1855e+05,0,1.1306e-05,1.9156,640.75,2.487,0,0.015838,62851,-1.2226e+18,0,0,0,166.4,0,,135.84,135.84,0,0
1.2678,0.020019,3.1765e+05,0,1.1293e-05,1.9183,639.31,2.5767,0,0.01579,62580,-1.2235e+18,0,0,0,166.2,0,,136,136,0,0
1.2623,0.019857,3.1636e+05,0,1.1276e-05,1.922,637.23,2.5955,0,0.015729,62209,-1.2247e+18,0,0,0,165.92,0,,136.16,136.16,0,0
1.2566,0.019688,3.1502e+05,0,1.1259e-05,1.9259,635.04,2.6022,0,0.015665,61820,-1.226e+18,0,0,0,165.63,0,,136.32,136.32,0,0
1.2508,0.019519,3.1367e+05,0,1.1241e-05,1.9299,632.85,2.6089,0,0.0156,61431,-1.2273e+18,0,0,0,165.34,0,,136.48,136.48,0,0
1.2451,0.019351,3.1233e+05,0,1.1223e-05,1.9338,630.65,2.6156,0,0.015536,61042,-1.2286e+18,0,0,0,165.05,0,,136.64,136.64,0,0
1.2393,0.019182,3.1098e+05,0,1.1205e-05,1.9377,628.46,2.6224,0,0.015472,60653,-1.2298e+18,0,0,0,164.76,0,,136.8,136.8,0,0
1.2336,0.019013,3.0964e+05,0,1.1187e-05,1.9416,626.27,2.6291,0,0.015408,60264,-1.2311e+18,0,0,0,164.47,0,,136.96,136.96,0,0
1.2278,0.018844,3.0829e+05,0,1.117e-05,1.9455,624.08,2.6358,0,0.015344,59876,-1.2324e+18,0,0,0,164.18,0,,137.12,137.12,0,0
1.2221,0.018675,3.0695e+05,0,1.1152e-05,1.9495,621.88,2.6425,0,0.01528,59487,-1.2337e+18,0,0,0,163.89,0,,137.28,137.28,0,0
1.2162,0.018506,3.0557e+05,0,1.1133e-05,1.9536,619.63,2.652,0,0.015216,59087,-1.235e+18,0,0,0,163.58,0,,137.44,137.44,0,0
1.2098,0.018336,3.0409e+05,0,1.1112e-05,1.9585,617.22,2.6684,0,0.015153,58658,-1.2364e+18,0,0,0,163.23,0,,137.6,137.6,0,0
1.2035,0.018165,3.0262e+05,0,1.109e-05,1.9633,614.8,2.6848,0,0.015089,58230,-1.2378e+18,0,0,0,162.88,0,,137.76,137.76,0,0
1.1971,0.017995,3.0115e+05,0,1.1069e-05,1.9681,612.39,2.7012,0,0.015026,57801,-1.2392e+18,0,0,0,162.54,0,,137.92,137.92,0,0
1.1908,0.017825,2.9967e+05,0,1.1047e-05,1.973,609.98,2.7175,0,0.014963,57373,-1.2406e+18,0,0,0,162.19,0,,138.08,138.08,0,0
1.1844,0.017654,2.982e+05,0,1.1026e-05,1.9778,607.57,2.7339,0,0.014899,56944,-1.242e+18,0,0,0,161.84,0,,138.24,138.24,0,0
1.1781,0.017484,2.9672e+05,0,1.1004e-05,1.9826,605.16,2.7503,0,0.014836,56516,-1.2434e+18,0,0,0,161.49,0,,138.4,138.4,0,0
1.1718,0.017314,2.9525e+05,0,1.0983e-05,1.9874,602.75,2.7667,0,0.014773,56087,-1.2448e+18,0,0,0,161.15,0,,138.56,138.56,0,0
1.1654,0.017143,2.9378e+05,0,1.0962e-05,1.9923,600.34,2.7831,0,0.014709,55659,-1.2462e+18,0,0,0,160.8,0,,138.72,138.72,0,0
1.1581,0.016903,2.9205e+05,0,1.0937e-05,1.9978,597.46,2.7609,0,0.014594,55170,-1.2478e+18,0,0,0,160.4,0,,138.88,138.88,0,0
1.1503,0.016635,2.9022e+05,0,1.0911e-05,2.0037,594.4,2.7232,0,0.014458,54658,-1.2495e+18,0,0,0,159.98,0,,139.04,139.04,0,0
1.1425,0.016367,2.884e+05,0,1.0884e-05,2.0096,591.34,2.6854,0,0.014321,54145,-1.2512e+18,0,0,0,159.55,0,,139.2,139.2,0,0
1.1348,0.016099,2.8657e+05,0,1.0858e-05,2.0155,588.27,2.6477,0,0.014185,53632,-1.2528e+18,0,0,0,159.13,0,,139.36,139.36,0,0
1.1271,0.015877,2.8479e+05,0,1.0831e-05,2.0216,585.3,2.6975,0,0.014086,53125,-1.2545e+18,0,0,0,158.69,0,,139.52,139.52,0,0
1.1197,0.015728,2.8308e+05,0,1.0803e-05,2.0282,582.48,2.8863,0,0.014046,52626,-1.2561e+18,0,0,0,158.24,0,,139.68,139.68,0,0
1.1122,0.01558,2.8137e+05,0,1.0775e-05,2.0348,579.65,3.0751,0,0.014006,52128,-1.2578e+18,0,0,0,157.79,0,,139.84,139.84,0,0
1.1048,0.015431,2.7966e+05,0,1.0746e-05,2.0414,576.83,3.2639,0,0.013966,51629,-1.2594e+18,0,0,0,157.33,0,,140,140,0,0
1.0973,0.015275,2.7793e+05,0,1.0718e-05,2.0481,573.96,3.4401,0,0.013921,51126,-1.2611e+18,0,0,0,156.88,0,,140.16,140.16,0,0
1.0885,0.01501,2.7586e+05,0,1.0686e-05,2.0555,570.43,3.4197,0,0.013787,50554,-1.2629e+18,0,0,0,156.37,0,,140.32,140.32,0,0
