"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0415,0.00050131,2.6386e+05,0,1.0604e-05,2.0706,547.58,0.92307,0,0.00048291,47965,-1.2659e+18,0,0,0,155.06,0,,139.68,139.68,0,0
1.0333,0.00049571,2.6193e+05,0,1.0573e-05,2.0777,544.28,0.90901,0,0.00048133,47436,-1.2677e+18,0,0,0,154.56,0,,139.84,139.84,0,0
1.0253,0.00049021,2.6004e+05,0,1.0543e-05,2.0848,541.02,0.89603,0,0.00047976,46920,-1.2694e+18,0,0,0,154.08,0,,140,140,0,0
1.0173,0.00048472,2.5815e+05,0,1.0512e-05,2.0919,537.76,0.88455,0,0.00047819,46404,-1.2712e+18,0,0,0,153.59,0,,140.16,140.16,0,0
1.0094,0.00047937,2.5631e+05,0,1.0482e-05,2.0988,534.57,0.8966,0,0.00047661,45906,-1.2728e+18,0,0,0,153.12,0,,140.32,140.32,0,0
1.0016,0.00047402,2.5447e+05,0,1.0452e-05,2.1058,531.38,0.90864,0,0.00047504,45408,-1.2745e+18,0,0,0,152.64,0,,140.48,140.48,0,0
0.99396,0.00046881,2.5266e+05,0,1.0423e-05,2.1128,528.22,0.89856,0,0.00047347,44922,-1.2762e+18,0,0,0,152.17,0,,140.64,140.64,0,0
0.9863,0.00046362,2.5085e+05,0,1.0393e-05,2.1197,525.06,0.88593,0,0.0004719,44436,-1.2778e+18,0,0,0,151.69,0,,140.8,140.8,0,0
0.9788,0.00045852,2.4908e+05,0,1.0363e-05,2.1266,521.96,0.89103,0,0.00047033,43963,-1.2794e+18,0,0,0,151.23,0,,140.96,140.96,0,0
0.97137,0.00045345,2.4732e+05,0,1.0334e-05,2.1335,518.87,0.90254,0,0.00046875,43495,-1.281e+18,0,0,0,150.76,0,,141.12,141.12,0,0
0.96401,0.00044844,2.4558e+05,0,1.0305e-05,2.1403,515.8,0.90013,0,0.00046717,43034,-1.2826e+18,0,0,0,150.3,0,,141.28,141.28,0,0
0.9567,0.00044349,2.4385e+05,0,1.0276e-05,2.1472,512.74,0.8873,0,0.00046557,42578,-1.2841e+18,0,0,0,149.85,0,,141.44,141.44,0,0
0.94946,0.00043855,2.4213e+05,0,1.0247e-05,2.1539,509.69,0.87878,0,0.00046394,42127,-1.2857e+18,0,0,0,149.39,0,,141.6,141.6,0,0
0.94231,0.00043361,2.4043e+05,0,1.0219e-05,2.1607,506.67,0.87652,0,0.00046226,41685,-1.2872e+18,0,0,0,148.94,0,,141.76,141.76,0,0
0.93519,0.00042865,2.3874e+05,0,1.019e-05,2.1674,503.66,0.86954,0,0.00046053,41245,-1.2887e+18,0,0,0,148.5,0,,141.92,141.92,0,0
0.92817,0.00042365,2.3707e+05,0,1.0162e-05,2.1741,500.67,0.84753,0,0.00045862,40814,-1.2901e+18,0,0,0,148.05,0,,142.08,142.08,0,0
0.92117,0.00041853,2.3541e+05,0,1.0134e-05,2.1809,497.69,0.82629,0,0.00045658,40384,-1.2916e+18,0,0,0,147.61,0,,142.24,142.24,0,0
0.91438,0.00041195,2.338e+05,0,1.0106e-05,2.1877,494.81,0.81537,0,0.00045281,39967,-1.293e+18,0,0,0,147.17,0,,142.4,142.4,0,0
0.90758,0.00040536,2.322e+05,0,1.0077e-05,2.1945,491.93,0.80444,0,0.00044903,39550,-1.2944e+18,0,0,0,146.73,0,,142.56,142.56,0,0
0.90054,0.00040329,2.3051e+05,0,1.0047e-05,2.2015,488.9,0.83914,0,0.00045026,39119,-1.2959e+18,0,0,0,146.26,0,,142.72,142.72,0,0
0.89347,0.00040171,2.2881e+05,0,1.0017e-05,2.2087,485.85,0.87885,0,0.00045204,38686,-1.2973e+18,0,0,0,145.78,0,,142.88,142.88,0,0
0.8866,0.00039886,2.2717e+05,0,9.9883e-06,2.2156,482.86,0.88388,0,0.00045234,38271,-1.2988e+18,0,0,0,145.33,0,,143.04,143.04,0,0
0.8798,0.00039556,2.2554e+05,0,9.9597e-06,2.2225,479.89,0.87624,0,0.00045209,37863,-1.3001e+18,0,0,0,144.89,0,,143.2,143.2,0,0
0.87301,0.00039226,2.2391e+05,0,9.931e-06,2.2294,476.92,0.86859,0,0.00045185,37454,-1.3015e+18,0,0,0,144.44,0,,143.36,143.36,0,0
0.86621,0.00038895,2.2228e+05,0,9.9024e-06,2.2362,473.95,0.86095,0,0.0004516,37046,-1.3029e+18,0,0,0,143.99,0,,143.52,143.52,0,0
0.85956,0.00038541,2.2069e+05,0,9.874e-06,2.2431,471.04,0.85665,0,0.00045099,36648,-1.3043e+18,0,0,0,143.55,0,,143.68,143.68,0,0
0.85313,0.0003815,2.1915e+05,0,9.8457e-06,2.25,468.22,0.8575,0,0.00044981,36265,-1.3056e+18,0,0,0,143.11,0,,143.84,143.84,0,0
0.8467,0.00037758,2.1761e+05,0,9.8175e-06,2.2569,465.39,0.85835,0,0.00044863,35882,-1.3069e+18,0,0,0,142.67,0,,144,144,0,0
0.84028,0.00037367,2.1607e+05,0,9.7893e-06,2.2638,462.57,0.8592,0,0.00044745,35499,-1.3082e+18,0,0,0,142.24,0,,144.16,144.16,0,0
0.83386,0.00036979,2.1453e+05,0,9.7612e-06,2.2706,459.74,0.8601,0,0.0004463,35117,-1.3094e+18,0,0,0,141.8,0,,144.32,144.32,0,0
0.82766,0.00036652,2.1304e+05,0,9.7338e-06,2.2774,456.97,0.86183,0,0.0004457,34755,-1.3107e+18,0,0,0,141.37,0,,144.48,144.48,0,0
0.82147,0.00036324,2.1155e+05,0,9.7064e-06,2.2841,454.2,0.86357,0,0.00044509,34392,-1.3119e+18,0,0,0,140.95,0,,144.64,144.64,0,0
0.81527,0.00035997,2.1006e+05,0,9.679e-06,2.2908,451.43,0.86531,0,0.00044449,34030,-1.3131e+18,0,0,0,140.53,0,,144.8,144.8,0,0
0.80907,0.0003567,2.0857e+05,0,9.6516e-06,2.2976,448.66,0.86704,0,0.00044389,33667,-1.3144e+18,0,0,0,140.1,0,,144.96,144.96,0,0
0.80316,0.00035329,2.0715e+05,0,9.6244e-06,2.3043,446.01,0.8672,0,0.00044294,33322,-1.3155e+18,0,0,0,139.69,0,,145.12,145.12,0,0
0.79738,0.00034983,2.0576e+05,0,9.5974e-06,2.3111,443.42,0.86663,0,0.00044184,32985,-1.3167e+18,0,0,0,139.27,0,,145.28,145.28,0,0
0.7916,0.00034637,2.0437e+05,0,9.5703e-06,2.3178,440.83,0.86607,0,0.00044073,32648,-1.3178e+18,0,0,0,138.85,0,,145.44,145.44,0,0
0.78581,0.00034291,2.0298e+05,0,9.5433e-06,2.3246,438.24,0.8655,0,0.00043962,32311,-1.319e+18,0,0,0,138.44,0,,145.6,145.6,0,0
0.78014,0.00033899,2.0162e+05,0,9.5168e-06,2.3312,435.69,0.8657,0,0.00043784,31982,-1.3201e+18,0,0,0,138.03,0,,145.76,145.76,0,0
0.77471,0.00033408,2.0031e+05,0,9.4914e-06,2.3376,433.21,0.86752,0,0.0004346,31672,-1.3211e+18,0,0,0,137.64,0,,145.92,145.92,0,0
0.76927,0.00032917,1.99e+05,0,9.4659e-06,2.3441,430.74,0.86934,0,0.00043136,31361,-1.3222e+18,0,0,0,137.25,0,,146.08,146.08,0,0
0.76383,0.00032426,1.9769e+05,0,9.4405e-06,2.3505,428.27,0.87116,0,0.00042812,31050,-1.3232e+18,0,0,0,136.86,0,,146.24,146.24,0,0
0.7584,0.00031935,1.9638e+05,0,9.4151e-06,2.3569,425.79,0.87298,0,0.00042488,30739,-1.3243e+18,0,0,0,136.47,0,,146.4,146.4,0,0
0.75301,0.00031687,1.9507e+05,0,9.3892e-06,2.3634,423.31,0.87867,0,0.00042463,30434,-1.3253e+18,0,0,0,136.07,0,,146.56,146.56,0,0
0.74763,0.00031451,1.9376e+05,0,9.3632e-06,2.37,420.82,0.88457,0,0.00042454,30130,-1.3264e+18,0,0,0,135.68,0,,146.72,146.72,0,0
0.74225,0.00031215,1.9245e+05,0,9.3373e-06,2.3765,418.33,0.89047,0,0.00042446,29825,-1.3274e+18,0,0,0,135.28,0,,146.88,146.88,0,0
0.73687,0.0003098,1.9114e+05,0,9.3113e-06,2.383,415.84,0.89637,0,0.00042437,29521,-1.3284e+18,0,0,0,134.89,0,,147.04,147.04,0,0
0.73166,0.00030709,1.8987e+05,0,9.2859e-06,2.3895,413.42,0.89818,0,0.00042372,29228,-1.3294e+18,0,0,0,134.5,0,,147.2,147.2,0,0
0.72657,0.00030414,1.8863e+05,0,9.2609e-06,2.3958,411.04,0.89704,0,0.00042268,28944,-1.3304e+18,0,0,0,134.12,0,,147.36,147.36,0,0
0.72147,0.00030119,1.8739e+05,0,9.2359e-06,2.4022,408.67,0.89589,0,0.00042163,28660,-1.3314e+18,0,0,0,133.74,0,,147.52,147.52,0,0
0.71638,0.00029824,1.8615e+05,0,9.2109e-06,2.4086,406.29,0.89475,0,0.00042059,28375,-1.3323e+18,0,0,0,133.36,0,,147.68,147.68,0,0
0.71135,0.00029527,1.8492e+05,0,9.186e-06,2.4149,403.93,0.89077,0,0.00041946,28095,-1.3333e+18,0,0,0,132.98,0,,147.84,147.84,0,0
0.70655,0.0002922,1.8375e+05,0,9.1619e-06,2.4211,401.67,0.87477,0,0.00041798,27830,-1.3342e+18,0,0,0,132.61,0,,148,148,0,0
0.70175,0.00028914,1.8258e+05,0,9.1378e-06,2.4273,399.4,0.85877,0,0.0004165,27566,-1.3351e+18,0,0,0,132.25,0,,148.16,148.16,0,0
0.69694,0.00028607,1.814e+05,0,9.1138e-06,2.4335,397.14,0.84277,0,0.00041503,27301,-1.336e+18,0,0,0,131.88,0,,148.32,148.32,0,0
0.69214,0.00028301,1.8023e+05,0,9.0897e-06,2.4397,394.87,0.82677,0,0.00041355,27036,-1.3369e+18,0,0,0,131.52,0,,148.48,148.48,0,0
0.68759,0.00028004,1.7912e+05,0,9.0665e-06,2.4457,392.71,0.81413,0,0.00041201,26788,-1.3377e+18,0,0,0,131.17,0,,148.64,148.64,0,0
0.68311,0.0002771,1.7802e+05,0,9.0436e-06,2.4517,390.58,0.80233,0,0.00041046,26544,-1.3385e+18,0,0,0,130.82,0,,148.8,148.8,0,0
0.67862,0.00027416,1.7693e+05,0,9.0206e-06,2.4577,388.45,0.79053,0,0.0004089,26299,-1.3394e+18,0,0,0,130.48,0,,148.96,148.96,0,0
0.67413,0.00027122,1.7583e+05,0,8.9977e-06,2.4636,386.32,0.77873,0,0.00040735,26055,-1.3402e+18,0,0,0,130.13,0,,149.12,149.12,0,0
0.66977,0.00026837,1.7476e+05,0,8.9752e-06,2.4695,384.23,0.76583,0,0.00040582,25819,-1.341e+18,0,0,0,129.79,0,,149.28,149.28,0,0
0.66557,0.00026564,1.7373e+05,0,8.9533e-06,2.4753,382.22,0.75137,0,0.00040433,25593,-1.3418e+18,0,0,0,129.46,0,,149.44,149.44,0,0
0.66137,0.00026292,1.727e+05,0,8.9315e-06,2.481,380.2,0.7369,0,0.00040283,25367,-1.3425e+18,0,0,0,129.13,0,,149.6,149.6,0,0
0.65717,0.00026019,1.7167e+05,0,8.9096e-06,2.4868,378.19,0.72243,0,0.00040134,25141,-1.3433e+18,0,0,0,128.8,0,,149.76,149.76,0,0
0.65298,0.00025747,1.7065e+05,0,8.8878e-06,2.4925,376.18,0.70796,0,0.00039985,24916,-1.3441e+18,0,0,0,128.47,0,,149.92,149.92,0,0
0.64907,0.000255,1.6969e+05,0,8.867e-06,2.4981,374.29,0.69295,0,0.00039849,24708,-1.3448e+18,0,0,0,128.16,0,,150.08,150.08,0,0
0.64516,0.00025253,1.6873e+05,0,8.8463e-06,2.5036,372.4,0.67795,0,0.00039714,24500,-1.3455e+18,0,0,0,127.85,0,,150.24,150.24,0,0
0.64125,0.00025007,1.6777e+05,0,8.8256e-06,2.5091,370.51,0.66294,0,0.00039578,24292,-1.3462e+18,0,0,0,127.54,0,,150.4,150.4,0,0
0.63735,0.0002476,1.6681e+05,0,8.8048e-06,2.5146,368.62,0.64793,0,0.00039443,24084,-1.3469e+18,0,0,0,127.23,0,,150.56,150.56,0,0
0.6336,0.00024529,1.6589e+05,0,8.7848e-06,2.52,366.79,0.63291,0,0.00039318,23886,-1.3475e+18,0,0,0,126.93,0,,150.72,150.72,0,0
0.62995,0.00024308,1.6499e+05,0,8.7652e-06,2.5252,365.01,0.61787,0,0.00039201,23694,-1.3482e+18,0,0,0,126.64,0,,150.88,150.88,0,0
0.6263,0.00024087,1.6409e+05,0,8.7456e-06,2.5304,363.23,0.60283,0,0.00039083,23503,-1.3488e+18,0,0,0,126.34,0,,151.04,151.04,0,0
0.62265,0.00023867,1.6319e+05,0,8.726e-06,2.5357,361.44,0.58779,0,0.00038965,23311,-1.3495e+18,0,0,0,126.05,0,,151.2,151.2,0,0
0.61906,0.00023656,1.623e+05,0,8.7065e-06,2.5409,359.69,0.57277,0,0.00038859,23123,-1.3501e+18,0,0,0,125.76,0,,151.36,151.36,0,0
0.61572,0.00023486,1.6148e+05,0,8.6877e-06,2.546,358.06,0.55783,0,0.00038798,22947,-1.3507e+18,0,0,0,125.48,0,,151.52,151.52,0,0
0.61239,0.00023317,1.6065e+05,0,8.6688e-06,2.551,356.42,0.54289,0,0.00038737,22772,-1.3513e+18,0,0,0,125.2,0,,151.68,151.68,0,0
0.60905,0.00023148,1.5983e+05,0,8.6499e-06,2.5561,354.79,0.52794,0,0.00038677,22597,-1.3519e+18,0,0,0,124.92,0,,151.84,151.84,0,0
0.60571,0.00022978,1.5901e+05,0,8.6311e-06,2.5612,353.16,0.513,0,0.00038616,22422,-1.3525e+18,0,0,0,124.63,0,,152,152,0,0
0.6024,0.00022825,1.5819e+05,0,8.6126e-06,2.5662,351.52,0.49578,0,0.00038578,22250,-1.3531e+18,0,0,0,124.36,0,,152.16,152.16,0,0
0.59909,0.00022675,1.5737e+05,0,8.5942e-06,2.5711,349.88,0.47793,0,0.00038545,22079,-1.3537e+18,0,0,0,124.09,0,,152.32,152.32,0,0
0.59595,0.00022512,1.5658e+05,0,8.5767e-06,2.5758,348.31,0.4555,0,0.00038481,21917,-1.3542e+18,0,0,0,123.83,0,,152.48,152.48,0,0
0.59292,0.0002234,1.5582e+05,0,8.56e-06,2.5803,346.8,0.42969,0,0.00038392,21762,-1.3548e+18,0,0,0,123.58,0,,152.64,152.64,0,0
0.59001,0.00022167,1.551e+05,0,8.5437e-06,2.5847,345.34,0.408,0,0.00038295,21612,-1.3553e+18,0,0,0,123.34,0,,152.8,152.8,0,0
0.58728,0.00021994,1.5442e+05,0,8.5282e-06,2.5889,343.98,0.39342,0,0.00038185,21473,-1.3557e+18,0,0,0,123.11,0,,152.96,152.96,0,0
0.58457,0.00021828,1.5375e+05,0,8.5129e-06,2.5931,342.63,0.38051,0,0.00038084,21334,-1.3562e+18,0,0,0,122.88,0,,153.12,153.12,0,0
0.58191,0.000217,1.5308e+05,0,8.498e-06,2.5971,341.3,0.37731,0,0.00038042,21199,-1.3567e+18,0,0,0,122.66,0,,153.28,153.28,0,0
0.57925,0.00021571,1.5242e+05,0,8.4831e-06,2.6012,339.97,0.37412,0,0.00038001,21064,-1.3571e+18,0,0,0,122.44,0,,153.44,153.44,0,0
0.57672,0.00021427,1.5179e+05,0,8.4688e-06,2.6051,338.69,0.36377,0,0.00037922,20936,-1.3576e+18,0,0,0,122.22,0,,153.6,153.6,0,0
0.5742,0.00021281,1.5116e+05,0,8.4544e-06,2.609,337.43,0.35284,0,0.00037841,20808,-1.358e+18,0,0,0,122.01,0,,153.76,153.76,0,0
0.57171,0.00021172,1.5054e+05,0,8.4402e-06,2.6129,336.18,0.34862,0,0.00037819,20682,-1.3584e+18,0,0,0,121.8,0,,153.92,153.92,0,0
0.56924,0.00021079,1.4993e+05,0,8.4259e-06,2.6169,334.94,0.34722,0,0.00037821,20557,-1.3588e+18,0,0,0,121.59,0,,154.08,154.08,0,0
0.5668,0.00020983,1.4932e+05,0,8.412e-06,2.6207,333.71,0.34381,0,0.00037818,20434,-1.3593e+18,0,0,0,121.39,0,,154.24,154.24,0,0
0.56441,0.00020885,1.4873e+05,0,8.3986e-06,2.6244,332.5,0.33824,0,0.00037808,20315,-1.3597e+18,0,0,0,121.19,0,,154.4,154.4,0,0
0.56205,0.00020791,1.4814e+05,0,8.3853e-06,2.6281,331.31,0.33235,0,0.00037802,20197,-1.3601e+18,0,0,0,120.99,0,,154.56,154.56,0,0
0.55981,0.00020707,1.4758e+05,0,8.3727e-06,2.6316,330.17,0.32554,0,0.00037806,20085,-1.3604e+18,0,0,0,120.8,0,,154.72,154.72,0,0
0.55757,0.0002062,1.4702e+05,0,8.36e-06,2.6351,329.04,0.31851,0,0.00037804,19974,-1.3608e+18,0,0,0,120.62,0,,154.88,154.88,0,0
0.55546,0.00020468,1.4651e+05,0,8.3474e-06,2.6388,327.99,0.30624,0,0.00037681,19868,-1.3612e+18,0,0,0,120.43,0,,155.04,155.04,0,0
0.55335,0.00020316,1.46e+05,0,8.3347e-06,2.6425,326.95,0.29397,0,0.00037558,19762,-1.3615e+18,0,0,0,120.24,0,,155.2,155.2,0,0
0.55104,0.0002033,1.4542e+05,0,8.3206e-06,2.6464,325.79,0.31799,0,0.00037739,19645,-1.3619e+18,0,0,0,120.04,0,,155.36,155.36,0,0
0.54867,0.00020382,1.4483e+05,0,8.3063e-06,2.6504,324.59,0.35003,0,0.00037986,19526,-1.3623e+18,0,0,0,119.82,0,,155.52,155.52,0,0
0.54685,0.00020395,1.4436e+05,0,8.2972e-06,2.6528,323.63,0.36367,0,0.00038133,19440,-1.3626e+18,0,0,0,119.69,0,,155.68,155.68,0,0
0.54538,0.00020382,1.4399e+05,0,8.2916e-06,2.6543,322.84,0.36493,0,0.00038212,19374,-1.3629e+18,0,0,0,119.61,0,,155.84,155.84,0,0
0.54392,0.00020369,1.4361e+05,0,8.2861e-06,2.6558,322.04,0.36619,0,0.0003829,19309,-1.3631e+18,0,0,0,119.53,0,,156,156,0,0
0.54245,0.00020356,1.4323e+05,0,8.2806e-06,2.6573,321.24,0.36745,0,0.00038369,19244,-1.3633e+18,0,0,0,119.45,0,,156.16,156.16,0,0
0.54108,0.00020353,1.4288e+05,0,8.2756e-06,2.6586,320.49,0.36685,0,0.00038459,19183,-1.3635e+18,0,0,0,119.37,0,,156.32,156.32,0,0
0.54028,0.00020411,1.4265e+05,0,8.2738e-06,2.6589,320.01,0.35481,0,0.00038619,19151,-1.3636e+18,0,0,0,119.35,0,,156.48,156.48,0,0
0.53947,0.00020468,1.4243e+05,0,8.272e-06,2.6592,319.54,0.34277,0,0.00038778,19118,-1.3637e+18,0,0,0,119.32,0,,156.64,156.64,0,0
0.53867,0.00020526,1.4221e+05,0,8.2702e-06,2.6595,319.06,0.33073,0,0.00038938,19085,-1.3638e+18,0,0,0,119.29,0,,156.8,156.8,0,0
0.53786,0.00020584,1.4198e+05,0,8.2684e-06,2.6598,318.58,0.31868,0,0.00039098,19052,-1.3639e+18,0,0,0,119.27,0,,156.96,156.96,0,0
0.53758,0.00020673,1.419e+05,0,8.2672e-06,2.6599,318.41,0.30125,0,0.00039277,19040,-1.364e+18,0,0,0,119.25,0,,157.12,157.12,0,0
0.53755,0.00020777,1.4188e+05,0,8.2664e-06,2.66,318.38,0.28129,0,0.00039466,19037,-1.364e+18,0,0,0,119.24,0,,157.28,157.28,0,0
0.53751,0.00020881,1.4186e+05,0,8.2655e-06,2.6601,318.36,0.26133,0,0.00039654,19033,-1.364e+18,0,0,0,119.23,0,,157.44,157.44,0,0
0.53748,0.00020985,1.4184e+05,0,8.2647e-06,2.6602,318.33,0.24137,0,0.00039842,19030,-1.364e+18,0,0,0,119.21,0,,157.6,157.6,0,0
0.53748,0.00021097,1.4183e+05,0,8.2631e-06,2.6604,318.32,0.22196,0,0.00040041,19027,-1.364e+18,0,0,0,119.19,0,,157.76,157.76,0,0
0.53763,0.00021235,1.4183e+05,0,8.2589e-06,2.6609,318.39,0.2045,0,0.00040277,19022,-1.364e+18,0,0,0,119.13,0,,157.92,157.92,0,0
0.53778,0.00021374,1.4183e+05,0,8.2548e-06,2.6614,318.46,0.18703,0,0.00040513,19017,-1.3641e+18,0,0,0,119.07,0,,158.08,158.08,0,0
0.53793,0.00021513,1.4184e+05,0,8.2506e-06,2.6619,318.52,0.16956,0,0.00040749,19013,-1.3641e+18,0,0,0,119.01,0,,158.24,158.24,0,0
0.53808,0.00021651,1.4184e+05,0,8.2464e-06,2.6624,318.59,0.1521,0,0.00040985,19008,-1.3641e+18,0,0,0,118.94,0,,158.4,158.4,0,0
0.53858,0.00021848,1.4195e+05,0,8.2482e-06,2.6616,318.83,0.087243,0,0.00041299,19031,-1.364e+18,0,0,0,118.97,0,,158.56,158.56,0,0
0.5392,0.00022062,1.4209e+05,0,8.2519e-06,2.6605,319.13,0.0077499,0,0.00041637,19061,-1.3639e+18,0,0,0,119.02,0,,158.72,158.72,0,0
0.53981,0.00022277,1.4224e+05,0,8.2555e-06,2.6593,319.43,-0.071743,0,0.00041974,19091,-1.3638e+18,0,0,0,119.08,0,,158.88,158.88,0,0
0.54043,0.00022491,1.4238e+05,0,8.2591e-06,2.6581,319.72,-0.15123,0,0.00042312,19122,-1.3637e+18,0,0,0,119.13,0,,159.04,159.04,0,0
0.54124,0.00022727,1.4257e+05,0,8.2639e-06,2.6566,320.12,-0.23121,0,0.00042671,19162,-1.3636e+18,0,0,0,119.2,0,,159.2,159.2,0,0
0.54258,0.00023019,1.4289e+05,0,8.2718e-06,2.6543,320.78,-0.31252,0,0.00043087,19228,-1.3633e+18,0,0,0,119.32,0,,159.36,159.36,0,0
0.54392,0.00023312,1.4321e+05,0,8.2798e-06,2.6519,321.44,-0.39383,0,0.00043504,19294,-1.3631e+18,0,0,0,119.43,0,,159.52,159.52,0,0
0.54527,0.00023604,1.4354e+05,0,8.2877e-06,2.6495,322.1,-0.47514,0,0.0004392,19361,-1.3629e+18,0,0,0,119.55,0,,159.68,159.68,0,0
0.54661,0.00023896,1.4386e+05,0,8.2956e-06,2.6471,322.76,-0.55645,0,0.00044336,19427,-1.3627e+18,0,0,0,119.67,0,,159.84,159.84,0,0
0.54863,0.00024259,1.4435e+05,0,8.3074e-06,2.6436,323.76,-0.62954,0,0.00044815,19528,-1.3623e+18,0,0,0,119.84,0,,160,160,0,0
