"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2995,0.00016364,3.4258e+05,0,1.0608e-05,2.1455,708.07,-1.8794,0,0.00013573,59868,-1.2841e+18,0,0,0,155.12,0,1,113.28,113.28,0,0
1.3041,0.00016961,3.4371e+05,0,1.0622e-05,2.1424,710.03,-1.8368,0,0.00013936,60167,-1.2834e+18,0,0,0,155.34,0,1,113.44,113.44,0,0
1.3087,0.00017559,3.4485e+05,0,1.0636e-05,2.1393,711.99,-1.7942,0,0.00014299,60466,-1.2826e+18,0,0,0,155.56,0,1,113.6,113.6,0,0
1.3132,0.00018156,3.4599e+05,0,1.065e-05,2.1362,713.95,-1.7515,0,0.00014662,60765,-1.2819e+18,0,0,0,155.78,0,1,113.76,113.76,0,0
1.3178,0.00018753,3.4712e+05,0,1.0664e-05,2.1331,715.91,-1.7089,0,0.00015025,61064,-1.2812e+18,0,0,0,156.01,0,1,113.92,113.92,0,0
1.3224,0.0001935,3.4826e+05,0,1.0677e-05,2.13,717.87,-1.6663,0,0.00015388,61363,-1.2805e+18,0,0,0,156.23,0,1,114.08,114.08,0,0
1.327,0.00019948,3.494e+05,0,1.0691e-05,2.127,719.83,-1.6237,0,0.00015751,61662,-1.2797e+18,0,0,0,156.45,0,1,114.24,114.24,0,0
1.3315,0.00020545,3.5053e+05,0,1.0705e-05,2.1239,721.79,-1.581,0,0.00016114,61961,-1.279e+18,0,0,0,156.67,0,1,114.4,114.4,0,0
1.3361,0.00021142,3.5167e+05,0,1.0719e-05,2.1208,723.75,-1.5384,0,0.00016477,62260,-1.2783e+18,0,0,0,156.89,0,1,114.56,114.56,0,0
1.3408,0.00021875,3.5282e+05,0,1.0733e-05,2.1177,725.72,-1.5297,0,0.00016929,62568,-1.2776e+18,0,0,0,157.12,0,1,114.72,114.72,0,0
1.3455,0.00022615,3.5398e+05,0,1.0747e-05,2.1146,727.69,-1.5226,0,0.00017385,62876,-1.2768e+18,0,0,0,157.34,0,1,114.88,114.88,0,0
1.3502,0.00023355,3.5513e+05,0,1.076e-05,2.1116,729.67,-1.5156,0,0.00017841,63185,-1.2761e+18,0,0,0,157.56,0,1,115.04,115.04,0,0
1.3548,0.00024095,3.5629e+05,0,1.0774e-05,2.1085,731.64,-1.5085,0,0.00018296,63493,-1.2753e+18,0,0,0,157.78,0,1,115.2,115.2,0,0
1.3595,0.00024835,3.5744e+05,0,1.0788e-05,2.1054,733.62,-1.5015,0,0.00018752,63801,-1.2746e+18,0,0,0,158,0,1,115.36,115.36,0,0
1.3642,0.00025575,3.5859e+05,0,1.0802e-05,2.1024,735.59,-1.4944,0,0.00019208,64109,-1.2738e+18,0,0,0,158.22,0,1,115.52,115.52,0,0
1.3689,0.00026315,3.5975e+05,0,1.0815e-05,2.0993,737.56,-1.4874,0,0.00019664,64417,-1.2731e+18,0,0,0,158.44,0,1,115.68,115.68,0,0
1.3735,0.00027055,3.609e+05,0,1.0829e-05,2.0962,739.54,-1.4803,0,0.0002012,64726,-1.2724e+18,0,0,0,158.66,0,1,115.84,115.84,0,0
1.3781,0.00027952,3.6202e+05,0,1.0842e-05,2.0933,741.44,-1.4719,0,0.00020676,65028,-1.2716e+18,0,0,0,158.87,0,1,116,116,0,0
1.3826,0.0002891,3.6313e+05,0,1.0855e-05,2.0904,743.32,-1.4628,0,0.00021272,65328,-1.2709e+18,0,0,0,159.08,0,1,116.16,116.16,0,0
1.3872,0.00029868,3.6424e+05,0,1.0868e-05,2.0876,745.2,-1.4538,0,0.00021867,65628,-1.2702e+18,0,0,0,159.28,0,1,116.32,116.32,0,0
1.3917,0.00030825,3.6534e+05,0,1.0881e-05,2.0847,747.08,-1.4448,0,0.00022463,65928,-1.2695e+18,0,0,0,159.49,0,1,116.48,116.48,0,0
1.3962,0.00031783,3.6645e+05,0,1.0893e-05,2.0818,748.96,-1.4357,0,0.00023059,66227,-1.2687e+18,0,0,0,159.7,0,1,116.64,116.64,0,0
1.4007,0.00032741,3.6756e+05,0,1.0906e-05,2.0789,750.84,-1.4267,0,0.00023654,66527,-1.268e+18,0,0,0,159.9,0,1,116.8,116.8,0,0
1.4053,0.00033699,3.6867e+05,0,1.0919e-05,2.0761,752.72,-1.4177,0,0.0002425,66827,-1.2673e+18,0,0,0,160.11,0,1,116.96,116.96,0,0
1.4098,0.00034657,3.6977e+05,0,1.0932e-05,2.0732,754.6,-1.4086,0,0.00024845,67127,-1.2666e+18,0,0,0,160.32,0,1,117.12,117.12,0,0
1.4142,0.00035753,3.7085e+05,0,1.0944e-05,2.0704,756.42,-1.3972,0,0.00025527,67420,-1.2659e+18,0,0,0,160.52,0,1,117.28,117.28,0,0
1.4185,0.00036996,3.7189e+05,0,1.0956e-05,2.0678,758.17,-1.3833,0,0.000263,67706,-1.2652e+18,0,0,0,160.71,0,1,117.44,117.44,0,0
1.4227,0.00038238,3.7293e+05,0,1.0968e-05,2.0651,759.92,-1.3694,0,0.00027072,67992,-1.2645e+18,0,0,0,160.9,0,1,117.6,117.6,0,0
1.427,0.00039481,3.7397e+05,0,1.098e-05,2.0624,761.66,-1.3555,0,0.00027845,68278,-1.2638e+18,0,0,0,161.09,0,1,117.76,117.76,0,0
1.4313,0.00040724,3.7501e+05,0,1.0992e-05,2.0598,763.41,-1.3416,0,0.00028618,68564,-1.2631e+18,0,0,0,161.28,0,1,117.92,117.92,0,0
1.4356,0.00041967,3.7604e+05,0,1.1003e-05,2.0571,765.16,-1.3277,0,0.00029391,68850,-1.2624e+18,0,0,0,161.48,0,1,118.08,118.08,0,0
1.4398,0.00043209,3.7708e+05,0,1.1015e-05,2.0544,766.91,-1.3138,0,0.00030164,69136,-1.2617e+18,0,0,0,161.67,0,1,118.24,118.24,0,0
1.4441,0.00044452,3.7812e+05,0,1.1027e-05,2.0518,768.65,-1.2999,0,0.00030937,69422,-1.261e+18,0,0,0,161.86,0,1,118.4,118.4,0,0
1.4483,0.00045775,3.7915e+05,0,1.1039e-05,2.0492,770.37,-1.2859,0,0.00031757,69705,-1.2603e+18,0,0,0,162.05,0,1,118.56,118.56,0,0
1.4524,0.00047368,3.8013e+05,0,1.105e-05,2.0467,772,-1.2716,0,0.00032741,69979,-1.2597e+18,0,0,0,162.23,0,1,118.72,118.72,0,0
1.4564,0.00048962,3.8111e+05,0,1.1061e-05,2.0442,773.64,-1.2573,0,0.00033723,70252,-1.259e+18,0,0,0,162.41,0,1,118.88,118.88,0,0
1.4604,0.00050556,3.8209e+05,0,1.1072e-05,2.0417,775.27,-1.243,0,0.00034707,70526,-1.2584e+18,0,0,0,162.59,0,1,119.04,119.04,0,0
1.4645,0.0005215,3.8307e+05,0,1.1083e-05,2.0393,776.9,-1.2288,0,0.0003569,70799,-1.2577e+18,0,0,0,162.77,0,1,119.2,119.2,0,0
1.4685,0.00053743,3.8405e+05,0,1.1094e-05,2.0368,778.53,-1.2145,0,0.00036673,71073,-1.257e+18,0,0,0,162.94,0,1,119.36,119.36,0,0
1.4726,0.00055337,3.8503e+05,0,1.1105e-05,2.0343,780.16,-1.2002,0,0.00037656,71346,-1.2564e+18,0,0,0,163.12,0,1,119.52,119.52,0,0
1.4766,0.00056931,3.8601e+05,0,1.1116e-05,2.0318,781.79,-1.1859,0,0.00038639,71620,-1.2557e+18,0,0,0,163.3,0,1,119.68,119.68,0,0
1.4807,0.00058524,3.8699e+05,0,1.1127e-05,2.0294,783.42,-1.1716,0,0.00039622,71893,-1.2551e+18,0,0,0,163.48,0,1,119.84,119.84,0,0
1.4846,0.00060517,3.8792e+05,0,1.1138e-05,2.027,784.96,-1.1589,0,0.00040834,72159,-1.2544e+18,0,0,0,163.65,0,1,120,120,0,0
1.4884,0.00062522,3.8886e+05,0,1.1148e-05,2.0247,786.5,-1.1462,0,0.00042053,72424,-1.2538e+18,0,0,0,163.83,0,1,120.16,120.16,0,0
1.4923,0.00064526,3.8979e+05,0,1.1159e-05,2.0223,788.04,-1.1336,0,0.00043272,72689,-1.2531e+18,0,0,0,164,0,1,120.32,120.32,0,0
1.4962,0.00066531,3.9073e+05,0,1.1169e-05,2.02,789.57,-1.1209,0,0.00044491,72954,-1.2525e+18,0,0,0,164.17,0,1,120.48,120.48,0,0
1.5001,0.00068536,3.9166e+05,0,1.118e-05,2.0176,791.11,-1.1083,0,0.0004571,73219,-1.2519e+18,0,0,0,164.34,0,1,120.64,120.64,0,0
1.5039,0.0007054,3.926e+05,0,1.119e-05,2.0153,792.65,-1.0956,0,0.00046929,73484,-1.2512e+18,0,0,0,164.51,0,1,120.8,120.8,0,0
1.5078,0.00072545,3.9353e+05,0,1.1201e-05,2.0129,794.19,-1.0829,0,0.00048148,73749,-1.2506e+18,0,0,0,164.68,0,1,120.96,120.96,0,0
1.5117,0.0007455,3.9446e+05,0,1.1211e-05,2.0106,795.73,-1.0703,0,0.00049367,74014,-1.2499e+18,0,0,0,164.85,0,1,121.12,121.12,0,0
1.5155,0.00076802,3.9538e+05,0,1.1221e-05,2.0083,797.23,-1.0595,0,0.00050717,74276,-1.2493e+18,0,0,0,165.02,0,1,121.28,121.28,0,0
1.5193,0.00079182,3.9629e+05,0,1.1231e-05,2.0061,798.72,-1.0497,0,0.00052133,74536,-1.2487e+18,0,0,0,165.18,0,1,121.44,121.44,0,0
1.5231,0.00081561,3.9721e+05,0,1.1241e-05,2.0038,800.21,-1.0399,0,0.00053549,74796,-1.248e+18,0,0,0,165.34,0,1,121.6,121.6,0,0
1.5268,0.0008394,3.9812e+05,0,1.1251e-05,2.0016,801.7,-1.0301,0,0.00054965,75057,-1.2474e+18,0,0,0,165.51,0,1,121.76,121.76,0,0
1.5306,0.00086319,3.9903e+05,0,1.1261e-05,1.9994,803.18,-1.0203,0,0.00056382,75317,-1.2468e+18,0,0,0,165.67,0,1,121.92,121.92,0,0
1.5344,0.00088699,3.9994e+05,0,1.1271e-05,1.9972,804.67,-1.0105,0,0.00057798,75577,-1.2462e+18,0,0,0,165.84,0,1,122.08,122.08,0,0
1.5382,0.00091078,4.0085e+05,0,1.1281e-05,1.9949,806.16,-1.0007,0,0.00059214,75838,-1.2455e+18,0,0,0,166,0,1,122.24,122.24,0,0
1.542,0.00093457,4.0176e+05,0,1.1291e-05,1.9927,807.65,-0.99084,0,0.0006063,76098,-1.2449e+18,0,0,0,166.16,0,1,122.4,122.4,0,0
1.5457,0.00095863,4.0265e+05,0,1.1301e-05,1.9905,809.1,-0.9815,0,0.00062046,76355,-1.2443e+18,0,0,0,166.33,0,1,122.56,122.56,0,0
1.5493,0.00098316,4.0352e+05,0,1.1311e-05,1.9884,810.49,-0.97302,0,0.00063462,76608,-1.2437e+18,0,0,0,166.48,0,1,122.72,122.72,0,0
1.5529,0.0010077,4.0439e+05,0,1.1321e-05,1.9862,811.89,-0.96454,0,0.00064878,76860,-1.2431e+18,0,0,0,166.64,0,1,122.88,122.88,0,0
1.5565,0.0010322,4.0525e+05,0,1.133e-05,1.9841,813.28,-0.95606,0,0.00066293,77113,-1.2425e+18,0,0,0,166.8,0,1,123.04,123.04,0,0
1.5601,0.0010568,4.0612e+05,0,1.134e-05,1.9819,814.67,-0.94759,0,0.00067709,77365,-1.2418e+18,0,0,0,166.96,0,1,123.2,123.2,0,0
1.5637,0.0010813,4.0698e+05,0,1.135e-05,1.9798,816.07,-0.93911,0,0.00069125,77617,-1.2412e+18,0,0,0,167.12,0,1,123.36,123.36,0,0
1.5674,0.0011058,4.0785e+05,0,1.1359e-05,1.9777,817.46,-0.93063,0,0.00070541,77870,-1.2406e+18,0,0,0,167.28,0,1,123.52,123.52,0,0
1.571,0.0011304,4.0872e+05,0,1.1369e-05,1.9755,818.86,-0.92215,0,0.00071956,78122,-1.24e+18,0,0,0,167.43,0,1,123.68,123.68,0,0
1.5746,0.0011549,4.0958e+05,0,1.1378e-05,1.9734,820.25,-0.91367,0,0.00073372,78374,-1.2394e+18,0,0,0,167.59,0,1,123.84,123.84,0,0
1.5781,0.0011616,4.1044e+05,0,1.1388e-05,1.9713,821.61,-0.90378,0,0.00073632,78624,-1.2388e+18,0,0,0,167.75,0,1,124,124,0,0
1.5817,0.0011682,4.1129e+05,0,1.1397e-05,1.9692,822.98,-0.89389,0,0.00073883,78875,-1.2382e+18,0,0,0,167.9,0,1,124.16,124.16,0,0
1.5853,0.0011748,4.1214e+05,0,1.1407e-05,1.9672,824.34,-0.88399,0,0.00074133,79125,-1.2376e+18,0,0,0,168.06,0,1,124.32,124.32,0,0
1.5888,0.0011814,4.1299e+05,0,1.1416e-05,1.9651,825.7,-0.8741,0,0.00074384,79375,-1.237e+18,0,0,0,168.21,0,1,124.48,124.48,0,0
1.5925,0.0012262,4.1389e+05,0,1.1426e-05,1.963,827.13,-0.87063,0,0.00077,79635,-1.2364e+18,0,0,0,168.37,0,1,124.64,124.64,0,0
1.5963,0.0012798,4.1479e+05,0,1.1435e-05,1.9609,828.58,-0.86866,0,0.00080167,79897,-1.2357e+18,0,0,0,168.52,0,1,124.8,124.8,0,0
1.6,0.0013335,4.1569e+05,0,1.1445e-05,1.9588,830.03,-0.86669,0,0.00083333,80159,-1.2351e+18,0,0,0,168.68,0,1,124.96,124.96,0,0
1.6038,0.0013871,4.1659e+05,0,1.1454e-05,1.9567,831.48,-0.86472,0,0.000865,80421,-1.2345e+18,0,0,0,168.84,0,1,125.12,125.12,0,0
1.6075,0.0014121,4.1748e+05,0,1.1464e-05,1.9547,832.9,-0.86464,0,0.00087859,80682,-1.2338e+18,0,0,0,168.99,0,1,125.28,125.28,0,0
1.6112,0.0014201,4.1836e+05,0,1.1473e-05,1.9526,834.3,-0.86566,0,0.00088157,80942,-1.2332e+18,0,0,0,169.15,0,1,125.44,125.44,0,0
1.6148,0.0014282,4.1924e+05,0,1.1483e-05,1.9505,835.7,-0.86669,0,0.00088456,81202,-1.2326e+18,0,0,0,169.31,0,1,125.6,125.6,0,0
1.6185,0.0014363,4.2013e+05,0,1.1492e-05,1.9484,837.1,-0.86772,0,0.00088754,81462,-1.232e+18,0,0,0,169.46,0,1,125.76,125.76,0,0
1.6223,0.0014642,4.2103e+05,0,1.1502e-05,1.9463,838.53,-0.86808,0,0.00090258,81728,-1.2313e+18,0,0,0,169.62,0,1,125.92,125.92,0,0
1.6262,0.0015176,4.2196e+05,0,1.1512e-05,1.9442,840.02,-0.86759,0,0.00093309,82001,-1.2307e+18,0,0,0,169.78,0,1,126.08,126.08,0,0
1.6301,0.001571,4.229e+05,0,1.1521e-05,1.9421,841.51,-0.86711,0,0.00096361,82274,-1.23e+18,0,0,0,169.94,0,1,126.24,126.24,0,0
1.634,0.0016245,4.2383e+05,0,1.1531e-05,1.94,843,-0.86662,0,0.00099412,82547,-1.2293e+18,0,0,0,170.1,0,1,126.4,126.4,0,0
1.6378,0.0016671,4.2476e+05,0,1.1541e-05,1.9379,844.47,-0.86519,0,0.001018,82820,-1.2287e+18,0,0,0,170.26,0,1,126.56,126.56,0,0
1.6416,0.0016764,4.2565e+05,0,1.155e-05,1.9357,845.87,-0.86086,0,0.0010213,83089,-1.228e+18,0,0,0,170.42,0,1,126.72,126.72,0,0
1.6454,0.0016858,4.2655e+05,0,1.156e-05,1.9336,847.27,-0.85654,0,0.0010247,83359,-1.2274e+18,0,0,0,170.58,0,1,126.88,126.88,0,0
1.6491,0.0016952,4.2744e+05,0,1.157e-05,1.9314,848.68,-0.85221,0,0.001028,83628,-1.2267e+18,0,0,0,170.74,0,1,127.04,127.04,0,0
1.6529,0.0017073,4.2835e+05,0,1.1579e-05,1.9293,850.09,-0.84846,0,0.001033,83899,-1.2261e+18,0,0,0,170.9,0,1,127.2,127.2,0,0
1.6571,0.0017673,4.2936e+05,0,1.1589e-05,1.9271,851.71,-0.85504,0,0.0010663,84194,-1.2254e+18,0,0,0,171.07,0,1,127.36,127.36,0,0
1.6613,0.0018273,4.3038e+05,0,1.1599e-05,1.925,853.32,-0.86163,0,0.0010997,84489,-1.2247e+18,0,0,0,171.23,0,1,127.52,127.52,0,0
1.6655,0.0018873,4.3139e+05,0,1.161e-05,1.9229,854.93,-0.86821,0,0.001133,84783,-1.2239e+18,0,0,0,171.4,0,1,127.68,127.68,0,0
1.6696,0.0019473,4.324e+05,0,1.162e-05,1.9207,856.55,-0.8748,0,0.0011664,85078,-1.2232e+18,0,0,0,171.57,0,1,127.84,127.84,0,0
1.6735,0.0019782,4.3331e+05,0,1.1629e-05,1.9187,857.97,-0.87511,0,0.001182,85352,-1.2226e+18,0,0,0,171.73,0,1,128,128,0,0
1.6772,0.0020042,4.3421e+05,0,1.1638e-05,1.9166,859.36,-0.8744,0,0.0011947,85622,-1.2219e+18,0,0,0,171.88,0,1,128.16,128.16,0,0
1.681,0.0020303,4.351e+05,0,1.1648e-05,1.9146,860.75,-0.8737,0,0.0012074,85893,-1.2213e+18,0,0,0,172.03,0,1,128.32,128.32,0,0
1.6848,0.0020564,4.3599e+05,0,1.1657e-05,1.9125,862.14,-0.87299,0,0.0012201,86163,-1.2206e+18,0,0,0,172.19,0,1,128.48,128.48,0,0
1.6886,0.0020825,4.3689e+05,0,1.1666e-05,1.9104,863.53,-0.87228,0,0.0012329,86433,-1.22e+18,0,0,0,172.34,0,1,128.64,128.64,0,0
1.6923,0.0021086,4.3778e+05,0,1.1676e-05,1.9084,864.92,-0.87158,0,0.0012456,86704,-1.2193e+18,0,0,0,172.5,0,1,128.8,128.8,0,0
1.6961,0.0021347,4.3867e+05,0,1.1685e-05,1.9063,866.31,-0.87087,0,0.0012583,86974,-1.2187e+18,0,0,0,172.65,0,1,128.96,128.96,0,0
1.6999,0.0021607,4.3957e+05,0,1.1694e-05,1.9043,867.69,-0.87016,0,0.001271,87245,-1.218e+18,0,0,0,172.81,0,1,129.12,129.12,0,0
1.7039,0.0021878,4.405e+05,0,1.1704e-05,1.9021,869.13,-0.86788,0,0.001284,87532,-1.2173e+18,0,0,0,172.97,0,1,129.28,129.28,0,0
1.7081,0.0022163,4.4149e+05,0,1.1715e-05,1.8996,870.63,-0.86318,0,0.0012974,87844,-1.2166e+18,0,0,0,173.15,0,1,129.44,129.44,0,0
1.7124,0.0022448,4.4248e+05,0,1.1726e-05,1.8971,872.13,-0.85847,0,0.0013108,88157,-1.2158e+18,0,0,0,173.34,0,1,129.6,129.6,0,0
1.7167,0.0022733,4.4347e+05,0,1.1737e-05,1.8946,873.63,-0.85376,0,0.0013242,88469,-1.215e+18,0,0,0,173.52,0,1,129.76,129.76,0,0
1.7211,0.0023038,4.4449e+05,0,1.1748e-05,1.8921,875.16,-0.84848,0,0.0013386,88790,-1.2143e+18,0,0,0,173.71,0,1,129.92,129.92,0,0
1.726,0.0023444,4.4565e+05,0,1.1762e-05,1.8893,876.89,-0.84017,0,0.0013582,89157,-1.2134e+18,0,0,0,173.92,0,1,130.08,130.08,0,0
1.7309,0.0023851,4.468e+05,0,1.1775e-05,1.8864,878.61,-0.83186,0,0.0013778,89523,-1.2125e+18,0,0,0,174.14,0,1,130.24,130.24,0,0
1.7358,0.0024257,4.4796e+05,0,1.1788e-05,1.8836,880.34,-0.82356,0,0.0013973,89889,-1.2116e+18,0,0,0,174.36,0,1,130.4,130.4,0,0
1.7407,0.0024664,4.4912e+05,0,1.1801e-05,1.8808,882.06,-0.81525,0,0.0014169,90255,-1.2107e+18,0,0,0,174.58,0,1,130.56,130.56,0,0
1.7433,0.0024883,4.4976e+05,0,1.1806e-05,1.8796,883.07,-0.77522,0,0.0014273,90441,-1.2103e+18,0,0,0,174.67,0,1,130.72,130.72,0,0
1.7458,0.0025087,4.5036e+05,0,1.1812e-05,1.8785,884.02,-0.73269,0,0.0014369,90613,-1.2099e+18,0,0,0,174.76,0,1,130.88,130.88,0,0
1.7483,0.0025292,4.5095e+05,0,1.1817e-05,1.8774,884.98,-0.69017,0,0.0014465,90786,-1.2095e+18,0,0,0,174.84,0,1,131.04,131.04,0,0
1.7508,0.0025496,4.5155e+05,0,1.1822e-05,1.8763,885.93,-0.64765,0,0.0014561,90958,-1.209e+18,0,0,0,174.93,0,1,131.2,131.2,0,0
1.7532,0.0025701,4.5215e+05,0,1.1827e-05,1.8753,886.89,-0.60512,0,0.0014657,91130,-1.2086e+18,0,0,0,175.01,0,1,131.36,131.36,0,0
1.7557,0.0025905,4.5274e+05,0,1.1832e-05,1.8742,887.84,-0.5626,0,0.0014753,91302,-1.2082e+18,0,0,0,175.09,0,1,131.52,131.52,0,0
1.7582,0.002611,4.5334e+05,0,1.1837e-05,1.8731,888.8,-0.52008,0,0.0014849,91475,-1.2078e+18,0,0,0,175.18,0,1,131.68,131.68,0,0
1.7607,0.0026314,4.5394e+05,0,1.1842e-05,1.872,889.75,-0.47755,0,0.0014945,91647,-1.2074e+18,0,0,0,175.26,0,1,131.84,131.84,0,0
1.7627,0.0026512,4.5444e+05,0,1.1845e-05,1.8713,890.59,-0.44782,0,0.0015041,91780,-1.2071e+18,0,0,0,175.32,0,1,132,132,0,0
1.7641,0.0026704,4.5483e+05,0,1.1846e-05,1.8711,891.29,-0.43307,0,0.0015137,91869,-1.2068e+18,0,0,0,175.34,0,1,132.16,132.16,0,0
1.7656,0.0026895,4.5521e+05,0,1.1848e-05,1.8709,891.99,-0.41833,0,0.0015233,91957,-1.2066e+18,0,0,0,175.36,0,1,132.32,132.32,0,0
1.7671,0.0027086,4.556e+05,0,1.1849e-05,1.8707,892.7,-0.40359,0,0.0015328,92046,-1.2064e+18,0,0,0,175.39,0,1,132.48,132.48,0,0
1.7682,0.0027265,4.5591e+05,0,1.1851e-05,1.8706,893.23,-0.3856,0,0.001542,92116,-1.2062e+18,0,0,0,175.41,0,1,132.64,132.64,0,0
1.768,0.0027406,4.5593e+05,0,1.1852e-05,1.8705,893.2,-0.3566,0,0.0015501,92124,-1.2062e+18,0,0,0,175.44,0,1,132.8,132.8,0,0
1.7679,0.0027546,4.5595e+05,0,1.1854e-05,1.8704,893.17,-0.32759,0,0.0015581,92132,-1.2062e+18,0,0,0,175.47,0,1,132.96,132.96,0,0
1.7678,0.0027686,4.5597e+05,0,1.1856e-05,1.8703,893.13,-0.29859,0,0.0015662,92140,-1.2062e+18,0,0,0,175.49,0,1,133.12,133.12,0,0
1.7677,0.0027826,4.5599e+05,0,1.1857e-05,1.8702,893.1,-0.26959,0,0.0015742,92149,-1.2062e+18,0,0,0,175.52,0,1,133.28,133.28,0,0
1.7665,0.0027923,4.5571e+05,0,1.1855e-05,1.8708,892.68,-0.11542,0,0.0015808,92062,-1.2064e+18,0,0,0,175.47,0,1,133.44,133.44,0,0
1.7653,0.002802,4.5543e+05,0,1.1852e-05,1.8715,892.25,0.039534,0,0.0015873,91975,-1.2066e+18,0,0,0,175.43,0,1,133.6,133.6,0,0
1.7641,0.0028116,4.5515e+05,0,1.1849e-05,1.8721,891.82,0.19447,0,0.0015939,91888,-1.2068e+18,0,0,0,175.38,0,1,133.76,133.76,0,0
1.7629,0.0028213,4.5487e+05,0,1.1846e-05,1.8727,891.39,0.34942,0,0.0016004,91801,-1.207e+18,0,0,0,175.33,0,1,133.92,133.92,0,0
1.7603,0.0028263,4.5425e+05,0,1.184e-05,1.874,890.44,0.50956,0,0.0016057,91616,-1.2075e+18,0,0,0,175.24,0,1,134.08,134.08,0,0
1.7571,0.0028295,4.535e+05,0,1.1833e-05,1.8755,889.27,0.67184,0,0.0016104,91390,-1.208e+18,0,0,0,175.12,0,1,134.24,134.24,0,0
1.754,0.0028327,4.5275e+05,0,1.1826e-05,1.877,888.1,0.8341,0,0.0016151,91165,-1.2085e+18,0,0,0,175,0,1,134.4,134.4,0,0
1.7508,0.0028359,4.52e+05,0,1.1819e-05,1.8786,886.93,0.99637,0,0.0016198,90940,-1.2091e+18,0,0,0,174.88,0,1,134.56,134.56,0,0
1.7467,0.002836,4.5102e+05,0,1.181e-05,1.8806,885.4,1.1492,0,0.0016236,90647,-1.2098e+18,0,0,0,174.73,0,1,134.72,134.72,0,0
1.7413,0.0028318,4.4974e+05,0,1.1798e-05,1.8832,883.39,1.2891,0,0.0016263,90264,-1.2107e+18,0,0,0,174.53,0,1,134.88,134.88,0,0
1.736,0.0028277,4.4845e+05,0,1.1786e-05,1.8859,881.38,1.4291,0,0.001629,89881,-1.2116e+18,0,0,0,174.33,0,1,135.04,135.04,0,0
1.7306,0.0028236,4.4716e+05,0,1.1774e-05,1.8885,879.37,1.569,0,0.0016317,89497,-1.2126e+18,0,0,0,174.12,0,1,135.2,135.2,0,0
1.7249,0.0028185,4.4581e+05,0,1.1761e-05,1.8913,877.25,1.7044,0,0.0016341,89094,-1.2135e+18,0,0,0,173.91,0,1,135.36,135.36,0,0
1.7175,0.0028076,4.4403e+05,0,1.1743e-05,1.895,874.45,1.8114,0,0.0016348,88565,-1.2148e+18,0,0,0,173.62,0,1,135.52,135.52,0,0
1.71,0.0027966,4.4225e+05,0,1.1726e-05,1.8987,871.65,1.9184,0,0.0016355,88037,-1.2161e+18,0,0,0,173.34,0,1,135.68,135.68,0,0
1.7026,0.0027856,4.4047e+05,0,1.1709e-05,1.9025,868.85,2.0253,0,0.0016362,87508,-1.2174e+18,0,0,0,173.05,0,1,135.84,135.84,0,0
1.6951,0.0027747,4.3869e+05,0,1.1692e-05,1.9062,866.05,2.1323,0,0.0016369,86980,-1.2186e+18,0,0,0,172.77,0,1,136,136,0,0
1.6862,0.0027589,4.3656e+05,0,1.1671e-05,1.9108,862.68,2.2108,0,0.0016361,86351,-1.2202e+18,0,0,0,172.42,0,1,136.16,136.16,0,0
1.6771,0.0027422,4.3437e+05,0,1.1649e-05,1.9156,859.23,2.2844,0,0.0016351,85705,-1.2217e+18,0,0,0,172.06,0,1,136.32,136.32,0,0
1.668,0.0027256,4.3218e+05,0,1.1627e-05,1.9203,855.77,2.3581,0,0.0016341,85059,-1.2233e+18,0,0,0,171.7,0,1,136.48,136.48,0,0
1.6588,0.002709,4.3e+05,0,1.1606e-05,1.9251,852.31,2.4317,0,0.0016331,84413,-1.2248e+18,0,0,0,171.34,0,1,136.64,136.64,0,0
1.649,0.0026901,4.2764e+05,0,1.1582e-05,1.9303,848.57,2.4886,0,0.0016314,83721,-1.2265e+18,0,0,0,170.94,0,1,136.8,136.8,0,0
1.6386,0.0026694,4.2516e+05,0,1.1556e-05,1.9359,844.61,2.5328,0,0.001629,82994,-1.2283e+18,0,0,0,170.52,0,1,136.96,136.96,0,0
1.6283,0.0026487,4.2268e+05,0,1.1531e-05,1.9414,840.66,2.577,0,0.0016267,82267,-1.23e+18,0,0,0,170.1,0,1,137.12,137.12,0,0
1.6179,0.002628,4.202e+05,0,1.1505e-05,1.947,836.7,2.6213,0,0.0016243,81539,-1.2318e+18,0,0,0,169.68,0,1,137.28,137.28,0,0
1.6074,0.0026066,4.1766e+05,0,1.1479e-05,1.9528,832.65,2.6591,0,0.0016217,80800,-1.2336e+18,0,0,0,169.25,0,1,137.44,137.44,0,0
1.5963,0.0025834,4.15e+05,0,1.1451e-05,1.959,828.36,2.6807,0,0.0016183,80028,-1.2354e+18,0,0,0,168.79,0,1,137.6,137.6,0,0
1.5852,0.0025602,4.1234e+05,0,1.1423e-05,1.9651,824.07,2.7023,0,0.0016149,79256,-1.2373e+18,0,0,0,168.32,0,1,137.76,137.76,0,0
1.5742,0.0025369,4.0968e+05,0,1.1395e-05,1.9713,819.78,2.724,0,0.0016116,78485,-1.2391e+18,0,0,0,167.86,0,1,137.92,137.92,0,0
