"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.29,1.9857e-05,3.4022e+05,0,1.0576e-05,2.1527,704.06,-2.0303,0,4.583e-05,59235,-1.2856e+18,0,0,0,154.6,0,1,112.96,112.96,0,0
1.2939,2.1388e-05,3.4119e+05,0,1.0588e-05,2.15,705.73,-2.0348,0,4.7066e-05,59486,-1.285e+18,0,0,0,154.8,0,1,113.12,113.12,0,0
1.2978,2.3067e-05,3.4217e+05,0,1.06e-05,2.1473,707.44,-2.0337,0,4.835e-05,59743,-1.2844e+18,0,0,0,154.99,0,1,113.28,113.28,0,0
1.3024,2.5993e-05,3.4331e+05,0,1.0614e-05,2.1442,709.4,-1.9849,0,5.0049e-05,60041,-1.2837e+18,0,0,0,155.22,0,1,113.44,113.44,0,0
1.3069,2.892e-05,3.4445e+05,0,1.0628e-05,2.1411,711.37,-1.936,0,5.1748e-05,60339,-1.2829e+18,0,0,0,155.44,0,1,113.6,113.6,0,0
1.3115,3.1847e-05,3.4558e+05,0,1.0642e-05,2.138,713.33,-1.8871,0,5.3447e-05,60637,-1.2822e+18,0,0,0,155.66,0,1,113.76,113.76,0,0
1.3161,3.4773e-05,3.4672e+05,0,1.0656e-05,2.135,715.29,-1.8383,0,5.5146e-05,60935,-1.2815e+18,0,0,0,155.88,0,1,113.92,113.92,0,0
1.3207,3.77e-05,3.4786e+05,0,1.0669e-05,2.1319,717.25,-1.7894,0,5.6845e-05,61233,-1.2808e+18,0,0,0,156.1,0,1,114.08,114.08,0,0
1.3252,4.0626e-05,3.4899e+05,0,1.0683e-05,2.1288,719.22,-1.7406,0,5.8544e-05,61531,-1.2801e+18,0,0,0,156.32,0,1,114.24,114.24,0,0
1.3298,4.3553e-05,3.5013e+05,0,1.0697e-05,2.1258,721.18,-1.6917,0,6.0243e-05,61829,-1.2793e+18,0,0,0,156.54,0,1,114.4,114.4,0,0
1.3344,4.6479e-05,3.5127e+05,0,1.0711e-05,2.1227,723.14,-1.6429,0,6.1942e-05,62127,-1.2786e+18,0,0,0,156.76,0,1,114.56,114.56,0,0
1.339,5.0751e-05,3.5242e+05,0,1.0725e-05,2.1196,725.12,-1.6239,0,6.4136e-05,62433,-1.2779e+18,0,0,0,156.98,0,1,114.72,114.72,0,0
1.3437,5.509e-05,3.5357e+05,0,1.0738e-05,2.1166,727.09,-1.6065,0,6.6355e-05,62740,-1.2771e+18,0,0,0,157.2,0,1,114.88,114.88,0,0
1.3484,5.9429e-05,3.5473e+05,0,1.0752e-05,2.1135,729.06,-1.589,0,6.8574e-05,63048,-1.2764e+18,0,0,0,157.43,0,1,115.04,115.04,0,0
1.353,6.3768e-05,3.5588e+05,0,1.0766e-05,2.1105,731.04,-1.5716,0,7.0793e-05,63355,-1.2757e+18,0,0,0,157.65,0,1,115.2,115.2,0,0
1.3577,6.8107e-05,3.5703e+05,0,1.078e-05,2.1074,733.01,-1.5542,0,7.3011e-05,63662,-1.2749e+18,0,0,0,157.87,0,1,115.36,115.36,0,0
1.3624,7.2446e-05,3.5819e+05,0,1.0793e-05,2.1044,734.99,-1.5367,0,7.523e-05,63969,-1.2742e+18,0,0,0,158.09,0,1,115.52,115.52,0,0
1.367,7.6785e-05,3.5934e+05,0,1.0807e-05,2.1013,736.96,-1.5193,0,7.7449e-05,64276,-1.2734e+18,0,0,0,158.31,0,1,115.68,115.68,0,0
1.3717,8.1123e-05,3.6049e+05,0,1.0821e-05,2.0983,738.93,-1.5018,0,7.9668e-05,64584,-1.2727e+18,0,0,0,158.53,0,1,115.84,115.84,0,0
1.3762,8.6427e-05,3.6161e+05,0,1.0834e-05,2.0953,740.84,-1.4877,0,8.2433e-05,64884,-1.272e+18,0,0,0,158.74,0,1,116,116,0,0
1.3808,9.2108e-05,3.6271e+05,0,1.0847e-05,2.0925,742.71,-1.4748,0,8.5412e-05,65183,-1.2713e+18,0,0,0,158.94,0,1,116.16,116.16,0,0
1.3853,9.7789e-05,3.6382e+05,0,1.0859e-05,2.0896,744.59,-1.4619,0,8.839e-05,65481,-1.2705e+18,0,0,0,159.15,0,1,116.32,116.32,0,0
1.3898,0.00010347,3.6492e+05,0,1.0872e-05,2.0867,746.46,-1.449,0,9.1369e-05,65780,-1.2698e+18,0,0,0,159.35,0,1,116.48,116.48,0,0
1.3943,0.00010915,3.6602e+05,0,1.0885e-05,2.0839,748.33,-1.4361,0,9.4348e-05,66078,-1.2691e+18,0,0,0,159.56,0,1,116.64,116.64,0,0
1.3988,0.00011483,3.6713e+05,0,1.0898e-05,2.081,750.21,-1.4232,0,9.7327e-05,66376,-1.2684e+18,0,0,0,159.77,0,1,116.8,116.8,0,0
1.4033,0.00012051,3.6823e+05,0,1.091e-05,2.0781,752.08,-1.4103,0,0.00010031,66675,-1.2676e+18,0,0,0,159.97,0,1,116.96,116.96,0,0
1.4078,0.0001262,3.6933e+05,0,1.0923e-05,2.0753,753.96,-1.3974,0,0.00010328,66973,-1.2669e+18,0,0,0,160.18,0,1,117.12,117.12,0,0
1.4122,0.00013254,3.704e+05,0,1.0935e-05,2.0725,755.77,-1.3833,0,0.00010674,67265,-1.2662e+18,0,0,0,160.38,0,1,117.28,117.28,0,0
1.4164,0.00013958,3.7144e+05,0,1.0947e-05,2.0699,757.51,-1.368,0,0.0001107,67549,-1.2655e+18,0,0,0,160.57,0,1,117.44,117.44,0,0
1.4207,0.00014662,3.7247e+05,0,1.0959e-05,2.0672,759.25,-1.3526,0,0.00011466,67834,-1.2649e+18,0,0,0,160.76,0,1,117.6,117.6,0,0
1.4249,0.00015367,3.7351e+05,0,1.0971e-05,2.0646,761,-1.3373,0,0.00011862,68118,-1.2642e+18,0,0,0,160.95,0,1,117.76,117.76,0,0
1.4292,0.00016071,3.7454e+05,0,1.0983e-05,2.0619,762.74,-1.3219,0,0.00012257,68403,-1.2635e+18,0,0,0,161.14,0,1,117.92,117.92,0,0
1.4334,0.00016775,3.7558e+05,0,1.0995e-05,2.0592,764.48,-1.3066,0,0.00012653,68687,-1.2628e+18,0,0,0,161.33,0,1,118.08,118.08,0,0
1.4377,0.0001748,3.7661e+05,0,1.1006e-05,2.0566,766.23,-1.2912,0,0.00013049,68972,-1.2621e+18,0,0,0,161.52,0,1,118.24,118.24,0,0
1.4419,0.00018184,3.7765e+05,0,1.1018e-05,2.0539,767.97,-1.2758,0,0.00013445,69256,-1.2614e+18,0,0,0,161.71,0,1,118.4,118.4,0,0
1.4461,0.00018927,3.7867e+05,0,1.103e-05,2.0513,769.68,-1.2605,0,0.00013868,69538,-1.2607e+18,0,0,0,161.9,0,1,118.56,118.56,0,0
1.4502,0.00019798,3.7965e+05,0,1.1041e-05,2.0488,771.31,-1.2454,0,0.00014382,69811,-1.2601e+18,0,0,0,162.08,0,1,118.72,118.72,0,0
1.4542,0.0002067,3.8063e+05,0,1.1052e-05,2.0464,772.94,-1.2302,0,0.00014895,70084,-1.2594e+18,0,0,0,162.26,0,1,118.88,118.88,0,0
1.4583,0.00021542,3.816e+05,0,1.1063e-05,2.0439,774.57,-1.215,0,0.00015409,70356,-1.2588e+18,0,0,0,162.44,0,1,119.04,119.04,0,0
1.4623,0.00022414,3.8258e+05,0,1.1074e-05,2.0414,776.2,-1.1999,0,0.00015923,70629,-1.2581e+18,0,0,0,162.62,0,1,119.2,119.2,0,0
1.4663,0.00023286,3.8356e+05,0,1.1085e-05,2.0389,777.83,-1.1847,0,0.00016437,70902,-1.2574e+18,0,0,0,162.8,0,1,119.36,119.36,0,0
1.4704,0.00024158,3.8454e+05,0,1.1096e-05,2.0365,779.45,-1.1696,0,0.00016951,71175,-1.2568e+18,0,0,0,162.98,0,1,119.52,119.52,0,0
1.4744,0.0002503,3.8551e+05,0,1.1107e-05,2.034,781.08,-1.1544,0,0.00017464,71447,-1.2561e+18,0,0,0,163.16,0,1,119.68,119.68,0,0
1.4784,0.00025902,3.8649e+05,0,1.1118e-05,2.0315,782.71,-1.1392,0,0.00017978,71720,-1.2555e+18,0,0,0,163.34,0,1,119.84,119.84,0,0
1.4823,0.00026979,3.8742e+05,0,1.1129e-05,2.0291,784.25,-1.1255,0,0.00018623,71985,-1.2548e+18,0,0,0,163.51,0,1,120,120,0,0
1.4862,0.00028063,3.8836e+05,0,1.1139e-05,2.0268,785.78,-1.1119,0,0.00019272,72249,-1.2542e+18,0,0,0,163.68,0,1,120.16,120.16,0,0
1.4901,0.00029146,3.8929e+05,0,1.115e-05,2.0244,787.32,-1.0982,0,0.00019921,72514,-1.2536e+18,0,0,0,163.85,0,1,120.32,120.32,0,0
1.4939,0.0003023,3.9022e+05,0,1.116e-05,2.0221,788.86,-1.0845,0,0.0002057,72778,-1.2529e+18,0,0,0,164.02,0,1,120.48,120.48,0,0
1.4978,0.00031313,3.9116e+05,0,1.1171e-05,2.0197,790.39,-1.0709,0,0.00021219,73043,-1.2523e+18,0,0,0,164.19,0,1,120.64,120.64,0,0
1.5017,0.00032397,3.9209e+05,0,1.1181e-05,2.0174,791.93,-1.0572,0,0.00021868,73307,-1.2516e+18,0,0,0,164.36,0,1,120.8,120.8,0,0
1.5055,0.00033481,3.9302e+05,0,1.1192e-05,2.015,793.47,-1.0435,0,0.00022517,73571,-1.251e+18,0,0,0,164.53,0,1,120.96,120.96,0,0
1.5094,0.00034564,3.9396e+05,0,1.1202e-05,2.0127,795,-1.0299,0,0.00023166,73836,-1.2504e+18,0,0,0,164.7,0,1,121.12,121.12,0,0
1.5132,0.00035781,3.9487e+05,0,1.1212e-05,2.0104,796.5,-1.0174,0,0.00023892,74097,-1.2497e+18,0,0,0,164.87,0,1,121.28,121.28,0,0
1.517,0.00037067,3.9578e+05,0,1.1222e-05,2.0082,797.99,-1.0057,0,0.00024656,74356,-1.2491e+18,0,0,0,165.03,0,1,121.44,121.44,0,0
1.5207,0.00038352,3.9668e+05,0,1.1232e-05,2.006,799.47,-0.99386,0,0.0002542,74615,-1.2485e+18,0,0,0,165.2,0,1,121.6,121.6,0,0
1.5245,0.00039637,3.9759e+05,0,1.1242e-05,2.0037,800.95,-0.98207,0,0.00026184,74873,-1.2479e+18,0,0,0,165.36,0,1,121.76,121.76,0,0
1.5283,0.00040922,3.985e+05,0,1.1252e-05,2.0015,802.43,-0.97028,0,0.00026949,75132,-1.2472e+18,0,0,0,165.52,0,1,121.92,121.92,0,0
1.532,0.00042207,3.994e+05,0,1.1262e-05,1.9993,803.92,-0.95849,0,0.00027713,75391,-1.2466e+18,0,0,0,165.68,0,1,122.08,122.08,0,0
1.5358,0.00043493,4.0031e+05,0,1.1272e-05,1.9971,805.4,-0.9467,0,0.00028477,75650,-1.246e+18,0,0,0,165.85,0,1,122.24,122.24,0,0
1.5396,0.00044778,4.0122e+05,0,1.1282e-05,1.9948,806.88,-0.9349,0,0.00029241,75909,-1.2454e+18,0,0,0,166.01,0,1,122.4,122.4,0,0
1.5433,0.0004608,4.0211e+05,0,1.1292e-05,1.9927,808.33,-0.9238,0,0.00030009,76165,-1.2447e+18,0,0,0,166.17,0,1,122.56,122.56,0,0
1.5468,0.00047412,4.0296e+05,0,1.1301e-05,1.9905,809.71,-0.91394,0,0.00030782,76414,-1.2441e+18,0,0,0,166.33,0,1,122.72,122.72,0,0
1.5504,0.00048744,4.0382e+05,0,1.1311e-05,1.9884,811.09,-0.90408,0,0.00031556,76663,-1.2435e+18,0,0,0,166.48,0,1,122.88,122.88,0,0
1.554,0.00050077,4.0468e+05,0,1.132e-05,1.9863,812.47,-0.89422,0,0.0003233,76913,-1.2429e+18,0,0,0,166.64,0,1,123.04,123.04,0,0
1.5576,0.00051409,4.0553e+05,0,1.133e-05,1.9842,813.85,-0.88436,0,0.00033103,77162,-1.2423e+18,0,0,0,166.8,0,1,123.2,123.2,0,0
1.5611,0.00052741,4.0639e+05,0,1.1339e-05,1.9821,815.23,-0.8745,0,0.00033877,77412,-1.2417e+18,0,0,0,166.95,0,1,123.36,123.36,0,0
1.5647,0.00054074,4.0725e+05,0,1.1349e-05,1.9799,816.61,-0.86465,0,0.00034651,77661,-1.2411e+18,0,0,0,167.11,0,1,123.52,123.52,0,0
1.5683,0.00055406,4.081e+05,0,1.1359e-05,1.9778,817.99,-0.85479,0,0.00035425,77911,-1.2405e+18,0,0,0,167.27,0,1,123.68,123.68,0,0
1.5719,0.00056738,4.0896e+05,0,1.1368e-05,1.9757,819.37,-0.84493,0,0.00036198,78160,-1.2399e+18,0,0,0,167.42,0,1,123.84,123.84,0,0
1.5754,0.00057082,4.098e+05,0,1.1377e-05,1.9736,820.72,-0.8372,0,0.00036334,78407,-1.2393e+18,0,0,0,167.57,0,1,124,124,0,0
1.5789,0.00057419,4.1064e+05,0,1.1387e-05,1.9716,822.06,-0.82949,0,0.00036465,78654,-1.2387e+18,0,0,0,167.73,0,1,124.16,124.16,0,0
1.5824,0.00057755,4.1148e+05,0,1.1396e-05,1.9695,823.41,-0.82179,0,0.00036596,78900,-1.2381e+18,0,0,0,167.88,0,1,124.32,124.32,0,0
1.5859,0.00058092,4.1232e+05,0,1.1405e-05,1.9674,824.75,-0.81408,0,0.00036727,79147,-1.2375e+18,0,0,0,168.03,0,1,124.48,124.48,0,0
1.5896,0.00060567,4.132e+05,0,1.1415e-05,1.9654,826.16,-0.81202,0,0.00038183,79403,-1.2369e+18,0,0,0,168.19,0,1,124.64,124.64,0,0
1.5933,0.0006354,4.1409e+05,0,1.1424e-05,1.9633,827.58,-0.81127,0,0.00039947,79661,-1.2363e+18,0,0,0,168.34,0,1,124.8,124.8,0,0
1.5969,0.00066513,4.1497e+05,0,1.1434e-05,1.9612,829.01,-0.81052,0,0.00041711,79919,-1.2357e+18,0,0,0,168.5,0,1,124.96,124.96,0,0
1.6006,0.00069487,4.1586e+05,0,1.1443e-05,1.9592,830.43,-0.80977,0,0.00043476,80177,-1.2351e+18,0,0,0,168.65,0,1,125.12,125.12,0,0
1.6043,0.00070848,4.1673e+05,0,1.1453e-05,1.9571,831.82,-0.80934,0,0.00044227,80433,-1.2344e+18,0,0,0,168.81,0,1,125.28,125.28,0,0
1.6079,0.00071264,4.176e+05,0,1.1462e-05,1.955,833.19,-0.80909,0,0.00044385,80688,-1.2338e+18,0,0,0,168.96,0,1,125.44,125.44,0,0
1.6115,0.0007168,4.1846e+05,0,1.1471e-05,1.953,834.57,-0.80884,0,0.00044543,80943,-1.2332e+18,0,0,0,169.12,0,1,125.6,125.6,0,0
1.6151,0.00072096,4.1933e+05,0,1.1481e-05,1.9509,835.94,-0.8086,0,0.00044701,81197,-1.2326e+18,0,0,0,169.27,0,1,125.76,125.76,0,0
1.6188,0.00073666,4.2021e+05,0,1.149e-05,1.9489,837.35,-0.80931,0,0.00045561,81457,-1.232e+18,0,0,0,169.43,0,1,125.92,125.92,0,0
1.6226,0.00076719,4.2112e+05,0,1.15e-05,1.9468,838.8,-0.81127,0,0.00047322,81724,-1.2313e+18,0,0,0,169.58,0,1,126.08,126.08,0,0
1.6264,0.00079771,4.2203e+05,0,1.1509e-05,1.9447,840.25,-0.81323,0,0.00049084,81991,-1.2307e+18,0,0,0,169.74,0,1,126.24,126.24,0,0
1.6301,0.00082824,4.2294e+05,0,1.1519e-05,1.9427,841.7,-0.81518,0,0.00050845,82257,-1.23e+18,0,0,0,169.9,0,1,126.4,126.4,0,0
1.6339,0.00085247,4.2384e+05,0,1.1528e-05,1.9406,843.13,-0.81542,0,0.00052218,82523,-1.2294e+18,0,0,0,170.05,0,1,126.56,126.56,0,0
1.6376,0.00085734,4.2472e+05,0,1.1538e-05,1.9385,844.5,-0.81038,0,0.00052397,82785,-1.2288e+18,0,0,0,170.21,0,1,126.72,126.72,0,0
1.6413,0.00086221,4.2559e+05,0,1.1547e-05,1.9364,845.87,-0.80533,0,0.00052575,83048,-1.2281e+18,0,0,0,170.37,0,1,126.88,126.88,0,0
1.6449,0.00086707,4.2647e+05,0,1.1557e-05,1.9343,847.24,-0.80029,0,0.00052754,83311,-1.2275e+18,0,0,0,170.53,0,1,127.04,127.04,0,0
1.6486,0.00087352,4.2734e+05,0,1.1566e-05,1.9322,848.62,-0.79554,0,0.00053026,83574,-1.2269e+18,0,0,0,170.68,0,1,127.2,127.2,0,0
1.6527,0.0009082,4.2834e+05,0,1.1576e-05,1.9301,850.2,-0.79603,0,0.00054977,83861,-1.2262e+18,0,0,0,170.85,0,1,127.36,127.36,0,0
1.6568,0.00094288,4.2933e+05,0,1.1586e-05,1.928,851.78,-0.79653,0,0.00056927,84148,-1.2255e+18,0,0,0,171.01,0,1,127.52,127.52,0,0
1.6609,0.00097757,4.3032e+05,0,1.1596e-05,1.926,853.36,-0.79702,0,0.00058877,84435,-1.2248e+18,0,0,0,171.17,0,1,127.68,127.68,0,0
1.6649,0.0010122,4.3131e+05,0,1.1606e-05,1.9239,854.94,-0.79752,0,0.00060828,84722,-1.2241e+18,0,0,0,171.33,0,1,127.84,127.84,0,0
1.6687,0.00103,4.322e+05,0,1.1615e-05,1.9219,856.33,-0.79824,0,0.00061747,84989,-1.2234e+18,0,0,0,171.49,0,1,128,128,0,0
1.6723,0.001045,4.3307e+05,0,1.1624e-05,1.9199,857.69,-0.79901,0,0.00062499,85252,-1.2228e+18,0,0,0,171.64,0,1,128.16,128.16,0,0
1.676,0.0010601,4.3394e+05,0,1.1633e-05,1.9178,859.05,-0.79977,0,0.00063251,85515,-1.2222e+18,0,0,0,171.79,0,1,128.32,128.32,0,0
1.6797,0.0010751,4.3481e+05,0,1.1642e-05,1.9158,860.41,-0.80053,0,0.00064003,85778,-1.2215e+18,0,0,0,171.94,0,1,128.48,128.48,0,0
1.6834,0.0010901,4.3569e+05,0,1.1651e-05,1.9138,861.77,-0.8013,0,0.00064756,86041,-1.2209e+18,0,0,0,172.09,0,1,128.64,128.64,0,0
1.687,0.0011051,4.3656e+05,0,1.166e-05,1.9118,863.12,-0.80206,0,0.00065508,86304,-1.2203e+18,0,0,0,172.24,0,1,128.8,128.8,0,0
1.6907,0.0011201,4.3743e+05,0,1.1669e-05,1.9098,864.48,-0.80283,0,0.0006626,86567,-1.2196e+18,0,0,0,172.39,0,1,128.96,128.96,0,0
1.6944,0.0011352,4.383e+05,0,1.1678e-05,1.9078,865.84,-0.80359,0,0.00067012,86830,-1.219e+18,0,0,0,172.54,0,1,129.12,129.12,0,0
1.6983,0.0011506,4.3921e+05,0,1.1688e-05,1.9057,867.24,-0.8027,0,0.00067776,87108,-1.2183e+18,0,0,0,172.7,0,1,129.28,129.28,0,0
1.7024,0.0011668,4.4017e+05,0,1.1699e-05,1.9033,868.71,-0.79926,0,0.00068557,87409,-1.2176e+18,0,0,0,172.88,0,1,129.44,129.44,0,0
1.7065,0.001183,4.4113e+05,0,1.1709e-05,1.9009,870.18,-0.79582,0,0.00069339,87711,-1.2169e+18,0,0,0,173.05,0,1,129.6,129.6,0,0
1.7107,0.0011992,4.421e+05,0,1.172e-05,1.8986,871.65,-0.79238,0,0.0007012,88012,-1.2162e+18,0,0,0,173.23,0,1,129.76,129.76,0,0
1.7149,0.0012167,4.4309e+05,0,1.173e-05,1.8962,873.16,-0.7885,0,0.00070966,88322,-1.2154e+18,0,0,0,173.41,0,1,129.92,129.92,0,0
1.7198,0.0012406,4.4424e+05,0,1.1743e-05,1.8935,874.9,-0.78229,0,0.00072147,88676,-1.2145e+18,0,0,0,173.61,0,1,130.08,130.08,0,0
1.7246,0.0012645,4.4538e+05,0,1.1755e-05,1.8908,876.63,-0.77607,0,0.00073329,89031,-1.2137e+18,0,0,0,173.82,0,1,130.24,130.24,0,0
1.7294,0.0012885,4.4653e+05,0,1.1767e-05,1.8882,878.37,-0.76986,0,0.00074511,89386,-1.2128e+18,0,0,0,174.02,0,1,130.4,130.4,0,0
1.7343,0.0013124,4.4767e+05,0,1.178e-05,1.8855,880.11,-0.76364,0,0.00075692,89740,-1.212e+18,0,0,0,174.23,0,1,130.56,130.56,0,0
1.7372,0.0013262,4.4836e+05,0,1.1787e-05,1.884,881.17,-0.72056,0,0.00076352,89953,-1.2115e+18,0,0,0,174.35,0,1,130.72,130.72,0,0
1.7399,0.0013391,4.4902e+05,0,1.1793e-05,1.8825,882.17,-0.67457,0,0.0007697,90154,-1.211e+18,0,0,0,174.46,0,1,130.88,130.88,0,0
1.7427,0.0013521,4.4968e+05,0,1.18e-05,1.8811,883.18,-0.62859,0,0.00077587,90355,-1.2105e+18,0,0,0,174.57,0,1,131.04,131.04,0,0
1.7455,0.0013651,4.5034e+05,0,1.1807e-05,1.8796,884.19,-0.58261,0,0.00078205,90556,-1.21e+18,0,0,0,174.68,0,1,131.2,131.2,0,0
1.7483,0.001378,4.51e+05,0,1.1813e-05,1.8782,885.2,-0.53662,0,0.00078823,90758,-1.2095e+18,0,0,0,174.79,0,1,131.36,131.36,0,0
1.751,0.001391,4.5166e+05,0,1.182e-05,1.8768,886.21,-0.49064,0,0.00079441,90959,-1.209e+18,0,0,0,174.9,0,1,131.52,131.52,0,0
1.7538,0.001404,4.5231e+05,0,1.1827e-05,1.8753,887.21,-0.44466,0,0.00080059,91160,-1.2086e+18,0,0,0,175.01,0,1,131.68,131.68,0,0
1.7566,0.0014169,4.5297e+05,0,1.1833e-05,1.8739,888.22,-0.39867,0,0.00080677,91361,-1.2081e+18,0,0,0,175.12,0,1,131.84,131.84,0,0
1.759,0.0014299,4.5356e+05,0,1.1838e-05,1.8728,889.16,-0.36628,0,0.00081307,91530,-1.2077e+18,0,0,0,175.2,0,1,132,132,0,0
1.761,0.0014429,4.5406e+05,0,1.1841e-05,1.8722,890.01,-0.3498,0,0.00081952,91662,-1.2073e+18,0,0,0,175.26,0,1,132.16,132.16,0,0
1.763,0.001456,4.5456e+05,0,1.1844e-05,1.8716,890.87,-0.33332,0,0.00082596,91793,-1.207e+18,0,0,0,175.31,0,1,132.32,132.32,0,0
1.765,0.001469,4.5507e+05,0,1.1847e-05,1.871,891.72,-0.31685,0,0.0008324,91924,-1.2067e+18,0,0,0,175.36,0,1,132.48,132.48,0,0
1.7667,0.001481,4.5549e+05,0,1.185e-05,1.8705,892.43,-0.29874,0,0.00083845,92033,-1.2064e+18,0,0,0,175.4,0,1,132.64,132.64,0,0
1.7671,0.0014898,4.5563e+05,0,1.1851e-05,1.8704,892.68,-0.27507,0,0.0008432,92067,-1.2064e+18,0,0,0,175.42,0,1,132.8,132.8,0,0
1.7676,0.0014986,4.5578e+05,0,1.1852e-05,1.8704,892.92,-0.25141,0,0.00084794,92100,-1.2063e+18,0,0,0,175.44,0,1,132.96,132.96,0,0
1.7681,0.0015074,4.5593e+05,0,1.1853e-05,1.8703,893.16,-0.22774,0,0.00085268,92134,-1.2062e+18,0,0,0,175.45,0,1,133.12,133.12,0,0
1.7685,0.0015161,4.5608e+05,0,1.1854e-05,1.8702,893.4,-0.20407,0,0.00085742,92167,-1.2061e+18,0,0,0,175.47,0,1,133.28,133.28,0,0
1.7681,0.0015213,4.5598e+05,0,1.1854e-05,1.8704,893.24,-0.11886,0,0.00086059,92139,-1.2062e+18,0,0,0,175.47,0,1,133.44,133.44,0,0
1.7676,0.0015265,4.5589e+05,0,1.1854e-05,1.8706,893.07,-0.033253,0,0.00086375,92111,-1.2063e+18,0,0,0,175.46,0,1,133.6,133.6,0,0
1.7671,0.0015317,4.558e+05,0,1.1853e-05,1.8708,892.91,0.052342,0,0.00086691,92083,-1.2063e+18,0,0,0,175.45,0,1,133.76,133.76,0,0
1.7666,0.0015369,4.557e+05,0,1.1853e-05,1.871,892.74,0.13794,0,0.00087006,92055,-1.2064e+18,0,0,0,175.45,0,1,133.92,133.92,0,0
1.7652,0.0015388,4.5537e+05,0,1.185e-05,1.8717,892.22,0.25434,0,0.00087188,91953,-1.2066e+18,0,0,0,175.4,0,1,134.08,134.08,0,0
1.7633,0.0015394,4.5494e+05,0,1.1846e-05,1.8726,891.55,0.38337,0,0.00087315,91821,-1.207e+18,0,0,0,175.33,0,1,134.24,134.24,0,0
1.7615,0.00154,4.5451e+05,0,1.1842e-05,1.8735,890.88,0.51239,0,0.00087442,91689,-1.2073e+18,0,0,0,175.26,0,1,134.4,134.4,0,0
1.7596,0.0015406,4.5408e+05,0,1.1837e-05,1.8745,890.22,0.64142,0,0.00087568,91556,-1.2076e+18,0,0,0,175.19,0,1,134.56,134.56,0,0
1.7569,0.0015392,4.5343e+05,0,1.1831e-05,1.8758,889.22,0.7614,0,0.0008762,91361,-1.2081e+18,0,0,0,175.09,0,1,134.72,134.72,0,0
1.753,0.0015349,4.525e+05,0,1.1822e-05,1.8778,887.78,0.86909,0,0.0008757,91079,-1.2087e+18,0,0,0,174.94,0,1,134.88,134.88,0,0
1.7491,0.0015306,4.5157e+05,0,1.1813e-05,1.8798,886.34,0.97678,0,0.00087519,90798,-1.2094e+18,0,0,0,174.79,0,1,135.04,135.04,0,0
1.7452,0.0015263,4.5064e+05,0,1.1804e-05,1.8817,884.9,1.0845,0,0.00087469,90516,-1.2101e+18,0,0,0,174.64,0,1,135.2,135.2,0,0
1.741,0.0015215,4.4964e+05,0,1.1795e-05,1.8838,883.36,1.1829,0,0.00087407,90216,-1.2108e+18,0,0,0,174.47,0,1,135.36,135.36,0,0
1.7351,0.001514,4.4824e+05,0,1.1781e-05,1.8867,881.16,1.2245,0,0.00087271,89796,-1.2118e+18,0,0,0,174.25,0,1,135.52,135.52,0,0
1.7292,0.0015066,4.4683e+05,0,1.1767e-05,1.8896,878.96,1.266,0,0.00087136,89377,-1.2129e+18,0,0,0,174.02,0,1,135.68,135.68,0,0
1.7234,0.0014991,4.4542e+05,0,1.1754e-05,1.8926,876.76,1.3075,0,0.00087001,88958,-1.2139e+18,0,0,0,173.8,0,1,135.84,135.84,0,0
1.7175,0.0014917,4.4402e+05,0,1.174e-05,1.8955,874.56,1.3491,0,0.00086866,88539,-1.2149e+18,0,0,0,173.57,0,1,136,136,0,0
1.7098,0.0014802,4.4218e+05,0,1.1723e-05,1.8993,871.68,1.4088,0,0.0008658,87995,-1.2162e+18,0,0,0,173.28,0,1,136.16,136.16,0,0
1.7019,0.001468,4.4028e+05,0,1.1704e-05,1.9033,868.69,1.4715,0,0.0008627,87431,-1.2176e+18,0,0,0,172.97,0,1,136.32,136.32,0,0
1.6926,0.0014539,4.3807e+05,0,1.1682e-05,1.908,865.22,1.5211,0,0.00085909,86775,-1.2191e+18,0,0,0,172.61,0,1,136.48,136.48,0,0
1.6829,0.0014391,4.3574e+05,0,1.1659e-05,1.9131,861.55,1.5652,0,0.00085529,86083,-1.2208e+18,0,0,0,172.23,0,1,136.64,136.64,0,0
1.6724,0.0014235,4.3324e+05,0,1.1634e-05,1.9186,857.6,1.6017,0,0.0008513,85339,-1.2226e+18,0,0,0,171.81,0,1,136.8,136.8,0,0
1.6614,0.0014072,4.306e+05,0,1.1607e-05,1.9245,853.45,1.6323,0,0.00084714,84557,-1.2245e+18,0,0,0,171.36,0,1,136.96,136.96,0,0
1.65,0.0013905,4.2787e+05,0,1.1579e-05,1.9306,849.13,1.6573,0,0.00084288,83748,-1.2264e+18,0,0,0,170.9,0,1,137.12,137.12,0,0
1.638,0.0013732,4.2501e+05,0,1.1549e-05,1.9371,844.6,1.6748,0,0.00083847,82903,-1.2285e+18,0,0,0,170.41,0,1,137.28,137.28,0,0
1.6259,0.0013558,4.221e+05,0,1.1519e-05,1.9438,839.99,1.6825,0,0.000834,82046,-1.2306e+18,0,0,0,169.9,0,1,137.44,137.44,0,0
