"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5194,3.4754e+06,1.7858,975.28,-1.7416,0,83925,-1.6989e+18,473.38,1,79.92,119.92,0,0
3.5234,3.4793e+06,1.7852,976.03,-1.7235,0,84019,-1.6984e+18,473.4,1,80.04,120.04,0,0
3.5267,3.4826e+06,1.7847,976.67,-1.7118,0,84099,-1.698e+18,473.41,1,80.16,120.16,0,0
3.53,3.4858e+06,1.7842,977.3,-1.7002,0,84178,-1.6976e+18,473.42,1,80.28,120.28,0,0
3.5333,3.4891e+06,1.7837,977.94,-1.6885,0,84258,-1.6972e+18,473.43,1,80.4,120.4,0,0
3.5366,3.4924e+06,1.7832,978.57,-1.6769,0,84337,-1.6968e+18,473.44,1,80.52,120.52,0,0
3.5399,3.4956e+06,1.7827,979.21,-1.6652,0,84417,-1.6964e+18,473.45,1,80.64,120.64,0,0
3.5432,3.4989e+06,1.7822,979.84,-1.6536,0,84496,-1.696e+18,473.46,1,80.76,120.76,0,0
3.5465,3.5021e+06,1.7817,980.48,-1.6419,0,84575,-1.6956e+18,473.48,1,80.88,120.88,0,0
3.5498,3.5054e+06,1.7812,981.11,-1.6303,0,84655,-1.6952e+18,473.49,1,81,121,0,0
3.5531,3.5087e+06,1.7807,981.75,-1.6186,0,84734,-1.6948e+18,473.5,1,81.12,121.12,0,0
3.5564,3.5119e+06,1.7802,982.38,-1.607,0,84814,-1.6945e+18,473.51,1,81.24,121.24,0,0
3.5597,3.5152e+06,1.7797,983.02,-1.5953,0,84893,-1.6941e+18,473.52,1,81.36,121.36,0,0
3.563,3.5184e+06,1.7792,983.65,-1.5837,0,84973,-1.6937e+18,473.53,1,81.48,121.48,0,0
3.5663,3.5217e+06,1.7787,984.29,-1.572,0,85052,-1.6933e+18,473.54,1,81.6,121.6,0,0
3.5696,3.525e+06,1.7782,984.92,-1.5604,0,85131,-1.6929e+18,473.55,1,81.72,121.72,0,0
3.5729,3.5282e+06,1.7777,985.56,-1.5487,0,85211,-1.6925e+18,473.57,1,81.84,121.84,0,0
3.5762,3.5315e+06,1.7772,986.19,-1.5371,0,85290,-1.6921e+18,473.58,1,81.96,121.96,0,0
3.5795,3.5347e+06,1.7768,986.83,-1.5254,0,85370,-1.6917e+18,473.59,1,82.08,122.08,0,0
3.5828,3.538e+06,1.7763,987.46,-1.5138,0,85449,-1.6913e+18,473.6,1,82.2,122.2,0,0
3.5861,3.5413e+06,1.7758,988.1,-1.5021,0,85529,-1.6909e+18,473.61,1,82.32,122.32,0,0
3.5893,3.5445e+06,1.7753,988.73,-1.4905,0,85608,-1.6905e+18,473.62,1,82.44,122.44,0,0
3.5921,3.5473e+06,1.7749,989.27,-1.4815,0,85675,-1.6902e+18,473.63,1,82.56,122.56,0,0
3.5944,3.5495e+06,1.7745,989.71,-1.4752,0,85730,-1.6899e+18,473.64,1,82.68,122.68,0,0
3.5967,3.5517e+06,1.7742,990.15,-1.469,0,85784,-1.6896e+18,473.65,1,82.8,122.8,0,0
3.5989,3.554e+06,1.7739,990.6,-1.4627,0,85839,-1.6894e+18,473.65,1,82.92,122.92,0,0
3.6012,3.5562e+06,1.7736,991.04,-1.4564,0,85893,-1.6891e+18,473.66,1,83.04,123.04,0,0
3.6034,3.5585e+06,1.7733,991.48,-1.4501,0,85948,-1.6888e+18,473.67,1,83.16,123.16,0,0
3.6057,3.5607e+06,1.7729,991.92,-1.4438,0,86002,-1.6886e+18,473.68,1,83.28,123.28,0,0
3.608,3.5629e+06,1.7726,992.36,-1.4375,0,86056,-1.6883e+18,473.68,1,83.4,123.4,0,0
3.6102,3.5652e+06,1.7723,992.8,-1.4312,0,86111,-1.688e+18,473.69,1,83.52,123.52,0,0
3.6125,3.5674e+06,1.772,993.24,-1.4249,0,86165,-1.6877e+18,473.7,1,83.64,123.64,0,0
3.6148,3.5697e+06,1.7717,993.68,-1.4187,0,86220,-1.6875e+18,473.71,1,83.76,123.76,0,0
3.617,3.5719e+06,1.7713,994.13,-1.4124,0,86274,-1.6872e+18,473.72,1,83.88,123.88,0,0
3.6193,3.5741e+06,1.771,994.57,-1.4061,0,86329,-1.6869e+18,473.72,1,84,124,0,0
3.6216,3.5764e+06,1.7707,995.01,-1.3998,0,86383,-1.6867e+18,473.73,1,84.12,124.12,0,0
3.6238,3.5786e+06,1.7704,995.45,-1.3935,0,86438,-1.6864e+18,473.74,1,84.24,124.24,0,0
3.6261,3.5809e+06,1.7701,995.89,-1.3872,0,86492,-1.6861e+18,473.75,1,84.36,124.36,0,0
3.6283,3.5831e+06,1.7697,996.33,-1.3809,0,86547,-1.6858e+18,473.75,1,84.48,124.48,0,0
3.6306,3.5853e+06,1.7694,996.77,-1.3747,0,86601,-1.6856e+18,473.76,1,84.6,124.6,0,0
3.6329,3.5876e+06,1.7691,997.21,-1.3684,0,86656,-1.6853e+18,473.77,1,84.72,124.72,0,0
3.6351,3.5898e+06,1.7688,997.66,-1.3621,0,86710,-1.685e+18,473.78,1,84.84,124.84,0,0
3.6374,3.5921e+06,1.7685,998.1,-1.3558,0,86765,-1.6848e+18,473.78,1,84.96,124.96,0,0
3.6393,3.5939e+06,1.7682,998.48,-1.3549,0,86811,-1.6845e+18,473.79,1,85.08,125.08,0,0
3.641,3.5957e+06,1.768,998.83,-1.3567,0,86853,-1.6843e+18,473.8,1,85.2,125.2,0,0
3.6428,3.5974e+06,1.7678,999.18,-1.3586,0,86894,-1.6841e+18,473.8,1,85.32,125.32,0,0
3.6445,3.5991e+06,1.7676,999.53,-1.3604,0,86936,-1.6839e+18,473.81,1,85.44,125.44,0,0
3.6462,3.6008e+06,1.7674,999.88,-1.3622,0,86978,-1.6837e+18,473.81,1,85.56,125.56,0,0
3.648,3.6025e+06,1.7671,1000.2,-1.364,0,87019,-1.6835e+18,473.82,1,85.68,125.68,0,0
3.6497,3.6043e+06,1.7669,1000.6,-1.3659,0,87061,-1.6833e+18,473.83,1,85.8,125.8,0,0
3.6514,3.606e+06,1.7667,1000.9,-1.3677,0,87103,-1.6831e+18,473.83,1,85.92,125.92,0,0
3.6532,3.6077e+06,1.7665,1001.3,-1.3695,0,87144,-1.6829e+18,473.84,1,86.04,126.04,0,0
3.6549,3.6094e+06,1.7663,1001.6,-1.3713,0,87186,-1.6827e+18,473.84,1,86.16,126.16,0,0
3.6568,3.6113e+06,1.766,1002,-1.3786,0,87232,-1.6824e+18,473.85,1,86.28,126.28,0,0
3.6592,3.6137e+06,1.7657,1002.5,-1.4023,0,87290,-1.6822e+18,473.86,1,86.4,126.4,0,0
3.6616,3.6161e+06,1.7654,1003,-1.4259,0,87348,-1.6819e+18,473.86,1,86.52,126.52,0,0
3.664,3.6185e+06,1.765,1003.4,-1.4496,0,87406,-1.6816e+18,473.87,1,86.64,126.64,0,0
3.6665,3.6208e+06,1.7647,1003.9,-1.4733,0,87464,-1.6813e+18,473.88,1,86.76,126.76,0,0
3.6689,3.6232e+06,1.7644,1004.4,-1.497,0,87523,-1.681e+18,473.89,1,86.88,126.88,0,0
3.6713,3.6256e+06,1.764,1004.8,-1.5206,0,87581,-1.6807e+18,473.9,1,87,127,0,0
3.6737,3.628e+06,1.7637,1005.3,-1.5443,0,87639,-1.6804e+18,473.9,1,87.12,127.12,0,0
3.6761,3.6304e+06,1.7634,1005.8,-1.568,0,87697,-1.6801e+18,473.91,1,87.24,127.24,0,0
3.6785,3.6328e+06,1.763,1006.2,-1.5916,0,87755,-1.6798e+18,473.92,1,87.36,127.36,0,0
3.6809,3.6352e+06,1.7627,1006.7,-1.6153,0,87813,-1.6796e+18,473.93,1,87.48,127.48,0,0
3.6852,3.6394e+06,1.762,1007.5,-1.6814,0,87917,-1.679e+18,473.94,1,87.6,127.6,0,0
3.6899,3.644e+06,1.7613,1008.4,-1.756,0,88029,-1.6785e+18,473.96,1,87.72,127.72,0,0
3.6946,3.6487e+06,1.7606,1009.2,-1.8306,0,88141,-1.6779e+18,473.97,1,87.84,127.84,0,0
3.6993,3.6533e+06,1.7599,1010.1,-1.9052,0,88254,-1.6774e+18,473.99,1,87.96,127.96,0,0
3.7039,3.6579e+06,1.7592,1011,-1.9798,0,88366,-1.6768e+18,474,1,88.08,128.08,0,0
3.7086,3.6625e+06,1.7585,1011.8,-2.0544,0,88479,-1.6762e+18,474.02,1,88.2,128.2,0,0
3.7133,3.6671e+06,1.7578,1012.7,-2.129,0,88591,-1.6757e+18,474.03,1,88.32,128.32,0,0
3.7179,3.6717e+06,1.7571,1013.6,-2.2036,0,88704,-1.6751e+18,474.05,1,88.44,128.44,0,0
3.7226,3.6763e+06,1.7564,1014.4,-2.2782,0,88816,-1.6746e+18,474.06,1,88.56,128.56,0,0
3.7273,3.681e+06,1.7557,1015.3,-2.3528,0,88929,-1.674e+18,474.08,1,88.68,128.68,0,0
3.7337,3.6872e+06,1.7547,1016.5,-2.4418,0,89082,-1.6733e+18,474.1,1,88.8,128.8,0,0
3.7424,3.6959e+06,1.7534,1018,-2.5508,0,89293,-1.6722e+18,474.13,1,88.92,128.92,0,0
3.7512,3.7045e+06,1.7521,1019.6,-2.6598,0,89504,-1.6712e+18,474.16,1,89.04,129.04,0,0
3.7599,3.7132e+06,1.7507,1021.2,-2.7689,0,89714,-1.6701e+18,474.19,1,89.16,129.16,0,0
3.7687,3.7218e+06,1.7494,1022.8,-2.8779,0,89925,-1.6691e+18,474.21,1,89.28,129.28,0,0
3.7774,3.7304e+06,1.748,1024.3,-2.9869,0,90136,-1.668e+18,474.24,1,89.4,129.4,0,0
3.7862,3.7391e+06,1.7467,1025.9,-3.096,0,90346,-1.667e+18,474.27,1,89.52,129.52,0,0
3.7949,3.7477e+06,1.7453,1027.5,-3.205,0,90557,-1.6659e+18,474.3,1,89.64,129.64,0,0
3.8037,3.7563e+06,1.744,1029.1,-3.314,0,90768,-1.6649e+18,474.33,1,89.76,129.76,0,0
3.8125,3.765e+06,1.7426,1030.6,-3.4231,0,90979,-1.6638e+18,474.35,1,89.88,129.88,0,0
3.8212,3.7736e+06,1.7413,1032.2,-3.5321,0,91189,-1.6628e+18,474.38,1,90,130,0,0
3.835,3.7872e+06,1.7392,1034.6,-3.5794,0,91520,-1.6611e+18,474.43,1,90.12,130.12,0,0
3.8487,3.8008e+06,1.7371,1037.1,-3.6266,0,91851,-1.6595e+18,474.47,1,90.24,130.24,0,0
3.8625,3.8143e+06,1.735,1039.5,-3.6739,0,92182,-1.6579e+18,474.51,1,90.36,130.36,0,0
3.8762,3.8279e+06,1.733,1041.9,-3.7212,0,92513,-1.6562e+18,474.56,1,90.48,130.48,0,0
3.89,3.8415e+06,1.7309,1044.3,-3.7684,0,92844,-1.6546e+18,474.6,1,90.6,130.6,0,0
3.9037,3.8551e+06,1.7288,1046.8,-3.8157,0,93176,-1.6529e+18,474.64,1,90.72,130.72,0,0
3.9175,3.8686e+06,1.7267,1049.2,-3.863,0,93507,-1.6513e+18,474.69,1,90.84,130.84,0,0
3.9312,3.8822e+06,1.7246,1051.6,-3.9103,0,93838,-1.6496e+18,474.73,1,90.96,130.96,0,0
3.945,3.8958e+06,1.7226,1054,-3.9575,0,94169,-1.648e+18,474.77,1,91.08,131.08,0,0
3.9588,3.9093e+06,1.7205,1056.4,-4.0048,0,94500,-1.6463e+18,474.82,1,91.2,131.2,0,0
3.9747,3.925e+06,1.7181,1059.2,-3.9978,0,94882,-1.6444e+18,474.87,1,91.32,131.32,0,0
3.9921,3.9422e+06,1.7155,1062.1,-3.952,0,95302,-1.6424e+18,474.92,1,91.44,131.44,0,0
4.0095,3.9595e+06,1.713,1065.1,-3.9063,0,95721,-1.6403e+18,474.97,1,91.56,131.56,0,0
4.027,3.9767e+06,1.7104,1068.1,-3.8605,0,96141,-1.6382e+18,475.03,1,91.68,131.68,0,0
4.0444,3.9939e+06,1.7078,1071.1,-3.8147,0,96561,-1.6361e+18,475.08,1,91.8,131.8,0,0
4.0618,4.0111e+06,1.7052,1074,-3.769,0,96980,-1.634e+18,475.13,1,91.92,131.92,0,0
4.0793,4.0283e+06,1.7027,1077,-3.7232,0,97400,-1.6319e+18,475.18,1,92.04,132.04,0,0
4.0967,4.0455e+06,1.7001,1080,-3.6775,0,97819,-1.6299e+18,475.24,1,92.16,132.16,0,0
4.1142,4.0627e+06,1.6975,1083,-3.6317,0,98239,-1.6278e+18,475.29,1,92.28,132.28,0,0
4.1316,4.0799e+06,1.6949,1085.9,-3.5859,0,98658,-1.6257e+18,475.34,1,92.4,132.4,0,0
4.149,4.0971e+06,1.6924,1088.9,-3.5434,0,99078,-1.6236e+18,475.4,1,92.52,132.52,0,0
4.1664,4.1142e+06,1.6899,1091.7,-3.5169,0,99495,-1.6215e+18,475.45,1,92.64,132.64,0,0
4.1838,4.1314e+06,1.6874,1094.6,-3.4904,0,99913,-1.6195e+18,475.5,1,92.76,132.76,0,0
4.2011,4.1485e+06,1.6849,1097.5,-3.464,0,1.0033e+05,-1.6174e+18,475.55,1,92.88,132.88,0,0
4.2185,4.1656e+06,1.6824,1100.3,-3.4375,0,1.0075e+05,-1.6153e+18,475.6,1,93,133,0,0
4.2359,4.1828e+06,1.6799,1103.2,-3.411,0,1.0117e+05,-1.6132e+18,475.65,1,93.12,133.12,0,0
4.2532,4.1999e+06,1.6774,1106,-3.3846,0,1.0158e+05,-1.6112e+18,475.7,1,93.24,133.24,0,0
4.2706,4.217e+06,1.6749,1108.9,-3.3581,0,1.02e+05,-1.6091e+18,475.75,1,93.36,133.36,0,0
4.288,4.2342e+06,1.6724,1111.7,-3.3316,0,1.0242e+05,-1.607e+18,475.8,1,93.48,133.48,0,0
4.3053,4.2513e+06,1.6699,1114.6,-3.3051,0,1.0284e+05,-1.6049e+18,475.85,1,93.6,133.6,0,0
4.3227,4.2684e+06,1.6674,1117.5,-3.2787,0,1.0325e+05,-1.6029e+18,475.9,1,93.72,133.72,0,0
4.3364,4.282e+06,1.6655,1119.7,-3.2317,0,1.0358e+05,-1.6012e+18,475.94,1,93.84,133.84,0,0
4.3489,4.2944e+06,1.6638,1121.8,-3.1778,0,1.0389e+05,-1.5997e+18,475.98,1,93.96,133.96,0,0
4.3615,4.3067e+06,1.6622,1123.8,-3.124,0,1.0419e+05,-1.5982e+18,476.01,1,94.08,134.08,0,0
4.374,4.3191e+06,1.6605,1125.9,-3.0701,0,1.0449e+05,-1.5967e+18,476.05,1,94.2,134.2,0,0
4.3865,4.3315e+06,1.6588,1127.9,-3.0163,0,1.0479e+05,-1.5953e+18,476.08,1,94.32,134.32,0,0
4.399,4.3438e+06,1.6571,1130,-2.9624,0,1.0509e+05,-1.5938e+18,476.12,1,94.44,134.44,0,0
4.4115,4.3562e+06,1.6554,1132,-2.9086,0,1.0539e+05,-1.5923e+18,476.16,1,94.56,134.56,0,0
4.424,4.3686e+06,1.6538,1134.1,-2.8547,0,1.0569e+05,-1.5908e+18,476.19,1,94.68,134.68,0,0
4.4366,4.3809e+06,1.6521,1136.1,-2.8009,0,1.0599e+05,-1.5893e+18,476.23,1,94.8,134.8,0,0
4.4491,4.3933e+06,1.6504,1138.2,-2.747,0,1.0629e+05,-1.5878e+18,476.26,1,94.92,134.92,0,0
4.4595,4.4036e+06,1.6492,1140,-2.6925,0,1.0654e+05,-1.5865e+18,476.29,1,95.04,135.04,0,0
4.4656,4.4097e+06,1.6489,1141.4,-2.6365,0,1.0669e+05,-1.5858e+18,476.31,1,95.16,135.16,0,0
4.4716,4.4158e+06,1.6487,1142.8,-2.5805,0,1.0684e+05,-1.5851e+18,476.33,1,95.28,135.28,0,0
4.4777,4.4219e+06,1.6484,1144.1,-2.5246,0,1.0698e+05,-1.5844e+18,476.34,1,95.4,135.4,0,0
4.4838,4.4281e+06,1.6482,1145.5,-2.4686,0,1.0713e+05,-1.5836e+18,476.36,1,95.52,135.52,0,0
4.4899,4.4342e+06,1.6479,1146.9,-2.4127,0,1.0728e+05,-1.5829e+18,476.38,1,95.64,135.64,0,0
4.496,4.4403e+06,1.6476,1148.2,-2.3567,0,1.0742e+05,-1.5822e+18,476.4,1,95.76,135.76,0,0
4.5021,4.4464e+06,1.6474,1149.6,-2.3008,0,1.0757e+05,-1.5814e+18,476.41,1,95.88,135.88,0,0
4.5082,4.4526e+06,1.6471,1151,-2.2448,0,1.0772e+05,-1.5807e+18,476.43,1,96,136,0,0
4.5143,4.4587e+06,1.6469,1152.3,-2.1888,0,1.0786e+05,-1.58e+18,476.45,1,96.12,136.12,0,0
4.5204,4.4648e+06,1.6466,1153.7,-2.1329,0,1.0801e+05,-1.5793e+18,476.47,1,96.24,136.24,0,0
4.5214,4.4658e+06,1.6466,1154,-2.0858,0,1.0803e+05,-1.5791e+18,476.47,1,96.36,136.36,0,0
4.5219,4.4664e+06,1.6467,1154.1,-2.0396,0,1.0805e+05,-1.5791e+18,476.47,1,96.48,136.48,0,0
4.5225,4.4669e+06,1.6468,1154.3,-1.9933,0,1.0806e+05,-1.579e+18,476.47,1,96.6,136.6,0,0
4.523,4.4675e+06,1.6468,1154.5,-1.9471,0,1.0807e+05,-1.5789e+18,476.47,1,96.72,136.72,0,0
4.5235,4.468e+06,1.6469,1154.7,-1.9008,0,1.0808e+05,-1.5789e+18,476.47,1,96.84,136.84,0,0
4.5241,4.4686e+06,1.6469,1154.9,-1.8546,0,1.081e+05,-1.5788e+18,476.48,1,96.96,136.96,0,0
4.5246,4.4691e+06,1.647,1155,-1.8083,0,1.0811e+05,-1.5788e+18,476.48,1,97.08,137.08,0,0
4.5251,4.4697e+06,1.6471,1155.2,-1.7621,0,1.0812e+05,-1.5787e+18,476.48,1,97.2,137.2,0,0
4.5257,4.4702e+06,1.6471,1155.4,-1.7158,0,1.0814e+05,-1.5786e+18,476.48,1,97.32,137.32,0,0
4.5262,4.4708e+06,1.6472,1155.6,-1.6696,0,1.0815e+05,-1.5786e+18,476.48,1,97.44,137.44,0,0
4.5255,4.4701e+06,1.6474,1155.5,-1.5721,0,1.0813e+05,-1.5786e+18,476.48,1,97.56,137.56,0,0
4.5236,4.4683e+06,1.6477,1155.3,-1.4234,0,1.0809e+05,-1.5789e+18,476.48,1,97.68,137.68,0,0
4.5218,4.4665e+06,1.648,1155,-1.2747,0,1.0804e+05,-1.5791e+18,476.47,1,97.8,137.8,0,0
4.5199,4.4646e+06,1.6484,1154.8,-1.126,0,1.08e+05,-1.5793e+18,476.47,1,97.92,137.92,0,0
4.5181,4.4628e+06,1.6487,1154.5,-0.97732,0,1.0795e+05,-1.5795e+18,476.46,1,98.04,138.04,0,0
4.5162,4.461e+06,1.649,1154.3,-0.8286,0,1.0791e+05,-1.5798e+18,476.46,1,98.16,138.16,0,0
4.5143,4.4592e+06,1.6493,1154,-0.6799,0,1.0786e+05,-1.58e+18,476.45,1,98.28,138.28,0,0
4.5125,4.4573e+06,1.6497,1153.8,-0.53121,0,1.0782e+05,-1.5802e+18,476.45,1,98.4,138.4,0,0
4.5106,4.4555e+06,1.65,1153.6,-0.38249,0,1.0777e+05,-1.5804e+18,476.44,1,98.52,138.52,0,0
4.5087,4.4537e+06,1.6503,1153.3,-0.2338,0,1.0773e+05,-1.5806e+18,476.44,1,98.64,138.64,0,0
4.5069,4.4519e+06,1.6506,1153.1,-0.085099,0,1.0768e+05,-1.5809e+18,476.43,1,98.76,138.76,0,0
4.505,4.45e+06,1.651,1152.8,0.063617,0,1.0764e+05,-1.5811e+18,476.43,1,98.88,138.88,0,0
4.5031,4.4482e+06,1.6513,1152.6,0.21231,0,1.0759e+05,-1.5813e+18,476.42,1,99,139,0,0
4.5013,4.4464e+06,1.6516,1152.3,0.36101,0,1.0755e+05,-1.5815e+18,476.42,1,99.12,139.12,0,0
4.4994,4.4446e+06,1.6519,1152.1,0.50973,0,1.0751e+05,-1.5818e+18,476.41,1,99.24,139.24,0,0
4.4975,4.4427e+06,1.6523,1151.8,0.65842,0,1.0746e+05,-1.582e+18,476.41,1,99.36,139.36,0,0
4.4957,4.4409e+06,1.6526,1151.6,0.80712,0,1.0742e+05,-1.5822e+18,476.4,1,99.48,139.48,0,0
4.4938,4.4391e+06,1.6529,1151.3,0.95583,0,1.0737e+05,-1.5824e+18,476.4,1,99.6,139.6,0,0
4.492,4.4373e+06,1.6532,1151.1,1.1045,0,1.0733e+05,-1.5826e+18,476.39,1,99.72,139.72,0,0
4.4901,4.4354e+06,1.6536,1150.8,1.2532,0,1.0728e+05,-1.5829e+18,476.39,1,99.84,139.84,0,0
4.4882,4.4336e+06,1.6539,1150.6,1.4019,0,1.0724e+05,-1.5831e+18,476.38,1,99.96,139.96,0,0
4.4838,4.4293e+06,1.6545,1149.9,1.5306,0,1.0713e+05,-1.5836e+18,476.37,1,100.08,140.08,0,0
4.4781,4.4237e+06,1.6553,1149,1.6494,0,1.0699e+05,-1.5843e+18,476.36,1,100.2,140.2,0,0
4.4724,4.4181e+06,1.6561,1148.1,1.7681,0,1.0686e+05,-1.585e+18,476.34,1,100.32,140.32,0,0
4.4667,4.4124e+06,1.6569,1147.2,1.8868,0,1.0672e+05,-1.5857e+18,476.33,1,100.44,140.44,0,0
4.461,4.4068e+06,1.6577,1146.3,2.0055,0,1.0658e+05,-1.5863e+18,476.31,1,100.56,140.56,0,0
4.4553,4.4012e+06,1.6585,1145.4,2.1242,0,1.0645e+05,-1.587e+18,476.3,1,100.68,140.68,0,0
4.4496,4.3956e+06,1.6593,1144.5,2.2429,0,1.0631e+05,-1.5877e+18,476.29,1,100.8,140.8,0,0
4.4439,4.39e+06,1.6601,1143.6,2.3617,0,1.0618e+05,-1.5884e+18,476.27,1,100.92,140.92,0,0
4.4382,4.3844e+06,1.6609,1142.7,2.4804,0,1.0604e+05,-1.589e+18,476.26,1,101.04,141.04,0,0
4.4325,4.3788e+06,1.6617,1141.8,2.5991,0,1.059e+05,-1.5897e+18,476.24,1,101.16,141.16,0,0
4.4269,4.3732e+06,1.6625,1140.8,2.7178,0,1.0577e+05,-1.5904e+18,476.23,1,101.28,141.28,0,0
4.4212,4.3676e+06,1.6633,1139.9,2.8365,0,1.0563e+05,-1.5911e+18,476.21,1,101.4,141.4,0,0
4.4155,4.362e+06,1.6641,1139,2.9552,0,1.0549e+05,-1.5918e+18,476.2,1,101.52,141.52,0,0
4.4098,4.3564e+06,1.6649,1138.1,3.0739,0,1.0536e+05,-1.5924e+18,476.19,1,101.64,141.64,0,0
4.4041,4.3508e+06,1.6657,1137.2,3.1927,0,1.0522e+05,-1.5931e+18,476.17,1,101.76,141.76,0,0
4.3984,4.3452e+06,1.6665,1136.3,3.3114,0,1.0508e+05,-1.5938e+18,476.16,1,101.88,141.88,0,0
4.3927,4.3396e+06,1.6673,1135.4,3.4301,0,1.0495e+05,-1.5945e+18,476.14,1,102,142,0,0
4.387,4.334e+06,1.6681,1134.5,3.5488,0,1.0481e+05,-1.5951e+18,476.13,1,102.12,142.12,0,0
4.3813,4.3284e+06,1.6689,1133.6,3.6675,0,1.0467e+05,-1.5958e+18,476.11,1,102.24,142.24,0,0
4.3756,4.3228e+06,1.6697,1132.7,3.7862,0,1.0454e+05,-1.5965e+18,476.1,1,102.36,142.36,0,0
4.3699,4.3172e+06,1.6705,1131.8,3.905,0,1.044e+05,-1.5972e+18,476.09,1,102.48,142.48,0,0
4.3607,4.3081e+06,1.6718,1130.2,3.9364,0,1.0418e+05,-1.5983e+18,476.06,1,102.6,142.6,0,0
4.3509,4.2984e+06,1.6731,1128.6,3.9504,0,1.0394e+05,-1.5994e+18,476.04,1,102.72,142.72,0,0
4.341,4.2887e+06,1.6744,1126.9,3.9644,0,1.0371e+05,-1.6006e+18,476.01,1,102.84,142.84,0,0
4.3311,4.2789e+06,1.6757,1125.2,3.9783,0,1.0347e+05,-1.6018e+18,475.99,1,102.96,142.96,0,0
4.3213,4.2692e+06,1.677,1123.6,3.9923,0,1.0323e+05,-1.603e+18,475.96,1,103.08,143.08,0,0
4.3114,4.2595e+06,1.6783,1121.9,4.0063,0,1.03e+05,-1.6041e+18,475.93,1,103.2,143.2,0,0
4.3015,4.2498e+06,1.6797,1120.2,4.0203,0,1.0276e+05,-1.6053e+18,475.91,1,103.32,143.32,0,0
4.2917,4.24e+06,1.681,1118.6,4.0343,0,1.0252e+05,-1.6065e+18,475.88,1,103.44,143.44,0,0
4.2818,4.2303e+06,1.6823,1116.9,4.0483,0,1.0229e+05,-1.6077e+18,475.86,1,103.56,143.56,0,0
4.2719,4.2206e+06,1.6836,1115.2,4.0622,0,1.0205e+05,-1.6088e+18,475.83,1,103.68,143.68,0,0
4.2617,4.2105e+06,1.685,1113.5,4.0988,0,1.018e+05,-1.6101e+18,475.81,1,103.8,143.8,0,0
4.2509,4.1998e+06,1.6864,1111.6,4.1669,0,1.0155e+05,-1.6114e+18,475.78,1,103.92,143.92,0,0
4.2401,4.1892e+06,1.6879,1109.8,4.235,0,1.0129e+05,-1.6126e+18,475.76,1,104.04,144.04,0,0
4.2293,4.1786e+06,1.6894,1107.9,4.3031,0,1.0103e+05,-1.6139e+18,475.73,1,104.16,144.16,0,0
4.2184,4.1679e+06,1.6908,1106.1,4.3712,0,1.0077e+05,-1.6152e+18,475.7,1,104.28,144.28,0,0
4.2076,4.1573e+06,1.6923,1104.2,4.4394,0,1.0051e+05,-1.6165e+18,475.68,1,104.4,144.4,0,0
4.1968,4.1467e+06,1.6938,1102.3,4.5075,0,1.0025e+05,-1.6178e+18,475.65,1,104.52,144.52,0,0
4.186,4.136e+06,1.6952,1100.5,4.5756,0,99993,-1.6191e+18,475.63,1,104.64,144.64,0,0
4.1752,4.1254e+06,1.6967,1098.6,4.6437,0,99734,-1.6204e+18,475.6,1,104.76,144.76,0,0
4.1644,4.1148e+06,1.6982,1096.8,4.7118,0,99476,-1.6216e+18,475.57,1,104.88,144.88,0,0
4.1536,4.1041e+06,1.6996,1094.9,4.78,0,99217,-1.6229e+18,475.55,1,105,145,0,0
4.1422,4.0929e+06,1.7013,1093,4.6915,0,98943,-1.6243e+18,475.51,1,105.12,145.12,0,0
4.1308,4.0817e+06,1.7029,1091,4.6031,0,98670,-1.6256e+18,475.48,1,105.24,145.24,0,0
4.1195,4.0705e+06,1.7046,1089.1,4.5146,0,98396,-1.627e+18,475.45,1,105.36,145.36,0,0
4.1081,4.0592e+06,1.7062,1087.1,4.4262,0,98123,-1.6284e+18,475.41,1,105.48,145.48,0,0
4.0967,4.048e+06,1.7079,1085.2,4.3378,0,97849,-1.6297e+18,475.38,1,105.6,145.6,0,0
4.0853,4.0368e+06,1.7095,1083.2,4.2493,0,97576,-1.6311e+18,475.35,1,105.72,145.72,0,0
4.074,4.0256e+06,1.7112,1081.3,4.1609,0,97303,-1.6324e+18,475.32,1,105.84,145.84,0,0
4.0626,4.0144e+06,1.7128,1079.3,4.0724,0,97029,-1.6338e+18,475.28,1,105.96,145.96,0,0
4.0512,4.0031e+06,1.7145,1077.4,3.984,0,96756,-1.6351e+18,475.25,1,106.08,146.08,0,0
4.0399,3.9919e+06,1.7161,1075.4,3.8956,0,96482,-1.6365e+18,475.22,1,106.2,146.2,0,0
4.0285,3.9807e+06,1.7177,1073.4,3.845,0,96209,-1.6379e+18,475.18,1,106.32,146.32,0,0
4.0172,3.9695e+06,1.7193,1071.4,3.8216,0,95937,-1.6392e+18,475.15,1,106.44,146.44,0,0
4.0058,3.9583e+06,1.7208,1069.3,3.7981,0,95665,-1.6406e+18,475.12,1,106.56,146.56,0,0
3.9945,3.9471e+06,1.7224,1067.2,3.7747,0,95392,-1.6419e+18,475.09,1,106.68,146.68,0,0
3.9831,3.9359e+06,1.7239,1065.2,3.7512,0,95120,-1.6433e+18,475.06,1,106.8,146.8,0,0
