"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.056743,2.537e-06,2.8982,0,4.1956e-08,2.4024,0.13506,0.00041223,0,4.4775e-05,0.054679,-1.889e+18,0,0,0,0.94513,0,,0.12935,0.12935,0,0
0.056402,2.5125e-06,2.8808,0,4.1953e-08,2.405,0.13438,0.00040068,0,4.4615e-05,0.054345,-1.8897e+18,0,0,0,0.94502,0,,0.12953,0.12953,0,0
0.056061,2.4881e-06,2.8634,0,4.195e-08,2.4076,0.13371,0.00038913,0,4.4454e-05,0.05401,-1.8904e+18,0,0,0,0.94491,0,,0.12971,0.12971,0,0
0.055729,2.4643e-06,2.8464,0,4.1946e-08,2.4101,0.13306,0.0003777,0,4.4297e-05,0.053684,-1.891e+18,0,0,0,0.9448,0,,0.12989,0.12989,0,0
0.055427,2.443e-06,2.831,0,4.1943e-08,2.4125,0.13246,0.00036665,0,4.4151e-05,0.053388,-1.8916e+18,0,0,0,0.9447,0,,0.13007,0.13007,0,0
0.055125,2.4217e-06,2.8156,0,4.194e-08,2.4148,0.13186,0.00035561,0,4.4006e-05,0.053092,-1.8922e+18,0,0,0,0.9446,0,,0.13025,0.13025,0,0
0.054823,2.4004e-06,2.8002,0,4.1937e-08,2.4172,0.13126,0.00034457,0,4.3861e-05,0.052796,-1.8928e+18,0,0,0,0.9445,0,,0.13043,0.13043,0,0
0.054521,2.379e-06,2.7848,0,4.1934e-08,2.4195,0.13066,0.00033352,0,4.3716e-05,0.0525,-1.8934e+18,0,0,0,0.9444,0,,0.13061,0.13061,0,0
0.054219,2.3577e-06,2.7694,0,4.1931e-08,2.4219,0.13006,0.00032248,0,4.3571e-05,0.052204,-1.894e+18,0,0,0,0.94429,0,,0.13079,0.13079,0,0
0.053943,2.3384e-06,2.7553,0,4.1928e-08,2.4241,0.1295,0.00031204,0,4.3436e-05,0.051933,-1.8945e+18,0,0,0,0.9442,0,,0.13097,0.13097,0,0
0.053677,2.3198e-06,2.7417,0,4.1925e-08,2.4262,0.12897,0.00030183,0,4.3304e-05,0.051672,-1.895e+18,0,0,0,0.94411,0,,0.13115,0.13115,0,0
0.053411,2.3012e-06,2.7281,0,4.1922e-08,2.4284,0.12844,0.00029161,0,4.3173e-05,0.051411,-1.8956e+18,0,0,0,0.94402,0,,0.13133,0.13133,0,0
0.053145,2.2827e-06,2.7145,0,4.192e-08,2.4305,0.1279,0.0002814,0,4.3042e-05,0.05115,-1.8961e+18,0,0,0,0.94393,0,,0.13151,0.13151,0,0
0.052878,2.2641e-06,2.7009,0,4.1917e-08,2.4326,0.12737,0.00027119,0,4.2911e-05,0.050889,-1.8966e+18,0,0,0,0.94383,0,,0.13169,0.13169,0,0
0.052619,2.2461e-06,2.6877,0,4.1914e-08,2.4347,0.12685,0.00026108,0,4.2783e-05,0.050636,-1.8971e+18,0,0,0,0.94375,0,,0.13187,0.13187,0,0
0.052385,2.2299e-06,2.6757,0,4.1912e-08,2.4366,0.12638,0.0002513,0,4.2665e-05,0.050406,-1.8976e+18,0,0,0,0.94366,0,,0.13205,0.13205,0,0
0.052151,2.2138e-06,2.6638,0,4.1909e-08,2.4385,0.1259,0.00024153,0,4.2548e-05,0.050177,-1.898e+18,0,0,0,0.94358,0,,0.13223,0.13223,0,0
0.051917,2.1976e-06,2.6518,0,4.1907e-08,2.4403,0.12543,0.00023175,0,4.243e-05,0.049947,-1.8985e+18,0,0,0,0.9435,0,,0.13241,0.13241,0,0
0.051682,2.1815e-06,2.6399,0,4.1904e-08,2.4422,0.12496,0.00022198,0,4.2313e-05,0.049718,-1.8989e+18,0,0,0,0.94342,0,,0.13259,0.13259,0,0
0.051448,2.1653e-06,2.6279,0,4.1902e-08,2.4441,0.12448,0.00021221,0,4.2195e-05,0.049488,-1.8994e+18,0,0,0,0.94334,0,,0.13277,0.13277,0,0
0.051254,2.1506e-06,2.618,0,4.19e-08,2.4456,0.12409,0.00020351,0,4.2069e-05,0.049298,-1.8998e+18,0,0,0,0.94327,0,,0.13295,0.13295,0,0
0.051074,2.1365e-06,2.6088,0,4.1898e-08,2.4471,0.12372,0.0001952,0,4.194e-05,0.049122,-1.9001e+18,0,0,0,0.94321,0,,0.13314,0.13314,0,0
0.050894,2.1223e-06,2.5996,0,4.1896e-08,2.4486,0.12336,0.00018689,0,4.1811e-05,0.048946,-1.9005e+18,0,0,0,0.94315,0,,0.13332,0.13332,0,0
0.050714,2.1081e-06,2.5904,0,4.1894e-08,2.4501,0.12299,0.00017858,0,4.1682e-05,0.04877,-1.9008e+18,0,0,0,0.94309,0,,0.1335,0.1335,0,0
0.050534,2.094e-06,2.5813,0,4.1892e-08,2.4515,0.12263,0.00017027,0,4.1553e-05,0.048594,-1.9012e+18,0,0,0,0.94302,0,,0.13368,0.13368,0,0
0.050359,2.0821e-06,2.5723,0,4.189e-08,2.4527,0.12226,0.00016618,0,4.1464e-05,0.048423,-1.9015e+18,0,0,0,0.94296,0,,0.13386,0.13386,0,0
0.050198,2.0771e-06,2.564,0,4.1888e-08,2.4531,0.12188,0.00017534,0,4.1499e-05,0.048266,-1.9018e+18,0,0,0,0.9429,0,,0.13404,0.13404,0,0
0.050038,2.0722e-06,2.5557,0,4.1887e-08,2.4535,0.12151,0.00018451,0,4.1534e-05,0.048109,-1.9022e+18,0,0,0,0.94285,0,,0.13422,0.13422,0,0
0.049878,2.0672e-06,2.5474,0,4.1885e-08,2.4538,0.12113,0.00019367,0,4.157e-05,0.047952,-1.9025e+18,0,0,0,0.94279,0,,0.1344,0.1344,0,0
0.049717,2.0623e-06,2.5391,0,4.1883e-08,2.4542,0.12076,0.00020283,0,4.1605e-05,0.047794,-1.9028e+18,0,0,0,0.94273,0,,0.13458,0.13458,0,0
0.049557,2.0574e-06,2.5308,0,4.1881e-08,2.4545,0.12038,0.000212,0,4.164e-05,0.047637,-1.9031e+18,0,0,0,0.94267,0,,0.13476,0.13476,0,0
0.049435,2.0535e-06,2.5245,0,4.1881e-08,2.4546,0.12009,0.00021129,0,4.1664e-05,0.04752,-1.9033e+18,0,0,0,0.94265,0,,0.13494,0.13494,0,0
0.049327,2.0499e-06,2.519,0,4.188e-08,2.4546,0.11983,0.00020724,0,4.1684e-05,0.047416,-1.9035e+18,0,0,0,0.94264,0,,0.13512,0.13512,0,0
0.049219,2.0464e-06,2.5134,0,4.188e-08,2.4546,0.11956,0.00020319,0,4.1704e-05,0.047311,-1.9037e+18,0,0,0,0.94263,0,,0.1353,0.1353,0,0
0.049111,2.0429e-06,2.5079,0,4.188e-08,2.4546,0.1193,0.00019914,0,4.1724e-05,0.047207,-1.904e+18,0,0,0,0.94262,0,,0.13548,0.13548,0,0
0.049003,2.0393e-06,2.5023,0,4.188e-08,2.4546,0.11904,0.00019509,0,4.1744e-05,0.047103,-1.9042e+18,0,0,0,0.94261,0,,0.13566,0.13566,0,0
0.048919,2.0374e-06,2.4981,0,4.1879e-08,2.4546,0.11883,0.00018946,0,4.1776e-05,0.047022,-1.9043e+18,0,0,0,0.94261,0,,0.13584,0.13584,0,0
0.048907,2.0402e-06,2.4975,0,4.188e-08,2.4545,0.1188,0.00017916,0,4.1843e-05,0.047012,-1.9043e+18,0,0,0,0.94262,0,,0.13602,0.13602,0,0
0.048896,2.043e-06,2.4969,0,4.188e-08,2.4544,0.11877,0.00016887,0,4.1911e-05,0.047001,-1.9044e+18,0,0,0,0.94263,0,,0.1362,0.1362,0,0
0.048884,2.0458e-06,2.4963,0,4.1881e-08,2.4543,0.11874,0.00015857,0,4.1978e-05,0.04699,-1.9044e+18,0,0,0,0.94265,0,,0.13638,0.13638,0,0
0.048872,2.0486e-06,2.4957,0,4.1881e-08,2.4542,0.1187,0.00014827,0,4.2045e-05,0.046979,-1.9044e+18,0,0,0,0.94266,0,,0.13656,0.13656,0,0
0.04886,2.0514e-06,2.4951,0,4.1881e-08,2.4541,0.11867,0.00013798,0,4.2112e-05,0.046968,-1.9044e+18,0,0,0,0.94267,0,,0.13674,0.13674,0,0
0.048873,2.0571e-06,2.4958,0,4.1882e-08,2.4539,0.11869,0.00011562,0,4.2217e-05,0.046981,-1.9044e+18,0,0,0,0.94268,0,,0.13692,0.13692,0,0
0.048894,2.0637e-06,2.4968,0,4.1882e-08,2.4535,0.11873,8.9408e-05,0,4.2333e-05,0.047002,-1.9044e+18,0,0,0,0.94269,0,,0.1371,0.1371,0,0
0.048915,2.0704e-06,2.4979,0,4.1882e-08,2.4532,0.11876,6.3202e-05,0,4.245e-05,0.047022,-1.9043e+18,0,0,0,0.9427,0,,0.13728,0.13728,0,0
0.048936,2.077e-06,2.499,0,4.1883e-08,2.4528,0.1188,3.6994e-05,0,4.2566e-05,0.047043,-1.9043e+18,0,0,0,0.94271,0,,0.13746,0.13746,0,0
0.048956,2.0836e-06,2.5,0,4.1883e-08,2.4525,0.11883,1.0788e-05,0,4.2683e-05,0.047063,-1.9042e+18,0,0,0,0.94272,0,,0.13765,0.13765,0,0
0.048996,2.0917e-06,2.502,0,4.1883e-08,2.452,0.1189,-1.5079e-05,0,4.2812e-05,0.047102,-1.9042e+18,0,0,0,0.94274,0,,0.13783,0.13783,0,0
0.049086,2.1037e-06,2.5066,0,4.1885e-08,2.451,0.11907,-4.0001e-05,0,4.2977e-05,0.047191,-1.904e+18,0,0,0,0.94278,0,,0.13801,0.13801,0,0
0.049176,2.1158e-06,2.5112,0,4.1886e-08,2.45,0.11925,-6.492e-05,0,4.3141e-05,0.04728,-1.9038e+18,0,0,0,0.94282,0,,0.13819,0.13819,0,0
0.049267,2.1279e-06,2.5158,0,4.1887e-08,2.449,0.11942,-8.9842e-05,0,4.3306e-05,0.047368,-1.9036e+18,0,0,0,0.94286,0,,0.13837,0.13837,0,0
0.049357,2.1399e-06,2.5204,0,4.1888e-08,2.4479,0.11959,-0.00011476,0,4.347e-05,0.047457,-1.9035e+18,0,0,0,0.9429,0,,0.13855,0.13855,0,0
0.049447,2.152e-06,2.525,0,4.189e-08,2.4469,0.11976,-0.00013968,0,4.3635e-05,0.047546,-1.9033e+18,0,0,0,0.94294,0,,0.13873,0.13873,0,0
0.049594,2.172e-06,2.5325,0,4.1892e-08,2.4454,0.12005,-0.00016515,0,4.3905e-05,0.04769,-1.903e+18,0,0,0,0.94301,0,,0.13891,0.13891,0,0
0.049758,2.1943e-06,2.5408,0,4.1894e-08,2.4437,0.12036,-0.00019079,0,4.4208e-05,0.047851,-1.9027e+18,0,0,0,0.94308,0,,0.13909,0.13909,0,0
0.049924,2.2168e-06,2.5493,0,4.1896e-08,2.442,0.12069,-0.0002162,0,4.4511e-05,0.048014,-1.9023e+18,0,0,0,0.94315,0,,0.13927,0.13927,0,0
0.050197,2.245e-06,2.5632,0,4.1899e-08,2.4393,0.12122,-0.00023193,0,4.4824e-05,0.048283,-1.9018e+18,0,0,0,0.94327,0,,0.13945,0.13945,0,0
0.05047,2.2732e-06,2.5772,0,4.1903e-08,2.4366,0.12175,-0.00024766,0,4.5138e-05,0.048551,-1.9013e+18,0,0,0,0.94338,0,,0.13963,0.13963,0,0
0.050761,2.3056e-06,2.592,0,4.1907e-08,2.4338,0.12231,-0.00026537,0,4.5517e-05,0.048837,-1.9007e+18,0,0,0,0.94351,0,,0.13981,0.13981,0,0
0.051096,2.3493e-06,2.6091,0,4.1911e-08,2.4305,0.12296,-0.00028831,0,4.607e-05,0.049167,-1.9e+18,0,0,0,0.94365,0,,0.13999,0.13999,0,0
0.051522,2.4051e-06,2.6308,0,4.1917e-08,2.4263,0.12378,-0.00031775,0,4.6766e-05,0.049585,-1.8992e+18,0,0,0,0.94383,0,,0.14017,0.14017,0,0
0.052024,2.4713e-06,2.6565,0,4.1923e-08,2.4213,0.12475,-0.00035404,0,4.7581e-05,0.050079,-1.8982e+18,0,0,0,0.94405,0,,0.14035,0.14035,0,0
0.052612,2.5491e-06,2.6865,0,4.1931e-08,2.4155,0.12587,-0.00039803,0,4.8525e-05,0.050658,-1.8971e+18,0,0,0,0.94429,0,,0.14053,0.14053,0,0
0.053339,2.6457e-06,2.7236,0,4.194e-08,2.4084,0.12725,-0.00045416,0,4.9668e-05,0.051374,-1.8956e+18,0,0,0,0.94459,0,,0.14071,0.14071,0,0
0.054229,2.7647e-06,2.769,0,4.1951e-08,2.3999,0.12894,-0.00052243,0,5.1035e-05,0.052249,-1.8939e+18,0,0,0,0.94496,0,,0.14089,0.14089,0,0
0.055268,2.9049e-06,2.822,0,4.1964e-08,2.3902,0.1309,-0.00060009,0,5.2603e-05,0.053273,-1.8918e+18,0,0,0,0.94537,0,,0.14107,0.14107,0,0
0.05647,3.0684e-06,2.8833,0,4.1978e-08,2.3791,0.13316,-0.00068654,0,5.4384e-05,0.054457,-1.8895e+18,0,0,0,0.94584,0,,0.14125,0.14125,0,0
0.057977,3.2768e-06,2.9602,0,4.1995e-08,2.3657,0.13597,-0.00077506,0,5.6543e-05,0.055942,-1.8865e+18,0,0,0,0.94641,0,,0.14143,0.14143,0,0
0.059763,3.5248e-06,3.0514,0,4.2015e-08,2.3504,0.13929,-0.00079957,0,5.8976e-05,0.057704,-1.883e+18,0,0,0,0.94707,0,,0.14161,0.14161,0,0
0.061834,3.8137e-06,3.1571,0,4.2037e-08,2.3333,0.14312,-0.00077915,0,6.167e-05,0.059747,-1.8789e+18,0,0,0,0.9478,0,,0.14179,0.14179,0,0
0.06426,4.1543e-06,3.281,0,4.2062e-08,2.314,0.14757,-0.00072905,0,6.466e-05,0.062141,-1.8741e+18,0,0,0,0.94863,0,,0.14197,0.14197,0,0
0.067207,4.5527e-06,3.4314,0,4.2091e-08,2.2918,0.1529,-0.0006774,0,6.7704e-05,0.065052,-1.8683e+18,0,0,0,0.94956,0,,0.14216,0.14216,0,0
0.07037,5.0184e-06,3.5929,0,4.212e-08,2.2693,0.15862,-0.0006001,0,7.1315e-05,0.068176,-1.8621e+18,0,0,0,0.95052,0,,0.14234,0.14234,0,0
0.073938,5.5825e-06,3.7751,0,4.2151e-08,2.2455,0.16499,-0.00060843,0,7.5495e-05,0.071703,-1.855e+18,0,0,0,0.95153,0,,0.14252,0.14252,0,0
0.077821,6.2205e-06,3.9735,0,4.2182e-08,2.2207,0.17181,-0.0006361,0,7.9919e-05,0.075546,-1.8473e+18,0,0,0,0.95258,0,,0.1427,0.1427,0,0
0.082025,6.9489e-06,4.1882,0,4.2215e-08,2.1953,0.17911,-0.0006654,0,8.4707e-05,0.079709,-1.839e+18,0,0,0,0.95364,0,,0.14288,0.14288,0,0
0.086559,7.7788e-06,4.4198,0,4.2247e-08,2.1698,0.1869,-0.00069862,0,8.9841e-05,0.084201,-1.83e+18,0,0,0,0.95472,0,,0.14306,0.14306,0,0
0.09133,8.6993e-06,4.6637,0,4.2279e-08,2.1447,0.19502,-0.00072692,0,9.5246e-05,0.088931,-1.8206e+18,0,0,0,0.95577,0,,0.14324,0.14324,0,0
0.096303,9.7234e-06,4.9179,0,4.231e-08,2.1204,0.20338,-0.00074056,0,0.00010093,0.093864,-1.8107e+18,0,0,0,0.9568,0,,0.14342,0.14342,0,0
0.10138,1.0832e-05,5.1775,0,4.234e-08,2.0969,0.21184,-0.00074226,0,0.00010684,0.098904,-1.8006e+18,0,0,0,0.95778,0,,0.1436,0.1436,0,0
0.10652,1.204e-05,5.4401,0,4.2368e-08,2.0747,0.22028,-0.00073124,0,0.000113,0.104,-1.7905e+18,0,0,0,0.95871,0,,0.14378,0.14378,0,0
0.11165,1.333e-05,5.7025,0,4.2395e-08,2.0534,0.22861,-0.00071204,0,0.00011938,0.1091,-1.7803e+18,0,0,0,0.9596,0,,0.14396,0.14396,0,0
0.11673,1.4715e-05,5.9621,0,4.242e-08,2.0333,0.23675,-0.00068598,0,0.00012604,0.11415,-1.7702e+18,0,0,0,0.96043,0,,0.14414,0.14414,0,0
0.12172,1.6186e-05,6.2176,0,4.2443e-08,2.0142,0.24464,-0.00065574,0,0.00013295,0.11912,-1.7603e+18,0,0,0,0.96121,0,,0.14432,0.14432,0,0
0.1266,1.7751e-05,6.4672,0,4.2465e-08,1.9961,0.25223,-0.00062277,0,0.00014018,0.12398,-1.7505e+18,0,0,0,0.96194,0,,0.1445,0.1445,0,0
0.13136,1.941e-05,6.7103,0,4.2486e-08,1.9789,0.25952,-0.00058851,0,0.00014774,0.12871,-1.7411e+18,0,0,0,0.96264,0,,0.14468,0.14468,0,0
0.13598,2.1168e-05,6.9467,0,4.2506e-08,1.9624,0.26648,-0.0005539,0,0.00015565,0.13332,-1.7319e+18,0,0,0,0.96329,0,,0.14486,0.14486,0,0
0.14046,2.3043e-05,7.1758,0,4.2525e-08,1.9467,0.27311,-0.0005195,0,0.00016402,0.13779,-1.7229e+18,0,0,0,0.96391,0,,0.14504,0.14504,0,0
0.14476,2.5058e-05,7.3959,0,4.2542e-08,1.9316,0.27936,-0.00048507,0,0.00017308,0.14208,-1.7144e+18,0,0,0,0.96449,0,,0.14522,0.14522,0,0
0.14886,2.7174e-05,7.6051,0,4.2559e-08,1.9168,0.28512,-0.00044339,0,0.00018252,0.14617,-1.7062e+18,0,0,0,0.96506,0,,0.1454,0.1454,0,0
0.15283,2.9449e-05,7.8083,0,4.2576e-08,1.9024,0.2906,-0.00041337,0,0.00019269,0.15015,-1.6982e+18,0,0,0,0.96561,0,,0.14558,0.14558,0,0
0.1568,3.1886e-05,8.0114,0,4.2592e-08,1.8888,0.29606,-0.00044808,0,0.00020332,0.15412,-1.6903e+18,0,0,0,0.96613,0,,0.14576,0.14576,0,0
0.1606,3.4504e-05,8.2055,0,4.2607e-08,1.8751,0.3011,-0.00044365,0,0.00021484,0.15792,-1.6827e+18,0,0,0,0.96665,0,,0.14594,0.14594,0,0
0.16415,3.7351e-05,8.387,0,4.2622e-08,1.8616,0.30558,-0.00043643,0,0.00022752,0.16148,-1.6756e+18,0,0,0,0.96716,0,,0.14612,0.14612,0,0
0.1679,4.0493e-05,8.5788,0,4.2638e-08,1.8481,0.31036,-0.00044339,0,0.00024116,0.16525,-1.6681e+18,0,0,0,0.96767,0,,0.1463,0.1463,0,0
0.17152,4.3891e-05,8.7644,0,4.2653e-08,1.8343,0.31476,-0.00043089,0,0.00025585,0.16889,-1.6608e+18,0,0,0,0.96817,0,,0.14648,0.14648,0,0
0.17507,4.7559e-05,8.9458,0,4.2668e-08,1.8199,0.31882,-0.00040395,0,0.00027162,0.17247,-1.6536e+18,0,0,0,0.96869,0,,0.14667,0.14667,0,0
0.1786,5.1477e-05,9.1261,0,4.2684e-08,1.805,0.32263,-0.00038714,0,0.0002882,0.17602,-1.6465e+18,0,0,0,0.96921,0,,0.14685,0.14685,0,0
0.18214,5.5654e-05,9.3066,0,4.27e-08,1.7893,0.32623,-0.00037363,0,0.00030552,0.17959,-1.6394e+18,0,0,0,0.96974,0,,0.14703,0.14703,0,0
0.18569,6.0056e-05,9.4879,0,4.2716e-08,1.7731,0.32965,-0.00036155,0,0.00032341,0.18318,-1.6322e+18,0,0,0,0.97028,0,,0.14721,0.14721,0,0
0.18926,6.4692e-05,9.6701,0,4.2732e-08,1.7562,0.33286,-0.00035086,0,0.00034177,0.1868,-1.625e+18,0,0,0,0.97081,0,,0.14739,0.14739,0,0
0.19285,6.9502e-05,9.8529,0,4.2748e-08,1.7389,0.3359,-0.00034133,0,0.00036039,0.19043,-1.6178e+18,0,0,0,0.97134,0,,0.14757,0.14757,0,0
0.19645,7.4499e-05,10.036,0,4.2764e-08,1.7212,0.33874,-0.0003332,0,0.00037919,0.19407,-1.6105e+18,0,0,0,0.97188,0,,0.14775,0.14775,0,0
0.20004,7.962e-05,10.219,0,4.278e-08,1.7032,0.34141,-0.00032617,0,0.000398,0.19772,-1.6032e+18,0,0,0,0.9724,0,,0.14793,0.14793,0,0
0.20362,8.4859e-05,10.401,0,4.2795e-08,1.6852,0.3439,-0.00032043,0,0.00041671,0.20135,-1.5959e+18,0,0,0,0.97292,0,,0.14811,0.14811,0,0
0.20717,9.0171e-05,10.581,0,4.281e-08,1.6672,0.34623,-0.00031587,0,0.00043523,0.20495,-1.5887e+18,0,0,0,0.97343,0,,0.14829,0.14829,0,0
0.21067,9.5531e-05,10.759,0,4.2825e-08,1.6494,0.34838,-0.00031274,0,0.00045344,0.2085,-1.5816e+18,0,0,0,0.97392,0,,0.14847,0.14847,0,0
0.2141,0.00010091,10.933,0,4.2839e-08,1.6319,0.35035,-0.00031113,0,0.00047129,0.21198,-1.5747e+18,0,0,0,0.97439,0,,0.14865,0.14865,0,0
0.21743,0.00010627,11.103,0,4.2853e-08,1.6148,0.35214,-0.00031149,0,0.00048873,0.21537,-1.5679e+18,0,0,0,0.97485,0,,0.14883,0.14883,0,0
0.2208,0.00011169,11.274,0,4.2866e-08,1.5981,0.35396,-0.00033458,0,0.0005058,0.21879,-1.5611e+18,0,0,0,0.97529,0,,0.14901,0.14901,0,0
0.22383,0.00011693,11.428,0,4.2878e-08,1.5833,0.35556,-0.00045199,0,0.00052239,0.22187,-1.5549e+18,0,0,0,0.9757,0,,0.14919,0.14919,0,0
0.22687,0.000122,11.582,0,4.289e-08,1.5687,0.35709,-0.00018006,0,0.00053768,0.22496,-1.5488e+18,0,0,0,0.97609,0,,0.14937,0.14937,0,0
0.22966,0.0001268,11.724,0,4.2901e-08,1.5543,0.35822,-3.5833e-05,0,0.00055202,0.2278,-1.5431e+18,0,0,0,0.97646,0,,0.14955,0.14955,0,0
0.23226,0.00013136,11.856,0,4.2911e-08,1.5404,0.35907,4.0599e-05,0,0.00056554,0.23044,-1.5378e+18,0,0,0,0.9768,0,,0.14973,0.14973,0,0
0.23466,0.00013568,11.977,0,4.2921e-08,1.5272,0.35973,8.8799e-05,0,0.00057821,0.23289,-1.5329e+18,0,0,0,0.97713,0,,0.14991,0.14991,0,0
0.23678,0.00013964,12.085,0,4.293e-08,1.5151,0.36015,0.00012512,0,0.00058971,0.23506,-1.5286e+18,0,0,0,0.97742,0,,0.15009,0.15009,0,0
0.23872,0.00014335,12.183,0,4.2938e-08,1.5037,0.3604,0.00015951,0,0.00060044,0.23705,-1.5246e+18,0,0,0,0.9777,0,,0.15027,0.15027,0,0
0.24048,0.00014679,12.272,0,4.2946e-08,1.493,0.36051,0.00019195,0,0.00061041,0.23884,-1.521e+18,0,0,0,0.97794,0,,0.15045,0.15045,0,0
0.242,0.0001499,12.349,0,4.2952e-08,1.4832,0.36043,0.0002208,0,0.00061944,0.24039,-1.5179e+18,0,0,0,0.97817,0,,0.15063,0.15063,0,0
0.24324,0.00015265,12.411,0,4.2958e-08,1.4744,0.36015,0.0001764,0,0.00062757,0.24167,-1.5154e+18,0,0,0,0.97836,0,,0.15081,0.15081,0,0
0.24439,0.00015521,12.47,0,4.2963e-08,1.467,0.36008,0.00014136,0,0.00063506,0.24286,-1.513e+18,0,0,0,0.97854,0,,0.15099,0.15099,0,0
0.24542,0.00015752,12.523,0,4.2969e-08,1.461,0.36015,0.00014005,0,0.00064181,0.24392,-1.5109e+18,0,0,0,0.97871,0,,0.15118,0.15118,0,0
0.24548,0.00015871,12.525,0,4.2972e-08,1.4555,0.35888,0.00020027,0,0.00064654,0.244,-1.5107e+18,0,0,0,0.97882,0,,0.15136,0.15136,0,0
0.24553,0.00015991,12.527,0,4.2975e-08,1.45,0.35761,0.00026049,0,0.00065127,0.24408,-1.5106e+18,0,0,0,0.97893,0,,0.15154,0.15154,0,0
0.24547,0.00016086,12.523,0,4.2977e-08,1.4449,0.35628,0.00030698,0,0.00065534,0.24403,-1.5106e+18,0,0,0,0.97901,0,,0.15172,0.15172,0,0
0.24518,0.00016136,12.507,0,4.2978e-08,1.4406,0.35484,0.00032688,0,0.00065813,0.24376,-1.5112e+18,0,0,0,0.97904,0,,0.1519,0.1519,0,0
0.2449,0.00016186,12.492,0,4.2979e-08,1.4364,0.3534,0.00034678,0,0.00066091,0.24349,-1.5117e+18,0,0,0,0.97907,0,,0.15208,0.15208,0,0
0.24437,0.00016195,12.464,0,4.298e-08,1.4336,0.35196,0.00038384,0,0.00066272,0.24297,-1.5128e+18,0,0,0,0.97908,0,,0.15226,0.15226,0,0
0.24367,0.00016176,12.428,0,4.298e-08,1.4319,0.35053,0.00043266,0,0.00066386,0.24228,-1.5141e+18,0,0,0,0.97908,0,,0.15244,0.15244,0,0
0.24297,0.00016158,12.391,0,4.298e-08,1.4301,0.3491,0.00048148,0,0.000665,0.24159,-1.5155e+18,0,0,0,0.97909,0,,0.15262,0.15262,0,0
0.24183,0.00016083,12.332,0,4.2979e-08,1.4295,0.34731,0.00050924,0,0.00066504,0.24045,-1.5178e+18,0,0,0,0.97906,0,,0.1528,0.1528,0,0
0.2406,0.00015997,12.269,0,4.2978e-08,1.4291,0.34544,0.00053317,0,0.00066489,0.23923,-1.5202e+18,0,0,0,0.97902,0,,0.15298,0.15298,0,0
0.23934,0.00015908,12.204,0,4.2977e-08,1.4287,0.34355,0.00055683,0,0.00066464,0.23797,-1.5228e+18,0,0,0,0.97898,0,,0.15316,0.15316,0,0
0.23777,0.00015778,12.124,0,4.2975e-08,1.4292,0.34139,0.00057808,0,0.00066359,0.2364,-1.5259e+18,0,0,0,0.97892,0,,0.15334,0.15334,0,0
0.23617,0.00015636,12.042,0,4.2973e-08,1.4303,0.33938,0.00058765,0,0.00066204,0.23481,-1.5291e+18,0,0,0,0.97885,0,,0.15352,0.15352,0,0
0.23445,0.00015479,11.954,0,4.297e-08,1.4318,0.33724,0.00057951,0,0.00066021,0.23308,-1.5325e+18,0,0,0,0.97877,0,,0.1537,0.1537,0,0
0.2325,0.00015303,11.854,0,4.2967e-08,1.4333,0.33479,0.00054686,0,0.00065819,0.23113,-1.5364e+18,0,0,0,0.97868,0,,0.15388,0.15388,0,0
0.23043,0.00015108,11.747,0,4.2964e-08,1.4354,0.33228,0.0005373,0,0.00065564,0.22905,-1.5406e+18,0,0,0,0.97858,0,,0.15406,0.15406,0,0
0.2283,0.00014905,11.638,0,4.2961e-08,1.4379,0.32978,0.000529,0,0.00065288,0.22692,-1.5448e+18,0,0,0,0.97847,0,,0.15424,0.15424,0,0
0.22612,0.00014697,11.527,0,4.2958e-08,1.4407,0.32728,0.00052068,0,0.00064994,0.22474,-1.5492e+18,0,0,0,0.97835,0,,0.15442,0.15442,0,0
0.22388,0.0001448,11.413,0,4.2954e-08,1.4439,0.32474,0.0005107,0,0.00064677,0.2225,-1.5537e+18,0,0,0,0.97823,0,,0.1546,0.1546,0,0
0.22159,0.00014257,11.295,0,4.295e-08,1.4474,0.32218,0.00050051,0,0.00064339,0.22021,-1.5583e+18,0,0,0,0.9781,0,,0.15478,0.15478,0,0
0.21927,0.00014031,11.177,0,4.2946e-08,1.451,0.31961,0.00049048,0,0.00063987,0.21788,-1.5629e+18,0,0,0,0.97796,0,,0.15496,0.15496,0,0
0.21692,0.00013801,11.057,0,4.2942e-08,1.4548,0.31702,0.00048072,0,0.00063621,0.21553,-1.5676e+18,0,0,0,0.97782,0,,0.15514,0.15514,0,0
0.21455,0.00013568,10.935,0,4.2938e-08,1.4589,0.31441,0.00047142,0,0.00063239,0.21315,-1.5724e+18,0,0,0,0.97768,0,,0.15532,0.15532,0,0
0.21216,0.00013333,10.813,0,4.2933e-08,1.4632,0.3118,0.00046251,0,0.00062845,0.21075,-1.5772e+18,0,0,0,0.97753,0,,0.1555,0.1555,0,0
