"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34661,2.366e-05,17.679,0,4.2993e-08,1.4246,0.49511,-0.001313,0,6.8235e-05,0.34402,-1.3108e+06,0,0,0,0.97953,0,,0.10517,0.10517,0,0
0.3477,2.6064e-05,17.735,0,4.2993e-08,1.4259,0.49713,-0.0010371,0,7.4923e-05,0.34509,-1.3087e+06,0,0,0,0.97953,0,,0.10535,0.10535,0,0
0.3488,2.8469e-05,17.791,0,4.2993e-08,1.4273,0.49916,-0.00076126,0,8.1611e-05,0.34617,-1.3065e+06,0,0,0,0.97952,0,,0.10553,0.10553,0,0
0.34817,3.0118e-05,17.76,0,4.299e-08,1.4313,0.49964,-0.00037001,0,8.6523e-05,0.34553,-1.3078e+06,0,0,0,0.97945,0,,0.10571,0.10571,0,0
0.34721,3.1617e-05,17.712,0,4.2988e-08,1.4358,0.49982,4.3999e-05,0,9.1084e-05,0.34454,-1.3098e+06,0,0,0,0.97936,0,,0.10589,0.10589,0,0
0.34608,3.3085e-05,17.655,0,4.2985e-08,1.4407,0.49987,0.00044734,0,9.5603e-05,0.3434,-1.3121e+06,0,0,0,0.97926,0,,0.10608,0.10608,0,0
0.34326,3.4217e-05,17.511,0,4.2979e-08,1.4487,0.49852,0.00073985,0,9.9692e-05,0.34055,-1.3178e+06,0,0,0,0.97905,0,,0.10626,0.10626,0,0
0.33932,3.4931e-05,17.311,0,4.2971e-08,1.4585,0.49611,0.0009139,0,0.00010296,0.33657,-1.3257e+06,0,0,0,0.97878,0,,0.10644,0.10644,0,0
0.33455,3.5317e-05,17.068,0,4.2961e-08,1.4698,0.49289,0.00099064,0,0.00010558,0.33177,-1.3353e+06,0,0,0,0.97847,0,,0.10662,0.10662,0,0
0.32906,3.5389e-05,16.788,0,4.2951e-08,1.4824,0.48893,0.00097074,0,0.00010755,0.32625,-1.3464e+06,0,0,0,0.97813,0,,0.1068,0.1068,0,0
0.32299,3.5226e-05,16.478,0,4.294e-08,1.4953,0.48404,0.00090375,0,0.00010906,0.32015,-1.3585e+06,0,0,0,0.97776,0,,0.10698,0.10698,0,0
0.31649,3.4815e-05,16.147,0,4.2928e-08,1.5091,0.47867,0.00087618,0,0.00011,0.31362,-1.3716e+06,0,0,0,0.97736,0,,0.10716,0.10716,0,0
0.3097,3.4259e-05,15.801,0,4.2915e-08,1.5237,0.47287,0.00084178,0,0.00011062,0.30681,-1.3852e+06,0,0,0,0.97694,0,,0.10734,0.10734,0,0
0.30275,3.3596e-05,15.446,0,4.2902e-08,1.5386,0.46675,0.00080494,0,0.00011097,0.29983,-1.3991e+06,0,0,0,0.9765,0,,0.10752,0.10752,0,0
0.29573,3.2841e-05,15.088,0,4.2889e-08,1.5537,0.46037,0.00076906,0,0.00011105,0.29278,-1.4132e+06,0,0,0,0.97605,0,,0.1077,0.1077,0,0
0.28869,3.2012e-05,14.73,0,4.2875e-08,1.569,0.45379,0.00073488,0,0.00011089,0.28573,-1.4273e+06,0,0,0,0.9756,0,,0.10788,0.10788,0,0
0.2817,3.1131e-05,14.373,0,4.2862e-08,1.5843,0.44708,0.00070259,0,0.00011051,0.27871,-1.4413e+06,0,0,0,0.97514,0,,0.10806,0.10806,0,0
0.27479,3.0207e-05,14.021,0,4.2848e-08,1.5997,0.44028,0.00067242,0,0.00010993,0.27179,-1.4552e+06,0,0,0,0.97467,0,,0.10824,0.10824,0,0
0.26797,2.9258e-05,13.673,0,4.2834e-08,1.615,0.43343,0.00064428,0,0.00010918,0.26496,-1.4688e+06,0,0,0,0.9742,0,,0.10842,0.10842,0,0
0.26129,2.8289e-05,13.332,0,4.282e-08,1.6302,0.42655,0.00061937,0,0.00010826,0.25826,-1.4822e+06,0,0,0,0.97373,0,,0.1086,0.1086,0,0
0.25473,2.7316e-05,12.998,0,4.2805e-08,1.6453,0.41967,0.00059915,0,0.00010723,0.25169,-1.4953e+06,0,0,0,0.97326,0,,0.10878,0.10878,0,0
0.24842,2.6391e-05,12.676,0,4.2791e-08,1.6603,0.41295,0.0005967,0,0.00010623,0.24537,-1.508e+06,0,0,0,0.97279,0,,0.10896,0.10896,0,0
0.2422,2.5468e-05,12.359,0,4.2777e-08,1.6752,0.40618,0.00061765,0,0.00010515,0.23914,-1.5204e+06,0,0,0,0.97232,0,,0.10914,0.10914,0,0
0.2363,2.4562e-05,12.058,0,4.2763e-08,1.6898,0.39969,0.0006442,0,0.00010394,0.23324,-1.5322e+06,0,0,0,0.97186,0,,0.10932,0.10932,0,0
0.23047,2.3687e-05,11.761,0,4.2749e-08,1.7047,0.39321,0.00065935,0,0.00010278,0.2274,-1.5439e+06,0,0,0,0.97139,0,,0.1095,0.1095,0,0
0.22474,2.2785e-05,11.469,0,4.2735e-08,1.7199,0.38679,0.00081344,0,0.00010138,0.22166,-1.5553e+06,0,0,0,0.97092,0,,0.10968,0.10968,0,0
0.21899,2.1729e-05,11.175,0,4.2721e-08,1.7337,0.37984,0.0020662,0,9.9191e-05,0.21591,-1.5668e+06,0,0,0,0.97044,0,,0.10986,0.10986,0,0
0.21299,2.0573e-05,10.868,0,4.2705e-08,1.7466,0.37212,0.0037938,0,9.6588e-05,0.20991,-1.5788e+06,0,0,0,0.96991,0,,0.11004,0.11004,0,0
0.2083,2.0048e-05,10.63,0,4.2689e-08,1.7644,0.36721,0.0040489,0,9.6201e-05,0.20521,-1.5882e+06,0,0,0,0.96938,0,,0.11022,0.11022,0,0
0.20362,1.9522e-05,10.391,0,4.2673e-08,1.7822,0.36231,0.004304,0,9.5814e-05,0.2005,-1.5976e+06,0,0,0,0.96885,0,,0.1104,0.1104,0,0
0.19893,1.8996e-05,10.153,0,4.2657e-08,1.8,0.3574,0.0045592,0,9.5426e-05,0.1958,-1.607e+06,0,0,0,0.96832,0,,0.11059,0.11059,0,0
0.19424,1.8471e-05,9.9147,0,4.2641e-08,1.8179,0.3525,0.0048143,0,9.5039e-05,0.1911,-1.6164e+06,0,0,0,0.96778,0,,0.11077,0.11077,0,0
0.18955,1.7945e-05,9.6763,0,4.2625e-08,1.8357,0.3476,0.0050694,0,9.4651e-05,0.18639,-1.6258e+06,0,0,0,0.96725,0,,0.11095,0.11095,0,0
0.18551,1.7508e-05,9.4706,0,4.2611e-08,1.8503,0.34271,0.0051305,0,9.4343e-05,0.18235,-1.6339e+06,0,0,0,0.96679,0,,0.11113,0.11113,0,0
0.18188,1.7126e-05,9.2854,0,4.2599e-08,1.8628,0.33783,0.0050703,0,9.4083e-05,0.17873,-1.6411e+06,0,0,0,0.96637,0,,0.11131,0.11131,0,0
0.17824,1.6744e-05,9.1002,0,4.2586e-08,1.8754,0.33296,0.0050101,0,9.3824e-05,0.1751,-1.6484e+06,0,0,0,0.96595,0,,0.11149,0.11149,0,0
0.17461,1.6362e-05,8.915,0,4.2573e-08,1.888,0.32808,0.0049498,0,9.3564e-05,0.17148,-1.6556e+06,0,0,0,0.96553,0,,0.11167,0.11167,0,0
0.17097,1.598e-05,8.7297,0,4.2561e-08,1.9006,0.32321,0.0048896,0,9.3305e-05,0.16785,-1.6629e+06,0,0,0,0.96511,0,,0.11185,0.11185,0,0
0.16734,1.5598e-05,8.5445,0,4.2548e-08,1.9132,0.31833,0.0048294,0,9.3045e-05,0.16423,-1.6701e+06,0,0,0,0.96469,0,,0.11203,0.11203,0,0
0.1637,1.5216e-05,8.3593,0,4.2535e-08,1.9258,0.31346,0.0047692,0,9.2786e-05,0.1606,-1.6774e+06,0,0,0,0.96427,0,,0.11221,0.11221,0,0
0.16007,1.4835e-05,8.1741,0,4.2523e-08,1.9384,0.30858,0.004709,0,9.2526e-05,0.15698,-1.6846e+06,0,0,0,0.96385,0,,0.11239,0.11239,0,0
0.15643,1.4453e-05,7.9888,0,4.251e-08,1.9509,0.3037,0.0046488,0,9.2266e-05,0.15335,-1.6919e+06,0,0,0,0.96343,0,,0.11257,0.11257,0,0
0.1528,1.4071e-05,7.8036,0,4.2497e-08,1.9635,0.29883,0.0045885,0,9.2007e-05,0.14972,-1.6991e+06,0,0,0,0.96301,0,,0.11275,0.11275,0,0
0.14916,1.3689e-05,7.6184,0,4.2485e-08,1.9761,0.29395,0.0045283,0,9.1747e-05,0.1461,-1.7063e+06,0,0,0,0.96259,0,,0.11293,0.11293,0,0
0.14627,1.3364e-05,7.4709,0,4.2473e-08,1.987,0.28982,0.0044824,0,9.1302e-05,0.14322,-1.7121e+06,0,0,0,0.96221,0,,0.11311,0.11311,0,0
0.14382,1.3072e-05,7.3459,0,4.2463e-08,1.9968,0.28613,0.0044451,0,9.0747e-05,0.14078,-1.717e+06,0,0,0,0.96186,0,,0.11329,0.11329,0,0
0.14137,1.278e-05,7.2209,0,4.2452e-08,2.0067,0.28244,0.0044078,0,9.0191e-05,0.13834,-1.7218e+06,0,0,0,0.9615,0,,0.11347,0.11347,0,0
0.13892,1.2488e-05,7.0959,0,4.2441e-08,2.0165,0.27875,0.0043704,0,8.9635e-05,0.13591,-1.7267e+06,0,0,0,0.96115,0,,0.11365,0.11365,0,0
0.13647,1.2196e-05,6.9709,0,4.2431e-08,2.0264,0.27506,0.0043331,0,8.9079e-05,0.13347,-1.7316e+06,0,0,0,0.96079,0,,0.11383,0.11383,0,0
0.13402,1.1905e-05,6.8459,0,4.242e-08,2.0362,0.27137,0.0042958,0,8.8524e-05,0.13103,-1.7364e+06,0,0,0,0.96044,0,,0.11401,0.11401,0,0
0.13157,1.1613e-05,6.7209,0,4.2409e-08,2.0461,0.26768,0.0042585,0,8.7968e-05,0.12859,-1.7413e+06,0,0,0,0.96008,0,,0.11419,0.11419,0,0
0.12912,1.1321e-05,6.5958,0,4.2399e-08,2.0559,0.26399,0.0042211,0,8.7412e-05,0.12616,-1.7462e+06,0,0,0,0.95973,0,,0.11437,0.11437,0,0
0.12666,1.1029e-05,6.4708,0,4.2388e-08,2.0657,0.2603,0.0041838,0,8.6857e-05,0.12372,-1.7511e+06,0,0,0,0.95937,0,,0.11455,0.11455,0,0
0.12421,1.0737e-05,6.3458,0,4.2377e-08,2.0756,0.25661,0.0041465,0,8.6301e-05,0.12128,-1.7559e+06,0,0,0,0.95902,0,,0.11473,0.11473,0,0
0.12176,1.0446e-05,6.2208,0,4.2367e-08,2.0854,0.25291,0.0041091,0,8.5745e-05,0.11884,-1.7608e+06,0,0,0,0.95867,0,,0.11491,0.11491,0,0
0.1198,1.0213e-05,6.1208,0,4.2357e-08,2.0939,0.24983,0.0040789,0,8.5202e-05,0.1169,-1.7647e+06,0,0,0,0.95835,0,,0.1151,0.1151,0,0
0.11812,1.0014e-05,6.0349,0,4.2348e-08,2.1015,0.24708,0.0040528,0,8.4666e-05,0.11523,-1.768e+06,0,0,0,0.95806,0,,0.11528,0.11528,0,0
0.11644,9.8154e-06,5.949,0,4.234e-08,2.1092,0.24433,0.0040267,0,8.4131e-05,0.11356,-1.7714e+06,0,0,0,0.95778,0,,0.11546,0.11546,0,0
0.11475,9.6166e-06,5.8632,0,4.2331e-08,2.1169,0.24158,0.0040006,0,8.3595e-05,0.11189,-1.7747e+06,0,0,0,0.95749,0,,0.11564,0.11564,0,0
0.11307,9.4178e-06,5.7773,0,4.2322e-08,2.1245,0.23884,0.0039744,0,8.3059e-05,0.11022,-1.778e+06,0,0,0,0.9572,0,,0.11582,0.11582,0,0
0.11139,9.2189e-06,5.6914,0,4.2313e-08,2.1322,0.23609,0.0039483,0,8.2523e-05,0.10855,-1.7814e+06,0,0,0,0.95691,0,,0.116,0.116,0,0
0.1097,9.0201e-06,5.6055,0,4.2305e-08,2.1399,0.23334,0.0039222,0,8.1988e-05,0.10689,-1.7847e+06,0,0,0,0.95662,0,,0.11618,0.11618,0,0
0.10802,8.8213e-06,5.5197,0,4.2296e-08,2.1475,0.2306,0.0038961,0,8.1452e-05,0.10522,-1.788e+06,0,0,0,0.95633,0,,0.11636,0.11636,0,0
0.10634,8.6225e-06,5.4338,0,4.2287e-08,2.1552,0.22785,0.0038699,0,8.0916e-05,0.10355,-1.7914e+06,0,0,0,0.95605,0,,0.11654,0.11654,0,0
0.10466,8.4236e-06,5.3479,0,4.2279e-08,2.1628,0.2251,0.0038438,0,8.0381e-05,0.10188,-1.7947e+06,0,0,0,0.95576,0,,0.11672,0.11672,0,0
0.10297,8.2248e-06,5.262,0,4.227e-08,2.1705,0.22236,0.0038177,0,7.9845e-05,0.10021,-1.798e+06,0,0,0,0.95547,0,,0.1169,0.1169,0,0
0.10159,8.0663e-06,5.1913,0,4.2262e-08,2.1772,0.22002,0.0037617,0,7.9371e-05,0.098839,-1.8008e+06,0,0,0,0.95521,0,,0.11708,0.11708,0,0
0.10036,7.9297e-06,5.1289,0,4.2255e-08,2.1833,0.21789,0.0036896,0,7.8931e-05,0.097629,-1.8032e+06,0,0,0,0.95497,0,,0.11726,0.11726,0,0
0.099141,7.7931e-06,5.0664,0,4.2247e-08,2.1895,0.21577,0.0036175,0,7.8491e-05,0.096419,-1.8056e+06,0,0,0,0.95473,0,,0.11744,0.11744,0,0
0.097918,7.6565e-06,5.004,0,4.224e-08,2.1956,0.21365,0.0035454,0,7.8051e-05,0.095209,-1.808e+06,0,0,0,0.95448,0,,0.11762,0.11762,0,0
0.096694,7.5198e-06,4.9415,0,4.2233e-08,2.2018,0.21153,0.0034733,0,7.761e-05,0.093999,-1.8105e+06,0,0,0,0.95424,0,,0.1178,0.1178,0,0
0.095471,7.3832e-06,4.879,0,4.2225e-08,2.2079,0.20941,0.0034012,0,7.717e-05,0.092788,-1.8129e+06,0,0,0,0.954,0,,0.11798,0.11798,0,0
0.094247,7.2466e-06,4.8166,0,4.2218e-08,2.2141,0.20729,0.003329,0,7.673e-05,0.091578,-1.8153e+06,0,0,0,0.95376,0,,0.11816,0.11816,0,0
0.093024,7.11e-06,4.7541,0,4.2211e-08,2.2202,0.20517,0.0032569,0,7.629e-05,0.090368,-1.8177e+06,0,0,0,0.95352,0,,0.11834,0.11834,0,0
0.0918,6.9733e-06,4.6916,0,4.2203e-08,2.2264,0.20305,0.0031848,0,7.585e-05,0.089158,-1.8201e+06,0,0,0,0.95327,0,,0.11852,0.11852,0,0
0.090577,6.8367e-06,4.6292,0,4.2196e-08,2.2325,0.20092,0.0031127,0,7.5409e-05,0.087948,-1.8225e+06,0,0,0,0.95303,0,,0.1187,0.1187,0,0
0.089353,6.7001e-06,4.5667,0,4.2189e-08,2.2387,0.1988,0.0030406,0,7.4969e-05,0.086738,-1.825e+06,0,0,0,0.95279,0,,0.11888,0.11888,0,0
0.088336,6.5905e-06,4.5148,0,4.2182e-08,2.2441,0.197,0.0029774,0,7.459e-05,0.085733,-1.827e+06,0,0,0,0.95257,0,,0.11906,0.11906,0,0
0.087426,6.4949e-06,4.4683,0,4.2176e-08,2.2491,0.19535,0.0029188,0,7.4241e-05,0.084835,-1.8288e+06,0,0,0,0.95237,0,,0.11924,0.11924,0,0
0.086516,6.3993e-06,4.4218,0,4.217e-08,2.2542,0.19371,0.0028602,0,7.3892e-05,0.083937,-1.8306e+06,0,0,0,0.95217,0,,0.11942,0.11942,0,0
0.085606,6.3036e-06,4.3754,0,4.2164e-08,2.2593,0.19206,0.0028016,0,7.3544e-05,0.083039,-1.8324e+06,0,0,0,0.95196,0,,0.11961,0.11961,0,0
0.084696,6.208e-06,4.3289,0,4.2158e-08,2.2643,0.19042,0.002743,0,7.3195e-05,0.082141,-1.8341e+06,0,0,0,0.95176,0,,0.11979,0.11979,0,0
0.083786,6.1124e-06,4.2824,0,4.2151e-08,2.2694,0.18877,0.0026844,0,7.2847e-05,0.081243,-1.8359e+06,0,0,0,0.95155,0,,0.11997,0.11997,0,0
0.082876,6.0168e-06,4.236,0,4.2145e-08,2.2744,0.18713,0.0026258,0,7.2498e-05,0.080345,-1.8377e+06,0,0,0,0.95135,0,,0.12015,0.12015,0,0
0.081966,5.9212e-06,4.1895,0,4.2139e-08,2.2795,0.18548,0.0025671,0,7.215e-05,0.079446,-1.8395e+06,0,0,0,0.95115,0,,0.12033,0.12033,0,0
0.081056,5.8255e-06,4.143,0,4.2133e-08,2.2846,0.18384,0.0025085,0,7.1801e-05,0.078548,-1.8413e+06,0,0,0,0.95094,0,,0.12051,0.12051,0,0
0.080146,5.7299e-06,4.0966,0,4.2127e-08,2.2896,0.18219,0.0024499,0,7.1453e-05,0.07765,-1.8431e+06,0,0,0,0.95074,0,,0.12069,0.12069,0,0
0.079236,5.6343e-06,4.0501,0,4.212e-08,2.2947,0.18055,0.0023913,0,7.1104e-05,0.076752,-1.8449e+06,0,0,0,0.95053,0,,0.12087,0.12087,0,0
0.078468,5.5568e-06,4.0108,0,4.2115e-08,2.2992,0.17913,0.0023431,0,7.0812e-05,0.075994,-1.8464e+06,0,0,0,0.95035,0,,0.12105,0.12105,0,0
0.077768,5.4883e-06,3.9751,0,4.2109e-08,2.3035,0.17782,0.0022999,0,7.0547e-05,0.075305,-1.8478e+06,0,0,0,0.95017,0,,0.12123,0.12123,0,0
0.077069,5.4197e-06,3.9394,0,4.2104e-08,2.3077,0.17652,0.0022566,0,7.0282e-05,0.074616,-1.8492e+06,0,0,0,0.95,0,,0.12141,0.12141,0,0
0.076369,5.3512e-06,3.9037,0,4.2099e-08,2.312,0.17521,0.0022134,0,7.0017e-05,0.073927,-1.8506e+06,0,0,0,0.94982,0,,0.12159,0.12159,0,0
0.07567,5.2827e-06,3.868,0,4.2094e-08,2.3163,0.17391,0.0021702,0,6.9753e-05,0.073238,-1.8519e+06,0,0,0,0.94965,0,,0.12177,0.12177,0,0
0.07497,5.2141e-06,3.8322,0,4.2088e-08,2.3205,0.1726,0.002127,0,6.9488e-05,0.072549,-1.8533e+06,0,0,0,0.94947,0,,0.12195,0.12195,0,0
0.074271,5.1456e-06,3.7965,0,4.2083e-08,2.3248,0.17129,0.0020838,0,6.9223e-05,0.07186,-1.8547e+06,0,0,0,0.9493,0,,0.12213,0.12213,0,0
0.073572,5.077e-06,3.7608,0,4.2078e-08,2.3291,0.16999,0.0020406,0,6.8958e-05,0.071171,-1.8561e+06,0,0,0,0.94912,0,,0.12231,0.12231,0,0
0.072872,5.0085e-06,3.7251,0,4.2072e-08,2.3333,0.16868,0.0019974,0,6.8694e-05,0.070481,-1.8574e+06,0,0,0,0.94895,0,,0.12249,0.12249,0,0
0.072173,4.94e-06,3.6894,0,4.2067e-08,2.3376,0.16738,0.0019542,0,6.8429e-05,0.069792,-1.8588e+06,0,0,0,0.94877,0,,0.12267,0.12267,0,0
0.071473,4.8714e-06,3.6537,0,4.2062e-08,2.3419,0.16607,0.001911,0,6.8164e-05,0.069103,-1.8602e+06,0,0,0,0.9486,0,,0.12285,0.12285,0,0
0.070877,4.8161e-06,3.6232,0,4.2057e-08,2.3456,0.16494,0.0018752,0,6.7957e-05,0.068516,-1.8614e+06,0,0,0,0.94844,0,,0.12303,0.12303,0,0
0.070328,4.767e-06,3.5952,0,4.2052e-08,2.3491,0.16388,0.0018428,0,6.7777e-05,0.067977,-1.8625e+06,0,0,0,0.94829,0,,0.12321,0.12321,0,0
0.06978,4.718e-06,3.5671,0,4.2048e-08,2.3526,0.16282,0.0018104,0,6.7598e-05,0.067437,-1.8635e+06,0,0,0,0.94814,0,,0.12339,0.12339,0,0
0.069232,4.6689e-06,3.5391,0,4.2043e-08,2.3561,0.16176,0.0017781,0,6.7418e-05,0.066898,-1.8646e+06,0,0,0,0.94799,0,,0.12357,0.12357,0,0
0.068683,4.6198e-06,3.5111,0,4.2039e-08,2.3596,0.1607,0.0017457,0,6.7238e-05,0.066359,-1.8657e+06,0,0,0,0.94784,0,,0.12375,0.12375,0,0
0.068135,4.5707e-06,3.4831,0,4.2034e-08,2.3631,0.15964,0.0017134,0,6.7058e-05,0.065819,-1.8668e+06,0,0,0,0.94769,0,,0.12393,0.12393,0,0
0.067587,4.5216e-06,3.455,0,4.203e-08,2.3666,0.15858,0.001681,0,6.6878e-05,0.06528,-1.8678e+06,0,0,0,0.94754,0,,0.12412,0.12412,0,0
0.067038,4.4725e-06,3.427,0,4.2025e-08,2.3701,0.15752,0.0016487,0,6.6699e-05,0.064741,-1.8689e+06,0,0,0,0.94739,0,,0.1243,0.1243,0,0
0.06649,4.4234e-06,3.399,0,4.202e-08,2.3736,0.15646,0.0016163,0,6.6519e-05,0.064201,-1.87e+06,0,0,0,0.94724,0,,0.12448,0.12448,0,0
0.065941,4.3743e-06,3.371,0,4.2016e-08,2.3771,0.1554,0.0015839,0,6.6339e-05,0.063662,-1.8711e+06,0,0,0,0.94709,0,,0.12466,0.12466,0,0
0.065393,4.3252e-06,3.3429,0,4.2011e-08,2.3806,0.15435,0.0015516,0,6.6159e-05,0.063122,-1.8722e+06,0,0,0,0.94694,0,,0.12484,0.12484,0,0
0.06493,4.2871e-06,3.3192,0,4.2007e-08,2.3832,0.15341,0.0015241,0,6.6045e-05,0.062667,-1.8731e+06,0,0,0,0.9468,0,,0.12502,0.12502,0,0
0.064504,4.2538e-06,3.2973,0,4.2003e-08,2.3854,0.15253,0.0014988,0,6.596e-05,0.062249,-1.8739e+06,0,0,0,0.94668,0,,0.1252,0.1252,0,0
0.064079,4.2205e-06,3.2755,0,4.1999e-08,2.3877,0.15165,0.0014736,0,6.5875e-05,0.061831,-1.8747e+06,0,0,0,0.94655,0,,0.12538,0.12538,0,0
0.063653,4.1872e-06,3.2536,0,4.1995e-08,2.3899,0.15077,0.0014483,0,6.5791e-05,0.061413,-1.8756e+06,0,0,0,0.94642,0,,0.12556,0.12556,0,0
0.063228,4.1539e-06,3.2318,0,4.1991e-08,2.3921,0.14989,0.001423,0,6.5706e-05,0.060994,-1.8764e+06,0,0,0,0.94629,0,,0.12574,0.12574,0,0
0.062802,4.1206e-06,3.2099,0,4.1988e-08,2.3944,0.14902,0.0013977,0,6.5621e-05,0.060576,-1.8772e+06,0,0,0,0.94616,0,,0.12592,0.12592,0,0
0.062376,4.0874e-06,3.1881,0,4.1984e-08,2.3966,0.14814,0.0013725,0,6.5536e-05,0.060158,-1.8781e+06,0,0,0,0.94603,0,,0.1261,0.1261,0,0
0.061951,4.0541e-06,3.1662,0,4.198e-08,2.3988,0.14726,0.0013472,0,6.5451e-05,0.05974,-1.8789e+06,0,0,0,0.9459,0,,0.12628,0.12628,0,0
0.061525,4.0208e-06,3.1444,0,4.1976e-08,2.4011,0.14638,0.0013219,0,6.5366e-05,0.059322,-1.8797e+06,0,0,0,0.94577,0,,0.12646,0.12646,0,0
0.0611,3.9875e-06,3.1225,0,4.1972e-08,2.4033,0.1455,0.0012966,0,6.5282e-05,0.058904,-1.8806e+06,0,0,0,0.94564,0,,0.12664,0.12664,0,0
0.060674,3.9542e-06,3.1007,0,4.1968e-08,2.4055,0.14462,0.0012714,0,6.5197e-05,0.058486,-1.8814e+06,0,0,0,0.94552,0,,0.12682,0.12682,0,0
0.060314,3.9303e-06,3.082,0,4.1964e-08,2.4067,0.14382,0.0012484,0,6.5194e-05,0.058132,-1.8821e+06,0,0,0,0.9454,0,,0.127,0.127,0,0
0.059981,3.9103e-06,3.0648,0,4.1961e-08,2.4074,0.14306,0.0012265,0,6.5225e-05,0.057805,-1.8828e+06,0,0,0,0.94529,0,,0.12718,0.12718,0,0
0.059648,3.8904e-06,3.0475,0,4.1958e-08,2.4081,0.1423,0.0012045,0,6.5256e-05,0.057478,-1.8834e+06,0,0,0,0.94518,0,,0.12736,0.12736,0,0
0.059314,3.8704e-06,3.0303,0,4.1954e-08,2.4089,0.14154,0.0011825,0,6.5288e-05,0.057151,-1.8841e+06,0,0,0,0.94507,0,,0.12754,0.12754,0,0
0.058981,3.8505e-06,3.013,0,4.1951e-08,2.4096,0.14078,0.0011606,0,6.5319e-05,0.056824,-1.8847e+06,0,0,0,0.94496,0,,0.12772,0.12772,0,0
0.058648,3.8306e-06,2.9957,0,4.1948e-08,2.4103,0.14002,0.0011386,0,6.535e-05,0.056497,-1.8854e+06,0,0,0,0.94485,0,,0.1279,0.1279,0,0
0.058315,3.8106e-06,2.9785,0,4.1944e-08,2.411,0.13926,0.0011167,0,6.5382e-05,0.056169,-1.886e+06,0,0,0,0.94474,0,,0.12808,0.12808,0,0
0.057982,3.7907e-06,2.9612,0,4.1941e-08,2.4118,0.1385,0.0010947,0,6.5413e-05,0.055842,-1.8867e+06,0,0,0,0.94463,0,,0.12826,0.12826,0,0
0.057649,3.7707e-06,2.944,0,4.1938e-08,2.4125,0.13774,0.0010728,0,6.5444e-05,0.055515,-1.8874e+06,0,0,0,0.94453,0,,0.12844,0.12844,0,0
0.057316,3.7508e-06,2.9267,0,4.1934e-08,2.4132,0.13698,0.0010508,0,6.5476e-05,0.055188,-1.888e+06,0,0,0,0.94442,0,,0.12863,0.12863,0,0
0.056983,3.7308e-06,2.9094,0,4.1931e-08,2.4139,0.13622,0.0010289,0,6.5507e-05,0.054861,-1.8887e+06,0,0,0,0.94431,0,,0.12881,0.12881,0,0
0.056738,3.7227e-06,2.897,0,4.1931e-08,2.4141,0.13565,0.00101,0,6.5651e-05,0.054626,-1.8891e+06,0,0,0,0.9443,0,,0.12899,0.12899,0,0
0.05653,3.7194e-06,2.8864,0,4.1932e-08,2.414,0.13515,0.00099246,0,6.5841e-05,0.054427,-1.8895e+06,0,0,0,0.94433,0,,0.12917,0.12917,0,0
0.056321,3.7161e-06,2.8758,0,4.1933e-08,2.4139,0.13464,0.00097488,0,6.603e-05,0.054228,-1.8899e+06,0,0,0,0.94436,0,,0.12935,0.12935,0,0
0.056112,3.7127e-06,2.8652,0,4.1934e-08,2.4138,0.13414,0.00095731,0,6.622e-05,0.054029,-1.8903e+06,0,0,0,0.94439,0,,0.12953,0.12953,0,0
0.055903,3.7094e-06,2.8547,0,4.1935e-08,2.4137,0.13364,0.00093973,0,6.6409e-05,0.05383,-1.8907e+06,0,0,0,0.94442,0,,0.12971,0.12971,0,0
0.055695,3.7061e-06,2.8441,0,4.1936e-08,2.4136,0.13314,0.00092216,0,6.6598e-05,0.053631,-1.8911e+06,0,0,0,0.94445,0,,0.12989,0.12989,0,0
0.055486,3.7027e-06,2.8335,0,4.1937e-08,2.4135,0.13264,0.00090458,0,6.6788e-05,0.053432,-1.8915e+06,0,0,0,0.94448,0,,0.13007,0.13007,0,0
0.055277,3.6994e-06,2.8229,0,4.1938e-08,2.4134,0.13214,0.00088701,0,6.6977e-05,0.053233,-1.8919e+06,0,0,0,0.94451,0,,0.13025,0.13025,0,0
0.055069,3.6961e-06,2.8124,0,4.1938e-08,2.4133,0.13164,0.00086943,0,6.7167e-05,0.053034,-1.8923e+06,0,0,0,0.94455,0,,0.13043,0.13043,0,0
0.05486,3.6927e-06,2.8018,0,4.1939e-08,2.4133,0.13114,0.00085186,0,6.7356e-05,0.052835,-1.8927e+06,0,0,0,0.94458,0,,0.13061,0.13061,0,0
0.054651,3.6894e-06,2.7912,0,4.194e-08,2.4132,0.13064,0.00083428,0,6.7546e-05,0.052636,-1.8931e+06,0,0,0,0.94461,0,,0.13079,0.13079,0,0
0.054584,3.7046e-06,2.7879,0,4.1942e-08,2.4129,0.13047,0.00081898,0,6.7906e-05,0.052574,-1.8932e+06,0,0,0,0.94465,0,,0.13097,0.13097,0,0
0.054571,3.7269e-06,2.7873,0,4.1943e-08,2.4125,0.13042,0.00080454,0,6.8331e-05,0.052564,-1.8932e+06,0,0,0,0.94469,0,,0.13115,0.13115,0,0
