"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24805,1.0003e-11,12.653,0,4.2788e-08,1.6534,0.4106,-0.00035012,0,9.2684e-08,0.24498,-1.5087e+18,0,0,0,0.97269,0,,0.10319,0.10319,0,0
0.2507,1.5416e-11,12.788,0,4.2795e-08,1.6467,0.41334,-0.00034829,0,1.0211e-07,0.24764,-1.5034e+18,0,0,0,0.9729,0,,0.10337,0.10337,0,0
0.25334,2.3589e-11,12.923,0,4.2801e-08,1.6402,0.41605,-0.00034597,0,1.1244e-07,0.25028,-1.4982e+18,0,0,0,0.9731,0,,0.10355,0.10355,0,0
0.25598,3.5002e-11,13.058,0,4.2807e-08,1.6337,0.41875,-0.00034845,0,1.2292e-07,0.25293,-1.4929e+18,0,0,0,0.97331,0,,0.10373,0.10373,0,0
0.2587,5.4761e-11,13.196,0,4.2813e-08,1.6271,0.4215,-0.00037363,0,1.3577e-07,0.25565,-1.4874e+18,0,0,0,0.97352,0,,0.10391,0.10391,0,0
0.26165,9.1926e-11,13.347,0,4.282e-08,1.62,0.42449,-0.0003987,0,1.5313e-07,0.25862,-1.4815e+18,0,0,0,0.97374,0,,0.10409,0.10409,0,0
0.26503,1.398e-10,13.519,0,4.2827e-08,1.6117,0.42779,-0.00041259,0,1.6791e-07,0.26201,-1.4747e+18,0,0,0,0.97399,0,,0.10427,0.10427,0,0
0.26874,1.9594e-10,13.708,0,4.2836e-08,1.6027,0.43138,-0.00045141,0,1.8047e-07,0.26573,-1.4673e+18,0,0,0,0.97427,0,,0.10445,0.10445,0,0
0.27414,2.6751e-10,13.983,0,4.2848e-08,1.5899,0.43657,-0.00048967,0,1.9133e-07,0.27115,-1.4565e+18,0,0,0,0.97467,0,,0.10463,0.10463,0,0
0.28225,4.0484e-10,14.396,0,4.2865e-08,1.5709,0.44418,-0.00053737,0,2.0623e-07,0.27928,-1.4402e+18,0,0,0,0.97525,0,,0.10481,0.10481,0,0
0.2938,6.8619e-10,14.985,0,4.2889e-08,1.5445,0.45465,-0.00048146,0,2.2625e-07,0.29088,-1.417e+18,0,0,0,0.97604,0,,0.10499,0.10499,0,0
0.30695,1.4305e-09,15.656,0,4.2915e-08,1.5148,0.46596,-0.00043922,0,2.6049e-07,0.30409,-1.3906e+18,0,0,0,0.97691,0,,0.10517,0.10517,0,0
0.31817,9.2489e-09,16.228,0,4.2936e-08,1.4899,0.47513,-0.00030184,0,3.9986e-07,0.31536,-1.3681e+18,0,0,0,0.97762,0,,0.10535,0.10535,0,0
0.32574,1.6581e-07,16.613,0,4.295e-08,1.4733,0.48105,-0.00018311,0,9.4758e-07,0.32296,-1.3529e+18,0,0,0,0.97808,0,,0.10553,0.10553,0,0
0.33042,2.1834e-06,16.852,0,4.2958e-08,1.4645,0.48506,-0.00023613,0,6.629e-06,0.32766,-1.3435e+18,0,0,0,0.97836,0,,0.10571,0.10571,0,0
0.33291,6.5467e-06,16.981,0,4.2961e-08,1.4632,0.48831,-0.00035064,0,1.965e-05,0.33016,-1.3385e+18,0,0,0,0.97847,0,,0.10589,0.10589,0,0
0.33416,9.8409e-06,17.045,0,4.2962e-08,1.4637,0.4903,-0.00024053,0,2.9451e-05,0.3314,-1.3361e+18,0,0,0,0.97851,0,,0.10608,0.10608,0,0
0.33409,1.2942e-05,17.042,0,4.2962e-08,1.4654,0.49076,-0.00015497,0,3.874e-05,0.33133,-1.3362e+18,0,0,0,0.9785,0,,0.10626,0.10626,0,0
0.33353,1.5746e-05,17.014,0,4.296e-08,1.4685,0.49098,-1.2857e-05,0,4.7219e-05,0.33076,-1.3373e+18,0,0,0,0.97844,0,,0.10644,0.10644,0,0
0.33248,1.8487e-05,16.961,0,4.2958e-08,1.4729,0.49087,0.00014776,0,5.5608e-05,0.32969,-1.3395e+18,0,0,0,0.97835,0,,0.10662,0.10662,0,0
0.33032,2.1028e-05,16.852,0,4.2953e-08,1.4794,0.48983,0.00023998,0,6.3661e-05,0.32751,-1.3438e+18,0,0,0,0.97818,0,,0.1068,0.1068,0,0
0.32702,2.3181e-05,16.683,0,4.2946e-08,1.488,0.48772,0.00016907,0,7.0895e-05,0.32418,-1.3505e+18,0,0,0,0.97796,0,,0.10698,0.10698,0,0
0.32312,2.5063e-05,16.485,0,4.2938e-08,1.4975,0.48496,0.00018994,0,7.7566e-05,0.32026,-1.3583e+18,0,0,0,0.97771,0,,0.10716,0.10716,0,0
0.31853,2.6477e-05,16.251,0,4.293e-08,1.5081,0.48141,0.00020582,0,8.3127e-05,0.31564,-1.3675e+18,0,0,0,0.97742,0,,0.10734,0.10734,0,0
0.31347,2.7539e-05,15.994,0,4.292e-08,1.5194,0.47729,0.00019515,0,8.7854e-05,0.31057,-1.3777e+18,0,0,0,0.9771,0,,0.10752,0.10752,0,0
0.30813,2.8331e-05,15.722,0,4.291e-08,1.5313,0.47282,0.00017911,0,9.1945e-05,0.30521,-1.3884e+18,0,0,0,0.97677,0,,0.1077,0.1077,0,0
0.30255,2.886e-05,15.437,0,4.29e-08,1.5438,0.468,0.00016233,0,9.5391e-05,0.29961,-1.3996e+18,0,0,0,0.97642,0,,0.10788,0.10788,0,0
0.29679,2.9154e-05,15.144,0,4.2889e-08,1.5566,0.46287,0.00014545,0,9.8233e-05,0.29382,-1.4111e+18,0,0,0,0.97605,0,,0.10806,0.10806,0,0
0.29089,2.9243e-05,14.843,0,4.2878e-08,1.5698,0.45749,0.00012908,0,0.00010053,0.28791,-1.423e+18,0,0,0,0.97567,0,,0.10824,0.10824,0,0
0.28491,2.9157e-05,14.538,0,4.2866e-08,1.5833,0.45188,0.00011369,0,0.00010234,0.28191,-1.4349e+18,0,0,0,0.97528,0,,0.10842,0.10842,0,0
0.27888,2.8925e-05,14.231,0,4.2854e-08,1.5968,0.44608,9.954e-05,0,0.00010372,0.27587,-1.447e+18,0,0,0,0.97488,0,,0.1086,0.1086,0,0
0.27285,2.8572e-05,13.924,0,4.2842e-08,1.6105,0.44013,8.6705e-05,0,0.00010472,0.26983,-1.4591e+18,0,0,0,0.97447,0,,0.10878,0.10878,0,0
0.26684,2.812e-05,13.618,0,4.2829e-08,1.6242,0.43405,7.5095e-05,0,0.00010538,0.26381,-1.4711e+18,0,0,0,0.97406,0,,0.10896,0.10896,0,0
0.26089,2.7589e-05,13.314,0,4.2817e-08,1.6379,0.4279,6.4613e-05,0,0.00010575,0.25784,-1.483e+18,0,0,0,0.97364,0,,0.10914,0.10914,0,0
0.25501,2.6997e-05,13.014,0,4.2804e-08,1.6515,0.4217,5.5209e-05,0,0.00010587,0.25195,-1.4948e+18,0,0,0,0.97322,0,,0.10932,0.10932,0,0
0.24923,2.6359e-05,12.719,0,4.2792e-08,1.6651,0.41548,4.6829e-05,0,0.00010576,0.24616,-1.5064e+18,0,0,0,0.9728,0,,0.1095,0.1095,0,0
0.24355,2.5687e-05,12.43,0,4.2779e-08,1.6786,0.40926,3.9459e-05,0,0.00010547,0.24048,-1.5177e+18,0,0,0,0.97237,0,,0.10968,0.10968,0,0
0.238,2.4991e-05,12.147,0,4.2766e-08,1.6919,0.40307,3.3056e-05,0,0.00010501,0.23492,-1.5288e+18,0,0,0,0.97195,0,,0.10986,0.10986,0,0
0.23257,2.428e-05,11.87,0,4.2753e-08,1.7051,0.39691,2.758e-05,0,0.0001044,0.22949,-1.5397e+18,0,0,0,0.97152,0,,0.11004,0.11004,0,0
0.22728,2.356e-05,11.6,0,4.2741e-08,1.7182,0.39082,2.2935e-05,0,0.00010366,0.22419,-1.5503e+18,0,0,0,0.9711,0,,0.11022,0.11022,0,0
0.22212,2.2845e-05,11.337,0,4.2728e-08,1.7312,0.38479,2.0195e-05,0,0.00010285,0.21904,-1.5606e+18,0,0,0,0.97068,0,,0.1104,0.1104,0,0
0.21711,2.2133e-05,11.081,0,4.2715e-08,1.744,0.37884,1.5389e-05,0,0.00010195,0.21402,-1.5706e+18,0,0,0,0.97026,0,,0.11059,0.11059,0,0
0.21222,2.1428e-05,10.832,0,4.2703e-08,1.7566,0.37295,1.2973e-05,0,0.00010097,0.20914,-1.5804e+18,0,0,0,0.96984,0,,0.11077,0.11077,0,0
0.20748,2.0735e-05,10.59,0,4.269e-08,1.769,0.36716,1.1194e-05,0,9.9935e-05,0.2044,-1.5898e+18,0,0,0,0.96942,0,,0.11095,0.11095,0,0
0.20289,2.0055e-05,10.356,0,4.2678e-08,1.7813,0.36147,1.1518e-05,0,9.8851e-05,0.19981,-1.599e+18,0,0,0,0.96901,0,,0.11113,0.11113,0,0
0.19843,1.9397e-05,10.128,0,4.2666e-08,1.7934,0.35589,9.4184e-06,0,9.7752e-05,0.19536,-1.6079e+18,0,0,0,0.9686,0,,0.11131,0.11131,0,0
0.1941,1.8761e-05,9.9073,0,4.2654e-08,1.8055,0.35042,2.9728e-05,0,9.6658e-05,0.19103,-1.6166e+18,0,0,0,0.9682,0,,0.11149,0.11149,0,0
0.19005,1.8162e-05,9.7006,0,4.2642e-08,1.817,0.34525,0.00018019,0,9.5564e-05,0.18698,-1.6246e+18,0,0,0,0.9678,0,,0.11167,0.11167,0,0
0.18597,1.7574e-05,9.4924,0,4.263e-08,1.8285,0.33994,0.000159,0,9.4497e-05,0.18291,-1.6328e+18,0,0,0,0.9674,0,,0.11185,0.11185,0,0
0.18203,1.7007e-05,9.2918,0,4.2618e-08,1.8398,0.33477,0.00015713,0,9.3424e-05,0.17898,-1.6406e+18,0,0,0,0.96701,0,,0.11203,0.11203,0,0
0.17823,1.6449e-05,9.0979,0,4.2606e-08,1.8509,0.32972,0.00015664,0,9.2287e-05,0.17519,-1.6482e+18,0,0,0,0.96662,0,,0.11221,0.11221,0,0
0.17454,1.5913e-05,8.9097,0,4.2595e-08,1.8619,0.32477,0.00015727,0,9.1169e-05,0.17151,-1.6556e+18,0,0,0,0.96624,0,,0.11239,0.11239,0,0
0.17101,1.5412e-05,8.7295,0,4.2583e-08,1.8727,0.32,0.00016073,0,9.0121e-05,0.16798,-1.6626e+18,0,0,0,0.96586,0,,0.11257,0.11257,0,0
0.16757,1.4936e-05,8.5538,0,4.2572e-08,1.8833,0.31529,0.00016069,0,8.9134e-05,0.16455,-1.6695e+18,0,0,0,0.96549,0,,0.11275,0.11275,0,0
0.16425,1.4478e-05,8.3844,0,4.2561e-08,1.8937,0.31071,0.00016491,0,8.8142e-05,0.16124,-1.6761e+18,0,0,0,0.96512,0,,0.11293,0.11293,0,0
0.16105,1.404e-05,8.221,0,4.255e-08,1.9039,0.30626,0.00016544,0,8.7179e-05,0.15805,-1.6825e+18,0,0,0,0.96475,0,,0.11311,0.11311,0,0
0.15794,1.3616e-05,8.0627,0,4.2539e-08,1.9139,0.30191,0.00016449,0,8.6206e-05,0.15496,-1.6886e+18,0,0,0,0.96439,0,,0.11329,0.11329,0,0
0.15494,1.3204e-05,7.9093,0,4.2529e-08,1.9238,0.29765,0.00016426,0,8.5224e-05,0.15196,-1.6946e+18,0,0,0,0.96404,0,,0.11347,0.11347,0,0
0.15203,1.2807e-05,7.7607,0,4.2518e-08,1.9335,0.29349,0.00016378,0,8.4242e-05,0.14906,-1.7004e+18,0,0,0,0.96369,0,,0.11365,0.11365,0,0
0.14921,1.2424e-05,7.6168,0,4.2508e-08,1.943,0.28943,0.00016521,0,8.327e-05,0.14625,-1.706e+18,0,0,0,0.96334,0,,0.11383,0.11383,0,0
0.14647,1.2057e-05,7.4772,0,4.2497e-08,1.9523,0.28546,0.00016573,0,8.2318e-05,0.14353,-1.7115e+18,0,0,0,0.963,0,,0.11401,0.11401,0,0
0.14383,1.1703e-05,7.3428,0,4.2487e-08,1.9616,0.28161,0.00016829,0,8.1363e-05,0.1409,-1.7167e+18,0,0,0,0.96266,0,,0.11419,0.11419,0,0
0.14126,1.1359e-05,7.2115,0,4.2477e-08,1.9707,0.27782,0.00016401,0,8.0412e-05,0.13834,-1.7218e+18,0,0,0,0.96233,0,,0.11437,0.11437,0,0
0.13878,1.1029e-05,7.0847,0,4.2467e-08,1.9795,0.27413,0.00016199,0,7.9475e-05,0.13587,-1.7268e+18,0,0,0,0.962,0,,0.11455,0.11455,0,0
0.13636,1.0709e-05,6.9615,0,4.2457e-08,1.9883,0.27052,0.00016026,0,7.8531e-05,0.13347,-1.7316e+18,0,0,0,0.96168,0,,0.11473,0.11473,0,0
0.13403,1.0398e-05,6.8425,0,4.2448e-08,1.9969,0.26701,0.00015998,0,7.7576e-05,0.13115,-1.7362e+18,0,0,0,0.96136,0,,0.11491,0.11491,0,0
0.1318,1.0104e-05,6.7286,0,4.2438e-08,2.0053,0.26364,0.00016709,0,7.6661e-05,0.12893,-1.7406e+18,0,0,0,0.96105,0,,0.1151,0.1151,0,0
0.12959,9.8282e-06,6.6159,0,4.2429e-08,2.0137,0.26029,0.00017299,0,7.5841e-05,0.12673,-1.745e+18,0,0,0,0.96073,0,,0.11528,0.11528,0,0
0.12744,9.5482e-06,6.5063,0,4.2419e-08,2.0221,0.257,0.00017256,0,7.4923e-05,0.1246,-1.7493e+18,0,0,0,0.96042,0,,0.11546,0.11546,0,0
0.12541,9.2825e-06,6.4025,0,4.241e-08,2.03,0.25386,0.00020375,0,7.4019e-05,0.12258,-1.7533e+18,0,0,0,0.96012,0,,0.11564,0.11564,0,0
0.12343,9.0335e-06,6.3012,0,4.2401e-08,2.0377,0.25076,0.00025296,0,7.3187e-05,0.12061,-1.7573e+18,0,0,0,0.95982,0,,0.11582,0.11582,0,0
0.12142,8.7896e-06,6.199,0,4.2392e-08,2.0457,0.24763,0.00025697,0,7.239e-05,0.11862,-1.7613e+18,0,0,0,0.95952,0,,0.116,0.116,0,0
0.11953,8.5583e-06,6.1025,0,4.2384e-08,2.0534,0.24466,0.00025485,0,7.1599e-05,0.11674,-1.765e+18,0,0,0,0.95923,0,,0.11618,0.11618,0,0
0.11771,8.3372e-06,6.0094,0,4.2375e-08,2.061,0.24179,0.00025354,0,7.0829e-05,0.11493,-1.7686e+18,0,0,0,0.95894,0,,0.11636,0.11636,0,0
0.11592,8.125e-06,5.9185,0,4.2366e-08,2.0684,0.23897,0.00025384,0,7.0088e-05,0.11316,-1.7722e+18,0,0,0,0.95866,0,,0.11654,0.11654,0,0
0.11418,7.9215e-06,5.8296,0,4.2358e-08,2.0758,0.23619,0.00025596,0,6.9382e-05,0.11143,-1.7756e+18,0,0,0,0.95838,0,,0.11672,0.11672,0,0
0.11252,7.7265e-06,5.7448,0,4.2349e-08,2.0831,0.23354,0.00024734,0,6.8669e-05,0.10978,-1.7789e+18,0,0,0,0.9581,0,,0.1169,0.1169,0,0
0.11088,7.5372e-06,5.6612,0,4.2341e-08,2.0903,0.23091,0.00024638,0,6.7975e-05,0.10815,-1.7822e+18,0,0,0,0.95782,0,,0.11708,0.11708,0,0
0.10928,7.3543e-06,5.5793,0,4.2333e-08,2.0972,0.2283,0.00024907,0,6.7302e-05,0.10656,-1.7853e+18,0,0,0,0.95755,0,,0.11726,0.11726,0,0
0.10772,7.1799e-06,5.5,0,4.2325e-08,2.1041,0.22577,0.00025038,0,6.6656e-05,0.10502,-1.7884e+18,0,0,0,0.95729,0,,0.11744,0.11744,0,0
0.10622,7.0123e-06,5.4233,0,4.2317e-08,2.1109,0.22331,0.0002513,0,6.6018e-05,0.10353,-1.7914e+18,0,0,0,0.95702,0,,0.11762,0.11762,0,0
0.10475,6.8494e-06,5.3484,0,4.2309e-08,2.1175,0.22089,0.00025313,0,6.5388e-05,0.10208,-1.7943e+18,0,0,0,0.95676,0,,0.1178,0.1178,0,0
0.10332,6.6913e-06,5.2751,0,4.2301e-08,2.1241,0.21852,0.00025602,0,6.4768e-05,0.10065,-1.7972e+18,0,0,0,0.95651,0,,0.11798,0.11798,0,0
0.10192,6.5395e-06,5.204,0,4.2294e-08,2.1305,0.2162,0.00025998,0,6.4165e-05,0.099271,-1.7999e+18,0,0,0,0.95626,0,,0.11816,0.11816,0,0
0.10057,6.3919e-06,5.1352,0,4.2286e-08,2.1369,0.21396,0.00026205,0,6.3557e-05,0.097935,-1.8026e+18,0,0,0,0.95601,0,,0.11834,0.11834,0,0
0.099254,6.2465e-06,5.0678,0,4.2279e-08,2.1433,0.21176,0.00026917,0,6.2938e-05,0.096627,-1.8052e+18,0,0,0,0.95576,0,,0.11852,0.11852,0,0
0.097958,6.103e-06,5.0017,0,4.2271e-08,2.1496,0.20959,0.00028432,0,6.2309e-05,0.095344,-1.8078e+18,0,0,0,0.95551,0,,0.1187,0.1187,0,0
0.096709,5.9735e-06,4.9379,0,4.2264e-08,2.1556,0.20748,0.00029621,0,6.1773e-05,0.094107,-1.8102e+18,0,0,0,0.95527,0,,0.11888,0.11888,0,0
0.095506,5.8402e-06,4.8765,0,4.2257e-08,2.1615,0.20544,0.00029073,0,6.1155e-05,0.092916,-1.8126e+18,0,0,0,0.95504,0,,0.11906,0.11906,0,0
0.094326,5.7126e-06,4.8163,0,4.225e-08,2.1674,0.20344,0.00028199,0,6.057e-05,0.091748,-1.8149e+18,0,0,0,0.9548,0,,0.11924,0.11924,0,0
0.093147,5.6045e-06,4.7561,0,4.2242e-08,2.1736,0.20144,0.0002875,0,6.0177e-05,0.09058,-1.8173e+18,0,0,0,0.95456,0,,0.11942,0.11942,0,0
0.091981,5.4913e-06,4.6966,0,4.2235e-08,2.1795,0.19944,0.00029158,0,5.9707e-05,0.089427,-1.8196e+18,0,0,0,0.95433,0,,0.11961,0.11961,0,0
0.090846,5.3733e-06,4.6387,0,4.2228e-08,2.1852,0.19747,0.00028047,0,5.9155e-05,0.088305,-1.8218e+18,0,0,0,0.9541,0,,0.11979,0.11979,0,0
0.08975,5.2527e-06,4.5827,0,4.2222e-08,2.1908,0.19557,0.00025739,0,5.8536e-05,0.08722,-1.824e+18,0,0,0,0.95387,0,,0.11997,0.11997,0,0
0.088717,5.1371e-06,4.53,0,4.2215e-08,2.196,0.19377,0.00023892,0,5.7914e-05,0.086199,-1.826e+18,0,0,0,0.95366,0,,0.12015,0.12015,0,0
0.087717,5.0332e-06,4.479,0,4.2209e-08,2.201,0.192,0.00025908,0,5.739e-05,0.085211,-1.828e+18,0,0,0,0.95345,0,,0.12033,0.12033,0,0
0.086717,4.9363e-06,4.4278,0,4.2202e-08,2.2062,0.19023,0.00027864,0,5.6933e-05,0.084222,-1.83e+18,0,0,0,0.95323,0,,0.12051,0.12051,0,0
0.085702,4.8447e-06,4.3761,0,4.2195e-08,2.2118,0.18846,0.00028313,0,5.6534e-05,0.083219,-1.832e+18,0,0,0,0.953,0,,0.12069,0.12069,0,0
0.084687,4.7531e-06,4.3243,0,4.2188e-08,2.2174,0.1867,0.00028763,0,5.6135e-05,0.082216,-1.834e+18,0,0,0,0.95278,0,,0.12087,0.12087,0,0
0.083738,4.6664e-06,4.2758,0,4.2182e-08,2.2227,0.18502,0.00029012,0,5.5735e-05,0.081278,-1.8359e+18,0,0,0,0.95257,0,,0.12105,0.12105,0,0
0.08282,4.5821e-06,4.229,0,4.2176e-08,2.2278,0.1834,0.00029163,0,5.5334e-05,0.080371,-1.8377e+18,0,0,0,0.95236,0,,0.12123,0.12123,0,0
0.081903,4.4979e-06,4.1822,0,4.217e-08,2.2329,0.18177,0.00029313,0,5.4932e-05,0.079465,-1.8395e+18,0,0,0,0.95216,0,,0.12141,0.12141,0,0
0.081045,4.4203e-06,4.1384,0,4.2164e-08,2.2379,0.18025,0.00029552,0,5.4552e-05,0.078618,-1.8412e+18,0,0,0,0.95196,0,,0.12159,0.12159,0,0
0.080192,4.3434e-06,4.0949,0,4.2157e-08,2.2429,0.17873,0.00029797,0,5.4173e-05,0.077776,-1.8429e+18,0,0,0,0.95176,0,,0.12177,0.12177,0,0
0.079347,4.2674e-06,4.0518,0,4.2151e-08,2.2478,0.17723,0.00030011,0,5.3799e-05,0.076942,-1.8445e+18,0,0,0,0.95156,0,,0.12195,0.12195,0,0
0.078538,4.1962e-06,4.0105,0,4.2146e-08,2.2526,0.17578,0.00030073,0,5.3442e-05,0.076143,-1.8461e+18,0,0,0,0.95136,0,,0.12213,0.12213,0,0
0.07773,4.125e-06,3.9692,0,4.214e-08,2.2574,0.17432,0.00030135,0,5.3085e-05,0.075345,-1.8477e+18,0,0,0,0.95117,0,,0.12231,0.12231,0,0
0.07695,4.0554e-06,3.9295,0,4.2134e-08,2.262,0.17292,0.00030376,0,5.272e-05,0.074576,-1.8493e+18,0,0,0,0.95098,0,,0.12249,0.12249,0,0
0.07621,3.9879e-06,3.8917,0,4.2128e-08,2.2666,0.17158,0.00030856,0,5.2343e-05,0.073846,-1.8507e+18,0,0,0,0.95079,0,,0.12267,0.12267,0,0
0.07547,3.9204e-06,3.8539,0,4.2123e-08,2.2711,0.17024,0.00031335,0,5.1967e-05,0.073116,-1.8522e+18,0,0,0,0.95061,0,,0.12285,0.12285,0,0
0.074769,3.8527e-06,3.8182,0,4.2117e-08,2.2754,0.16897,0.00031353,0,5.1546e-05,0.072424,-1.8536e+18,0,0,0,0.95044,0,,0.12303,0.12303,0,0
0.074086,3.7848e-06,3.7833,0,4.2112e-08,2.2796,0.16772,0.00031155,0,5.1104e-05,0.071751,-1.8549e+18,0,0,0,0.95027,0,,0.12321,0.12321,0,0
0.073403,3.7169e-06,3.7484,0,4.2107e-08,2.2838,0.16647,0.00030956,0,5.0662e-05,0.071077,-1.8563e+18,0,0,0,0.95009,0,,0.12339,0.12339,0,0
0.072728,3.6625e-06,3.714,0,4.2102e-08,2.288,0.16523,0.00031229,0,5.0382e-05,0.070412,-1.8576e+18,0,0,0,0.94992,0,,0.12357,0.12357,0,0
0.072054,3.609e-06,3.6796,0,4.2096e-08,2.2923,0.16399,0.00031535,0,5.0113e-05,0.069748,-1.8589e+18,0,0,0,0.94974,0,,0.12375,0.12375,0,0
0.07139,3.5546e-06,3.6457,0,4.2091e-08,2.2965,0.16277,0.0003175,0,4.9819e-05,0.069093,-1.8602e+18,0,0,0,0.94957,0,,0.12393,0.12393,0,0
0.07077,3.4957e-06,3.6141,0,4.2086e-08,2.3005,0.16162,0.00031572,0,4.942e-05,0.068482,-1.8614e+18,0,0,0,0.9494,0,,0.12412,0.12412,0,0
0.070149,3.4368e-06,3.5824,0,4.2081e-08,2.3045,0.16047,0.00031393,0,4.902e-05,0.067871,-1.8627e+18,0,0,0,0.94924,0,,0.1243,0.1243,0,0
0.069532,3.3849e-06,3.5509,0,4.2076e-08,2.3085,0.15932,0.00031464,0,4.8713e-05,0.067263,-1.8639e+18,0,0,0,0.94908,0,,0.12448,0.12448,0,0
0.068917,3.3419e-06,3.5195,0,4.2071e-08,2.3125,0.15817,0.00031853,0,4.8523e-05,0.066657,-1.8651e+18,0,0,0,0.94891,0,,0.12466,0.12466,0,0
0.068302,3.2988e-06,3.4881,0,4.2066e-08,2.3165,0.15703,0.00032242,0,4.8332e-05,0.066052,-1.8663e+18,0,0,0,0.94874,0,,0.12484,0.12484,0,0
0.067731,3.2507e-06,3.459,0,4.2061e-08,2.3203,0.15596,0.0003227,0,4.8027e-05,0.06549,-1.8674e+18,0,0,0,0.94859,0,,0.12502,0.12502,0,0
0.06718,3.2003e-06,3.4309,0,4.2057e-08,2.324,0.15492,0.00032137,0,4.7671e-05,0.064948,-1.8685e+18,0,0,0,0.94844,0,,0.1252,0.1252,0,0
0.066629,3.1498e-06,3.4028,0,4.2052e-08,2.3276,0.15389,0.00032003,0,4.7314e-05,0.064406,-1.8696e+18,0,0,0,0.94829,0,,0.12538,0.12538,0,0
0.066095,3.1115e-06,3.3755,0,4.2048e-08,2.331,0.15286,0.00033081,0,4.7116e-05,0.063879,-1.8706e+18,0,0,0,0.94813,0,,0.12556,0.12556,0,0
0.065561,3.0739e-06,3.3482,0,4.2043e-08,2.3344,0.15183,0.0003423,0,4.6926e-05,0.063354,-1.8717e+18,0,0,0,0.94797,0,,0.12574,0.12574,0,0
0.065032,3.0366e-06,3.3211,0,4.2038e-08,2.3378,0.15082,0.00035206,0,4.6737e-05,0.062833,-1.8727e+18,0,0,0,0.94782,0,,0.12592,0.12592,0,0
0.064519,3.0009e-06,3.2949,0,4.2033e-08,2.3415,0.14985,0.00035488,0,4.655e-05,0.062328,-1.8737e+18,0,0,0,0.94767,0,,0.1261,0.1261,0,0
0.064006,2.9651e-06,3.2688,0,4.2029e-08,2.3452,0.14888,0.00035769,0,4.6362e-05,0.061824,-1.8747e+18,0,0,0,0.94751,0,,0.12628,0.12628,0,0
0.063494,2.9294e-06,3.2426,0,4.2024e-08,2.3488,0.1479,0.00036051,0,4.6174e-05,0.061319,-1.8758e+18,0,0,0,0.94736,0,,0.12646,0.12646,0,0
0.062981,2.8936e-06,3.2164,0,4.2019e-08,2.3525,0.14693,0.00036332,0,4.5986e-05,0.060815,-1.8768e+18,0,0,0,0.94721,0,,0.12664,0.12664,0,0
0.062468,2.8579e-06,3.1903,0,4.2015e-08,2.3562,0.14596,0.00036614,0,4.5799e-05,0.06031,-1.8778e+18,0,0,0,0.94705,0,,0.12682,0.12682,0,0
0.062006,2.8268e-06,3.1667,0,4.201e-08,2.3596,0.14508,0.00036895,0,4.5639e-05,0.059856,-1.8787e+18,0,0,0,0.94691,0,,0.127,0.127,0,0
0.061564,2.7977e-06,3.1442,0,4.2006e-08,2.3629,0.14423,0.00037175,0,4.5491e-05,0.059422,-1.8795e+18,0,0,0,0.94678,0,,0.12718,0.12718,0,0
0.061123,2.7686e-06,3.1216,0,4.2002e-08,2.3661,0.14338,0.00037455,0,4.5343e-05,0.058988,-1.8804e+18,0,0,0,0.94664,0,,0.12736,0.12736,0,0
0.060682,2.7394e-06,3.0991,0,4.1998e-08,2.3694,0.14254,0.00037735,0,4.5195e-05,0.058554,-1.8813e+18,0,0,0,0.9465,0,,0.12754,0.12754,0,0
0.060241,2.7103e-06,3.0766,0,4.1994e-08,2.3727,0.14169,0.00038016,0,4.5048e-05,0.058121,-1.8821e+18,0,0,0,0.94636,0,,0.12772,0.12772,0,0
0.059812,2.6822e-06,3.0547,0,4.199e-08,2.3759,0.14087,0.00038323,0,4.4905e-05,0.057699,-1.883e+18,0,0,0,0.94623,0,,0.1279,0.1279,0,0
0.059432,2.6579e-06,3.0353,0,4.1986e-08,2.3788,0.14013,0.00038735,0,4.4781e-05,0.057326,-1.8837e+18,0,0,0,0.94611,0,,0.12808,0.12808,0,0
0.059051,2.6336e-06,3.0159,0,4.1982e-08,2.3817,0.1394,0.00039147,0,4.4657e-05,0.056952,-1.8845e+18,0,0,0,0.94599,0,,0.12826,0.12826,0,0
0.058671,2.6093e-06,2.9965,0,4.1979e-08,2.3846,0.13866,0.0003956,0,4.4533e-05,0.056578,-1.8852e+18,0,0,0,0.94586,0,,0.12844,0.12844,0,0
0.058291,2.5849e-06,2.9771,0,4.1975e-08,2.3875,0.13792,0.00039972,0,4.4409e-05,0.056205,-1.886e+18,0,0,0,0.94574,0,,0.12863,0.12863,0,0
0.05791,2.5606e-06,2.9577,0,4.1971e-08,2.3904,0.13719,0.00040384,0,4.4285e-05,0.055831,-1.8867e+18,0,0,0,0.94562,0,,0.12881,0.12881,0,0
0.05756,2.538e-06,2.9398,0,4.1968e-08,2.3931,0.1365,0.00039905,0,4.4161e-05,0.055487,-1.8874e+18,0,0,0,0.9455,0,,0.12899,0.12899,0,0
0.057221,2.516e-06,2.9225,0,4.1964e-08,2.3957,0.13584,0.00039071,0,4.4038e-05,0.055155,-1.8881e+18,0,0,0,0.94539,0,,0.12917,0.12917,0,0
