"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24994,3.7793e-11,12.751,0,4.2794e-08,1.6523,0.41349,-0.00033692,0,1.2828e-07,0.24688,-1.5049e+18,0,0,0,0.97289,0,,0.10319,0.10319,0,0
0.25275,5.8481e-11,12.895,0,4.2801e-08,1.6454,0.4164,-0.00033373,0,1.414e-07,0.2497,-1.4993e+18,0,0,0,0.9731,0,,0.10337,0.10337,0,0
0.25554,8.9505e-11,13.037,0,4.2807e-08,1.6385,0.41927,-0.00032751,0,1.5565e-07,0.2525,-1.4937e+18,0,0,0,0.97332,0,,0.10355,0.10355,0,0
0.25836,1.3263e-10,13.181,0,4.2814e-08,1.6317,0.42215,-0.0003255,0,1.7002e-07,0.25533,-1.4881e+18,0,0,0,0.97353,0,,0.10373,0.10373,0,0
0.2613,2.0569e-10,13.331,0,4.282e-08,1.6246,0.42512,-0.00036617,0,1.873e-07,0.25827,-1.4822e+18,0,0,0,0.97376,0,,0.10391,0.10391,0,0
0.26457,3.442e-10,13.497,0,4.2828e-08,1.6169,0.42841,-0.0004117,0,2.1086e-07,0.26155,-1.4756e+18,0,0,0,0.974,0,,0.10409,0.10409,0,0
0.26841,5.4759e-10,13.693,0,4.2836e-08,1.6076,0.43217,-0.0004354,0,2.3349e-07,0.26541,-1.4679e+18,0,0,0,0.97428,0,,0.10427,0.10427,0,0
0.27274,7.9425e-10,13.914,0,4.2845e-08,1.5972,0.43634,-0.0004838,0,2.5282e-07,0.26975,-1.4592e+18,0,0,0,0.9746,0,,0.10445,0.10445,0,0
0.27877,1.1825e-09,14.221,0,4.2858e-08,1.5832,0.44211,-0.00051923,0,2.7359e-07,0.2758,-1.4472e+18,0,0,0,0.97503,0,,0.10463,0.10463,0,0
0.28739,1.8263e-09,14.661,0,4.2876e-08,1.5631,0.45005,-0.00049875,0,2.9632e-07,0.28445,-1.4299e+18,0,0,0,0.97562,0,,0.10481,0.10481,0,0
0.29931,3.1375e-09,15.269,0,4.29e-08,1.5358,0.46063,-0.00045418,0,3.2663e-07,0.29642,-1.406e+18,0,0,0,0.97642,0,,0.10499,0.10499,0,0
0.31217,6.1714e-09,15.924,0,4.2925e-08,1.5069,0.47144,-0.00040056,0,3.7278e-07,0.30933,-1.3802e+18,0,0,0,0.97725,0,,0.10517,0.10517,0,0
0.32262,2.312e-08,16.456,0,4.2944e-08,1.4837,0.47981,-0.00026064,0,5.1042e-07,0.31984,-1.3592e+18,0,0,0,0.9779,0,,0.10535,0.10535,0,0
0.32948,2.1874e-07,16.806,0,4.2957e-08,1.4686,0.48505,-0.00014443,0,1.0695e-06,0.32673,-1.3454e+18,0,0,0,0.97832,0,,0.10553,0.10553,0,0
0.33348,2.0156e-06,17.01,0,4.2964e-08,1.4609,0.48839,-0.00018773,0,6.0721e-06,0.33075,-1.3374e+18,0,0,0,0.97855,0,,0.10571,0.10571,0,0
0.33547,5.8943e-06,17.112,0,4.2966e-08,1.4602,0.49108,-0.00027479,0,1.7564e-05,0.33273,-1.3334e+18,0,0,0,0.97863,0,,0.10589,0.10589,0,0
0.33623,8.8156e-06,17.152,0,4.2966e-08,1.4609,0.4924,-0.00016785,0,2.6221e-05,0.33349,-1.3319e+18,0,0,0,0.97864,0,,0.10608,0.10608,0,0
0.33597,1.1607e-05,17.139,0,4.2965e-08,1.4628,0.49266,-4.8641e-05,0,3.4553e-05,0.33321,-1.3324e+18,0,0,0,0.97861,0,,0.10626,0.10626,0,0
0.33505,1.427e-05,17.093,0,4.2963e-08,1.4665,0.49254,0.00010082,0,4.2605e-05,0.33229,-1.3343e+18,0,0,0,0.97853,0,,0.10644,0.10644,0,0
0.33359,1.6979e-05,17.018,0,4.296e-08,1.4714,0.49201,0.00025454,0,5.0905e-05,0.33081,-1.3372e+18,0,0,0,0.97841,0,,0.10662,0.10662,0,0
0.33109,1.943e-05,16.891,0,4.2954e-08,1.4783,0.49059,0.00035342,0,5.8687e-05,0.32829,-1.3423e+18,0,0,0,0.97823,0,,0.1068,0.1068,0,0
0.32761,2.1349e-05,16.714,0,4.2947e-08,1.4869,0.48825,0.0003816,0,6.5173e-05,0.32478,-1.3493e+18,0,0,0,0.978,0,,0.10698,0.10698,0,0
0.32353,2.3007e-05,16.506,0,4.2939e-08,1.4968,0.48534,0.00041071,0,7.1114e-05,0.32068,-1.3575e+18,0,0,0,0.97774,0,,0.10716,0.10716,0,0
0.31885,2.4204e-05,16.268,0,4.2931e-08,1.5075,0.48173,0.00040601,0,7.5912e-05,0.31597,-1.3669e+18,0,0,0,0.97744,0,,0.10734,0.10734,0,0
0.3137,2.5082e-05,16.005,0,4.2921e-08,1.5187,0.47741,0.0003963,0,7.9959e-05,0.3108,-1.3772e+18,0,0,0,0.97712,0,,0.10752,0.10752,0,0
0.30819,2.5735e-05,15.724,0,4.2911e-08,1.5307,0.47271,0.00039292,0,8.3507e-05,0.30527,-1.3883e+18,0,0,0,0.97678,0,,0.1077,0.1077,0,0
0.30246,2.6196e-05,15.432,0,4.29e-08,1.5432,0.46768,0.00039064,0,8.6612e-05,0.29951,-1.3998e+18,0,0,0,0.97641,0,,0.10788,0.10788,0,0
0.29656,2.6472e-05,15.131,0,4.2889e-08,1.5562,0.46238,0.00038915,0,8.9266e-05,0.29359,-1.4116e+18,0,0,0,0.97604,0,,0.10806,0.10806,0,0
0.29054,2.6582e-05,14.825,0,4.2877e-08,1.5695,0.45685,0.00038812,0,9.1493e-05,0.28756,-1.4237e+18,0,0,0,0.97564,0,,0.10824,0.10824,0,0
0.28447,2.6548e-05,14.515,0,4.2865e-08,1.5831,0.45114,0.00038721,0,9.3325e-05,0.28147,-1.4358e+18,0,0,0,0.97524,0,,0.10842,0.10842,0,0
0.27838,2.6391e-05,14.205,0,4.2853e-08,1.5969,0.44528,0.00038573,0,9.4803e-05,0.27536,-1.448e+18,0,0,0,0.97484,0,,0.1086,0.1086,0,0
0.27229,2.6129e-05,13.895,0,4.284e-08,1.6108,0.43928,0.00037362,0,9.5961e-05,0.26926,-1.4602e+18,0,0,0,0.97442,0,,0.10878,0.10878,0,0
0.26624,2.5781e-05,13.586,0,4.2828e-08,1.6247,0.4332,0.0003608,0,9.6834e-05,0.2632,-1.4723e+18,0,0,0,0.974,0,,0.10896,0.10896,0,0
0.26026,2.5363e-05,13.281,0,4.2815e-08,1.6386,0.42704,0.00034859,0,9.7454e-05,0.2572,-1.4843e+18,0,0,0,0.97358,0,,0.10914,0.10914,0,0
0.25435,2.4888e-05,12.98,0,4.2802e-08,1.6525,0.42084,0.00033699,0,9.7848e-05,0.25129,-1.4961e+18,0,0,0,0.97316,0,,0.10932,0.10932,0,0
0.24854,2.4368e-05,12.684,0,4.279e-08,1.6662,0.41462,0.00032597,0,9.8043e-05,0.24547,-1.5078e+18,0,0,0,0.97273,0,,0.1095,0.1095,0,0
0.24285,2.3814e-05,12.394,0,4.2777e-08,1.6799,0.4084,0.00031551,0,9.806e-05,0.23978,-1.5191e+18,0,0,0,0.9723,0,,0.10968,0.10968,0,0
0.23729,2.3236e-05,12.11,0,4.2764e-08,1.6934,0.40221,0.0003056,0,9.7922e-05,0.23421,-1.5303e+18,0,0,0,0.97187,0,,0.10986,0.10986,0,0
0.23187,2.2641e-05,11.834,0,4.2751e-08,1.7067,0.39606,0.00029622,0,9.7648e-05,0.22878,-1.5411e+18,0,0,0,0.97145,0,,0.11004,0.11004,0,0
0.22657,2.2038e-05,11.564,0,4.2738e-08,1.7199,0.38997,0.00028742,0,9.7267e-05,0.22349,-1.5517e+18,0,0,0,0.97102,0,,0.11022,0.11022,0,0
0.22164,2.1463e-05,11.312,0,4.2726e-08,1.7325,0.38423,0.00030817,0,9.6839e-05,0.21855,-1.5616e+18,0,0,0,0.9706,0,,0.1104,0.1104,0,0
0.21664,2.0892e-05,11.057,0,4.2713e-08,1.7455,0.37833,0.00030346,0,9.6433e-05,0.21355,-1.5716e+18,0,0,0,0.97018,0,,0.11059,0.11059,0,0
0.2118,2.0318e-05,10.81,0,4.2701e-08,1.7581,0.37252,0.00029767,0,9.5932e-05,0.20871,-1.5812e+18,0,0,0,0.96976,0,,0.11077,0.11077,0,0
0.20712,1.9747e-05,10.571,0,4.2688e-08,1.7705,0.36681,0.00028519,0,9.5336e-05,0.20403,-1.5906e+18,0,0,0,0.96935,0,,0.11095,0.11095,0,0
0.20257,1.9178e-05,10.339,0,4.2676e-08,1.7827,0.36118,0.00027415,0,9.4675e-05,0.19948,-1.5997e+18,0,0,0,0.96894,0,,0.11113,0.11113,0,0
0.19816,1.8617e-05,10.114,0,4.2664e-08,1.7948,0.35566,0.00026974,0,9.3948e-05,0.19508,-1.6085e+18,0,0,0,0.96853,0,,0.11131,0.11131,0,0
0.19388,1.8065e-05,9.8959,0,4.2652e-08,1.8066,0.35023,0.00026607,0,9.3176e-05,0.1908,-1.617e+18,0,0,0,0.96813,0,,0.11149,0.11149,0,0
0.18973,1.7521e-05,9.6841,0,4.264e-08,1.8183,0.3449,0.00025976,0,9.2347e-05,0.18665,-1.6253e+18,0,0,0,0.96773,0,,0.11167,0.11167,0,0
0.18572,1.6986e-05,9.4799,0,4.2628e-08,1.8298,0.33972,0.00024978,0,9.1457e-05,0.18266,-1.6333e+18,0,0,0,0.96734,0,,0.11185,0.11185,0,0
0.18183,1.6468e-05,9.2813,0,4.2616e-08,1.8411,0.33462,0.00024289,0,9.0568e-05,0.17877,-1.641e+18,0,0,0,0.96695,0,,0.11203,0.11203,0,0
0.17807,1.5952e-05,9.0896,0,4.2604e-08,1.8522,0.32963,0.0002348,0,8.9578e-05,0.17502,-1.6485e+18,0,0,0,0.96656,0,,0.11221,0.11221,0,0
0.17444,1.5451e-05,8.9044,0,4.2593e-08,1.8631,0.32478,0.00022493,0,8.8575e-05,0.1714,-1.6558e+18,0,0,0,0.96618,0,,0.11239,0.11239,0,0
0.17087,1.497e-05,8.7223,0,4.2582e-08,1.8739,0.31994,0.00022539,0,8.7604e-05,0.16784,-1.6629e+18,0,0,0,0.9658,0,,0.11257,0.11257,0,0
0.16741,1.4505e-05,8.5455,0,4.257e-08,1.8845,0.31519,0.00022607,0,8.6643e-05,0.16438,-1.6698e+18,0,0,0,0.96543,0,,0.11275,0.11275,0,0
0.16408,1.4059e-05,8.3758,0,4.2559e-08,1.895,0.3106,0.00022659,0,8.5679e-05,0.16107,-1.6764e+18,0,0,0,0.96506,0,,0.11293,0.11293,0,0
0.16089,1.3631e-05,8.2127,0,4.2548e-08,1.9052,0.30616,0.00022898,0,8.4723e-05,0.15788,-1.6828e+18,0,0,0,0.96469,0,,0.11311,0.11311,0,0
0.15779,1.3218e-05,8.0546,0,4.2537e-08,1.9153,0.30181,0.00022664,0,8.3769e-05,0.15479,-1.689e+18,0,0,0,0.96433,0,,0.11329,0.11329,0,0
0.15478,1.2818e-05,7.9012,0,4.2527e-08,1.9252,0.29755,0.00022628,0,8.2812e-05,0.1518,-1.695e+18,0,0,0,0.96398,0,,0.11347,0.11347,0,0
0.15187,1.2432e-05,7.7526,0,4.2516e-08,1.9349,0.29339,0.00022443,0,8.1858e-05,0.1489,-1.7008e+18,0,0,0,0.96363,0,,0.11365,0.11365,0,0
0.14904,1.2059e-05,7.6083,0,4.2506e-08,1.9445,0.28933,0.00022141,0,8.0911e-05,0.14608,-1.7064e+18,0,0,0,0.96328,0,,0.11383,0.11383,0,0
0.14629,1.17e-05,7.4679,0,4.2495e-08,1.954,0.28534,0.00022567,0,7.9977e-05,0.14334,-1.7119e+18,0,0,0,0.96293,0,,0.11401,0.11401,0,0
0.14373,1.1346e-05,7.3374,0,4.2485e-08,1.963,0.2816,0.00028629,0,7.8936e-05,0.14079,-1.7169e+18,0,0,0,0.9626,0,,0.11419,0.11419,0,0
0.1412,1.1019e-05,7.2082,0,4.2475e-08,1.9722,0.27789,0.00031282,0,7.8036e-05,0.13827,-1.722e+18,0,0,0,0.96226,0,,0.11437,0.11437,0,0
0.13866,1.0709e-05,7.0787,0,4.2465e-08,1.9814,0.27415,0.00031361,0,7.7231e-05,0.13575,-1.727e+18,0,0,0,0.96192,0,,0.11455,0.11455,0,0
0.1362,1.0412e-05,6.9534,0,4.2455e-08,1.9905,0.27049,0.00031487,0,7.6444e-05,0.1333,-1.7319e+18,0,0,0,0.96159,0,,0.11473,0.11473,0,0
0.13388,1.0131e-05,6.8345,0,4.2445e-08,1.9992,0.26699,0.00031522,0,7.5672e-05,0.13099,-1.7365e+18,0,0,0,0.96127,0,,0.11491,0.11491,0,0
0.13161,9.8592e-06,6.7191,0,4.2436e-08,2.0077,0.26357,0.00031512,0,7.4906e-05,0.12874,-1.741e+18,0,0,0,0.96095,0,,0.1151,0.1151,0,0
0.12942,9.5944e-06,6.607,0,4.2426e-08,2.0161,0.26022,0.00031458,0,7.4135e-05,0.12655,-1.7454e+18,0,0,0,0.96064,0,,0.11528,0.11528,0,0
0.12729,9.335e-06,6.4987,0,4.2417e-08,2.0244,0.25697,0.00031352,0,7.3336e-05,0.12444,-1.7496e+18,0,0,0,0.96033,0,,0.11546,0.11546,0,0
0.12522,9.0893e-06,6.393,0,4.2408e-08,2.0323,0.25376,0.00031878,0,7.2583e-05,0.12238,-1.7537e+18,0,0,0,0.96003,0,,0.11564,0.11564,0,0
0.12321,8.8513e-06,6.2903,0,4.2399e-08,2.0403,0.25063,0.00031992,0,7.1837e-05,0.12038,-1.7577e+18,0,0,0,0.95973,0,,0.11582,0.11582,0,0
0.12125,8.6206e-06,6.1905,0,4.239e-08,2.0482,0.24758,0.00031772,0,7.1097e-05,0.11844,-1.7616e+18,0,0,0,0.95943,0,,0.116,0.116,0,0
0.11936,8.4009e-06,6.0938,0,4.2381e-08,2.056,0.24461,0.00032305,0,7.0385e-05,0.11656,-1.7654e+18,0,0,0,0.95914,0,,0.11618,0.11618,0,0
0.11752,8.1867e-06,6,0,4.2372e-08,2.0637,0.24172,0.00032021,0,6.9661e-05,0.11473,-1.769e+18,0,0,0,0.95884,0,,0.11636,0.11636,0,0
0.11572,7.9776e-06,5.908,0,4.2363e-08,2.0713,0.23885,0.00031906,0,6.8939e-05,0.11294,-1.7726e+18,0,0,0,0.95855,0,,0.11654,0.11654,0,0
0.11394,7.7738e-06,5.8174,0,4.2355e-08,2.0786,0.236,0.00032431,0,6.8228e-05,0.11118,-1.7761e+18,0,0,0,0.95827,0,,0.11672,0.11672,0,0
0.11228,7.5772e-06,5.7324,0,4.2346e-08,2.0859,0.23334,0.00033267,0,6.7486e-05,0.10953,-1.7794e+18,0,0,0,0.95799,0,,0.1169,0.1169,0,0
0.11063,7.3846e-06,5.6483,0,4.2338e-08,2.0931,0.23068,0.00033185,0,6.6752e-05,0.10789,-1.7827e+18,0,0,0,0.95772,0,,0.11708,0.11708,0,0
0.10901,7.1989e-06,5.5656,0,4.233e-08,2.1002,0.22805,0.00032556,0,6.6044e-05,0.10629,-1.7859e+18,0,0,0,0.95744,0,,0.11726,0.11726,0,0
0.10744,7.0254e-06,5.4856,0,4.2321e-08,2.1071,0.22549,0.00031798,0,6.5392e-05,0.10473,-1.789e+18,0,0,0,0.95717,0,,0.11744,0.11744,0,0
0.10593,6.8588e-06,5.4085,0,4.2313e-08,2.1139,0.22301,0.00031899,0,6.475e-05,0.10324,-1.792e+18,0,0,0,0.95691,0,,0.11762,0.11762,0,0
0.10445,6.6972e-06,5.3332,0,4.2306e-08,2.1206,0.22057,0.00032084,0,6.4119e-05,0.10177,-1.7949e+18,0,0,0,0.95665,0,,0.1178,0.1178,0,0
0.10301,6.5407e-06,5.2595,0,4.2298e-08,2.1272,0.21818,0.00032097,0,6.3502e-05,0.10034,-1.7978e+18,0,0,0,0.95639,0,,0.11798,0.11798,0,0
0.1016,6.3913e-06,5.1874,0,4.229e-08,2.1337,0.21582,0.00031202,0,6.2912e-05,0.098943,-1.8006e+18,0,0,0,0.95613,0,,0.11816,0.11816,0,0
0.10025,6.2432e-06,5.1189,0,4.2282e-08,2.1404,0.21361,0.00031903,0,6.2276e-05,0.097611,-1.8032e+18,0,0,0,0.95588,0,,0.11834,0.11834,0,0
0.098952,6.096e-06,5.0525,0,4.2275e-08,2.1468,0.21145,0.00033119,0,6.1608e-05,0.096321,-1.8058e+18,0,0,0,0.95563,0,,0.11852,0.11852,0,0
0.097687,5.95e-06,4.9879,0,4.2268e-08,2.1529,0.20932,0.00034531,0,6.0916e-05,0.095068,-1.8083e+18,0,0,0,0.95539,0,,0.1187,0.1187,0,0
0.096477,5.8229e-06,4.9261,0,4.226e-08,2.1586,0.20726,0.00038933,0,6.0361e-05,0.09387,-1.8107e+18,0,0,0,0.95515,0,,0.11888,0.11888,0,0
0.095257,5.7033e-06,4.8638,0,4.2253e-08,2.1647,0.20518,0.00040587,0,5.9874e-05,0.092662,-1.8131e+18,0,0,0,0.95491,0,,0.11906,0.11906,0,0
0.09403,5.5876e-06,4.8012,0,4.2245e-08,2.1708,0.20309,0.00040822,0,5.9421e-05,0.091448,-1.8155e+18,0,0,0,0.95466,0,,0.11924,0.11924,0,0
0.092804,5.4718e-06,4.7386,0,4.2238e-08,2.177,0.201,0.00041057,0,5.8969e-05,0.090234,-1.818e+18,0,0,0,0.95442,0,,0.11942,0.11942,0,0
0.091682,5.3606e-06,4.6813,0,4.2231e-08,2.1828,0.19907,0.00041228,0,5.847e-05,0.089124,-1.8202e+18,0,0,0,0.95419,0,,0.11961,0.11961,0,0
0.09057,5.2498e-06,4.6246,0,4.2224e-08,2.1885,0.19715,0.00041393,0,5.7966e-05,0.088024,-1.8224e+18,0,0,0,0.95396,0,,0.11979,0.11979,0,0
0.08947,5.1407e-06,4.5685,0,4.2217e-08,2.1942,0.19525,0.00041581,0,5.7467e-05,0.086937,-1.8246e+18,0,0,0,0.95373,0,,0.11997,0.11997,0,0
0.088436,5.0402e-06,4.5157,0,4.2211e-08,2.1995,0.19344,0.00041886,0,5.6994e-05,0.085915,-1.8266e+18,0,0,0,0.95352,0,,0.12015,0.12015,0,0
0.087402,4.9397e-06,4.4629,0,4.2204e-08,2.2049,0.19163,0.00042191,0,5.6522e-05,0.084893,-1.8286e+18,0,0,0,0.9533,0,,0.12033,0.12033,0,0
0.086397,4.8447e-06,4.4116,0,4.2198e-08,2.2102,0.18987,0.00042257,0,5.6083e-05,0.0839,-1.8306e+18,0,0,0,0.95309,0,,0.12051,0.12051,0,0
0.085433,4.7574e-06,4.3625,0,4.2191e-08,2.2156,0.18818,0.00041992,0,5.569e-05,0.082947,-1.8325e+18,0,0,0,0.95287,0,,0.12069,0.12069,0,0
0.084469,4.6702e-06,4.3133,0,4.2185e-08,2.2209,0.1865,0.00041726,0,5.5297e-05,0.081994,-1.8344e+18,0,0,0,0.95266,0,,0.12087,0.12087,0,0
0.083545,4.5898e-06,4.2661,0,4.2178e-08,2.2261,0.18487,0.00041565,0,5.4946e-05,0.081081,-1.8363e+18,0,0,0,0.95245,0,,0.12105,0.12105,0,0
0.08264,4.5127e-06,4.2199,0,4.2172e-08,2.2313,0.18327,0.00041456,0,5.4614e-05,0.080186,-1.8381e+18,0,0,0,0.95224,0,,0.12123,0.12123,0,0
0.081734,4.4357e-06,4.1737,0,4.2166e-08,2.2365,0.18168,0.00041346,0,5.4283e-05,0.079292,-1.8398e+18,0,0,0,0.95203,0,,0.12141,0.12141,0,0
0.080876,4.3598e-06,4.1299,0,4.216e-08,2.2414,0.18015,0.00041739,0,5.3916e-05,0.078445,-1.8415e+18,0,0,0,0.95183,0,,0.12159,0.12159,0,0
0.080023,4.2841e-06,4.0863,0,4.2154e-08,2.2463,0.17862,0.00042174,0,5.3546e-05,0.077602,-1.8432e+18,0,0,0,0.95164,0,,0.12177,0.12177,0,0
0.079176,4.2093e-06,4.0432,0,4.2148e-08,2.2512,0.17711,0.00042581,0,5.3179e-05,0.076767,-1.8449e+18,0,0,0,0.95144,0,,0.12195,0.12195,0,0
0.078367,4.1387e-06,4.0018,0,4.2142e-08,2.256,0.17564,0.00042862,0,5.2824e-05,0.075968,-1.8465e+18,0,0,0,0.95124,0,,0.12213,0.12213,0,0
0.077557,4.0681e-06,3.9605,0,4.2136e-08,2.2607,0.17418,0.00043143,0,5.2468e-05,0.075168,-1.8481e+18,0,0,0,0.95105,0,,0.12231,0.12231,0,0
0.076776,4e-06,3.9206,0,4.213e-08,2.2653,0.17277,0.00043466,0,5.2119e-05,0.074398,-1.8496e+18,0,0,0,0.95086,0,,0.12249,0.12249,0,0
0.076033,3.9354e-06,3.8827,0,4.2125e-08,2.2699,0.17142,0.00043846,0,5.1778e-05,0.073665,-1.8511e+18,0,0,0,0.95068,0,,0.12267,0.12267,0,0
0.07529,3.8707e-06,3.8448,0,4.2119e-08,2.2744,0.17007,0.00044226,0,5.1437e-05,0.072933,-1.8525e+18,0,0,0,0.95049,0,,0.12285,0.12285,0,0
0.07459,3.8039e-06,3.8091,0,4.2114e-08,2.2787,0.1688,0.00043555,0,5.102e-05,0.072243,-1.8539e+18,0,0,0,0.95032,0,,0.12303,0.12303,0,0
0.073911,3.7361e-06,3.7744,0,4.2109e-08,2.2828,0.16755,0.00042392,0,5.0569e-05,0.071573,-1.8553e+18,0,0,0,0.95015,0,,0.12321,0.12321,0,0
0.073231,3.6682e-06,3.7397,0,4.2103e-08,2.287,0.1663,0.00041229,0,5.0118e-05,0.070902,-1.8566e+18,0,0,0,0.94998,0,,0.12339,0.12339,0,0
0.072576,3.6176e-06,3.7063,0,4.2098e-08,2.291,0.16509,0.00041319,0,4.987e-05,0.070257,-1.8579e+18,0,0,0,0.9498,0,,0.12357,0.12357,0,0
0.071923,3.5681e-06,3.6729,0,4.2093e-08,2.295,0.16387,0.00041497,0,4.9636e-05,0.069612,-1.8592e+18,0,0,0,0.94962,0,,0.12375,0.12375,0,0
0.071272,3.5189e-06,3.6397,0,4.2087e-08,2.299,0.16267,0.00041758,0,4.9401e-05,0.068971,-1.8605e+18,0,0,0,0.94945,0,,0.12393,0.12393,0,0
0.070633,3.4707e-06,3.607,0,4.2082e-08,2.3032,0.16148,0.00042379,0,4.9156e-05,0.068342,-1.8617e+18,0,0,0,0.94928,0,,0.12412,0.12412,0,0
0.069994,3.4224e-06,3.5744,0,4.2077e-08,2.3073,0.16029,0.00043001,0,4.8912e-05,0.067712,-1.863e+18,0,0,0,0.9491,0,,0.1243,0.1243,0,0
0.069356,3.3742e-06,3.5418,0,4.2072e-08,2.3115,0.1591,0.00043622,0,4.8667e-05,0.067083,-1.8642e+18,0,0,0,0.94893,0,,0.12448,0.12448,0,0
0.068717,3.3259e-06,3.5092,0,4.2067e-08,2.3157,0.15791,0.00044243,0,4.8423e-05,0.066454,-1.8655e+18,0,0,0,0.94876,0,,0.12466,0.12466,0,0
0.068078,3.2776e-06,3.4766,0,4.2061e-08,2.3198,0.15672,0.00044864,0,4.8178e-05,0.065824,-1.8668e+18,0,0,0,0.94859,0,,0.12484,0.12484,0,0
0.067504,3.2354e-06,3.4473,0,4.2056e-08,2.3237,0.15564,0.00045279,0,4.7961e-05,0.065259,-1.8679e+18,0,0,0,0.94843,0,,0.12502,0.12502,0,0
0.066958,3.1957e-06,3.4195,0,4.2052e-08,2.3275,0.15462,0.00045601,0,4.7755e-05,0.064723,-1.869e+18,0,0,0,0.94827,0,,0.1252,0.1252,0,0
0.066413,3.1561e-06,3.3917,0,4.2047e-08,2.3312,0.1536,0.00045924,0,4.7549e-05,0.064186,-1.87e+18,0,0,0,0.94812,0,,0.12538,0.12538,0,0
0.065868,3.1164e-06,3.3639,0,4.2042e-08,2.335,0.15257,0.00046247,0,4.7344e-05,0.063649,-1.8711e+18,0,0,0,0.94796,0,,0.12556,0.12556,0,0
0.065323,3.0768e-06,3.3361,0,4.2038e-08,2.3388,0.15155,0.0004657,0,4.7138e-05,0.063113,-1.8722e+18,0,0,0,0.94781,0,,0.12574,0.12574,0,0
0.06479,3.0383e-06,3.3089,0,4.2033e-08,2.3425,0.15054,0.00046918,0,4.6937e-05,0.062588,-1.8732e+18,0,0,0,0.94765,0,,0.12592,0.12592,0,0
0.064306,3.0042e-06,3.2842,0,4.2029e-08,2.346,0.14963,0.00047368,0,4.6756e-05,0.062112,-1.8742e+18,0,0,0,0.94751,0,,0.1261,0.1261,0,0
0.063822,2.9702e-06,3.2595,0,4.2024e-08,2.3495,0.14871,0.00047818,0,4.6576e-05,0.061636,-1.8751e+18,0,0,0,0.94736,0,,0.12628,0.12628,0,0
0.063338,2.9361e-06,3.2348,0,4.202e-08,2.353,0.1478,0.00048269,0,4.6395e-05,0.06116,-1.8761e+18,0,0,0,0.94722,0,,0.12646,0.12646,0,0
0.062854,2.9021e-06,3.2101,0,4.2015e-08,2.3566,0.14688,0.00048719,0,4.6214e-05,0.060684,-1.877e+18,0,0,0,0.94707,0,,0.12664,0.12664,0,0
0.06237,2.868e-06,3.1854,0,4.2011e-08,2.3601,0.14596,0.00049169,0,4.6033e-05,0.060208,-1.878e+18,0,0,0,0.94693,0,,0.12682,0.12682,0,0
0.061925,2.8362e-06,3.1627,0,4.2007e-08,2.3633,0.14511,0.00049081,0,4.5849e-05,0.059771,-1.8788e+18,0,0,0,0.94679,0,,0.127,0.127,0,0
0.061497,2.8054e-06,3.1409,0,4.2003e-08,2.3664,0.14428,0.00048766,0,4.5665e-05,0.05935,-1.8797e+18,0,0,0,0.94666,0,,0.12718,0.12718,0,0
0.061069,2.7746e-06,3.119,0,4.1999e-08,2.3695,0.14346,0.00048451,0,4.548e-05,0.058929,-1.8805e+18,0,0,0,0.94653,0,,0.12736,0.12736,0,0
0.060641,2.7438e-06,3.0972,0,4.1995e-08,2.3726,0.14263,0.00048136,0,4.5295e-05,0.058509,-1.8814e+18,0,0,0,0.9464,0,,0.12754,0.12754,0,0
0.060213,2.713e-06,3.0753,0,4.1991e-08,2.3757,0.1418,0.00047821,0,4.5111e-05,0.058088,-1.8822e+18,0,0,0,0.94627,0,,0.12772,0.12772,0,0
0.059795,2.6832e-06,3.054,0,4.1987e-08,2.3787,0.14099,0.0004738,0,4.4933e-05,0.057677,-1.883e+18,0,0,0,0.94614,0,,0.1279,0.1279,0,0
0.059415,2.6573e-06,3.0346,0,4.1983e-08,2.3816,0.14025,0.00046463,0,4.4783e-05,0.057304,-1.8838e+18,0,0,0,0.94602,0,,0.12808,0.12808,0,0
0.059034,2.6315e-06,3.0151,0,4.198e-08,2.3844,0.13951,0.00045546,0,4.4633e-05,0.05693,-1.8845e+18,0,0,0,0.9459,0,,0.12826,0.12826,0,0
0.058654,2.6057e-06,2.9957,0,4.1976e-08,2.3873,0.13877,0.0004463,0,4.4483e-05,0.056557,-1.8853e+18,0,0,0,0.94578,0,,0.12844,0.12844,0,0
0.058274,2.5798e-06,2.9763,0,4.1972e-08,2.3901,0.13803,0.00043713,0,4.4333e-05,0.056183,-1.886e+18,0,0,0,0.94565,0,,0.12863,0.12863,0,0
0.057893,2.554e-06,2.9569,0,4.1969e-08,2.393,0.13729,0.00042796,0,4.4184e-05,0.05581,-1.8868e+18,0,0,0,0.94553,0,,0.12881,0.12881,0,0
0.057543,2.5302e-06,2.939,0,4.1965e-08,2.3957,0.1366,0.00041777,0,4.4039e-05,0.055466,-1.8875e+18,0,0,0,0.94542,0,,0.12899,0.12899,0,0
0.057204,2.5071e-06,2.9217,0,4.1962e-08,2.3983,0.13593,0.00040716,0,4.3896e-05,0.055134,-1.8881e+18,0,0,0,0.94531,0,,0.12917,0.12917,0,0
