"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24542,1.2045e-11,12.519,0,4.2783e-08,1.6584,0.40746,-0.00034229,0,9.8033e-08,0.24235,-1.514e+18,0,0,0,0.97251,0,,0.10301,0.10301,0,0
0.24818,1.834e-11,12.659,0,4.279e-08,1.6515,0.41035,-0.00033858,0,1.078e-07,0.24512,-1.5085e+18,0,0,0,0.97273,0,,0.10319,0.10319,0,0
0.25095,2.8344e-11,12.8,0,4.2796e-08,1.6446,0.41322,-0.00032852,0,1.188e-07,0.24789,-1.5029e+18,0,0,0,0.97295,0,,0.10337,0.10337,0,0
0.25372,4.3438e-11,12.942,0,4.2803e-08,1.6378,0.41607,-0.00032212,0,1.3081e-07,0.25067,-1.4974e+18,0,0,0,0.97316,0,,0.10355,0.10355,0,0
0.2565,6.444e-11,13.084,0,4.2809e-08,1.631,0.41892,-0.00032867,0,1.4292e-07,0.25346,-1.4918e+18,0,0,0,0.97338,0,,0.10373,0.10373,0,0
0.25937,1.004e-10,13.23,0,4.2815e-08,1.6241,0.42184,-0.00035685,0,1.5762e-07,0.25634,-1.4861e+18,0,0,0,0.97359,0,,0.10391,0.10391,0,0
0.2625,1.6936e-10,13.389,0,4.2822e-08,1.6168,0.42502,-0.0003891,0,1.7788e-07,0.25947,-1.4798e+18,0,0,0,0.97383,0,,0.10409,0.10409,0,0
0.26605,2.6251e-10,13.57,0,4.283e-08,1.6083,0.42853,-0.00040963,0,1.9588e-07,0.26303,-1.4727e+18,0,0,0,0.97409,0,,0.10427,0.10427,0,0
0.26985,3.7318e-10,13.764,0,4.2839e-08,1.5995,0.4323,-0.00045933,0,2.1128e-07,0.26684,-1.4651e+18,0,0,0,0.97437,0,,0.10445,0.10445,0,0
0.27533,5.1512e-10,14.044,0,4.285e-08,1.5871,0.43772,-0.00050819,0,2.246e-07,0.27235,-1.4541e+18,0,0,0,0.97476,0,,0.10463,0.10463,0,0
0.28379,7.9294e-10,14.476,0,4.2868e-08,1.5679,0.44576,-0.00054367,0,2.4292e-07,0.28084,-1.4371e+18,0,0,0,0.97535,0,,0.10481,0.10481,0,0
0.29601,1.3754e-09,15.098,0,4.2893e-08,1.5403,0.45685,-0.00048814,0,2.6768e-07,0.2931,-1.4126e+18,0,0,0,0.97618,0,,0.10499,0.10499,0,0
0.30969,2.8582e-09,15.796,0,4.2919e-08,1.5097,0.46856,-0.00043712,0,3.0797e-07,0.30683,-1.3851e+18,0,0,0,0.97707,0,,0.10517,0.10517,0,0
0.32091,1.5072e-08,16.367,0,4.294e-08,1.4851,0.47767,-0.00028475,0,4.5368e-07,0.3181,-1.3626e+18,0,0,0,0.97777,0,,0.10535,0.10535,0,0
0.32811,1.8351e-07,16.735,0,4.2953e-08,1.4695,0.4833,-0.0001641,0,9.8921e-07,0.32534,-1.3482e+18,0,0,0,0.9782,0,,0.10553,0.10553,0,0
0.33232,2.1322e-06,16.949,0,4.2961e-08,1.4618,0.48696,-0.00021232,0,6.4396e-06,0.32957,-1.3397e+18,0,0,0,0.97845,0,,0.10571,0.10571,0,0
0.33449,6.3051e-06,17.061,0,4.2964e-08,1.4611,0.48993,-0.00030796,0,1.884e-05,0.33174,-1.3354e+18,0,0,0,0.97855,0,,0.10589,0.10589,0,0
0.33546,9.4451e-06,17.112,0,4.2964e-08,1.4618,0.49157,-0.00019629,0,2.8157e-05,0.33271,-1.3334e+18,0,0,0,0.97857,0,,0.10608,0.10608,0,0
0.33527,1.2399e-05,17.103,0,4.2964e-08,1.4638,0.49196,-9.229e-05,0,3.6985e-05,0.33251,-1.3338e+18,0,0,0,0.97855,0,,0.10626,0.10626,0,0
0.3345,1.5072e-05,17.064,0,4.2962e-08,1.4674,0.49202,4.5118e-05,0,4.5072e-05,0.33172,-1.3354e+18,0,0,0,0.97848,0,,0.10644,0.10644,0,0
0.33319,1.7681e-05,16.997,0,4.2959e-08,1.4722,0.4917,0.00019372,0,5.3073e-05,0.3304,-1.3381e+18,0,0,0,0.97838,0,,0.10662,0.10662,0,0
0.3308,2.0062e-05,16.876,0,4.2953e-08,1.4792,0.49047,0.00030191,0,6.0647e-05,0.32799,-1.3429e+18,0,0,0,0.97821,0,,0.1068,0.1068,0,0
0.32735,2.2095e-05,16.701,0,4.2947e-08,1.4882,0.48827,0.00031439,0,6.7504e-05,0.32452,-1.3498e+18,0,0,0,0.97798,0,,0.10698,0.10698,0,0
0.32332,2.3817e-05,16.496,0,4.2939e-08,1.4979,0.48538,0.00029981,0,7.3665e-05,0.32047,-1.3579e+18,0,0,0,0.97772,0,,0.10716,0.10716,0,0
0.31865,2.5147e-05,16.258,0,4.293e-08,1.5084,0.4817,0.00028481,0,7.8919e-05,0.31577,-1.3673e+18,0,0,0,0.97743,0,,0.10734,0.10734,0,0
0.31349,2.6158e-05,15.995,0,4.2921e-08,1.5197,0.47743,0.00028449,0,8.3443e-05,0.31058,-1.3777e+18,0,0,0,0.97711,0,,0.10752,0.10752,0,0
0.30804,2.6911e-05,15.717,0,4.291e-08,1.5317,0.47278,0.00028985,0,8.7366e-05,0.30511,-1.3886e+18,0,0,0,0.97677,0,,0.1077,0.1077,0,0
0.30236,2.7417e-05,15.428,0,4.29e-08,1.5441,0.46781,0.00029553,0,9.0677e-05,0.29942,-1.4e+18,0,0,0,0.97641,0,,0.10788,0.10788,0,0
0.29653,2.7701e-05,15.13,0,4.2888e-08,1.5569,0.46255,0.00030107,0,9.3418e-05,0.29357,-1.4117e+18,0,0,0,0.97604,0,,0.10806,0.10806,0,0
0.29058,2.7792e-05,14.827,0,4.2877e-08,1.57,0.45704,0.00029703,0,9.5643e-05,0.2876,-1.4236e+18,0,0,0,0.97565,0,,0.10824,0.10824,0,0
0.28457,2.7719e-05,14.521,0,4.2865e-08,1.5833,0.45134,0.0002836,0,9.7407e-05,0.28157,-1.4356e+18,0,0,0,0.97526,0,,0.10842,0.10842,0,0
0.27853,2.7508e-05,14.213,0,4.2853e-08,1.5968,0.44548,0.00027027,0,9.8764e-05,0.27551,-1.4477e+18,0,0,0,0.97485,0,,0.1086,0.1086,0,0
0.27249,2.7184e-05,13.905,0,4.2841e-08,1.6104,0.43951,0.00025736,0,9.9761e-05,0.26946,-1.4598e+18,0,0,0,0.97444,0,,0.10878,0.10878,0,0
0.26649,2.6767e-05,13.599,0,4.2828e-08,1.6241,0.43344,0.00024514,0,0.00010044,0.26345,-1.4718e+18,0,0,0,0.97402,0,,0.10896,0.10896,0,0
0.26054,2.6277e-05,13.296,0,4.2816e-08,1.6378,0.42731,0.00023378,0,0.00010086,0.25749,-1.4837e+18,0,0,0,0.9736,0,,0.10914,0.10914,0,0
0.25467,2.573e-05,12.996,0,4.2803e-08,1.6515,0.42113,0.00022333,0,0.00010103,0.25161,-1.4955e+18,0,0,0,0.97318,0,,0.10932,0.10932,0,0
0.24889,2.5138e-05,12.702,0,4.279e-08,1.6651,0.41493,0.00021374,0,0.000101,0.24582,-1.5071e+18,0,0,0,0.97276,0,,0.1095,0.1095,0,0
0.24322,2.4514e-05,12.413,0,4.2778e-08,1.6787,0.40873,0.0002049,0,0.00010079,0.24015,-1.5184e+18,0,0,0,0.97233,0,,0.10968,0.10968,0,0
0.23767,2.3867e-05,12.129,0,4.2765e-08,1.6921,0.40255,0.00019672,0,0.00010042,0.23459,-1.5295e+18,0,0,0,0.9719,0,,0.10986,0.10986,0,0
0.23225,2.3206e-05,11.853,0,4.2752e-08,1.7054,0.39642,0.00018914,0,9.9919e-05,0.22916,-1.5404e+18,0,0,0,0.97148,0,,0.11004,0.11004,0,0
0.22696,2.2536e-05,11.583,0,4.2739e-08,1.7186,0.39034,0.00018208,0,9.9293e-05,0.22387,-1.5509e+18,0,0,0,0.97105,0,,0.11022,0.11022,0,0
0.22184,2.1871e-05,11.322,0,4.2727e-08,1.7316,0.38438,0.0001841,0,9.859e-05,0.21875,-1.5612e+18,0,0,0,0.97063,0,,0.1104,0.1104,0,0
0.21682,2.1208e-05,11.066,0,4.2714e-08,1.7445,0.37844,0.00018014,0,9.7812e-05,0.21373,-1.5712e+18,0,0,0,0.97021,0,,0.11059,0.11059,0,0
0.21195,2.0552e-05,10.818,0,4.2701e-08,1.7572,0.37259,0.0001784,0,9.6963e-05,0.20886,-1.5809e+18,0,0,0,0.96979,0,,0.11077,0.11077,0,0
0.20723,1.9907e-05,10.577,0,4.2689e-08,1.7698,0.36685,0.00017667,0,9.6064e-05,0.20414,-1.5904e+18,0,0,0,0.96937,0,,0.11095,0.11095,0,0
0.20272,1.9286e-05,10.347,0,4.2677e-08,1.7819,0.36129,0.00022737,0,9.5134e-05,0.19964,-1.5993e+18,0,0,0,0.96897,0,,0.11113,0.11113,0,0
0.19833,1.8719e-05,10.123,0,4.2664e-08,1.794,0.35582,0.00019905,0,9.4383e-05,0.19525,-1.6081e+18,0,0,0,0.96855,0,,0.11131,0.11131,0,0
0.19403,1.8157e-05,9.9036,0,4.2652e-08,1.806,0.35039,0.00018677,0,9.358e-05,0.19095,-1.6167e+18,0,0,0,0.96815,0,,0.11149,0.11149,0,0
0.18988,1.7601e-05,9.6917,0,4.264e-08,1.8177,0.34506,0.00018462,0,9.2698e-05,0.1868,-1.625e+18,0,0,0,0.96775,0,,0.11167,0.11167,0,0
0.18586,1.7049e-05,9.4867,0,4.2628e-08,1.8292,0.33986,0.0001861,0,9.173e-05,0.18279,-1.633e+18,0,0,0,0.96736,0,,0.11185,0.11185,0,0
0.18196,1.6523e-05,9.288,0,4.2617e-08,1.8405,0.33476,0.00018425,0,9.0801e-05,0.1789,-1.6408e+18,0,0,0,0.96697,0,,0.11203,0.11203,0,0
0.17819,1.6011e-05,9.0954,0,4.2605e-08,1.8517,0.32976,0.00017633,0,8.9851e-05,0.17514,-1.6483e+18,0,0,0,0.96658,0,,0.11221,0.11221,0,0
0.17451,1.5496e-05,8.9076,0,4.2594e-08,1.8627,0.32482,0.00016811,0,8.8799e-05,0.17146,-1.6557e+18,0,0,0,0.9662,0,,0.11239,0.11239,0,0
0.17097,1.5012e-05,8.7273,0,4.2582e-08,1.8735,0.32005,0.00016139,0,8.7801e-05,0.16794,-1.6627e+18,0,0,0,0.96582,0,,0.11257,0.11257,0,0
0.16753,1.4552e-05,8.5518,0,4.2571e-08,1.8841,0.31535,0.00015848,0,8.686e-05,0.16451,-1.6696e+18,0,0,0,0.96545,0,,0.11275,0.11275,0,0
0.16422,1.4107e-05,8.3828,0,4.256e-08,1.8945,0.31078,0.0001624,0,8.5902e-05,0.16121,-1.6762e+18,0,0,0,0.96508,0,,0.11293,0.11293,0,0
0.16102,1.368e-05,8.2195,0,4.2549e-08,1.9048,0.30634,0.00016005,0,8.4961e-05,0.15801,-1.6825e+18,0,0,0,0.96471,0,,0.11311,0.11311,0,0
0.15792,1.3268e-05,8.0615,0,4.2538e-08,1.9148,0.30199,0.00016192,0,8.4015e-05,0.15493,-1.6887e+18,0,0,0,0.96436,0,,0.11329,0.11329,0,0
0.15492,1.2868e-05,7.9082,0,4.2527e-08,1.9247,0.29774,0.00016259,0,8.3064e-05,0.15193,-1.6947e+18,0,0,0,0.964,0,,0.11347,0.11347,0,0
0.15201,1.2482e-05,7.7597,0,4.2517e-08,1.9344,0.29359,0.00016252,0,8.2115e-05,0.14903,-1.7005e+18,0,0,0,0.96365,0,,0.11365,0.11365,0,0
0.14918,1.211e-05,7.6157,0,4.2506e-08,1.944,0.28953,0.00015944,0,8.1176e-05,0.14622,-1.7061e+18,0,0,0,0.9633,0,,0.11383,0.11383,0,0
0.14644,1.1753e-05,7.4759,0,4.2496e-08,1.9534,0.28555,0.00015633,0,8.0258e-05,0.1435,-1.7115e+18,0,0,0,0.96296,0,,0.11401,0.11401,0,0
0.14381,1.1409e-05,7.3414,0,4.2486e-08,1.9627,0.28171,0.00015639,0,7.9337e-05,0.14087,-1.7168e+18,0,0,0,0.96262,0,,0.11419,0.11419,0,0
0.14123,1.1076e-05,7.21,0,4.2476e-08,1.9718,0.27792,0.00015806,0,7.8421e-05,0.13831,-1.7219e+18,0,0,0,0.96229,0,,0.11437,0.11437,0,0
0.13874,1.0755e-05,7.083,0,4.2466e-08,1.9807,0.27422,0.00015825,0,7.7515e-05,0.13583,-1.7269e+18,0,0,0,0.96196,0,,0.11455,0.11455,0,0
0.13633,1.0443e-05,6.9596,0,4.2456e-08,1.9895,0.27061,0.00015831,0,7.6604e-05,0.13343,-1.7317e+18,0,0,0,0.96163,0,,0.11473,0.11473,0,0
0.13398,1.0141e-05,6.8398,0,4.2446e-08,1.9982,0.26708,0.00016163,0,7.5692e-05,0.13109,-1.7363e+18,0,0,0,0.96131,0,,0.11491,0.11491,0,0
0.13174,9.8533e-06,6.7258,0,4.2437e-08,2.0067,0.26371,0.00018596,0,7.4793e-05,0.12887,-1.7408e+18,0,0,0,0.961,0,,0.1151,0.1151,0,0
0.12968,9.5938e-06,6.6205,0,4.2428e-08,2.0148,0.2606,0.00027208,0,7.3979e-05,0.12682,-1.7449e+18,0,0,0,0.96069,0,,0.11528,0.11528,0,0
0.12747,9.3334e-06,6.5079,0,4.2418e-08,2.0233,0.25721,0.00027774,0,7.3219e-05,0.12462,-1.7493e+18,0,0,0,0.96037,0,,0.11546,0.11546,0,0
0.12537,9.0818e-06,6.4005,0,4.2409e-08,2.0314,0.25394,0.00028541,0,7.2437e-05,0.12253,-1.7534e+18,0,0,0,0.96007,0,,0.11564,0.11564,0,0
0.12334,8.8383e-06,6.297,0,4.24e-08,2.0394,0.25079,0.00028829,0,7.1655e-05,0.12052,-1.7575e+18,0,0,0,0.95977,0,,0.11582,0.11582,0,0
0.12138,8.603e-06,6.1971,0,4.2391e-08,2.0473,0.24774,0.00028632,0,7.0876e-05,0.11857,-1.7613e+18,0,0,0,0.95947,0,,0.116,0.116,0,0
0.11949,8.3773e-06,6.1006,0,4.2382e-08,2.055,0.24477,0.00028357,0,7.0108e-05,0.11669,-1.7651e+18,0,0,0,0.95918,0,,0.11618,0.11618,0,0
0.11766,8.1595e-06,6.007,0,4.2373e-08,2.0626,0.24187,0.00027908,0,6.9348e-05,0.11487,-1.7687e+18,0,0,0,0.95889,0,,0.11636,0.11636,0,0
0.11586,7.9499e-06,5.9155,0,4.2365e-08,2.0701,0.23903,0.00027631,0,6.8614e-05,0.11309,-1.7723e+18,0,0,0,0.9586,0,,0.11654,0.11654,0,0
0.11411,7.7495e-06,5.8259,0,4.2356e-08,2.0775,0.23623,0.00027696,0,6.7917e-05,0.11135,-1.7758e+18,0,0,0,0.95832,0,,0.11672,0.11672,0,0
0.11244,7.5563e-06,5.7408,0,4.2348e-08,2.0849,0.23357,0.00027625,0,6.7203e-05,0.10969,-1.7791e+18,0,0,0,0.95804,0,,0.1169,0.1169,0,0
0.1108,7.3685e-06,5.657,0,4.2339e-08,2.092,0.23092,0.0002775,0,6.6503e-05,0.10806,-1.7823e+18,0,0,0,0.95776,0,,0.11708,0.11708,0,0
0.10919,7.1876e-06,5.5748,0,4.2331e-08,2.0991,0.22831,0.00027936,0,6.583e-05,0.10647,-1.7855e+18,0,0,0,0.95749,0,,0.11726,0.11726,0,0
0.10763,7.0178e-06,5.4952,0,4.2323e-08,2.106,0.22577,0.00028002,0,6.5208e-05,0.10492,-1.7886e+18,0,0,0,0.95722,0,,0.11744,0.11744,0,0
0.10612,6.8542e-06,5.4183,0,4.2315e-08,2.1128,0.2233,0.00028089,0,6.459e-05,0.10343,-1.7916e+18,0,0,0,0.95696,0,,0.11762,0.11762,0,0
0.10465,6.6951e-06,5.3431,0,4.2307e-08,2.1195,0.22087,0.00028261,0,6.3979e-05,0.10197,-1.7945e+18,0,0,0,0.9567,0,,0.1178,0.1178,0,0
0.10321,6.5407e-06,5.2697,0,4.2299e-08,2.1261,0.21849,0.00028486,0,6.3379e-05,0.10054,-1.7974e+18,0,0,0,0.95644,0,,0.11798,0.11798,0,0
0.10181,6.3928e-06,5.1983,0,4.2292e-08,2.1325,0.21616,0.00028611,0,6.2799e-05,0.099154,-1.8001e+18,0,0,0,0.95619,0,,0.11816,0.11816,0,0
0.10046,6.2494e-06,5.1292,0,4.2284e-08,2.1389,0.2139,0.00027971,0,6.2214e-05,0.097814,-1.8028e+18,0,0,0,0.95594,0,,0.11834,0.11834,0,0
0.099134,6.1083e-06,5.0618,0,4.2277e-08,2.1453,0.2117,0.00028343,0,6.162e-05,0.096504,-1.8054e+18,0,0,0,0.95569,0,,0.11852,0.11852,0,0
0.097838,5.9691e-06,4.9956,0,4.2269e-08,2.1516,0.20953,0.00030487,0,6.1017e-05,0.09522,-1.808e+18,0,0,0,0.95544,0,,0.1187,0.1187,0,0
0.096589,5.8427e-06,4.9319,0,4.2262e-08,2.1577,0.20741,0.00032113,0,6.0496e-05,0.093984,-1.8105e+18,0,0,0,0.9552,0,,0.11888,0.11888,0,0
0.095392,5.7116e-06,4.8708,0,4.2255e-08,2.1636,0.20538,0.00032393,0,5.988e-05,0.092799,-1.8128e+18,0,0,0,0.95497,0,,0.11906,0.11906,0,0
0.094218,5.5852e-06,4.8109,0,4.2248e-08,2.1695,0.20339,0.00032226,0,5.9288e-05,0.091636,-1.8152e+18,0,0,0,0.95474,0,,0.11924,0.11924,0,0
0.093035,5.4769e-06,4.7505,0,4.224e-08,2.1756,0.20138,0.00032681,0,5.8879e-05,0.090466,-1.8175e+18,0,0,0,0.9545,0,,0.11942,0.11942,0,0
0.09193,5.3547e-06,4.6941,0,4.2234e-08,2.1812,0.19948,0.00033023,0,5.8254e-05,0.089373,-1.8197e+18,0,0,0,0.95427,0,,0.11961,0.11961,0,0
0.090851,5.238e-06,4.6391,0,4.2227e-08,2.1866,0.19761,0.00034995,0,5.7663e-05,0.088306,-1.8218e+18,0,0,0,0.95406,0,,0.11979,0.11979,0,0
0.089785,5.1286e-06,4.5846,0,4.2221e-08,2.1918,0.19574,0.00037874,0,5.713e-05,0.087252,-1.8239e+18,0,0,0,0.95385,0,,0.11997,0.11997,0,0
0.088705,5.0256e-06,4.5295,0,4.2214e-08,2.1974,0.19385,0.0003822,0,5.6657e-05,0.086184,-1.8261e+18,0,0,0,0.95361,0,,0.12015,0.12015,0,0
0.087624,4.9226e-06,4.4743,0,4.2207e-08,2.203,0.19196,0.00038565,0,5.6184e-05,0.085115,-1.8282e+18,0,0,0,0.95338,0,,0.12033,0.12033,0,0
0.086583,4.8248e-06,4.4211,0,4.22e-08,2.2086,0.19014,0.0003877,0,5.5733e-05,0.084086,-1.8303e+18,0,0,0,0.95315,0,,0.12051,0.12051,0,0
0.085597,4.7341e-06,4.3708,0,4.2193e-08,2.214,0.18842,0.00038779,0,5.5313e-05,0.083111,-1.8322e+18,0,0,0,0.95294,0,,0.12069,0.12069,0,0
0.08461,4.6435e-06,4.3204,0,4.2187e-08,2.2194,0.18669,0.00038788,0,5.4893e-05,0.082136,-1.8342e+18,0,0,0,0.95272,0,,0.12087,0.12087,0,0
0.083673,4.5589e-06,4.2726,0,4.218e-08,2.2246,0.18503,0.00038585,0,5.4494e-05,0.08121,-1.836e+18,0,0,0,0.95251,0,,0.12105,0.12105,0,0
0.08276,4.4772e-06,4.226,0,4.2174e-08,2.2297,0.18341,0.00038277,0,5.4107e-05,0.080309,-1.8378e+18,0,0,0,0.9523,0,,0.12123,0.12123,0,0
0.081848,4.3955e-06,4.1795,0,4.2168e-08,2.2347,0.1818,0.0003797,0,5.3719e-05,0.079407,-1.8396e+18,0,0,0,0.9521,0,,0.12141,0.12141,0,0
0.080994,4.3221e-06,4.1359,0,4.2162e-08,2.2397,0.18028,0.00037927,0,5.3374e-05,0.078564,-1.8413e+18,0,0,0,0.9519,0,,0.12159,0.12159,0,0
0.080144,4.2494e-06,4.0925,0,4.2156e-08,2.2448,0.17877,0.00037906,0,5.3034e-05,0.077725,-1.843e+18,0,0,0,0.9517,0,,0.12177,0.12177,0,0
0.079302,4.1775e-06,4.0496,0,4.215e-08,2.2497,0.17727,0.00037985,0,5.2695e-05,0.076893,-1.8446e+18,0,0,0,0.9515,0,,0.12195,0.12195,0,0
0.078493,4.1095e-06,4.0083,0,4.2144e-08,2.2545,0.17582,0.00038531,0,5.237e-05,0.076095,-1.8462e+18,0,0,0,0.9513,0,,0.12213,0.12213,0,0
0.077684,4.0415e-06,3.967,0,4.2138e-08,2.2592,0.17436,0.00039078,0,5.2045e-05,0.075297,-1.8478e+18,0,0,0,0.95111,0,,0.12231,0.12231,0,0
0.076906,3.9751e-06,3.9273,0,4.2132e-08,2.2639,0.17295,0.00039393,0,5.171e-05,0.074529,-1.8494e+18,0,0,0,0.95092,0,,0.12249,0.12249,0,0
0.076168,3.9109e-06,3.8896,0,4.2127e-08,2.2684,0.17162,0.000394,0,5.1363e-05,0.073801,-1.8508e+18,0,0,0,0.95074,0,,0.12267,0.12267,0,0
0.07543,3.8466e-06,3.852,0,4.2121e-08,2.2729,0.17028,0.00039407,0,5.1016e-05,0.073072,-1.8523e+18,0,0,0,0.95055,0,,0.12285,0.12285,0,0
0.074735,3.7808e-06,3.8165,0,4.2116e-08,2.2771,0.16902,0.0003939,0,5.0606e-05,0.072387,-1.8536e+18,0,0,0,0.95038,0,,0.12303,0.12303,0,0
0.07406,3.7142e-06,3.7821,0,4.2111e-08,2.2813,0.16778,0.00039361,0,5.0168e-05,0.071722,-1.855e+18,0,0,0,0.95021,0,,0.12321,0.12321,0,0
0.073385,3.6476e-06,3.7476,0,4.2105e-08,2.2855,0.16655,0.00039332,0,4.9729e-05,0.071056,-1.8563e+18,0,0,0,0.95004,0,,0.12339,0.12339,0,0
0.072714,3.5959e-06,3.7134,0,4.21e-08,2.2897,0.16531,0.00039643,0,4.9476e-05,0.070395,-1.8576e+18,0,0,0,0.94987,0,,0.12357,0.12357,0,0
0.072043,3.5453e-06,3.6791,0,4.2095e-08,2.2939,0.16408,0.00039977,0,4.9235e-05,0.069733,-1.8589e+18,0,0,0,0.94969,0,,0.12375,0.12375,0,0
0.071382,3.4933e-06,3.6454,0,4.209e-08,2.2981,0.16286,0.00040221,0,4.8966e-05,0.069082,-1.8602e+18,0,0,0,0.94952,0,,0.12393,0.12393,0,0
0.070768,3.4352e-06,3.6141,0,4.2085e-08,2.3021,0.16172,0.00040073,0,4.8568e-05,0.068477,-1.8615e+18,0,0,0,0.94936,0,,0.12412,0.12412,0,0
0.070154,3.3772e-06,3.5827,0,4.208e-08,2.3061,0.16059,0.00039924,0,4.817e-05,0.067873,-1.8627e+18,0,0,0,0.9492,0,,0.1243,0.1243,0,0
0.069538,3.3271e-06,3.5513,0,4.2075e-08,2.3101,0.15944,0.00039921,0,4.7882e-05,0.067265,-1.8639e+18,0,0,0,0.94903,0,,0.12448,0.12448,0,0
0.068918,3.2872e-06,3.5196,0,4.207e-08,2.3141,0.15828,0.00040102,0,4.7732e-05,0.066655,-1.8651e+18,0,0,0,0.94886,0,,0.12466,0.12466,0,0
0.068298,3.2473e-06,3.488,0,4.2065e-08,2.3182,0.15712,0.00040283,0,4.7583e-05,0.066044,-1.8663e+18,0,0,0,0.94869,0,,0.12484,0.12484,0,0
0.067726,3.2003e-06,3.4588,0,4.206e-08,2.3219,0.15605,0.00039998,0,4.7288e-05,0.065482,-1.8674e+18,0,0,0,0.94853,0,,0.12502,0.12502,0,0
0.067177,3.1502e-06,3.4308,0,4.2055e-08,2.3256,0.15502,0.00039505,0,4.6929e-05,0.06494,-1.8685e+18,0,0,0,0.94838,0,,0.1252,0.1252,0,0
0.066627,3.1001e-06,3.4027,0,4.205e-08,2.3293,0.15398,0.00039012,0,4.657e-05,0.064399,-1.8696e+18,0,0,0,0.94823,0,,0.12538,0.12538,0,0
0.06609,3.0706e-06,3.3753,0,4.2046e-08,2.3329,0.15297,0.00038923,0,4.6503e-05,0.063871,-1.8707e+18,0,0,0,0.94807,0,,0.12556,0.12556,0,0
0.065555,3.0423e-06,3.3479,0,4.2041e-08,2.3365,0.15195,0.00038857,0,4.6452e-05,0.063343,-1.8717e+18,0,0,0,0.94791,0,,0.12574,0.12574,0,0
0.065023,3.013e-06,3.3207,0,4.2036e-08,2.3402,0.15095,0.00038972,0,4.6382e-05,0.062819,-1.8728e+18,0,0,0,0.94775,0,,0.12592,0.12592,0,0
0.064506,2.9797e-06,3.2944,0,4.2031e-08,2.3439,0.14997,0.00039822,0,4.6233e-05,0.062311,-1.8738e+18,0,0,0,0.94759,0,,0.1261,0.1261,0,0
0.063989,2.9463e-06,3.268,0,4.2026e-08,2.3477,0.14899,0.00040672,0,4.6084e-05,0.061802,-1.8748e+18,0,0,0,0.94744,0,,0.12628,0.12628,0,0
0.063472,2.913e-06,3.2416,0,4.2022e-08,2.3514,0.14801,0.00041521,0,4.5935e-05,0.061293,-1.8758e+18,0,0,0,0.94728,0,,0.12646,0.12646,0,0
0.062955,2.8797e-06,3.2152,0,4.2017e-08,2.3552,0.14703,0.00042371,0,4.5786e-05,0.060785,-1.8768e+18,0,0,0,0.94713,0,,0.12664,0.12664,0,0
0.062438,2.8463e-06,3.1888,0,4.2012e-08,2.3589,0.14605,0.00043221,0,4.5637e-05,0.060276,-1.8778e+18,0,0,0,0.94697,0,,0.12682,0.12682,0,0
0.061979,2.8153e-06,3.1654,0,4.2008e-08,2.3622,0.14517,0.00043657,0,4.5474e-05,0.059825,-1.8787e+18,0,0,0,0.94683,0,,0.127,0.127,0,0
0.061544,2.7853e-06,3.1432,0,4.2004e-08,2.3654,0.14433,0.0004392,0,4.5304e-05,0.059398,-1.8796e+18,0,0,0,0.9467,0,,0.12718,0.12718,0,0
0.06111,2.7552e-06,3.1211,0,4.2e-08,2.3686,0.1435,0.00044183,0,4.5135e-05,0.058971,-1.8804e+18,0,0,0,0.94656,0,,0.12736,0.12736,0,0
0.060675,2.7252e-06,3.0989,0,4.1996e-08,2.3717,0.14266,0.00044446,0,4.4965e-05,0.058544,-1.8813e+18,0,0,0,0.94643,0,,0.12754,0.12754,0,0
0.060241,2.6952e-06,3.0767,0,4.1992e-08,2.3749,0.14182,0.00044708,0,4.4796e-05,0.058116,-1.8822e+18,0,0,0,0.9463,0,,0.12772,0.12772,0,0
0.059817,2.6661e-06,3.0551,0,4.1988e-08,2.378,0.141,0.00044806,0,4.4632e-05,0.0577,-1.883e+18,0,0,0,0.94617,0,,0.1279,0.1279,0,0
0.059434,2.6409e-06,3.0355,0,4.1984e-08,2.3809,0.14026,0.0004428,0,4.4493e-05,0.057324,-1.8837e+18,0,0,0,0.94605,0,,0.12808,0.12808,0,0
0.059052,2.6157e-06,3.016,0,4.198e-08,2.3837,0.13951,0.00043753,0,4.4353e-05,0.056949,-1.8845e+18,0,0,0,0.94592,0,,0.12826,0.12826,0,0
0.058669,2.5904e-06,2.9965,0,4.1977e-08,2.3866,0.13877,0.00043226,0,4.4214e-05,0.056573,-1.8852e+18,0,0,0,0.9458,0,,0.12844,0.12844,0,0
0.058286,2.5652e-06,2.977,0,4.1973e-08,2.3895,0.13802,0.000427,0,4.4074e-05,0.056197,-1.886e+18,0,0,0,0.94568,0,,0.12863,0.12863,0,0
0.057904,2.54e-06,2.9574,0,4.1969e-08,2.3924,0.13728,0.00042173,0,4.3935e-05,0.055821,-1.8867e+18,0,0,0,0.94556,0,,0.12881,0.12881,0,0
0.057552,2.5167e-06,2.9395,0,4.1966e-08,2.3951,0.13659,0.00041294,0,4.3799e-05,0.055476,-1.8874e+18,0,0,0,0.94544,0,,0.12899,0.12899,0,0
