"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3431,2.079e-05,17.499,0,4.299e-08,1.4261,0.49062,-0.00127,0,6.0555e-05,0.34053,-1.3178e+06,0,0,0,0.97944,0,,0.10499,0.10499,0,0
0.34669,2.4796e-05,17.683,0,4.2993e-08,1.4256,0.49557,-0.0013011,0,7.1502e-05,0.3441,-1.3107e+06,0,0,0,0.97954,0,,0.10517,0.10517,0,0
0.34753,2.7236e-05,17.727,0,4.2993e-08,1.4269,0.49724,-0.0010241,0,7.8341e-05,0.34492,-1.309e+06,0,0,0,0.97953,0,,0.10535,0.10535,0,0
0.34836,2.9676e-05,17.77,0,4.2993e-08,1.4283,0.49891,-0.00074709,0,8.518e-05,0.34574,-1.3074e+06,0,0,0,0.97952,0,,0.10553,0.10553,0,0
0.3477,3.1175e-05,17.736,0,4.299e-08,1.4322,0.49928,-0.00035873,0,8.9679e-05,0.34506,-1.3088e+06,0,0,0,0.97945,0,,0.10571,0.10571,0,0
0.34673,3.2488e-05,17.688,0,4.2988e-08,1.4365,0.49938,5.1598e-05,0,9.3716e-05,0.34408,-1.3107e+06,0,0,0,0.97936,0,,0.10589,0.10589,0,0
0.34561,3.3769e-05,17.631,0,4.2985e-08,1.4411,0.49935,0.00045085,0,9.7712e-05,0.34294,-1.313e+06,0,0,0,0.97927,0,,0.10608,0.10608,0,0
0.34284,3.4718e-05,17.49,0,4.2979e-08,1.4488,0.49796,0.000735,0,0.00010128,0.34014,-1.3186e+06,0,0,0,0.97906,0,,0.10626,0.10626,0,0
0.33895,3.5283e-05,17.292,0,4.2971e-08,1.4584,0.49554,0.00091021,0,0.00010411,0.33622,-1.3264e+06,0,0,0,0.9788,0,,0.10644,0.10644,0,0
0.33423,3.5547e-05,17.051,0,4.2962e-08,1.4695,0.49232,0.00098772,0,0.00010637,0.33146,-1.3359e+06,0,0,0,0.97849,0,,0.10662,0.10662,0,0
0.32876,3.5524e-05,16.773,0,4.2952e-08,1.482,0.48835,0.00096045,0,0.00010806,0.32596,-1.3469e+06,0,0,0,0.97815,0,,0.1068,0.1068,0,0
0.3227,3.5281e-05,16.463,0,4.294e-08,1.4947,0.48342,0.0008831,0,0.00010933,0.31987,-1.3591e+06,0,0,0,0.97777,0,,0.10698,0.10698,0,0
0.31619,3.4804e-05,16.131,0,4.2929e-08,1.5084,0.47798,0.0008538,0,0.00011008,0.31333,-1.3722e+06,0,0,0,0.97737,0,,0.10716,0.10716,0,0
0.30937,3.4195e-05,15.784,0,4.2916e-08,1.5229,0.47213,0.00081836,0,0.00011053,0.30649,-1.3858e+06,0,0,0,0.97695,0,,0.10734,0.10734,0,0
0.3024,3.3486e-05,15.428,0,4.2903e-08,1.5378,0.46595,0.00078096,0,0.00011074,0.29948,-1.3998e+06,0,0,0,0.97651,0,,0.10752,0.10752,0,0
0.29534,3.2693e-05,15.068,0,4.2889e-08,1.5528,0.45951,0.00074478,0,0.00011069,0.29241,-1.414e+06,0,0,0,0.97606,0,,0.1077,0.1077,0,0
0.28828,3.1832e-05,14.708,0,4.2876e-08,1.5681,0.45288,0.00071058,0,0.00011042,0.28533,-1.4281e+06,0,0,0,0.97561,0,,0.10788,0.10788,0,0
0.28126,3.0924e-05,14.351,0,4.2862e-08,1.5834,0.44612,0.00067848,0,0.00010994,0.27829,-1.4422e+06,0,0,0,0.97514,0,,0.10806,0.10806,0,0
0.27433,2.9978e-05,13.997,0,4.2848e-08,1.5987,0.43928,0.00064866,0,0.00010927,0.27134,-1.4561e+06,0,0,0,0.97468,0,,0.10824,0.10824,0,0
0.2675,2.9009e-05,13.649,0,4.2834e-08,1.6139,0.4324,0.00062083,0,0.00010844,0.26449,-1.4698e+06,0,0,0,0.97421,0,,0.10842,0.10842,0,0
0.2608,2.802e-05,13.307,0,4.282e-08,1.6291,0.42549,0.00059578,0,0.00010744,0.25778,-1.4832e+06,0,0,0,0.97374,0,,0.1086,0.1086,0,0
0.25422,2.7027e-05,12.972,0,4.2806e-08,1.6443,0.41857,0.00057565,0,0.00010631,0.25119,-1.4963e+06,0,0,0,0.97326,0,,0.10878,0.10878,0,0
0.24795,2.6086e-05,12.651,0,4.2791e-08,1.6594,0.41192,0.00059785,0,0.00010521,0.2449,-1.5089e+06,0,0,0,0.97279,0,,0.10896,0.10896,0,0
0.24186,2.5165e-05,12.341,0,4.2777e-08,1.674,0.40533,0.00067839,0,0.00010405,0.23881,-1.5211e+06,0,0,0,0.97232,0,,0.10914,0.10914,0,0
0.23604,2.4287e-05,12.044,0,4.2763e-08,1.6883,0.39889,0.00087182,0,0.00010288,0.23298,-1.5327e+06,0,0,0,0.97185,0,,0.10932,0.10932,0,0
0.22995,2.3375e-05,11.734,0,4.2749e-08,1.704,0.39214,0.00089493,0,0.00010165,0.22688,-1.5449e+06,0,0,0,0.97136,0,,0.1095,0.1095,0,0
0.224,2.2446e-05,11.431,0,4.2734e-08,1.7203,0.38558,0.0011217,0,0.00010019,0.22093,-1.5568e+06,0,0,0,0.97088,0,,0.10968,0.10968,0,0
0.2182,2.1411e-05,11.135,0,4.272e-08,1.7344,0.37862,0.0020784,0,9.8096e-05,0.21512,-1.5684e+06,0,0,0,0.97039,0,,0.10986,0.10986,0,0
0.21263,2.0333e-05,10.85,0,4.2705e-08,1.7466,0.37148,0.0036225,0,9.5622e-05,0.20955,-1.5795e+06,0,0,0,0.96991,0,,0.11004,0.11004,0,0
0.20792,1.9799e-05,10.61,0,4.2689e-08,1.7642,0.3665,0.0039048,0,9.5177e-05,0.20483,-1.589e+06,0,0,0,0.96938,0,,0.11022,0.11022,0,0
0.20321,1.9265e-05,10.371,0,4.2673e-08,1.7819,0.36152,0.0041871,0,9.4732e-05,0.2001,-1.5984e+06,0,0,0,0.96884,0,,0.1104,0.1104,0,0
0.1985,1.8731e-05,10.131,0,4.2657e-08,1.7995,0.35654,0.0044694,0,9.4286e-05,0.19538,-1.6079e+06,0,0,0,0.96831,0,,0.11059,0.11059,0,0
0.19379,1.8197e-05,9.8916,0,4.2641e-08,1.8172,0.35156,0.0047517,0,9.3841e-05,0.19066,-1.6173e+06,0,0,0,0.96777,0,,0.11077,0.11077,0,0
0.18908,1.7664e-05,9.6521,0,4.2625e-08,1.8348,0.34659,0.0050339,0,9.3395e-05,0.18593,-1.6267e+06,0,0,0,0.96724,0,,0.11095,0.11095,0,0
0.18504,1.7227e-05,9.4464,0,4.2611e-08,1.8494,0.34168,0.0051058,0,9.3063e-05,0.18189,-1.6348e+06,0,0,0,0.96678,0,,0.11113,0.11113,0,0
0.18142,1.685e-05,9.2618,0,4.2598e-08,1.862,0.33683,0.0050463,0,9.2801e-05,0.17828,-1.642e+06,0,0,0,0.96636,0,,0.11131,0.11131,0,0
0.1778,1.6474e-05,9.0773,0,4.2586e-08,1.8745,0.33198,0.0049867,0,9.2539e-05,0.17467,-1.6493e+06,0,0,0,0.96594,0,,0.11149,0.11149,0,0
0.17418,1.6098e-05,8.8927,0,4.2573e-08,1.8871,0.32713,0.0049271,0,9.2277e-05,0.17105,-1.6565e+06,0,0,0,0.96552,0,,0.11167,0.11167,0,0
0.17056,1.5722e-05,8.7081,0,4.256e-08,1.8997,0.32227,0.0048675,0,9.2015e-05,0.16744,-1.6637e+06,0,0,0,0.9651,0,,0.11185,0.11185,0,0
0.16693,1.5345e-05,8.5235,0,4.2548e-08,1.9123,0.31742,0.0048079,0,9.1753e-05,0.16383,-1.6709e+06,0,0,0,0.96468,0,,0.11203,0.11203,0,0
0.16331,1.4969e-05,8.339,0,4.2535e-08,1.9249,0.31257,0.0047483,0,9.1491e-05,0.16022,-1.6781e+06,0,0,0,0.96426,0,,0.11221,0.11221,0,0
0.15969,1.4593e-05,8.1544,0,4.2522e-08,1.9375,0.30771,0.0046887,0,9.1229e-05,0.1566,-1.6853e+06,0,0,0,0.96384,0,,0.11239,0.11239,0,0
0.15607,1.4216e-05,7.9698,0,4.251e-08,1.9501,0.30286,0.0046291,0,9.0968e-05,0.15299,-1.6926e+06,0,0,0,0.96342,0,,0.11257,0.11257,0,0
0.15245,1.384e-05,7.7853,0,4.2497e-08,1.9627,0.29801,0.0045695,0,9.0706e-05,0.14938,-1.6998e+06,0,0,0,0.963,0,,0.11275,0.11275,0,0
0.14882,1.3464e-05,7.6007,0,4.2485e-08,1.9753,0.29316,0.0045099,0,9.0444e-05,0.14577,-1.707e+06,0,0,0,0.96258,0,,0.11293,0.11293,0,0
0.14594,1.3144e-05,7.4537,0,4.2473e-08,1.9861,0.28904,0.0044644,0,9.0003e-05,0.1429,-1.7127e+06,0,0,0,0.9622,0,,0.11311,0.11311,0,0
0.1435,1.2857e-05,7.3292,0,4.2462e-08,1.996,0.28537,0.0044273,0,8.9455e-05,0.14047,-1.7176e+06,0,0,0,0.96185,0,,0.11329,0.11329,0,0
0.14106,1.257e-05,7.2047,0,4.2452e-08,2.0058,0.2817,0.0043903,0,8.8908e-05,0.13804,-1.7224e+06,0,0,0,0.96149,0,,0.11347,0.11347,0,0
0.13862,1.2284e-05,7.0802,0,4.2441e-08,2.0156,0.27803,0.0043532,0,8.836e-05,0.13561,-1.7273e+06,0,0,0,0.96114,0,,0.11365,0.11365,0,0
0.13618,1.1997e-05,6.9557,0,4.243e-08,2.0255,0.27436,0.0043161,0,8.7813e-05,0.13318,-1.7321e+06,0,0,0,0.96078,0,,0.11383,0.11383,0,0
0.13374,1.1711e-05,6.8312,0,4.242e-08,2.0353,0.27068,0.004279,0,8.7265e-05,0.13076,-1.737e+06,0,0,0,0.96043,0,,0.11401,0.11401,0,0
0.1313,1.1424e-05,6.7067,0,4.2409e-08,2.0452,0.26701,0.0042419,0,8.6718e-05,0.12833,-1.7418e+06,0,0,0,0.96008,0,,0.11419,0.11419,0,0
0.12885,1.1137e-05,6.5822,0,4.2398e-08,2.055,0.26334,0.0042048,0,8.617e-05,0.1259,-1.7467e+06,0,0,0,0.95972,0,,0.11437,0.11437,0,0
0.12641,1.0851e-05,6.4577,0,4.2388e-08,2.0648,0.25967,0.0041677,0,8.5623e-05,0.12347,-1.7516e+06,0,0,0,0.95937,0,,0.11455,0.11455,0,0
0.12397,1.0564e-05,6.3332,0,4.2377e-08,2.0747,0.256,0.0041306,0,8.5075e-05,0.12105,-1.7564e+06,0,0,0,0.95901,0,,0.11473,0.11473,0,0
0.12153,1.0278e-05,6.2087,0,4.2366e-08,2.0845,0.25232,0.0040936,0,8.4528e-05,0.11862,-1.7613e+06,0,0,0,0.95866,0,,0.11491,0.11491,0,0
0.11958,1.0049e-05,6.109,0,4.2357e-08,2.093,0.24925,0.0040634,0,8.3995e-05,0.11668,-1.7651e+06,0,0,0,0.95835,0,,0.1151,0.1151,0,0
0.1179,9.8543e-06,6.0235,0,4.2348e-08,2.1006,0.24652,0.0040373,0,8.3469e-05,0.11502,-1.7685e+06,0,0,0,0.95806,0,,0.11528,0.11528,0,0
0.11622,9.6592e-06,5.9379,0,4.234e-08,2.1083,0.24378,0.0040111,0,8.2944e-05,0.11335,-1.7718e+06,0,0,0,0.95777,0,,0.11546,0.11546,0,0
0.11455,9.4641e-06,5.8524,0,4.2331e-08,2.116,0.24105,0.003985,0,8.2419e-05,0.11169,-1.7751e+06,0,0,0,0.95748,0,,0.11564,0.11564,0,0
0.11287,9.269e-06,5.7668,0,4.2322e-08,2.1236,0.23831,0.0039588,0,8.1894e-05,0.11003,-1.7784e+06,0,0,0,0.9572,0,,0.11582,0.11582,0,0
0.11119,9.0739e-06,5.6813,0,4.2313e-08,2.1313,0.23558,0.0039326,0,8.1369e-05,0.10837,-1.7817e+06,0,0,0,0.95691,0,,0.116,0.116,0,0
0.10952,8.8788e-06,5.5957,0,4.2305e-08,2.1389,0.23285,0.0039065,0,8.0843e-05,0.1067,-1.7851e+06,0,0,0,0.95662,0,,0.11618,0.11618,0,0
0.10784,8.6837e-06,5.5102,0,4.2296e-08,2.1466,0.23011,0.0038803,0,8.0318e-05,0.10504,-1.7884e+06,0,0,0,0.95633,0,,0.11636,0.11636,0,0
0.10616,8.4886e-06,5.4246,0,4.2287e-08,2.1542,0.22738,0.0038542,0,7.9793e-05,0.10338,-1.7917e+06,0,0,0,0.95604,0,,0.11654,0.11654,0,0
0.10449,8.2935e-06,5.3391,0,4.2279e-08,2.1619,0.22464,0.003828,0,7.9268e-05,0.10172,-1.795e+06,0,0,0,0.95576,0,,0.11672,0.11672,0,0
0.10281,8.0985e-06,5.2535,0,4.227e-08,2.1696,0.22191,0.0038019,0,7.8742e-05,0.10005,-1.7984e+06,0,0,0,0.95547,0,,0.1169,0.1169,0,0
0.10143,7.943e-06,5.1831,0,4.2262e-08,2.1762,0.21958,0.0037467,0,7.8279e-05,0.098687,-1.8011e+06,0,0,0,0.95521,0,,0.11708,0.11708,0,0
0.10021,7.809e-06,5.1209,0,4.2255e-08,2.1824,0.21747,0.0036759,0,7.7848e-05,0.097481,-1.8035e+06,0,0,0,0.95497,0,,0.11726,0.11726,0,0
0.098993,7.6749e-06,5.0587,0,4.2247e-08,2.1885,0.21536,0.0036051,0,7.7418e-05,0.096276,-1.8059e+06,0,0,0,0.95473,0,,0.11744,0.11744,0,0
0.097775,7.5409e-06,4.9964,0,4.224e-08,2.1947,0.21325,0.0035343,0,7.6987e-05,0.09507,-1.8083e+06,0,0,0,0.95448,0,,0.11762,0.11762,0,0
0.096556,7.4069e-06,4.9342,0,4.2233e-08,2.2008,0.21114,0.0034635,0,7.6557e-05,0.093865,-1.8107e+06,0,0,0,0.95424,0,,0.1178,0.1178,0,0
0.095337,7.2729e-06,4.872,0,4.2225e-08,2.2069,0.20903,0.0033927,0,7.6126e-05,0.092659,-1.8131e+06,0,0,0,0.954,0,,0.11798,0.11798,0,0
0.094118,7.1389e-06,4.8098,0,4.2218e-08,2.2131,0.20691,0.0033219,0,7.5696e-05,0.091453,-1.8155e+06,0,0,0,0.95376,0,,0.11816,0.11816,0,0
0.092899,7.0049e-06,4.7475,0,4.2211e-08,2.2192,0.2048,0.0032511,0,7.5265e-05,0.090248,-1.8179e+06,0,0,0,0.95352,0,,0.11834,0.11834,0,0
0.09168,6.8709e-06,4.6853,0,4.2204e-08,2.2254,0.20269,0.0031803,0,7.4834e-05,0.089042,-1.8204e+06,0,0,0,0.95328,0,,0.11852,0.11852,0,0
0.090461,6.7369e-06,4.6231,0,4.2196e-08,2.2315,0.20058,0.0031095,0,7.4404e-05,0.087837,-1.8228e+06,0,0,0,0.95304,0,,0.1187,0.1187,0,0
0.089243,6.6029e-06,4.5609,0,4.2189e-08,2.2377,0.19847,0.0030386,0,7.3973e-05,0.086631,-1.8252e+06,0,0,0,0.95279,0,,0.11888,0.11888,0,0
0.088229,6.4954e-06,4.5091,0,4.2182e-08,2.2431,0.19667,0.0029763,0,7.3603e-05,0.08563,-1.8272e+06,0,0,0,0.95258,0,,0.11906,0.11906,0,0
0.087322,6.4016e-06,4.4628,0,4.2176e-08,2.2481,0.19503,0.0029182,0,7.3262e-05,0.084735,-1.829e+06,0,0,0,0.95237,0,,0.11924,0.11924,0,0
0.086415,6.3078e-06,4.4165,0,4.217e-08,2.2532,0.1934,0.0028602,0,7.2922e-05,0.08384,-1.8308e+06,0,0,0,0.95217,0,,0.11942,0.11942,0,0
0.085508,6.214e-06,4.3702,0,4.2164e-08,2.2583,0.19176,0.0028022,0,7.2582e-05,0.082945,-1.8325e+06,0,0,0,0.95197,0,,0.11961,0.11961,0,0
0.084601,6.1201e-06,4.3239,0,4.2158e-08,2.2633,0.19012,0.0027442,0,7.2242e-05,0.082049,-1.8343e+06,0,0,0,0.95176,0,,0.11979,0.11979,0,0
0.083694,6.0263e-06,4.2776,0,4.2151e-08,2.2684,0.18848,0.0026862,0,7.1902e-05,0.081154,-1.8361e+06,0,0,0,0.95156,0,,0.11997,0.11997,0,0
0.082787,5.9325e-06,4.2313,0,4.2145e-08,2.2734,0.18684,0.0026281,0,7.1562e-05,0.080259,-1.8379e+06,0,0,0,0.95136,0,,0.12015,0.12015,0,0
0.08188,5.8387e-06,4.185,0,4.2139e-08,2.2785,0.18521,0.0025701,0,7.1222e-05,0.079364,-1.8397e+06,0,0,0,0.95115,0,,0.12033,0.12033,0,0
0.080973,5.7449e-06,4.1386,0,4.2133e-08,2.2835,0.18357,0.0025121,0,7.0882e-05,0.078469,-1.8415e+06,0,0,0,0.95095,0,,0.12051,0.12051,0,0
0.080066,5.6511e-06,4.0923,0,4.2127e-08,2.2886,0.18193,0.0024541,0,7.0542e-05,0.077573,-1.8433e+06,0,0,0,0.95074,0,,0.12069,0.12069,0,0
0.079159,5.5573e-06,4.046,0,4.2121e-08,2.2937,0.18029,0.002396,0,7.0202e-05,0.076678,-1.8451e+06,0,0,0,0.95054,0,,0.12087,0.12087,0,0
0.078393,5.4813e-06,4.0069,0,4.2115e-08,2.2982,0.17888,0.0023482,0,6.9917e-05,0.075923,-1.8466e+06,0,0,0,0.95036,0,,0.12105,0.12105,0,0
0.077696,5.4141e-06,3.9713,0,4.211e-08,2.3025,0.17758,0.0023053,0,6.966e-05,0.075236,-1.8479e+06,0,0,0,0.95018,0,,0.12123,0.12123,0,0
0.076998,5.3469e-06,3.9357,0,4.2104e-08,2.3067,0.17628,0.0022625,0,6.9402e-05,0.074549,-1.8493e+06,0,0,0,0.95001,0,,0.12141,0.12141,0,0
0.076301,5.2797e-06,3.9001,0,4.2099e-08,2.311,0.17498,0.0022196,0,6.9145e-05,0.073862,-1.8507e+06,0,0,0,0.94983,0,,0.12159,0.12159,0,0
0.075604,5.2124e-06,3.8645,0,4.2094e-08,2.3152,0.17368,0.0021767,0,6.8887e-05,0.073175,-1.8521e+06,0,0,0,0.94966,0,,0.12177,0.12177,0,0
0.074907,5.1452e-06,3.8288,0,4.2089e-08,2.3195,0.17238,0.0021339,0,6.863e-05,0.072488,-1.8534e+06,0,0,0,0.94948,0,,0.12195,0.12195,0,0
0.074209,5.078e-06,3.7932,0,4.2083e-08,2.3238,0.17108,0.002091,0,6.8373e-05,0.071801,-1.8548e+06,0,0,0,0.94931,0,,0.12213,0.12213,0,0
0.073512,5.0108e-06,3.7576,0,4.2078e-08,2.328,0.16978,0.0020481,0,6.8115e-05,0.071114,-1.8562e+06,0,0,0,0.94913,0,,0.12231,0.12231,0,0
0.072815,4.9435e-06,3.722,0,4.2073e-08,2.3323,0.16848,0.0020053,0,6.7858e-05,0.070427,-1.8576e+06,0,0,0,0.94896,0,,0.12249,0.12249,0,0
0.072117,4.8763e-06,3.6864,0,4.2067e-08,2.3366,0.16718,0.0019624,0,6.76e-05,0.06974,-1.8589e+06,0,0,0,0.94878,0,,0.12267,0.12267,0,0
0.07142,4.8091e-06,3.6508,0,4.2062e-08,2.3408,0.16588,0.0019196,0,6.7343e-05,0.069053,-1.8603e+06,0,0,0,0.94861,0,,0.12285,0.12285,0,0
0.070826,4.7549e-06,3.6204,0,4.2057e-08,2.3445,0.16474,0.001884,0,6.7143e-05,0.068468,-1.8615e+06,0,0,0,0.94845,0,,0.12303,0.12303,0,0
0.070279,4.7069e-06,3.5925,0,4.2053e-08,2.348,0.16369,0.0018519,0,6.697e-05,0.06793,-1.8625e+06,0,0,0,0.9483,0,,0.12321,0.12321,0,0
0.069733,4.6588e-06,3.5646,0,4.2048e-08,2.3515,0.16263,0.0018198,0,6.6797e-05,0.067393,-1.8636e+06,0,0,0,0.94815,0,,0.12339,0.12339,0,0
0.069187,4.6107e-06,3.5367,0,4.2044e-08,2.355,0.16158,0.0017877,0,6.6623e-05,0.066855,-1.8647e+06,0,0,0,0.948,0,,0.12357,0.12357,0,0
0.06864,4.5627e-06,3.5087,0,4.2039e-08,2.3585,0.16052,0.0017556,0,6.645e-05,0.066318,-1.8658e+06,0,0,0,0.94785,0,,0.12375,0.12375,0,0
0.068094,4.5146e-06,3.4808,0,4.2034e-08,2.3619,0.15947,0.0017235,0,6.6277e-05,0.065781,-1.8668e+06,0,0,0,0.9477,0,,0.12393,0.12393,0,0
0.067548,4.4665e-06,3.4529,0,4.203e-08,2.3654,0.15841,0.0016914,0,6.6104e-05,0.065243,-1.8679e+06,0,0,0,0.94755,0,,0.12412,0.12412,0,0
0.067001,4.4185e-06,3.425,0,4.2025e-08,2.3689,0.15736,0.0016593,0,6.593e-05,0.064706,-1.869e+06,0,0,0,0.9474,0,,0.1243,0.1243,0,0
0.066455,4.3704e-06,3.3971,0,4.2021e-08,2.3724,0.1563,0.0016272,0,6.5757e-05,0.064169,-1.8701e+06,0,0,0,0.94725,0,,0.12448,0.12448,0,0
0.065909,4.3223e-06,3.3691,0,4.2016e-08,2.3759,0.15525,0.0015951,0,6.5584e-05,0.063631,-1.8711e+06,0,0,0,0.9471,0,,0.12466,0.12466,0,0
0.065362,4.2743e-06,3.3412,0,4.2012e-08,2.3793,0.15419,0.001563,0,6.5411e-05,0.063094,-1.8722e+06,0,0,0,0.94695,0,,0.12484,0.12484,0,0
0.064901,4.237e-06,3.3176,0,4.2008e-08,2.3819,0.15326,0.0015358,0,6.5303e-05,0.06264,-1.8731e+06,0,0,0,0.94682,0,,0.12502,0.12502,0,0
0.064478,4.2045e-06,3.2958,0,4.2004e-08,2.3841,0.15239,0.0015107,0,6.5224e-05,0.062224,-1.8739e+06,0,0,0,0.94669,0,,0.1252,0.1252,0,0
0.064054,4.1721e-06,3.2741,0,4.2e-08,2.3863,0.15151,0.0014857,0,6.5145e-05,0.061808,-1.8748e+06,0,0,0,0.94656,0,,0.12538,0.12538,0,0
0.063631,4.1396e-06,3.2523,0,4.1996e-08,2.3885,0.15064,0.0014606,0,6.5067e-05,0.061392,-1.8756e+06,0,0,0,0.94643,0,,0.12556,0.12556,0,0
0.063208,4.1071e-06,3.2306,0,4.1992e-08,2.3907,0.14976,0.0014356,0,6.4988e-05,0.060976,-1.8764e+06,0,0,0,0.9463,0,,0.12574,0.12574,0,0
0.062784,4.0747e-06,3.2088,0,4.1988e-08,2.3929,0.14888,0.0014105,0,6.4909e-05,0.06056,-1.8773e+06,0,0,0,0.94617,0,,0.12592,0.12592,0,0
0.062361,4.0422e-06,3.1871,0,4.1984e-08,2.3951,0.14801,0.0013855,0,6.483e-05,0.060144,-1.8781e+06,0,0,0,0.94604,0,,0.1261,0.1261,0,0
0.061938,4.0097e-06,3.1653,0,4.198e-08,2.3973,0.14713,0.0013604,0,6.4752e-05,0.059728,-1.8789e+06,0,0,0,0.94592,0,,0.12628,0.12628,0,0
0.061514,3.9773e-06,3.1436,0,4.1976e-08,2.3995,0.14626,0.0013354,0,6.4673e-05,0.059312,-1.8798e+06,0,0,0,0.94579,0,,0.12646,0.12646,0,0
0.061091,3.9448e-06,3.1219,0,4.1972e-08,2.4017,0.14538,0.0013103,0,6.4594e-05,0.058896,-1.8806e+06,0,0,0,0.94566,0,,0.12664,0.12664,0,0
0.060667,3.9123e-06,3.1001,0,4.1968e-08,2.4039,0.14451,0.0012853,0,6.4515e-05,0.05848,-1.8814e+06,0,0,0,0.94553,0,,0.12682,0.12682,0,0
0.060309,3.8892e-06,3.0816,0,4.1965e-08,2.405,0.14371,0.0012626,0,6.4518e-05,0.058128,-1.8821e+06,0,0,0,0.94542,0,,0.127,0.127,0,0
0.059978,3.8699e-06,3.0644,0,4.1962e-08,2.4057,0.14296,0.0012409,0,6.4556e-05,0.057803,-1.8828e+06,0,0,0,0.94531,0,,0.12718,0.12718,0,0
0.059646,3.8507e-06,3.0473,0,4.1958e-08,2.4064,0.1422,0.0012192,0,6.4593e-05,0.057477,-1.8834e+06,0,0,0,0.9452,0,,0.12736,0.12736,0,0
0.059315,3.8314e-06,3.0301,0,4.1955e-08,2.4071,0.14144,0.0011976,0,6.463e-05,0.057152,-1.8841e+06,0,0,0,0.94509,0,,0.12754,0.12754,0,0
0.058984,3.8121e-06,3.0129,0,4.1952e-08,2.4078,0.14068,0.0011759,0,6.4668e-05,0.056827,-1.8847e+06,0,0,0,0.94498,0,,0.12772,0.12772,0,0
0.058652,3.7929e-06,2.9958,0,4.1949e-08,2.4084,0.13993,0.0011542,0,6.4705e-05,0.056502,-1.8854e+06,0,0,0,0.94488,0,,0.1279,0.1279,0,0
0.058321,3.7736e-06,2.9786,0,4.1945e-08,2.4091,0.13917,0.0011325,0,6.4743e-05,0.056177,-1.886e+06,0,0,0,0.94477,0,,0.12808,0.12808,0,0
0.05799,3.7544e-06,2.9614,0,4.1942e-08,2.4098,0.13841,0.0011108,0,6.478e-05,0.055851,-1.8867e+06,0,0,0,0.94466,0,,0.12826,0.12826,0,0
0.057658,3.7351e-06,2.9443,0,4.1939e-08,2.4105,0.13765,0.0010892,0,6.4818e-05,0.055526,-1.8873e+06,0,0,0,0.94455,0,,0.12844,0.12844,0,0
0.057327,3.7159e-06,2.9271,0,4.1935e-08,2.4112,0.1369,0.0010675,0,6.4855e-05,0.055201,-1.888e+06,0,0,0,0.94445,0,,0.12863,0.12863,0,0
0.056996,3.6966e-06,2.9099,0,4.1932e-08,2.4119,0.13614,0.0010458,0,6.4892e-05,0.054876,-1.8886e+06,0,0,0,0.94434,0,,0.12881,0.12881,0,0
0.056759,3.6895e-06,2.8978,0,4.1932e-08,2.412,0.13558,0.0010278,0,6.5043e-05,0.054648,-1.8891e+06,0,0,0,0.94434,0,,0.12899,0.12899,0,0
0.05656,3.6873e-06,2.8878,0,4.1933e-08,2.4119,0.1351,0.0010112,0,6.5238e-05,0.054459,-1.8895e+06,0,0,0,0.94438,0,,0.12917,0.12917,0,0
0.056361,3.6851e-06,2.8777,0,4.1935e-08,2.4118,0.13463,0.00099462,0,6.5434e-05,0.05427,-1.8898e+06,0,0,0,0.94443,0,,0.12935,0.12935,0,0
0.056162,3.6828e-06,2.8677,0,4.1936e-08,2.4117,0.13415,0.00097805,0,6.5629e-05,0.054081,-1.8902e+06,0,0,0,0.94447,0,,0.12953,0.12953,0,0
0.055962,3.6806e-06,2.8577,0,4.1937e-08,2.4115,0.13367,0.00096148,0,6.5824e-05,0.053892,-1.8906e+06,0,0,0,0.94451,0,,0.12971,0.12971,0,0
0.055763,3.6784e-06,2.8476,0,4.1939e-08,2.4114,0.13319,0.00094491,0,6.602e-05,0.053703,-1.891e+06,0,0,0,0.94456,0,,0.12989,0.12989,0,0
0.055564,3.6761e-06,2.8376,0,4.194e-08,2.4113,0.13271,0.00092833,0,6.6215e-05,0.053514,-1.8914e+06,0,0,0,0.9446,0,,0.13007,0.13007,0,0
0.055365,3.6739e-06,2.8275,0,4.1941e-08,2.4112,0.13224,0.00091176,0,6.6411e-05,0.053325,-1.8917e+06,0,0,0,0.94464,0,,0.13025,0.13025,0,0
0.055166,3.6717e-06,2.8175,0,4.1943e-08,2.4111,0.13176,0.00089519,0,6.6606e-05,0.053136,-1.8921e+06,0,0,0,0.94468,0,,0.13043,0.13043,0,0
0.054967,3.6694e-06,2.8074,0,4.1944e-08,2.411,0.13128,0.00087861,0,6.6802e-05,0.052947,-1.8925e+06,0,0,0,0.94473,0,,0.13061,0.13061,0,0
0.054768,3.6672e-06,2.7974,0,4.1945e-08,2.4109,0.1308,0.00086204,0,6.6997e-05,0.052758,-1.8929e+06,0,0,0,0.94477,0,,0.13079,0.13079,0,0
0.054708,3.6834e-06,2.7944,0,4.1947e-08,2.4106,0.13065,0.00084708,0,6.7364e-05,0.052703,-1.893e+06,0,0,0,0.94481,0,,0.13097,0.13097,0,0
