"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
15677  2.058898163696092e+02  8.511326291390796e+00  1.067663182609729e+00  3.394676773697488e+02  5.155107216201100e+01  2.418668283441976e+05  7.466189804190354e+04  2.354552130190320e+02  -1.088890363776599e+18  1.027823478171390e+00
15678  2.057460853067695e+02  7.158874936993996e+00  1.201727825123905e+00  4.300366767237641e+02  6.217292506000499e+01  2.764671656178170e+05  7.916593848111285e+04  2.218072810208963e+02  -1.068398824016775e+18  1.190587460654879e+00
15679  2.058801728803898e+02  6.844512577118593e+00  1.235469533141384e+00  4.538146013486957e+02  6.609657262763292e+01  2.852984245921999e+05  8.007296987821297e+04  2.182214550450184e+02  -1.064272202555901e+18  1.232291958276169e+00
15680  2.065045281344204e+02  6.821495662332855e+00  1.232996772306997e+00  4.604131835560473e+02  7.298827772992644e+01  2.852961277474563e+05  7.886976380978510e+04  2.153734431968064e+02  -1.069746297498703e+18  1.263389281778135e+00
15681  2.064857214987943e+02  7.045305126576542e+00  1.209985787235668e+00  4.450991994181271e+02  7.117864740116499e+01  2.792605320122044e+05  7.812039730689955e+04  2.173840747046239e+02  -1.073155608248865e+18  1.239092648440608e+00
15682  2.072295881778468e+02  7.218751445604801e+00  1.190625105736931e+00  4.399702249761343e+02  7.651550828033351e+01  2.748293327569024e+05  7.643194867657703e+04  2.161441307601020e+02  -1.080837358159340e+18  1.251136010770280e+00
15683  2.072178253669512e+02  7.581738123004270e+00  1.155643430629200e+00  4.158413995243400e+02  7.316941885718158e+01  2.656213612524651e+05  7.539511191283993e+04  2.196660223542428e+02  -1.085554540887898e+18  1.208929940224768e+00
15684  2.082687373779790e+02  7.702525753771612e+00  1.144362199112164e+00  4.182979805780758e+02  8.057329258458103e+01  2.635296252516950e+05  7.369719609088918e+04  2.168358126205548e+02  -1.093279362643816e+18  1.239725375795504e+00
15685  2.083006359354816e+02  8.132268244033796e+00  1.105650016807656e+00  3.911059709596506e+02  7.654505332592925e+01  2.533555351271237e+05  7.261286510776704e+04  2.211258152118722e+02  -1.098212624623444e+18  1.188713212380745e+00
15686  2.070666013461380e+02  8.463952710872158e+00  1.073198621282343e+00  3.558103863491794e+02  6.304265394702090e+01  2.440310788410470e+05  7.327855621059808e+04  2.299007290891014e+02  -1.095184002681537e+18  1.089025807428796e+00
15687  2.071457034791089e+02  8.014563106994498e+00  1.114382926808359e+00  3.861951951800950e+02  6.832246615616587e+01  2.547919596338240e+05  7.431142765835098e+04  2.245250004404662e+02  -1.090484860517057e+18  1.151833908562723e+00
15688  2.062352697037473e+02  7.697869860501900e+00  1.144298383015580e+00  3.976009240229064e+02  6.288868404979926e+01  2.619426787253310e+05  7.645552812862645e+04  2.249640692113089e+02  -1.080730081307432e+18  1.150204324555959e+00
15689  2.059993977336153e+02  7.439279921871465e+00  1.170518724615158e+00  4.127863789922998e+02  6.271291271072776e+01  2.686213721185301e+05  7.766252314166307e+04  2.233966628717784e+02  -1.075238748218094e+18  1.170365513780253e+00
15690  2.064119925384716e+02  7.329945172787272e+00  1.180947538686894e+00  4.247386373475164e+02  6.801700348808227e+01  2.716376665963228e+05  7.731934396535117e+04  2.204454329574176e+02  -1.076800072951087e+18  1.203086245207863e+00
15691  2.063725018555177e+02  6.058086608184137e+00  1.317779985173020e+00  5.114168408557487e+02  7.549356852633309e+01  3.070956473897743e+05  8.227815529571850e+04  2.102254010749276e+02  -1.054239511848414e+18  1.326869585811137e+00
15692  2.066069348372299e+02  5.795972928528957e+00  1.342902184247204e+00  5.292322930778898e+02  7.863206441566835e+01  3.138611680412202e+05  8.290996636470385e+04  2.078767457397373e+02  -1.051365030187881e+18  1.355183815070435e+00
15693  2.067770360097390e+02  6.571656135192368e+00  1.257238808195622e+00  4.791948021500983e+02  7.724215597811100e+01  2.919044159145126e+05  7.928376178433000e+04  2.123293451779892e+02  -1.067862776231438e+18  1.299322892667980e+00
15694  2.068593444095898e+02  5.477428556889572e+00  1.372936478082062e+00  5.492497576448142e+02  8.140348642745700e+01  3.218840137927833e+05  8.384230353086007e+04  2.056157169631637e+02  -1.047123277839581e+18  1.383143391770641e+00
15695  2.071212054021252e+02  5.122704800962760e+00  1.405120928809014e+00  5.695210267317069e+02  8.341618473603144e+01  3.303656567893254e+05  8.498840562704881e+04  2.036523989042483e+02  -1.041908982588495e+18  1.407726137554788e+00
15696  2.073963497906213e+02  4.735942640025708e+00  1.436965447713069e+00  5.886312807017367e+02  8.430983840876073e+01  3.386349606506599e+05  8.623986654632381e+04  2.020716096504041e+02  -1.036215347832922e+18  1.427617287338970e+00
15697  2.076189836423129e+02  5.169075487385359e+00  1.388184664465132e+00  5.660394255759456e+02  8.803980278325079e+01  3.266976187437600e+05  8.340123978495486e+04  2.022873918409085e+02  -1.049129937284100e+18  1.422864015127302e+00
15698  2.078115292883139e+02  5.609797570814863e+00  1.341775059761187e+00  5.423159626305345e+02  8.999038442632855e+01  3.150459626630470e+05  8.097285073148788e+04  2.031904372237365e+02  -1.060178113141548e+18  1.409539144182909e+00
15699  2.079734939471197e+02  6.063457110370568e+00  1.297008234023393e+00  5.171890890246626e+02  9.020630814434111e+01  3.035591361504477e+05  7.892250071187972e+04  2.048809858399341e+02  -1.069506366187990e+18  1.386822647610229e+00
15700  2.081037294427553e+02  6.543847379531901e+00  1.251672715581983e+00  4.895690960603940e+02  8.873363973573630e+01  2.917486463550910e+05  7.714414099674020e+04  2.075179711493789e+02  -1.077597174719107e+18  1.353231031554981e+00
15701  2.081954658182665e+02  7.083789191845050e+00  1.201478729364008e+00  4.569598039199940e+02  8.549424088446411e+01  2.785619647950325e+05  7.544886352487792e+04  2.114366000131467e+02  -1.085309993062430e+18  1.304970222895885e+00
15702  2.076791880078550e+02  6.894629976437096e+00  1.220826684617452e+00  4.648485509247409e+02  8.294018883473478e+01  2.831810265391743e+05  7.674580892353207e+04  2.116626383620544e+02  -1.079409422549900e+18  1.303761897846357e+00
15703  2.072183698925078e+02  6.713865536309961e+00  1.240152618117625e+00  4.729647315194321e+02  8.036712150124602e+01  2.878507623820088e+05  7.802317789646004e+04  2.118322364874989e+02  -1.073597916758599e+18  1.303455903845424e+00
15704  2.071464249488835e+02  6.270382266067187e+00  1.285109531356608e+00  5.009547509170042e+02  8.236796293945369e+01  2.995484326156546e+05  7.970759463418621e+04  2.088349148151888e+02  -1.065934510308525e+18  1.340624313058997e+00
15705  2.070262230988309e+02  5.864665231837822e+00  1.328639312579755e+00  5.259363084115222e+02  8.273256445636024e+01  3.107019823160190e+05  8.161252697291909e+04  2.068203541064322e+02  -1.057267848166883e+18  1.366454164165145e+00
15706  2.074851333479728e+02  5.955150196727926e+00  1.313119536748660e+00  5.218153182208475e+02  8.666262515884794e+01  3.072110423243785e+05  8.026809311476222e+04  2.058174691768937e+02  -1.063384471725377e+18  1.377011297209549e+00
15707  2.025359329315335e+02  5.898294351704331e+00  1.532335172959113e+00  5.256159550131990e+02  5.807478872386658e+00  3.500244340330107e+05  1.039464026417330e+05  2.284016538018483e+02  -9.556578587728253e+17  1.113139033424432e+00
15708  2.027574543813922e+02  6.415128517046352e+00  1.420535468740833e+00  4.772063328840297e+02  1.387404671095726e+01  3.235524364605022e+05  9.733189573581575e+04  2.306994987951984e+02  -9.857511567979267e+17  1.085105634031009e+00
15709  2.029778747088124e+02  6.893350204533373e+00  1.325695155185391e+00  4.352098217248924e+02  1.930545396223381e+01  3.012247359555741e+05  9.185883410624020e+04  2.333032617000567e+02  -1.010651346195450e+18  1.055065046646404e+00
15710  2.018568686801035e+02  6.828441811130178e+00  1.411720740593479e+00  4.419856523848382e+02  -1.157822125173345e+01  3.183309899160397e+05  9.963777244771282e+04  2.376395739366486e+02  -9.752603619303329e+17  9.963380410006543e-01
15711  2.021798693015706e+02  6.359831980111061e+00  1.476169954339321e+00  4.839217976710864e+02  -2.492485448264746e+00  3.349091034923848e+05  1.022347042164463e+05  2.331876436784883e+02  -9.634453857304538e+17  1.052808964747080e+00
15712  2.032038549812060e+02  7.340134918991536e+00  1.246786507330293e+00  3.992656095695400e+02  2.289466857464089e+01  2.826723976165513e+05  8.741305213813977e+04  2.360629018189940e+02  -1.030877833766425e+18  1.023826880317882e+00
15713  2.034353197804063e+02  7.762516592181912e+00  1.181499110464209e+00  3.683696654900523e+02  2.520259702004420e+01  2.672877365508691e+05  8.383739948839898e+04  2.389174937654739e+02  -1.047145589224755e+18  9.915127446598490e-01
15714  2.036690246404089e+02  8.169336621422969e+00  1.126957496571499e+00  3.412415551266294e+02  2.657877536863616e+01  2.543476381297218e+05  8.094816817731051e+04  2.418483000778081e+02  -1.060290408656458e+18  9.577540154236897e-01
15715  2.038978720719280e+02  8.576287026078788e+00  1.079670722917322e+00  3.161521626468388e+02  2.717708746220825e+01  2.429994600762756e+05  7.854765576734302e+04  2.449545179147343e+02  -1.071211757200441e+18  9.209129219110086e-01
15716  2.029350494966090e+02  8.516181229844740e+00  1.110876979234983e+00  3.147877677988891e+02  1.216604449938874e+01  2.489074504708516e+05  8.169613205851248e+04  2.476162139047960e+02  -1.056887479260635e+18  8.837800823512932e-01
15717  2.031750020639624e+02  8.141940186551356e+00  1.145430181504924e+00  3.404337319898620e+02  1.845735867158983e+01  2.578378170542057e+05  8.283955545600365e+04  2.435076940045056e+02  -1.051685370991794e+18  9.354115877594525e-01
15718  2.026730734884900e+02  8.134026124345025e+00  1.165502509836020e+00  3.392277454008558e+02  8.592132064680591e+00  2.615274538287404e+05  8.485138650507863e+04  2.451259449434387e+02  -1.042532363489178e+18  9.119699587205151e-01
15719  2.019503672937802e+02  8.573219319060986e+00  1.135288980344201e+00  3.102270174444375e+02  -9.147592653067258e+00  2.528836156438931e+05  8.418428995083190e+04  2.496710464214158e+02  -1.045567379659546e+18  8.484682251199860e-01
15720  2.021579891245829e+02  8.151669205998882e+00  1.183675477745438e+00  3.374093551404478e+02  -3.561224923056290e+00  2.647263346137745e+05  8.665253197761407e+04  2.464859434983914e+02  -1.034337889091838e+18  8.904516376624869e-01
15721  2.016268971064169e+02  8.196996052575935e+00  1.193860088802398e+00  3.353025537140269e+02  -1.809092181248285e+01  2.662668872630022e+05  8.761759276019911e+04  2.471049435350951e+02  -1.029947257687902e+18  8.774687794705174e-01
15722  2.009094858700965e+02  8.749147461031722e+00  1.123352376022721e+00  3.060767925029630e+02  -3.502031617124101e+01  2.495231148848854e+05  8.291171184454733e+04  2.485097453863911e+02  -1.051357088969303e+18  8.531486526601882e-01
15723  2.010777806908152e+02  8.273130307297720e+00  1.187768764444963e+00  3.334079281657033e+02  -3.378735056990345e+01  2.645770243498481e+05  8.692099581251902e+04  2.463975264586089e+02  -1.033116488569067e+18  8.814593024552410e-01
15724  2.013007576527117e+02  7.786001314662989e+00  1.261856776158589e+00  3.653402299393641e+02  -2.890417188304913e+01  2.819980718899864e+05  9.151172017308506e+04  2.441800652535569e+02  -1.012230572460942e+18  9.114755909568206e-01
15725  2.015630704512635e+02  7.303580001694973e+00  1.338823915162146e+00  4.018358464105079e+02  -2.090226365161308e+01  3.003765043790568e+05  9.596385840881320e+04  2.413391564894300e+02  -9.919751664749174e+17  9.487588319540845e-01
15726  2.021302694664735e+02  7.292747199910084e+00  1.314550032309149e+00  4.017712871244609e+02  -3.089568889586859e+00  2.958433685119754e+05  9.377689574818780e+04  2.401940709526500e+02  -1.001924951100147e+18  9.671442021615008e-01
15727  2.026773639571438e+02  7.305778957326186e+00  1.280401324615202e+00  4.008454330374552e+02  1.141033543228799e+01  2.892532996996070e+05  9.058306143224399e+04  2.382014661906866e+02  -1.016455589480237e+18  9.951584831262700e-01
15728  2.024025442093508e+02  7.727632481762910e+00  1.232663410502975e+00  3.678275635228371e+02  3.574096984240627e+00  2.769879921705697e+05  8.884112741123185e+04  2.426683331177460e+02  -1.024380676018054e+18  9.394452408559441e-01
15729  1.974934765413669e+02  5.973358611339831e+00  1.181793766810880e+00  4.929540357358532e+02  -8.019378809703389e+01  2.791101555912648e+05  6.943115978217550e+04  1.978136586321531e+02  -1.112688081063806e+18  1.473555105607746e+00
15730  1.978135507022757e+02  6.485474001712871e+00  1.146350070261843e+00  4.645306232013408e+02  -7.887057220801813e+01  2.690933036574952e+05  6.890408057759627e+04  2.023816958915924e+02  -1.115086075625131e+18  1.416904017412794e+00
15731  1.981403134781727e+02  7.009086939489423e+00  1.116597838617761e+00  4.344030000487283e+02  -7.725268333191516e+01  2.598933282918462e+05  6.908820712529207e+04  2.083294611236625e+02  -1.114248375226151e+18  1.342578050299886e+00
15732  1.969432978016029e+02  7.168745421315914e+00  1.088916078473330e+00  4.323869522238873e+02  -7.784240925610557e+01  2.546814208338427e+05  6.642118306188783e+04  2.053788638361086e+02  -1.126382242666570e+18  1.380652189464855e+00
15733  1.972194331230370e+02  6.543581263902153e+00  1.130922513260211e+00  4.630876800899828e+02  -8.049749029589873e+01  2.661524910409542e+05  6.739023024016226e+04  2.006354365230952e+02  -1.121973474794530e+18  1.438959193227963e+00
15734  1.984845026688971e+02  7.540161073914164e+00  1.095383096096040e+00  4.028867509857665e+02  -7.499796100935686e+01  2.522669039478426e+05  7.024307343679175e+04  2.159141086011483e+02  -1.108994206384023e+18  1.248623275247517e+00
15735  1.988546663624909e+02  8.071383432962548e+00  1.080459581811225e+00  3.699224084882192e+02  -7.102753807968094e+01  2.460232174183357e+05  7.214500057366228e+04  2.248232732933658e+02  -1.100341216680335e+18  1.140251537315776e+00
15736  1.992567322097097e+02  8.588884966666328e+00  1.065781786920011e+00  3.361050341952179e+02  -6.398070182566530e+01  2.400271963418183e+05  7.404388197999990e+04  2.339184277610201e+02  -1.091702083803458e+18  1.029346839371273e+00
15737  1.996949162189752e+02  9.066404272768143e+00  1.048372275593441e+00  3.041726899048150e+02  -5.395653068622061e+01  2.339143389635966e+05  7.535992554842609e+04  2.420296005205244e+02  -1.085714624438462e+18  9.288717556503292e-01
15738  1.984524409827348e+02  9.389992330452619e+00  9.780161010830362e-01  3.037676766955357e+02  -5.738362499339787e+01  2.197566357517582e+05  6.835948283009932e+04  2.353403063616961e+02  -1.117563772383534e+18  1.010459988672712e+00
15739  1.986314538113489e+02  8.689505058670626e+00  1.025308824666646e+00  3.377395786721093e+02  -6.510532298978536e+01  2.321616201678249e+05  6.978736184135641e+04  2.291741538170468e+02  -1.111067507546149e+18  1.086738272199933e+00
15740  1.980610192753816e+02  8.757649987069501e+00  1.004509990436235e+00  3.399720369070921e+02  -6.487478739062487e+01  2.283989711544218e+05  6.750920866301446e+04  2.262831978140804e+02  -1.121432171687832e+18  1.123277669554336e+00
15741  1.973232529175533e+02  7.638153241300303e+00  1.060040571787977e+00  4.048209918704717e+02  -7.423939132895107e+01  2.460322300985249e+05  6.645345063837532e+04  2.110758757761534e+02  -1.126235438405936e+18  1.310574778461723e+00
15742  1.978687734432346e+02  7.598720225262596e+00  1.067481137396150e+00  4.028588177169469e+02  -7.437973133366320e+01  2.470973503812371e+05  6.739527982610498e+04  2.125753103686157e+02  -1.121950501246110e+18  1.290841121405215e+00
15743  1.976123540760134e+02  8.264724779367585e+00  1.025544934942684e+00  3.696921404820388e+02  -6.929915788844822e+01  2.355505555315562e+05  6.663008019195196e+04  2.187556066107868e+02  -1.125431846260455e+18  1.216081787485779e+00
15744  1.872472160481524e+02  6.885907857804917e+00  1.053791665080051e+00  4.879591252109711e+02  -7.163600323091491e+01  2.555419716894024e+05  5.605285838559714e+04  1.790962760178328e+02  -1.173553874496828e+18  1.715036986776386e+00
15745  1.874637762673561e+02  7.453126061329634e+00  1.055076001235261e+00  4.786198411263938e+02  -7.349568457117579e+01  2.543501781672091e+05  5.729235988004182e+04  1.828338132929021e+02  -1.167914650227289e+18  1.664551861315965e+00
15746  1.856099776869357e+02  6.952656768102685e+00  1.022387478807452e+00  4.816957564293450e+02  -6.240025300349267e+01  2.492520889863079e+05  5.354913709912897e+04  1.763520471936926e+02  -1.184944781168658e+18  1.754440282193923e+00
15747  1.859715864426108e+02  6.579286730298453e+00  1.026099364124767e+00  4.861765031204213e+02  -6.320595944833375e+01  2.505642647758078e+05  5.337593796388106e+04  1.751457696249951e+02  -1.185732766315373e+18  1.770524523134876e+00
15748  1.776547627708831e+02  8.771967360611800e+00  9.372478643080204e-01  4.443203419978747e+02  -1.679866617000803e+01  2.290794121042333e+05  4.944382949885514e+04  1.776238140836925e+02  -1.203622249777729e+18  1.745657626511445e+00
15749  1.734664019748193e+02  7.067671865588022e+00  8.838590564160473e-01  4.449691944049260e+02  1.193459376883832e+01  2.200080418438476e+05  4.316800979827152e+04  1.644457148258233e+02  -1.232174659698492e+18  1.925970187699119e+00
15750  1.733544592162498e+02  8.837801256612888e+00  9.216646340028591e-01  4.383889550054240e+02  1.242411284281364e+01  2.255631232342653e+05  4.848789117997773e+04  1.771348132919370e+02  -1.207971377707108e+18  1.753342718112898e+00
15751  1.690475549769019e+02  8.488792477783042e+00  9.275171775875336e-01  4.404046087856473e+02  3.600631573614558e+01  2.271675193995627e+05  4.876478498043008e+04  1.770222689000365e+02  -1.206711624292857e+18  1.755983132980029e+00
15752  1.661889675307517e+02  8.762632974902441e+00  9.343492210772968e-01  4.320761647627737e+02  4.538703803775879e+01  2.272848046153290e+05  5.051151317064263e+04  1.820223435536197e+02  -1.198764726248214e+18  1.690166243284593e+00
15753  1.614941708747848e+02  9.235679038039303e+00  9.363122787836518e-01  4.138867823953328e+02  5.361074119388699e+01  2.256979067322671e+05  5.307440010254770e+04  1.908569265791435e+02  -1.187104640115798e+18  1.582259478871322e+00
15754  1.529611571865911e+02  5.897661901134274e+00  1.127811074191522e+00  5.237306270052949e+02  5.242254784229532e+01  2.748867170344390e+05  6.082555525524110e+04  1.815905642627761e+02  -1.151840057983434e+18  1.698429353074906e+00
15755  1.513006996433669e+02  5.932383398209363e+00  1.206332781932457e+00  5.462813329612818e+02  4.026043988789116e+01  2.920519838898220e+05  6.707594665203009e+04  1.872161161537337e+02  -1.123403336432984e+18  1.627464890713480e+00
15756  1.514894977543056e+02  5.525307820737130e+00  1.231033375777582e+00  5.576925742775469e+02  3.551634470721855e+01  2.981461261636258e+05  6.852344615276445e+04  1.874186991634556e+02  -1.116817806402346e+18  1.626129906321370e+00
15757  1.530966819933949e+02  6.232558510959948e+00  1.097451416050754e+00  5.110377860897730e+02  5.715800027620487e+01  2.677231772196243e+05  5.890004775874452e+04  1.807065499391367e+02  -1.160600328668132e+18  1.709378051731938e+00
15758  1.532134070410314e+02  6.606162965678246e+00  1.069119918801626e+00  4.981730601632425e+02  6.103383930405052e+01  2.609291796040380e+05  5.724851512502195e+04  1.802940341790205e+02  -1.168114125909818e+18  1.714573309120955e+00
15759  1.525815460164725e+02  7.105539760277069e+00  1.055661140208842e+00  4.862835614944942e+02  6.187913348122606e+01  2.568374186675897e+05  5.720885682652900e+04  1.824661401472353e+02  -1.168294554929350e+18  1.685852694059093e+00
15760  1.523731770614951e+02  6.886793769008893e+00  1.076525326057011e+00  4.955536883718459e+02  5.956283612351974e+01  2.618157144659802e+05  5.844382805388817e+04  1.827923236685526e+02  -1.162675941520072e+18  1.681743910274069e+00
15761  1.518301633832755e+02  7.449247628487819e+00  1.052547586401283e+00  4.774099559295458e+02  6.082481993735200e+01  2.549950091857631e+05  5.798670618361728e+04  1.854941643343797e+02  -1.164755658855245e+18  1.646413241378243e+00
15762  1.517779020560849e+02  7.194919506973505e+00  1.073176191762444e+00  4.882248103745776e+02  5.908713209887867e+01  2.601673149102589e+05  5.899422373656493e+04  1.850895980356721e+02  -1.160171866530642e+18  1.651859239418583e+00
15763  1.510563903802652e+02  7.707207171507565e+00  1.054480613409990e+00  4.699481543452554e+02  5.878024904087858e+01  2.542572261377689e+05  5.915940836595740e+04  1.888986147540099e+02  -1.159420344103925e+18  1.602601665714597e+00
15764  1.508793675370640e+02  6.860940362289748e+00  1.138292976627156e+00  5.119247042016041e+02  5.034325301504322e+01  2.750558600717154e+05  6.353144031072255e+04  1.879222465824297e+02  -1.139529388941208e+18  1.616629977940416e+00
15765  1.512668218414699e+02  6.574503881980600e+00  1.147639543299820e+00  5.202077676671230e+02  4.956182040799639e+01  2.778810964722108e+05  6.356389091681688e+04  1.864869818979779e+02  -1.139381751970806e+18  1.635185295276938e+00
15766  1.504225853256043e+02  7.478026346007506e+00  1.096989585695830e+00  4.859011857809696e+02  5.358502056628518e+01  2.640652477261093e+05  6.205753291834833e+04  1.904739343094708e+02  -1.146235064065749e+18  1.583471915088513e+00
15767  1.501981277604591e+02  7.698098272733755e+00  1.082974701223502e+00  4.752693440034785e+02  5.375213773615575e+01  2.600743316393797e+05  6.178124034983782e+04  1.920798741102059e+02  -1.147492082120847e+18  1.562781567931857e+00
15768  1.504985111819690e+02  7.169834761239934e+00  1.124929392844946e+00  5.012088738241724e+02  5.104286743222875e+01  2.711813540379447e+05  6.334691664170293e+04  1.896023723608884e+02  -1.140368896079605e+18  1.595033683516053e+00
15769  1.514071767450011e+02  6.247627536650565e+00  1.171373024653363e+00  5.321949101116760e+02  4.607227097304075e+01  2.837922750138428e+05  6.479561106904656e+04  1.862489881915124e+02  -1.133777929622172e+18  1.638730808118824e+00
15770  1.519870667650584e+02  6.878199662939504e+00  1.090782347228673e+00  4.993572927538078e+02  5.759300906951854e+01  2.648564607218988e+05  5.961351393626270e+04  1.840137059902563e+02  -1.157354349698532e+18  1.666001607279958e+00
15771  1.522260477103147e+02  6.163482154974350e+00  1.139322913906189e+00  5.241534248189281e+02  5.106809105987240e+01  2.769624237833194e+05  6.209907734198018e+04  1.835193516659720e+02  -1.146046053949135e+18  1.673323757022341e+00
15772  1.526478520479127e+02  6.198833845395519e+00  1.117828078560536e+00  5.174403647116090e+02  5.424864723910095e+01  2.722157975066247e+05  6.045535686243801e+04  1.820972240841734e+02  -1.153524309088089e+18  1.691473266575849e+00
15773  1.523055268823095e+02  6.537897891436459e+00  1.105428864480242e+00  5.092537922245575e+02  5.603737129417673e+01  2.688555139413623e+05  6.005301467323541e+04  1.829142598864173e+02  -1.155354801304662e+18  1.680548159347588e+00
15774  1.483444622349424e+02  7.134331588395150e+00  1.247630428913127e+00  5.298216133039515e+02  2.860950729642785e+01  2.973338425462522e+05  7.380327419267339e+04  1.991742642242873e+02  -1.092796750715772e+18  1.477804896153929e+00
15775  1.492742715652687e+02  8.273497614578995e+00  1.055449368641677e+00  4.448586036311053e+02  5.013041187941267e+01  2.509947735377213e+05  6.242124442778758e+04  1.991308597127543e+02  -1.144580325624260e+18  1.474053291290480e+00
15776  1.487650351387805e+02  8.078315912035769e+00  1.102904565612423e+00  4.616616960921182e+02  4.405081933419831e+01  2.618962789101796e+05  6.575749497053910e+04  2.007478379134005e+02  -1.129401751726392e+18  1.455413227996637e+00
15777  1.482913441998556e+02  7.420485569715515e+00  1.216884504365774e+00  5.128339923180696e+02  3.141076164794150e+01  2.894902423527000e+05  7.240901481831440e+04  2.003488382175824e+02  -1.099140059971272e+18  1.462867147996779e+00
15778  1.460249507774706e+02  8.405273350257085e+00  1.217100700365768e+00  4.525816349472919e+02  1.129090888822352e+01  2.825889075002954e+05  7.935591416687187e+04  2.195312434798454e+02  -1.067534512434614e+18  1.231161743899962e+00
15779  1.457898772585543e+02  8.161008246122687e+00  1.255284826005127e+00  4.739263487541848e+02  9.018332800711208e+00  2.922677301886440e+05  8.110844148791998e+04  2.175541278956771e+02  -1.059561230719199e+18  1.255513203592088e+00
15780  1.453812538046547e+02  8.433317468657886e+00  1.235002692640087e+00  4.500382701927722e+02  6.049836436116807e+00  2.855741811515722e+05  8.142471642835224e+04  2.219892280440989e+02  -1.058122309243166e+18  1.199534068199329e+00
15781  1.455303614513908e+02  8.198916051533567e+00  1.257243701052969e+00  4.702824758409200e+02  7.756704528906833e+00  2.921787931992533e+05  8.167933085427991e+04  2.187440523826937e+02  -1.056963917860419e+18  1.240475021163418e+00
15782  1.452365658466849e+02  8.139092019447913e+00  1.259723992160949e+00  4.740041402336767e+02  7.732236694277001e+00  2.928002964398615e+05  8.143933233364375e+04  2.176718931132739e+02  -1.058055812858764e+18  1.250895672041011e+00
15783  1.446867565824307e+02  8.402507589122477e+00  1.190170909440530e+00  4.451160177791409e+02  -4.709978874580054e-01  2.759969250548835e+05  7.710464569896755e+04  2.181296817295446e+02  -1.077776862152104e+18  1.241836755541087e+00
15784  1.448845813956358e+02  8.118903753080454e+00  1.245946907554322e+00  4.725074359944089e+02  7.203688356489638e+00  2.898990184663538e+05  8.011294829666187e+04  2.164944308782007e+02  -1.064090317121648e+18  1.264136496021145e+00
15785  1.450666173433319e+02  7.818345693424996e+00  1.278968243684719e+00  4.964401696297672e+02  1.034803393633118e+01  2.987689012091135e+05  8.095149389702897e+04  2.131123691781351e+02  -1.060275277993499e+18  1.304232179100567e+00
15786  1.427415729687894e+02  6.198568507556080e+00  1.362503470434715e+00  5.757691440577094e+02  7.243563037599078e+00  3.239386488524909e+05  8.090584751444643e+04  1.999336272549002e+02  -1.060482950343738e+18  1.465750228779181e+00
15787  1.423705497509069e+02  6.131395684897023e+00  1.351633393039776e+00  5.746006801341326e+02  2.961868613488901e+00  3.217180043376153e+05  7.983154072866327e+04  1.988653637965909e+02  -1.065370606330013e+18  1.478397350471860e+00
15788  1.424751089076354e+02  5.982237571301678e+00  1.373316356473529e+00  5.832250296213197e+02  6.856334165393837e+00  3.268578729330481e+05  8.119907392917924e+04  1.990783507589947e+02  -1.059148890222115e+18  1.476186772703468e+00
15789  1.422943901798668e+02  5.921858675853183e+00  1.372499380090927e+00  5.841454855638623e+02  5.507839790231798e+00  3.267537776606601e+05  8.097379685849333e+04  1.986442038637071e+02  -1.060173808651077e+18  1.480975864383250e+00
15790  1.419414648990244e+02  6.165151975138894e+00  1.287849059179290e+00  5.572488102157312e+02  -1.248688017754414e+01  3.075882310481344e+05  7.478706698491515e+04  1.955262571741024e+02  -1.088320896337966e+18  1.517918332014525e+00
15791  1.419588517738404e+02  5.953688924897981e+00  1.345001479935561e+00  5.762247616600796e+02  -1.763331655214755e+00  3.205820998478408e+05  7.885920128638927e+04  1.974118246049736e+02  -1.069794352655190e+18  1.495348310707228e+00
15792  1.418018199705261e+02  6.024166910314886e+00  1.304127742629681e+00  5.643856123414847e+02  -1.091873910397315e+01  3.114661130522006e+05  7.571848116098567e+04  1.954903439898782e+02  -1.084083343216626e+18  1.518211092909055e+00
15793  1.415685931172640e+02  6.220827542919557e+00  1.179063605852979e+00  5.278102505567748e+02  -3.534682241407691e+01  2.840291739131317e+05  6.614466998041925e+04  1.888866091938117e+02  -1.127640263965336e+18  1.600919327024352e+00
15794  1.416436290330463e+02  6.067535175276904e+00  1.251805200655541e+00  5.500444979416403e+02  -2.218894729667299e+01  3.000040428015701e+05  7.158493073215320e+04  1.925432988101045e+02  -1.102889305131241e+18  1.554202887274786e+00
15795  1.414782716880293e+02  6.070609705539145e+00  1.207429816036265e+00  5.383569088585783e+02  -3.162840082502837e+01  2.905022777388370e+05  6.802775631801895e+04  1.897002057845281e+02  -1.119072992183717e+18  1.590305111621657e+00
15796  1.415201140671733e+02  5.826655563622019e+00  1.306715695571943e+00  5.688108545331391e+02  -1.345758254727951e+01  3.124917381205295e+05  7.544851948821325e+04  1.944075670117692e+02  -1.085311558288384e+18  1.531473400056016e+00
15797  1.416667160984670e+02  5.908844004270069e+00  1.312507605791976e+00  5.687704822951588e+02  -1.083413251443847e+01  3.135427302546740e+05  7.610427463254378e+04  1.952318964098534e+02  -1.082328140889246e+18  1.521235203726027e+00
