"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15.59,1.4e-10,1.9941e+07,0,2.6359e-05,1.5172,3528.8,4.7358,0,3.5296e-07,3.6501e+05,-1.8751e+18,0,0,0,490.57,0,,90.88,90.88,0,0
15.463,1.313e-10,1.9778e+07,0,2.6356e-05,1.5218,3512.5,4.7057,0,3.5013e-07,3.6218e+05,-1.8817e+18,0,0,0,490.48,0,,91.04,91.04,0,0
15.337,1.2304e-10,1.9617e+07,0,2.6353e-05,1.5264,3496.1,4.6272,0,3.4733e-07,3.5937e+05,-1.8883e+18,0,0,0,490.4,0,,91.2,91.2,0,0
15.213,1.1559e-10,1.9458e+07,0,2.635e-05,1.531,3479.8,4.6607,0,3.4467e-07,3.5659e+05,-1.8948e+18,0,0,0,490.32,0,,91.36,91.36,0,0
15.089,1.0851e-10,1.9299e+07,0,2.6347e-05,1.5355,3463.5,4.7451,0,3.4207e-07,3.5383e+05,-1.9012e+18,0,0,0,490.24,0,,91.52,91.52,0,0
14.968,1.0133e-10,1.9145e+07,0,2.6344e-05,1.5401,3447.6,5.0435,0,3.3885e-07,3.5114e+05,-1.9075e+18,0,0,0,490.16,0,,91.68,91.68,0,0
14.849,9.4115e-11,1.8992e+07,0,2.6341e-05,1.5446,3431.8,5.4194,0,3.3539e-07,3.4846e+05,-1.9138e+18,0,0,0,490.08,0,,91.84,91.84,0,0
14.727,8.7884e-11,1.8836e+07,0,2.6338e-05,1.5493,3415.4,5.5227,0,3.3231e-07,3.4573e+05,-1.9201e+18,0,0,0,489.99,0,,92,92,0,0
14.605,8.1927e-11,1.868e+07,0,2.6335e-05,1.5539,3398.9,5.5497,0,3.2934e-07,3.4299e+05,-1.9265e+18,0,0,0,489.91,0,,92.16,92.16,0,0
14.481,7.5684e-11,1.8521e+07,0,2.6332e-05,1.5584,3381.4,5.5896,0,3.2543e-07,3.4021e+05,-1.933e+18,0,0,0,489.83,0,,92.32,92.32,0,0
14.356,6.938e-11,1.8362e+07,0,2.6329e-05,1.5629,3363.7,5.6322,0,3.2134e-07,3.3742e+05,-1.9395e+18,0,0,0,489.74,0,,92.48,92.48,0,0
14.244,6.5154e-11,1.8218e+07,0,2.6326e-05,1.5672,3348,5.5978,0,3.1848e-07,3.349e+05,-1.9454e+18,0,0,0,489.66,0,,92.64,92.64,0,0
14.134,6.1225e-11,1.8077e+07,0,2.6323e-05,1.5715,3332.4,5.5524,0,3.1579e-07,3.3242e+05,-1.9512e+18,0,0,0,489.58,0,,92.8,92.8,0,0
14.024,5.7297e-11,1.7936e+07,0,2.632e-05,1.5757,3316.9,5.507,0,3.1311e-07,3.2994e+05,-1.9569e+18,0,0,0,489.51,0,,92.96,92.96,0,0
13.914,5.3368e-11,1.7796e+07,0,2.6317e-05,1.58,3301.4,5.4616,0,3.1042e-07,3.2747e+05,-1.9627e+18,0,0,0,489.43,0,,93.12,93.12,0,0
13.808,5.0322e-11,1.7659e+07,0,2.6315e-05,1.5843,3286.1,5.5025,0,3.0788e-07,3.2506e+05,-1.9683e+18,0,0,0,489.35,0,,93.28,93.28,0,0
13.701,4.7303e-11,1.7523e+07,0,2.6312e-05,1.5885,3270.8,5.5462,0,3.0534e-07,3.2265e+05,-1.9739e+18,0,0,0,489.27,0,,93.44,93.44,0,0
13.595,4.4285e-11,1.7387e+07,0,2.6309e-05,1.5928,3255.4,5.5899,0,3.0281e-07,3.2025e+05,-1.9795e+18,0,0,0,489.19,0,,93.6,93.6,0,0
13.488,4.1307e-11,1.725e+07,0,2.6306e-05,1.597,3240.1,5.628,0,3.0027e-07,3.1784e+05,-1.9852e+18,0,0,0,489.11,0,,93.76,93.76,0,0
13.382,3.8932e-11,1.7114e+07,0,2.6303e-05,1.6013,3224.4,5.5822,0,2.9781e-07,3.1544e+05,-1.9908e+18,0,0,0,489.03,0,,93.92,93.92,0,0
13.276,3.6556e-11,1.6978e+07,0,2.63e-05,1.6057,3208.6,5.5363,0,2.9535e-07,3.1303e+05,-1.9964e+18,0,0,0,488.95,0,,94.08,94.08,0,0
13.17,3.4181e-11,1.6843e+07,0,2.6297e-05,1.61,3192.9,5.4905,0,2.9289e-07,3.1062e+05,-2.002e+18,0,0,0,488.87,0,,94.24,94.24,0,0
13.064,3.188e-11,1.6707e+07,0,2.6294e-05,1.6143,3177.1,5.4613,0,2.9043e-07,3.0822e+05,-2.0076e+18,0,0,0,488.79,0,,94.4,94.4,0,0
12.958,2.9987e-11,1.6571e+07,0,2.6291e-05,1.6188,3161.1,5.522,0,2.8798e-07,3.0581e+05,-2.0132e+18,0,0,0,488.71,0,,94.56,94.56,0,0
12.852,2.8094e-11,1.6435e+07,0,2.6288e-05,1.6232,3145.1,5.5827,0,2.8553e-07,3.034e+05,-2.0189e+18,0,0,0,488.63,0,,94.72,94.72,0,0
12.746,2.6201e-11,1.63e+07,0,2.6285e-05,1.6276,3129,5.6434,0,2.8308e-07,3.0099e+05,-2.0245e+18,0,0,0,488.54,0,,94.88,94.88,0,0
12.64,2.4437e-11,1.6164e+07,0,2.6282e-05,1.6321,3112.9,5.7178,0,2.8074e-07,2.9858e+05,-2.0301e+18,0,0,0,488.46,0,,95.04,95.04,0,0
12.534,2.3056e-11,1.6029e+07,0,2.6279e-05,1.6367,3096.5,5.8333,0,2.7871e-07,2.9617e+05,-2.0357e+18,0,0,0,488.38,0,,95.2,95.2,0,0
12.428,2.1675e-11,1.5894e+07,0,2.6276e-05,1.6412,3080.1,5.9488,0,2.7668e-07,2.9376e+05,-2.0413e+18,0,0,0,488.29,0,,95.36,95.36,0,0
12.323,2.0294e-11,1.5759e+07,0,2.6273e-05,1.6458,3063.8,6.0643,0,2.7465e-07,2.9135e+05,-2.0469e+18,0,0,0,488.21,0,,95.52,95.52,0,0
12.217,1.9e-11,1.5624e+07,0,2.6269e-05,1.6504,3047.3,6.1526,0,2.7259e-07,2.8895e+05,-2.0525e+18,0,0,0,488.12,0,,95.68,95.68,0,0
12.112,1.7872e-11,1.549e+07,0,2.6266e-05,1.655,3030.6,6.1888,0,2.7047e-07,2.8655e+05,-2.0581e+18,0,0,0,488.04,0,,95.84,95.84,0,0
12.008,1.6744e-11,1.5356e+07,0,2.6263e-05,1.6596,3013.9,6.225,0,2.6834e-07,2.8415e+05,-2.0637e+18,0,0,0,487.95,0,,96,96,0,0
11.903,1.5615e-11,1.5221e+07,0,2.626e-05,1.6642,2997.2,6.2612,0,2.6622e-07,2.8175e+05,-2.0693e+18,0,0,0,487.86,0,,96.16,96.16,0,0
11.799,1.46e-11,1.5089e+07,0,2.6257e-05,1.6689,2980.6,6.2781,0,2.6413e-07,2.7939e+05,-2.0748e+18,0,0,0,487.78,0,,96.32,96.32,0,0
11.698,1.3729e-11,1.496e+07,0,2.6254e-05,1.6735,2964.1,6.2701,0,2.6207e-07,2.7706e+05,-2.0803e+18,0,0,0,487.69,0,,96.48,96.48,0,0
11.597,1.2859e-11,1.483e+07,0,2.625e-05,1.6781,2947.6,6.262,0,2.6001e-07,2.7474e+05,-2.0857e+18,0,0,0,487.6,0,,96.64,96.64,0,0
11.496,1.1988e-11,1.47e+07,0,2.6247e-05,1.6827,2931.2,6.254,0,2.5796e-07,2.7242e+05,-2.0911e+18,0,0,0,487.52,0,,96.8,96.8,0,0
11.398,1.1233e-11,1.4575e+07,0,2.6244e-05,1.6872,2915,6.2457,0,2.5597e-07,2.7017e+05,-2.0964e+18,0,0,0,487.43,0,,96.96,96.96,0,0
11.302,1.058e-11,1.4453e+07,0,2.6241e-05,1.6917,2899.2,6.2373,0,2.5406e-07,2.6798e+05,-2.1015e+18,0,0,0,487.35,0,,97.12,97.12,0,0
11.207,9.9263e-12,1.4331e+07,0,2.6238e-05,1.6961,2883.3,6.2288,0,2.5214e-07,2.6579e+05,-2.1066e+18,0,0,0,487.26,0,,97.28,97.28,0,0
11.112,9.2729e-12,1.421e+07,0,2.6235e-05,1.7006,2867.5,6.2204,0,2.5023e-07,2.636e+05,-2.1117e+18,0,0,0,487.18,0,,97.44,97.44,0,0
11.022,8.7256e-12,1.4094e+07,0,2.6232e-05,1.7049,2852.3,6.225,0,2.4842e-07,2.6152e+05,-2.1165e+18,0,0,0,487.1,0,,97.6,97.6,0,0
10.934,8.2418e-12,1.3983e+07,0,2.6229e-05,1.7091,2837.5,6.2376,0,2.4668e-07,2.595e+05,-2.1212e+18,0,0,0,487.02,0,,97.76,97.76,0,0
10.847,7.7581e-12,1.3871e+07,0,2.6226e-05,1.7133,2822.6,6.2501,0,2.4493e-07,2.5749e+05,-2.1259e+18,0,0,0,486.94,0,,97.92,97.92,0,0
10.76,7.2744e-12,1.3759e+07,0,2.6223e-05,1.7175,2807.8,6.2626,0,2.4319e-07,2.5548e+05,-2.1306e+18,0,0,0,486.86,0,,98.08,98.08,0,0
10.678,6.8812e-12,1.3655e+07,0,2.622e-05,1.7215,2793.8,6.2151,0,2.4157e-07,2.5359e+05,-2.135e+18,0,0,0,486.79,0,,98.24,98.24,0,0
10.599,6.5233e-12,1.3553e+07,0,2.6217e-05,1.7254,2780,6.1441,0,2.4001e-07,2.5175e+05,-2.1393e+18,0,0,0,486.71,0,,98.4,98.4,0,0
10.519,6.1655e-12,1.3451e+07,0,2.6215e-05,1.7294,2766.3,6.0732,0,2.3844e-07,2.4991e+05,-2.1436e+18,0,0,0,486.64,0,,98.56,98.56,0,0
10.44,5.8076e-12,1.335e+07,0,2.6212e-05,1.7334,2752.5,6.0022,0,2.3688e-07,2.4808e+05,-2.1479e+18,0,0,0,486.56,0,,98.72,98.72,0,0
10.366,5.5239e-12,1.3256e+07,0,2.6209e-05,1.7373,2740,6.0526,0,2.3546e-07,2.4637e+05,-2.1518e+18,0,0,0,486.49,0,,98.88,98.88,0,0
10.294,5.2571e-12,1.3164e+07,0,2.6207e-05,1.7412,2727.8,6.1309,0,2.3409e-07,2.4471e+05,-2.1557e+18,0,0,0,486.42,0,,99.04,99.04,0,0
10.222,4.9904e-12,1.3072e+07,0,2.6204e-05,1.7452,2715.5,6.2092,0,2.3271e-07,2.4304e+05,-2.1596e+18,0,0,0,486.35,0,,99.2,99.2,0,0
10.15,4.7237e-12,1.298e+07,0,2.6202e-05,1.7491,2703.3,6.2875,0,2.3133e-07,2.4137e+05,-2.1635e+18,0,0,0,486.28,0,,99.36,99.36,0,0
10.085,4.506e-12,1.2896e+07,0,2.6199e-05,1.7525,2691.6,6.5669,0,2.2995e-07,2.3985e+05,-2.1671e+18,0,0,0,486.22,0,,99.52,99.52,0,0
10.02,4.2933e-12,1.2814e+07,0,2.6197e-05,1.7558,2680.1,6.8671,0,2.2856e-07,2.3836e+05,-2.1705e+18,0,0,0,486.16,0,,99.68,99.68,0,0
9.9555,4.0806e-12,1.2731e+07,0,2.6195e-05,1.7592,2668.5,7.1672,0,2.2717e-07,2.3686e+05,-2.174e+18,0,0,0,486.09,0,,99.84,99.84,0,0
9.8909,3.8679e-12,1.2649e+07,0,2.6192e-05,1.7625,2656.9,7.4674,0,2.2579e-07,2.3536e+05,-2.1775e+18,0,0,0,486.03,0,,100,100,0,0
9.8513,3.7663e-12,1.2598e+07,0,2.6191e-05,1.7647,2649.9,7.3167,0,2.2505e-07,2.3444e+05,-2.1797e+18,0,0,0,485.99,0,,100.16,100.16,0,0
9.8117,3.6648e-12,1.2547e+07,0,2.6189e-05,1.767,2642.9,7.166,0,2.2431e-07,2.3352e+05,-2.1818e+18,0,0,0,485.95,0,,100.32,100.32,0,0
9.7721,3.5633e-12,1.2497e+07,0,2.6188e-05,1.7692,2635.9,7.0154,0,2.2357e-07,2.3259e+05,-2.184e+18,0,0,0,485.91,0,,100.48,100.48,0,0
9.7325,3.4617e-12,1.2446e+07,0,2.6186e-05,1.7715,2628.9,6.8647,0,2.2283e-07,2.3167e+05,-2.1861e+18,0,0,0,485.87,0,,100.64,100.64,0,0
9.6929,3.3602e-12,1.2395e+07,0,2.6185e-05,1.7738,2621.9,6.7141,0,2.2209e-07,2.3075e+05,-2.1883e+18,0,0,0,485.83,0,,100.8,100.8,0,0
9.6533,3.2586e-12,1.2345e+07,0,2.6183e-05,1.776,2614.9,6.5634,0,2.2135e-07,2.2983e+05,-2.1904e+18,0,0,0,485.79,0,,100.96,100.96,0,0
9.6136,3.1571e-12,1.2294e+07,0,2.6182e-05,1.7783,2607.9,6.4127,0,2.2061e-07,2.2891e+05,-2.1926e+18,0,0,0,485.75,0,,101.12,101.12,0,0
9.5773,3.0664e-12,1.2248e+07,0,2.618e-05,1.7801,2601.2,6.2709,0,2.1995e-07,2.2806e+05,-2.1946e+18,0,0,0,485.71,0,,101.28,101.28,0,0
9.5553,3.0226e-12,1.2219e+07,0,2.6179e-05,1.7804,2595.8,6.167,0,2.1962e-07,2.2755e+05,-2.1957e+18,0,0,0,485.68,0,,101.44,101.44,0,0
9.5334,2.9788e-12,1.2191e+07,0,2.6179e-05,1.7807,2590.4,6.0632,0,2.193e-07,2.2704e+05,-2.1969e+18,0,0,0,485.66,0,,101.6,101.6,0,0
9.5114,2.9349e-12,1.2162e+07,0,2.6178e-05,1.7809,2585,5.9593,0,2.1897e-07,2.2653e+05,-2.1981e+18,0,0,0,485.64,0,,101.76,101.76,0,0
9.4894,2.8911e-12,1.2134e+07,0,2.6177e-05,1.7812,2579.6,5.8555,0,2.1865e-07,2.2601e+05,-2.1993e+18,0,0,0,485.61,0,,101.92,101.92,0,0
9.4674,2.8473e-12,1.2105e+07,0,2.6176e-05,1.7815,2574.2,5.7516,0,2.1832e-07,2.255e+05,-2.2005e+18,0,0,0,485.59,0,,102.08,102.08,0,0
9.4455,2.8035e-12,1.2077e+07,0,2.6175e-05,1.7817,2568.8,5.6478,0,2.18e-07,2.2499e+05,-2.2017e+18,0,0,0,485.56,0,,102.24,102.24,0,0
9.4235,2.7597e-12,1.2048e+07,0,2.6174e-05,1.782,2563.4,5.544,0,2.1767e-07,2.2448e+05,-2.2029e+18,0,0,0,485.54,0,,102.4,102.4,0,0
9.4098,2.7331e-12,1.203e+07,0,2.6174e-05,1.7822,2560,5.3785,0,2.1748e-07,2.2416e+05,-2.2037e+18,0,0,0,485.52,0,,102.56,102.56,0,0
9.41,2.7353e-12,1.2031e+07,0,2.6174e-05,1.7821,2560,5.1102,0,2.1752e-07,2.2416e+05,-2.2037e+18,0,0,0,485.52,0,,102.72,102.72,0,0
9.4102,2.7376e-12,1.2031e+07,0,2.6174e-05,1.7821,2560,4.8419,0,2.1756e-07,2.2417e+05,-2.2036e+18,0,0,0,485.52,0,,102.88,102.88,0,0
9.4104,2.7398e-12,1.2031e+07,0,2.6174e-05,1.782,2560,4.5737,0,2.176e-07,2.2417e+05,-2.2036e+18,0,0,0,485.52,0,,103.04,103.04,0,0
9.4106,2.742e-12,1.2031e+07,0,2.6174e-05,1.782,2560,4.3054,0,2.1764e-07,2.2417e+05,-2.2036e+18,0,0,0,485.52,0,,103.2,103.2,0,0
9.4108,2.7442e-12,1.2032e+07,0,2.6174e-05,1.782,2560,4.0371,0,2.1768e-07,2.2418e+05,-2.2036e+18,0,0,0,485.52,0,,103.36,103.36,0,0
9.411,2.7464e-12,1.2032e+07,0,2.6174e-05,1.7819,2560,3.7689,0,2.1772e-07,2.2418e+05,-2.2036e+18,0,0,0,485.52,0,,103.52,103.52,0,0
9.4111,2.7487e-12,1.2032e+07,0,2.6174e-05,1.7819,2560,3.5006,0,2.1776e-07,2.2419e+05,-2.2036e+18,0,0,0,485.52,0,,103.68,103.68,0,0
9.4113,2.7509e-12,1.2032e+07,0,2.6174e-05,1.7818,2560,3.2324,0,2.178e-07,2.2419e+05,-2.2036e+18,0,0,0,485.52,0,,103.84,103.84,0,0
9.4115,2.7531e-12,1.2033e+07,0,2.6174e-05,1.7818,2560,2.9641,0,2.1784e-07,2.242e+05,-2.2036e+18,0,0,0,485.52,0,,104,104,0,0
9.4117,2.7553e-12,1.2033e+07,0,2.6174e-05,1.7818,2560,2.6958,0,2.1788e-07,2.242e+05,-2.2036e+18,0,0,0,485.52,0,,104.16,104.16,0,0
9.4119,2.7576e-12,1.2033e+07,0,2.6174e-05,1.7817,2560,2.4276,0,2.1792e-07,2.2421e+05,-2.2036e+18,0,0,0,485.52,0,,104.32,104.32,0,0
9.4121,2.7598e-12,1.2033e+07,0,2.6174e-05,1.7817,2560,2.1593,0,2.1796e-07,2.2421e+05,-2.2035e+18,0,0,0,485.52,0,,104.48,104.48,0,0
9.4123,2.762e-12,1.2033e+07,0,2.6174e-05,1.7817,2560,1.891,0,2.18e-07,2.2421e+05,-2.2035e+18,0,0,0,485.53,0,,104.64,104.64,0,0
9.4125,2.7642e-12,1.2034e+07,0,2.6174e-05,1.7816,2560,1.6228,0,2.1804e-07,2.2422e+05,-2.2035e+18,0,0,0,485.53,0,,104.8,104.8,0,0
9.4127,2.7664e-12,1.2034e+07,0,2.6174e-05,1.7816,2560,1.3545,0,2.1808e-07,2.2422e+05,-2.2035e+18,0,0,0,485.53,0,,104.96,104.96,0,0
9.4153,2.7797e-12,1.2037e+07,0,2.6174e-05,1.7814,2560.4,0.98159,0,2.1827e-07,2.2428e+05,-2.2034e+18,0,0,0,485.53,0,,105.12,105.12,0,0
9.4188,2.7965e-12,1.2042e+07,0,2.6174e-05,1.7812,2561,0.57378,0,2.1851e-07,2.2436e+05,-2.2032e+18,0,0,0,485.53,0,,105.28,105.28,0,0
9.4222,2.8134e-12,1.2046e+07,0,2.6174e-05,1.781,2561.7,0.16595,0,2.1875e-07,2.2445e+05,-2.203e+18,0,0,0,485.54,0,,105.44,105.44,0,0
9.4257,2.8303e-12,1.2051e+07,0,2.6174e-05,1.7808,2562.3,-0.24186,0,2.1899e-07,2.2453e+05,-2.2028e+18,0,0,0,485.54,0,,105.6,105.6,0,0
9.4291,2.8471e-12,1.2055e+07,0,2.6174e-05,1.7806,2562.9,-0.64969,0,2.1923e-07,2.2461e+05,-2.2026e+18,0,0,0,485.54,0,,105.76,105.76,0,0
9.4326,2.864e-12,1.2059e+07,0,2.6174e-05,1.7804,2563.5,-1.0575,0,2.1947e-07,2.2469e+05,-2.2024e+18,0,0,0,485.55,0,,105.92,105.92,0,0
9.4361,2.8809e-12,1.2064e+07,0,2.6175e-05,1.7802,2564.2,-1.4653,0,2.1971e-07,2.2477e+05,-2.2022e+18,0,0,0,485.55,0,,106.08,106.08,0,0
9.4395,2.8977e-12,1.2068e+07,0,2.6175e-05,1.78,2564.8,-1.8731,0,2.1995e-07,2.2485e+05,-2.202e+18,0,0,0,485.55,0,,106.24,106.24,0,0
9.443,2.9146e-12,1.2073e+07,0,2.6175e-05,1.7798,2565.4,-2.281,0,2.2019e-07,2.2493e+05,-2.2019e+18,0,0,0,485.56,0,,106.4,106.4,0,0
9.4465,2.9315e-12,1.2077e+07,0,2.6175e-05,1.7796,2566,-2.6888,0,2.2043e-07,2.2501e+05,-2.2017e+18,0,0,0,485.56,0,,106.56,106.56,0,0
9.4499,2.9483e-12,1.2082e+07,0,2.6175e-05,1.7794,2566.7,-3.0966,0,2.2067e-07,2.2509e+05,-2.2015e+18,0,0,0,485.56,0,,106.72,106.72,0,0
9.4534,2.9652e-12,1.2086e+07,0,2.6175e-05,1.7792,2567.3,-3.5044,0,2.2091e-07,2.2517e+05,-2.2013e+18,0,0,0,485.57,0,,106.88,106.88,0,0
9.4568,2.9821e-12,1.209e+07,0,2.6175e-05,1.779,2567.9,-3.9123,0,2.2115e-07,2.2525e+05,-2.2011e+18,0,0,0,485.57,0,,107.04,107.04,0,0
9.4603,2.999e-12,1.2095e+07,0,2.6175e-05,1.7788,2568.5,-4.3201,0,2.2139e-07,2.2533e+05,-2.2009e+18,0,0,0,485.58,0,,107.2,107.2,0,0
9.4638,3.0158e-12,1.2099e+07,0,2.6176e-05,1.7786,2569.2,-4.7279,0,2.2163e-07,2.2541e+05,-2.2007e+18,0,0,0,485.58,0,,107.36,107.36,0,0
9.468,3.0345e-12,1.2105e+07,0,2.6176e-05,1.7784,2569.9,-5.1035,0,2.2188e-07,2.2551e+05,-2.2005e+18,0,0,0,485.58,0,,107.52,107.52,0,0
9.4776,3.0656e-12,1.2117e+07,0,2.6176e-05,1.7779,2571.7,-5.2539,0,2.2219e-07,2.2574e+05,-2.2e+18,0,0,0,485.59,0,,107.68,107.68,0,0
9.4872,3.0968e-12,1.2129e+07,0,2.6176e-05,1.7775,2573.6,-5.4043,0,2.2251e-07,2.2596e+05,-2.1995e+18,0,0,0,485.6,0,,107.84,107.84,0,0
9.4967,3.128e-12,1.2141e+07,0,2.6177e-05,1.777,2575.4,-5.5547,0,2.2282e-07,2.2618e+05,-2.1989e+18,0,0,0,485.61,0,,108,108,0,0
9.5063,3.1591e-12,1.2154e+07,0,2.6177e-05,1.7765,2577.2,-5.7051,0,2.2313e-07,2.264e+05,-2.1984e+18,0,0,0,485.62,0,,108.16,108.16,0,0
9.5159,3.1903e-12,1.2166e+07,0,2.6178e-05,1.776,2579,-5.8555,0,2.2344e-07,2.2663e+05,-2.1979e+18,0,0,0,485.63,0,,108.32,108.32,0,0
9.5255,3.2214e-12,1.2178e+07,0,2.6178e-05,1.7756,2580.9,-6.0059,0,2.2375e-07,2.2685e+05,-2.1974e+18,0,0,0,485.64,0,,108.48,108.48,0,0
9.5351,3.2526e-12,1.2191e+07,0,2.6178e-05,1.7751,2582.7,-6.1563,0,2.2406e-07,2.2707e+05,-2.1969e+18,0,0,0,485.65,0,,108.64,108.64,0,0
9.5447,3.2837e-12,1.2203e+07,0,2.6179e-05,1.7746,2584.5,-6.3067,0,2.2438e-07,2.273e+05,-2.1963e+18,0,0,0,485.66,0,,108.8,108.8,0,0
9.5542,3.3149e-12,1.2215e+07,0,2.6179e-05,1.7742,2586.3,-6.4571,0,2.2469e-07,2.2752e+05,-2.1958e+18,0,0,0,485.67,0,,108.96,108.96,0,0
9.5638,3.346e-12,1.2227e+07,0,2.6179e-05,1.7737,2588.2,-6.6075,0,2.25e-07,2.2774e+05,-2.1953e+18,0,0,0,485.68,0,,109.12,109.12,0,0
9.5734,3.3772e-12,1.224e+07,0,2.618e-05,1.7732,2590,-6.7579,0,2.2531e-07,2.2797e+05,-2.1948e+18,0,0,0,485.69,0,,109.28,109.28,0,0
9.583,3.4084e-12,1.2252e+07,0,2.618e-05,1.7727,2591.8,-6.9083,0,2.2562e-07,2.2819e+05,-2.1943e+18,0,0,0,485.7,0,,109.44,109.44,0,0
9.5926,3.4395e-12,1.2264e+07,0,2.618e-05,1.7723,2593.6,-7.0587,0,2.2593e-07,2.2841e+05,-2.1937e+18,0,0,0,485.71,0,,109.6,109.6,0,0
9.6021,3.4707e-12,1.2276e+07,0,2.6181e-05,1.7718,2595.4,-7.2091,0,2.2625e-07,2.2864e+05,-2.1932e+18,0,0,0,485.72,0,,109.76,109.76,0,0
9.6117,3.5018e-12,1.2289e+07,0,2.6181e-05,1.7713,2597.3,-7.3595,0,2.2656e-07,2.2886e+05,-2.1927e+18,0,0,0,485.73,0,,109.92,109.92,0,0
9.6233,3.5387e-12,1.2303e+07,0,2.6182e-05,1.7708,2599.5,-7.396,0,2.2687e-07,2.2913e+05,-2.1921e+18,0,0,0,485.74,0,,110.08,110.08,0,0
9.6368,3.5812e-12,1.2321e+07,0,2.6182e-05,1.7701,2602,-7.3185,0,2.2719e-07,2.2944e+05,-2.1913e+18,0,0,0,485.76,0,,110.24,110.24,0,0
9.6504,3.6238e-12,1.2338e+07,0,2.6183e-05,1.7695,2604.6,-7.2411,0,2.2751e-07,2.2976e+05,-2.1906e+18,0,0,0,485.77,0,,110.4,110.4,0,0
9.6639,3.6664e-12,1.2355e+07,0,2.6183e-05,1.7688,2607.1,-7.1637,0,2.2783e-07,2.3007e+05,-2.1899e+18,0,0,0,485.78,0,,110.56,110.56,0,0
9.6774,3.7089e-12,1.2373e+07,0,2.6184e-05,1.7682,2609.7,-7.0862,0,2.2815e-07,2.3039e+05,-2.1891e+18,0,0,0,485.8,0,,110.72,110.72,0,0
9.691,3.7515e-12,1.239e+07,0,2.6184e-05,1.7675,2612.3,-7.0088,0,2.2847e-07,2.307e+05,-2.1884e+18,0,0,0,485.81,0,,110.88,110.88,0,0
9.7045,3.794e-12,1.2407e+07,0,2.6185e-05,1.7669,2614.8,-6.9313,0,2.2879e-07,2.3102e+05,-2.1877e+18,0,0,0,485.83,0,,111.04,111.04,0,0
9.718,3.8366e-12,1.2425e+07,0,2.6185e-05,1.7662,2617.4,-6.8539,0,2.2911e-07,2.3133e+05,-2.1869e+18,0,0,0,485.84,0,,111.2,111.2,0,0
9.7316,3.8792e-12,1.2442e+07,0,2.6186e-05,1.7656,2620,-6.7765,0,2.2943e-07,2.3165e+05,-2.1862e+18,0,0,0,485.85,0,,111.36,111.36,0,0
9.7451,3.9217e-12,1.2459e+07,0,2.6186e-05,1.7649,2622.5,-6.699,0,2.2975e-07,2.3196e+05,-2.1855e+18,0,0,0,485.87,0,,111.52,111.52,0,0
9.7586,3.9643e-12,1.2477e+07,0,2.6187e-05,1.7643,2625.1,-6.6216,0,2.3006e-07,2.3227e+05,-2.1847e+18,0,0,0,485.88,0,,111.68,111.68,0,0
9.7722,4.0068e-12,1.2494e+07,0,2.6187e-05,1.7636,2627.7,-6.5441,0,2.3038e-07,2.3259e+05,-2.184e+18,0,0,0,485.89,0,,111.84,111.84,0,0
9.7857,4.0494e-12,1.2511e+07,0,2.6188e-05,1.763,2630.2,-6.4667,0,2.307e-07,2.329e+05,-2.1833e+18,0,0,0,485.91,0,,112,112,0,0
9.7992,4.092e-12,1.2529e+07,0,2.6188e-05,1.7623,2632.8,-6.3893,0,2.3102e-07,2.3322e+05,-2.1825e+18,0,0,0,485.92,0,,112.16,112.16,0,0
9.8128,4.1345e-12,1.2546e+07,0,2.6189e-05,1.7617,2635.3,-6.3118,0,2.3134e-07,2.3353e+05,-2.1818e+18,0,0,0,485.94,0,,112.32,112.32,0,0
9.8263,4.1771e-12,1.2563e+07,0,2.6189e-05,1.7611,2637.9,-6.2344,0,2.3166e-07,2.3385e+05,-2.1811e+18,0,0,0,485.95,0,,112.48,112.48,0,0
9.8404,4.2246e-12,1.2582e+07,0,2.619e-05,1.7604,2640.5,-6.1158,0,2.3195e-07,2.3418e+05,-2.1803e+18,0,0,0,485.96,0,,112.64,112.64,0,0
9.8546,4.2729e-12,1.26e+07,0,2.619e-05,1.7597,2643.2,-5.9914,0,2.3224e-07,2.3451e+05,-2.1795e+18,0,0,0,485.98,0,,112.8,112.8,0,0
9.8688,4.3211e-12,1.2618e+07,0,2.6191e-05,1.759,2645.8,-5.867,0,2.3253e-07,2.3483e+05,-2.1788e+18,0,0,0,485.99,0,,112.96,112.96,0,0
9.883,4.3694e-12,1.2636e+07,0,2.6191e-05,1.7583,2648.4,-5.7426,0,2.3282e-07,2.3516e+05,-2.178e+18,0,0,0,486.01,0,,113.12,113.12,0,0
9.8971,4.4176e-12,1.2654e+07,0,2.6192e-05,1.7577,2651.1,-5.6182,0,2.3312e-07,2.3549e+05,-2.1772e+18,0,0,0,486.02,0,,113.28,113.28,0,0
9.9113,4.4659e-12,1.2672e+07,0,2.6192e-05,1.757,2653.7,-5.4937,0,2.3341e-07,2.3582e+05,-2.1765e+18,0,0,0,486.03,0,,113.44,113.44,0,0
9.9255,4.5141e-12,1.269e+07,0,2.6193e-05,1.7563,2656.3,-5.3693,0,2.337e-07,2.3615e+05,-2.1757e+18,0,0,0,486.05,0,,113.6,113.6,0,0
