"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         296,     -0.1349792588,       2.849470335,       2.454743095,       5.336871254,     0.06634757901
          0,           0,         297,    -0.07865524925,       2.970478909,       2.449752827,       5.391373879,     0.06828195755
          0,           0,         298,    -0.07472438865,       3.074561794,       2.366514659,        5.39583958,      0.0692419671
          0,           0,         299,    -0.04992007444,       3.008072115,       2.380188578,       5.405839131,     0.07044512959
          0,           0,         300,      -0.087087667,       2.867472012,       2.452078746,       5.393435961,     0.07195627077
          0,           0,         301,   -0.007446187276,       2.904036376,       2.439298197,       5.475457237,     0.07384382201
          0,           0,         302,      0.0992533382,       2.981700942,       2.469774149,       5.606578777,       0.076203745
          0,           0,         303,     -0.1998472146,       2.669159906,       2.350888866,       5.269833602,     0.07738297454
          0,           0,         304,     -0.2375347848,       2.647558027,       2.317537828,       5.210518316,     0.07797093284
          0,           0,         305,     -0.2149003853,       2.575161495,       2.308060749,       5.253664499,     0.07870525823
          0,           0,         306,     -0.2273523541,       2.630195306,       2.341947552,       5.240031255,     0.07962204029
          0,           0,         307,     -0.1852529368,       2.735083886,       2.316385046,       5.284428837,     0.08076996845
          0,           0,         308,     -0.1412491722,       2.848558546,       2.389683382,       5.326393988,     0.08220722161
          0,           0,         309,     -0.2559165085,       2.555306747,       2.302504025,       5.210310507,     0.08292546562
          0,           0,         310,     -0.2873688823,       2.557743943,       2.274058311,         5.1831045,     0.08328406435
          0,           0,         311,     -0.3511917974,       2.462021952,       2.206959068,       5.110536965,     0.08348935643
          0,           0,         312,     -0.3801972114,        2.43411526,       2.208399293,        5.07911538,     0.08369445745
          0,           0,         313,      -0.390154189,       2.435731559,       2.200517967,       5.070470463,     0.08395077936
          0,           0,         314,     -0.3667668554,       2.469980594,       2.264564828,       5.104446059,     0.08427111113
          0,           0,         315,     -0.3951873386,       2.479399991,       2.176975561,       5.068148231,     0.08467125788
          0,           0,         316,     -0.2919759528,       2.534917729,       2.217301014,       5.187502626,     0.08517186511
          0,           0,         317,     -0.3166464388,       2.549360919,       2.261540562,       5.154857503,     0.08579899689
          0,           0,         318,     -0.3364246952,       2.514396835,       2.229742897,       5.132544075,     0.08611230334
          0,           0,         319,       -0.35116741,       2.509769188,       2.232283435,       5.111379918,     0.08631734354
          0,           0,         320,     -0.4187609987,       2.489371449,       2.160520719,       5.029494466,     0.08652227649
          0,           0,         321,     -0.3874268248,       2.497068594,       2.270129794,       5.069186813,     0.08672736344
          0,           0,         322,     -0.4026978007,       2.544254162,         2.1591797,        5.04557599,     0.08693217316
          0,           0,         323,     -0.4073558295,       2.489112194,       2.170704755,       5.044301751,     0.08713727383
          0,           0,         324,     -0.4068393065,       2.488291358,       2.177250598,       5.042831073,     0.08734219189
          0,           0,         325,     -0.3881262987,       2.583422596,       2.194407471,       5.060855607,      0.0875979949
          0,           0,         326,       -0.36339639,       2.532404981,       2.267244331,       5.095953254,     0.08791854257
          0,           0,         327,     -0.2457672628,       2.897180309,       2.301878099,       5.220580661,     0.08831704295
          0,           0,         328,     -0.2416789942,       2.661519396,       2.331564932,        5.23177305,     0.08881835905
          0,           0,         329,     -0.2933261467,       2.586937172,       2.342530176,        5.16860848,     0.08906884977
          0,           0,         330,     -0.2962669037,       2.554807813,       2.293353076,       5.167967051,     0.08938227134
          0,           0,         331,     -0.2980506991,       2.552151416,       2.315465036,       5.164103954,     0.08977442503
          0,           0,         332,     -0.2504854164,       2.607308809,       2.338447819,       5.217447855,     0.09026396355
          0,           0,         333,       -0.28625346,        2.56735723,       2.330566082,       5.176837866,     0.09087700526
          0,           0,         334,     -0.2991390867,       2.593094484,       2.386490501,       5.162549026,     0.09164294989
          0,           0,         335,     -0.2383555994,       2.743899874,       2.380758096,       5.231873252,     0.09259961503
          0,           0,         336,     -0.1821056766,       2.692334237,       2.435841695,       5.294307189,     0.09379493448
          0,           0,         337,     -0.2734233528,       2.573245283,         2.3424688,       5.189246352,     0.09439424968
