"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2539,     -0.3552059621,       2.294030071,       1.994931794,       4.987203054,       1.951591365
          0,           0,        2540,     -0.3603744864,         2.2876701,       1.942913564,       4.977871693,       1.951635936
          0,           0,        2541,     -0.3606134451,        2.28686391,       1.940073118,       4.977374691,       1.951681416
          0,           0,        2542,     -0.3609073159,       2.286845054,       1.936875764,       4.977007405,       1.951726114
          0,           0,        2543,      -0.361278794,       2.286425396,       1.933795665,       4.976251506,       1.951770758
          0,           0,        2544,     -0.3602992663,        2.28805066,       1.943701712,       4.978220269,       1.951815503
          0,           0,        2545,     -0.3608502526,       2.287310238,       1.937883748,       4.977429655,       1.951860372
          0,           0,        2546,     -0.3602426309,       2.287981121,       1.944163409,       4.978449077,       1.951906034
          0,           0,        2547,     -0.3601834437,       2.288709101,       1.951110641,       4.978996737,       1.951950909
          0,           0,        2548,     -0.3601858286,       2.288509548,       1.948602468,       4.978930099,       1.951995867
          0,           0,        2549,     -0.3567320783,        2.29323909,        1.98335288,       4.985161941,       1.952040769
          0,           0,        2550,     -0.3583595899,       2.291241111,       1.970673061,       4.982288405,       1.952085675
          0,           0,        2551,     -0.3594929457,       2.289316231,       1.948876587,       4.980019419,       1.952131536
          0,           0,        2552,     -0.3606522403,       2.288463171,       1.942393566,       4.978271731,       1.952176595
          0,           0,        2553,     -0.3609673245,       2.287913962,       1.938617726,       4.977704817,       1.952221625
          0,           0,        2554,     -0.3609994025,       2.287797061,       1.938302212,       4.977727856,       1.952266762
          0,           0,        2555,     -0.3613863214,       2.287230388,       1.935886519,       4.976963987,       1.952311866
          0,           0,        2556,     -0.3565695495,       2.293704836,       1.981514156,       4.985718158,       1.952357896
          0,           0,        2557,     -0.3568095774,       2.293736366,        1.98280931,       4.985694197,       1.952403192
          0,           0,        2558,     -0.3591759323,        2.29039917,       1.958846463,       4.981461672,       1.952448338
          0,           0,        2559,      -0.360910571,       2.288062605,       1.937214536,       4.978194741,        1.95249352
          0,           0,        2560,     -0.3606615419,       2.288357049,       1.940754285,       4.978752747,       1.952538843
          0,           0,        2561,     -0.3603770465,       2.288189953,       1.942781618,       4.978849735,       1.952584862
          0,           0,        2562,     -0.3608277294,       2.288708888,       1.939867248,       4.978465879,       1.952630178
          0,           0,        2563,     -0.3610124318,       2.288637135,       1.940587583,       4.978503101,       1.952675526
          0,           0,        2564,     -0.3577811494,       2.293143086,       1.972532852,       4.984489383,       1.952720912
          0,           0,        2565,     -0.3570595956,        2.29395626,        1.98200258,       4.985814873,       1.952766305
          0,           0,        2566,     -0.3579754332,       2.292556773,       1.971957988,       4.984093632,       1.952811871
          0,           0,        2567,     -0.3612972792,       2.288207931,       1.934898733,       4.977877483,       1.952857419
          0,           0,        2568,     -0.3602867861,       2.289831163,       1.945102525,       4.979887153,       1.952903138
          0,           0,        2569,     -0.3598862329,       2.290368751,       1.946451739,       4.980940113,       1.952948718
          0,           0,        2570,     -0.3603051743,       2.289235837,       1.942986759,        4.98005525,       1.952994958
          0,           0,        2571,     -0.3615356691,       2.288257943,       1.933414866,       4.977994952,       1.953040491
          0,           0,        2572,     -0.3608913432,       2.288887141,       1.940690078,       4.979041479,       1.953086032
          0,           0,        2573,     -0.3603467701,        2.29008201,       1.948337956,       4.980140247,       1.953131588
          0,           0,        2574,     -0.3568887456,       2.294900215,       1.978333033,        4.98652239,       1.953177187
          0,           0,        2575,     -0.3562885885,       2.295420952,       1.983099362,       4.987722984,       1.953222961
          0,           0,        2576,     -0.3549005787,       2.296941443,       1.997710441,       4.990441127,       1.953268633
          0,           0,        2577,     -0.3603488479,       2.290105654,       1.938422688,       4.980274389,       1.953314565
          0,           0,        2578,      -0.361035339,        2.28967406,       1.937772577,       4.979189739,       1.953360286
          0,           0,        2579,     -0.3606985411,       2.289866021,        1.93566566,       4.979559501,       1.953406082
          0,           0,        2580,     -0.3603152704,       2.290813603,       1.944961488,       4.980653394,       1.953451888
          0,           0,        2581,     -0.3596026728,        2.29154231,       1.942208626,       4.981960036,       1.953497833
          0,           0,        2582,     -0.3613171953,       2.289570088,       1.936810785,       4.979384704,       1.953543578
          0,           0,        2583,     -0.3595550784,       2.291297266,       1.946162333,       4.982126877,       1.953589467
          0,           0,        2584,     -0.3582311769,       2.293901489,       1.968431792,       4.984836768,       1.953635307
          0,           0,        2585,     -0.3556470302,        2.29688338,       1.986715528,       4.989225121,       1.953681226
          0,           0,        2586,     -0.3593637624,       2.292784689,       1.957700782,       4.982902059,       1.953727002
          0,           0,        2587,     -0.3601225779,       2.291462073,          1.942876,       4.981514262,       1.953772967
          0,           0,        2588,     -0.3602429607,       2.291278123,       1.942926076,       4.981511039,       1.953818819
          0,           0,        2589,     -0.3608254749,       2.290573615,       1.938621402,       4.980426244,       1.953864794
          0,           0,        2590,     -0.3612503204,        2.29028865,       1.936197738,        4.97965163,       1.953910705
          0,           0,        2591,     -0.3583900199,        2.29422192,       1.966948957,       4.984875661,       1.953956696
          0,           0,        2592,     -0.3560252385,        2.29746621,       1.989879653,        4.98934017,       1.954002608
          0,           0,        2593,      -0.358678115,       2.293841783,       1.963598677,       4.984818165,        1.95404863
          0,           0,        2594,     -0.3606016962,       2.291207815,       1.940770003,       4.981414138,       1.954094518
          0,           0,        2595,      -0.360463421,       2.290867267,       1.942709901,       4.981514723,       1.954140401
          0,           0,        2596,     -0.3604934793,       2.291287073,       1.943335147,       4.981523981,       1.954186386
          0,           0,        2597,     -0.3616527907,        2.29028477,       1.935013952,       4.979504244,       1.954232357
          0,           0,        2598,     -0.3599220274,        2.29309773,       1.953374585,       4.982870978,        1.95427829
          0,           0,        2599,     -0.3567416289,       2.297193763,       1.980741427,       4.988758973,       1.954324311
          0,           0,        2600,     -0.3563486851,       2.297451657,        1.98858043,       4.989763435,        1.95437029
          0,           0,        2601,     -0.3548126126,       2.298740887,       1.999140379,       4.992282278,       1.954416266
          0,           0,        2602,     -0.3606264779,       2.291423673,       1.940689114,       4.981727806,       1.954462278
          0,           0,        2603,     -0.3609966474,       2.291204129,       1.938613699,        4.98104738,       1.954508226
          0,           0,        2604,     -0.3601689918,        2.29270918,       1.947417634,       4.982702268,       1.954554213
          0,           0,        2605,     -0.3604976012,       2.292568753,       1.943987698,       4.982228005,       1.954600239
          0,           0,        2606,     -0.3600293783,        2.29317044,       1.948839979,       4.982831739,       1.954646148
          0,           0,        2607,     -0.3617879346,       2.291232751,       1.936974856,       4.980006248,       1.954692093
          0,           0,        2608,     -0.3595434824,       2.294152327,        1.96075668,       4.984453145,         1.9547381
          0,           0,        2609,     -0.3578751626,       2.296519386,       1.975003692,       4.987516765,       1.954784081
          0,           0,        2610,     -0.3567591474,       2.297988153,       1.985725101,       4.989264691,       1.954830021
          0,           0,        2611,     -0.3549229892,       2.299773022,       1.998966762,       4.992596239,       1.954875993
          0,           0,        2612,     -0.3603149116,       2.293007807,       1.946328052,        4.98324754,       1.954921943
          0,           0,        2613,     -0.3609968833,       2.292273021,       1.941254836,       4.982086363,       1.954967895
          0,           0,        2614,     -0.3609363614,       2.292498074,       1.941153677,       4.982049668,       1.955013862
          0,           0,        2615,     -0.3611998079,       2.292253362,       1.939398749,       4.981754378,       1.955059778
          0,           0,        2616,     -0.3601976757,       2.294077584,       1.949413998,        4.98392158,       1.955105722
          0,           0,        2617,     -0.3609728524,       2.293071503,       1.942479039,       4.982884072,       1.955151693
          0,           0,        2618,     -0.3595158108,       2.294790916,       1.960714997,       4.985210865,       1.955197547
          0,           0,        2619,     -0.3567747584,       2.298864235,       1.984400571,        4.99016373,       1.955243447
          0,           0,        2620,     -0.3562629849,       2.299241507,       1.991589023,       4.991016067,       1.955289385
          0,           0,        2621,     -0.3581034611,       2.296976604,       1.975498771,       4.987826551,       1.955335253
          0,           0,        2622,     -0.3602888083,       2.294526308,       1.949086381,       4.983998236,       1.955381097
          0,           0,        2623,     -0.3605495877,       2.294203561,       1.946634778,       4.983795005,       1.955426981
          0,           0,        2624,     -0.3605600886,       2.294145103,       1.947907286,       4.983880685,       1.955472849
          0,           0,        2625,     -0.3612080797,       2.293285803,       1.942618972,       4.982787504,       1.955518709
          0,           0,        2626,       -0.36111099,       2.293350121,       1.942222627,       4.982933977,       1.955564581
          0,           0,        2627,     -0.3621191436,         2.2922996,       1.935846908,       4.981167147,       1.955610401
          0,           0,        2628,     -0.3609471366,        2.29392852,       1.946199282,       4.983437951,        1.95565624
          0,           0,        2629,     -0.3584169322,       2.296887474,       1.970023798,       4.988080551,       1.955702138
          0,           0,        2630,     -0.3565054957,       2.299584328,       1.989335077,       4.991686641,       1.955747909
          0,           0,        2631,     -0.3604913429,       2.294620409,       1.951464919,       4.984575159,        1.95579365
          0,           0,        2632,     -0.3610987954,       2.293926178,       1.944500528,        4.98336771,        1.95583946
          0,           0,        2633,     -0.3614853278,       2.293566203,       1.940714297,       4.982597613,       1.955885224
          0,           0,        2634,     -0.3610209361,       2.294503912,       1.946721722,       4.983722143,       1.955930976
          0,           0,        2635,     -0.3566771177,       2.300084857,       1.988556578,       4.991750338,       1.955976741
          0,           0,        2636,     -0.3578481788,       2.298837343,       1.983208894,       4.990452309,       1.956022504
          0,           0,        2637,      -0.361397737,       2.294155354,       1.943059631,       4.983407729,       1.956068223
          0,           0,        2638,     -0.3609453129,       2.294744271,       1.944941058,       4.984091783,       1.956113946
          0,           0,        2639,     -0.3617656316,       2.293872093,       1.939540312,       4.982580316,       1.956159621
          0,           0,        2640,     -0.3607599995,       2.295379779,       1.949232017,       4.984546156,       1.956205314
          0,           0,        2641,     -0.3610046019,       2.294705648,       1.947689398,        4.98423181,       1.956251068
          0,           0,        2642,       -0.35652304,       2.300592101,       1.990490095,       4.992624473,       1.956296684
          0,           0,        2643,     -0.3568070066,       2.300684184,       1.990862643,       4.992396247,       1.956342301
          0,           0,        2644,     -0.3583239448,         2.2985508,       1.977458981,       4.989577801,       1.956387946
          0,           0,        2645,     -0.3570013171,       2.299900907,       1.987845212,       4.991757399,        1.95643352
          0,           0,        2646,     -0.3607115334,       2.295794747,       1.948221358,       4.985056287,       1.956479047
          0,           0,        2647,     -0.3609768882,       2.295542286,       1.946296783,       4.984720013,       1.956524586
          0,           0,        2648,     -0.3606598638,       2.295624683,       1.949528761,       4.985700193,       1.956570118
          0,           0,        2649,     -0.3612439822,       2.295150084,       1.945364089,        4.98564954,       1.956615647
          0,           0,        2650,     -0.3615388413,       2.294820267,       1.942380277,       4.984257089,        1.95666111
          0,           0,        2651,     -0.3617191731,        2.29467394,       1.941054876,       4.983892172,       1.956706598
          0,           0,        2652,     -0.3600075071,       2.296953267,       1.956415325,       4.986675408,       1.956752138
          0,           0,        2653,     -0.3575282265,       2.300623678,       1.983153899,        4.99150178,       1.956797614
          0,           0,        2654,     -0.3562075568,       2.302542226,       1.996659078,       4.994119259,       1.956843008
          0,           0,        2655,     -0.3606477408,       2.296882124,       1.952145526,       4.986217174,       1.956888351
          0,           0,        2656,     -0.3603713597,       2.297123874,       1.954301678,       4.986466416,        1.95693375
          0,           0,        2657,     -0.3614654406,        2.29605761,       1.947931175,       4.984874287,       1.956979093
          0,           0,        2658,     -0.3607861867,       2.297002289,       1.954163887,       4.986488043,       1.957024382
          0,           0,        2659,     -0.3596731042,       2.298481978,       1.965239129,       4.988452159,       1.957069702
          0,           0,        2660,     -0.3566347331,       2.302197869,       1.993789416,       4.993464166,       1.957114978
          0,           0,        2661,     -0.3558233338,        2.30296674,       2.001385952,       4.994993867,        1.95716022
          0,           0,        2662,     -0.3612852477,       2.296555863,       1.947351045,       4.985649414,       1.957205447
          0,           0,        2663,     -0.3612988763,       2.296285558,       1.947981954,       4.985611266,       1.957250719
          0,           0,        2664,     -0.3610083525,       2.297068314,       1.951182035,       4.986060127,       1.957295898
          0,           0,        2665,     -0.3617864592,       2.296245034,       1.944409556,       4.984784818,        1.95734106
          0,           0,        2666,     -0.3617727535,       2.296164797,       1.943349382,       4.984762374,       1.957386139
          0,           0,        2667,     -0.3583862436,       2.300938255,       1.979063836,       4.990800089,       1.957431231
          0,           0,        2668,     -0.3570684341,       2.302520909,       1.993393069,       4.993211849,       1.957476305
          0,           0,        2669,     -0.3619319076,       2.296444114,       1.944897669,       4.984958634,       1.957521325
          0,           0,        2670,      -0.360834171,       2.297953864,       1.951742879,       4.987120406,       1.957566337
          0,           0,        2671,     -0.3618316774,       2.296827267,       1.945972729,       4.985455327,       1.957611288
          0,           0,        2672,     -0.3617185862,       2.297064453,       1.948420019,       4.985521652,       1.957656234
          0,           0,        2673,     -0.3605067677,       2.298694171,       1.961909894,       4.987700838,       1.957701186
          0,           0,        2674,     -0.3570057502,       2.302645172,       1.993161054,       4.994338025,       1.957746204
          0,           0,        2675,      -0.356797158,       2.302888749,       1.994995886,       4.994731939,       1.957791054
          0,           0,        2676,      -0.360958579,       2.298013369,       1.953018964,       4.987367043,       1.957835859
          0,           0,        2677,      -0.361506865,       2.297383767,       1.947696529,       4.986185399,       1.957880671
          0,           0,        2678,     -0.3616955798,       2.297304907,       1.946810278,       4.986024068,       1.957925392
          0,           0,        2679,     -0.3617800012,       2.297330674,       1.946881458,       4.985979616,       1.957970081
          0,           0,        2680,     -0.3618226606,       2.297318331,       1.948250366,       4.986356428,       1.958014815
          0,           0,        2681,     -0.3573795779,       2.302852572,       1.990891672,       4.994461531,       1.958059461
          0,           0,        2682,     -0.3575069774,       2.303428926,       1.989205491,       4.994252916,       1.958104082
          0,           0,        2683,     -0.3585899225,        2.30203268,       1.980736966,       4.992345158,        1.95814866
          0,           0,        2684,     -0.3572835908,       2.303104174,       1.992094676,       4.994294593,       1.958193234
          0,           0,        2685,     -0.3616186318,       2.298173428,       1.949293698,       4.986802373,       1.958237775
          0,           0,        2686,     -0.3622148107,       2.297595874,        1.94468125,       4.986619372,       1.958282234
          0,           0,        2687,      -0.362522874,       2.297330382,       1.942471577,       4.985789474,        1.95832662
          0,           0,        2688,     -0.3617184789,       2.298521704,       1.950569012,       4.987364979,       1.958371073
          0,           0,        2689,     -0.3621384862,       2.298106186,       1.946404175,       4.986201661,        1.95841545
          0,           0,        2690,     -0.3623962913,       2.298047521,       1.945908793,       4.986012752,       1.958459759
          0,           0,        2691,     -0.3619315583,       2.298629975,       1.952397747,       4.986778143,       1.958504069
          0,           0,        2692,     -0.3578248905,       2.303786393,       1.988601695,       4.994042465,       1.958548379
          0,           0,        2693,     -0.3580563265,       2.303574537,       1.990448793,       4.994229824,       1.958592597
          0,           0,        2694,     -0.3599652004,        2.30149266,       1.970130992,       4.991962907,       1.958636805
          0,           0,        2695,      -0.361826308,       2.299001089,       1.949400319,       4.987641816,       1.958680914
          0,           0,        2696,     -0.3610936495,       2.300104683,       1.957705438,       4.988900696,       1.958725071
          0,           0,        2697,     -0.3612498166,       2.299995399,       1.956218319,       4.988510061,       1.958769208
          0,           0,        2698,     -0.3618232941,        2.29951925,       1.954945541,       4.987754812,       1.958813252
          0,           0,        2699,     -0.3592829563,       2.302819264,       1.980997442,       4.992338083,       1.958857255
          0,           0,        2700,     -0.3615461775,       2.300144663,       1.959945369,       4.989687085,       1.958901299
          0,           0,        2701,     -0.3615472827,       2.299978059,        1.95434378,       4.988825273,       1.958945258
          0,           0,        2702,     -0.3620726865,       2.299232866,       1.950043686,        4.98821553,       1.958989147
          0,           0,        2703,     -0.3620880196,       2.299204991,       1.950130834,        4.98766799,       1.959033024
          0,           0,        2704,     -0.3580151995,       2.304724337,       1.989596591,         4.9947991,       1.959076938
          0,           0,        2705,     -0.3577615653,       2.304889335,       1.994847998,       4.995415852,       1.959120754
          0,           0,        2706,     -0.3610531913,       2.301247285,       1.963947199,       4.989968396,       1.959164482
          0,           0,        2707,     -0.3615871242,       2.300357339,       1.955377659,       4.989207519,       1.959208246
          0,           0,        2708,     -0.3626760773,       2.299054251,        1.94700153,       4.987386194,       1.959251942
          0,           0,        2709,     -0.3621399935,       2.299640943,       1.950267002,       4.987979157,       1.959295637
          0,           0,        2710,     -0.3586697698,       2.304415556,       1.986039944,       4.995392888,        1.95933924
          0,           0,        2711,     -0.3578480737,       2.305270357,       1.996136175,       4.996228822,       1.959382814
          0,           0,        2712,     -0.3609627754,       2.301537801,       1.965369592,       4.991182495,       1.959426342
          0,           0,        2713,     -0.3618249441,       2.300415645,       1.953678008,       4.989062348,       1.959469816
          0,           0,        2714,     -0.3621671681,       2.300006307,        1.95107688,       4.988434045,       1.959513283
          0,           0,        2715,     -0.3621289317,       2.300157755,       1.953339097,       4.988566837,       1.959556703
          0,           0,        2716,     -0.3589771123,       2.304695303,       1.985964628,       4.994372066,       1.959600107
          0,           0,        2717,     -0.3585083371,       2.305158233,       1.992381671,        4.99564749,       1.959643438
          0,           0,        2718,     -0.3614483562,       2.301820648,       1.963851946,       4.991458123,       1.959686678
          0,           0,        2719,     -0.3614743736,       2.301788925,       1.959065227,       4.990451635,       1.959729951
          0,           0,        2720,     -0.3625456377,       2.300639918,       1.952163503,       4.988578597,       1.959773139
          0,           0,        2721,     -0.3627485733,       2.300449217,       1.950621021,       4.988131028,       1.959816277
          0,           0,        2722,     -0.3610148351,       2.302785516,       1.970331332,        4.99139817,       1.959859398
          0,           0,        2723,     -0.3585012615,       2.305720929,       1.993282789,       4.995664384,       1.959902499
          0,           0,        2724,     -0.3616520137,        2.30219421,       1.963952708,       4.990939798,        1.95994549
          0,           0,        2725,     -0.3628924701,       2.300641321,       1.949703898,       4.988715222,       1.959988432
          0,           0,        2726,     -0.3625929655,       2.301036035,       1.953523547,       4.989176197,       1.960031392
          0,           0,        2727,     -0.3629162369,       2.300508945,       1.950210321,       4.988364992,        1.96007429
          0,           0,        2728,     -0.3617200369,       2.302043787,       1.963938628,       4.990765276,       1.960117163
          0,           0,        2729,     -0.3584882651,       2.306039225,       1.994211434,       4.996798527,        1.96015994
          0,           0,        2730,     -0.3614019043,       2.302834112,       1.967659279,       4.992160485,       1.960202736
          0,           0,        2731,     -0.3625657277,       2.301776024,       1.955716188,       4.989847609,       1.960245446
          0,           0,        2732,     -0.3624802137,        2.30174535,       1.955717303,       4.989896804,         1.9602881
          0,           0,        2733,     -0.3629278489,       2.301362055,       1.954076076,       4.989047207,       1.960330722
          0,           0,        2734,     -0.3622021434,       2.302333264,        1.96014153,       4.990380493,       1.960373364
          0,           0,        2735,     -0.3588887733,        2.30672464,       1.991157749,       4.996846622,       1.960415952
          0,           0,        2736,     -0.3578916316,       2.308181814,       2.001311018,       4.998529684,       1.960458438
          0,           0,        2737,     -0.3609822784,       2.304543764,       1.972763358,       4.993034696,       1.960500909
          0,           0,        2738,     -0.3625799943,       2.302238751,       1.956960067,       4.989963562,       1.960543343
          0,           0,        2739,     -0.3636494805,       2.300988418,       1.948509392,       4.988646757,       1.960585752
          0,           0,        2740,      -0.363173051,       2.301590863,       1.950549444,       4.989577439,       1.960628125
          0,           0,        2741,     -0.3596621127,       2.306312251,       1.986355161,       4.995727183,       1.960670441
          0,           0,        2742,     -0.3580749801,       2.308256884,       2.001736294,       4.998604108,       1.960712714
          0,           0,        2743,     -0.3622374516,       2.303329348,       1.964141175,       4.991656064,        1.96075494
          0,           0,        2744,     -0.3629091504,       2.302267785,       1.952946029,        4.99019783,       1.960797134
          0,           0,        2745,     -0.3637389525,       2.301593276,        1.94955455,       4.988897453,       1.960839236
          0,           0,        2746,     -0.3630567186,       2.302369605,       1.955118001,       4.990081566,       1.960881324
          0,           0,        2747,     -0.3597430343,       2.306648658,       1.987569876,       4.995860946,        1.96092341
          0,           0,        2748,     -0.3581549898,       2.308549744,       2.000829084,       4.998662616,       1.960965427
          0,           0,        2749,     -0.3621417736,       2.303710162,       1.965852154,       4.992020241,       1.961007336
          0,           0,        2750,     -0.3625257292,       2.303140298,       1.959231276,       4.992181208,       1.961049228
          0,           0,        2751,     -0.3636528013,       2.302119465,       1.951852331,       4.990049964,       1.961091081
          0,           0,        2752,     -0.3634220114,        2.30249077,       1.952726711,       4.990724757,       1.961132862
          0,           0,        2753,     -0.3599785359,       2.307066597,       1.987529632,       4.996160577,       1.961174569
          0,           0,        2754,     -0.3582838191,        2.30928472,       2.003491425,       4.999153665,       1.961216215
          0,           0,        2755,     -0.3624966892,       2.304243671,       1.965435692,       4.991959245,       1.961257819
          0,           0,        2756,     -0.3628635144,       2.303968633,       1.959769645,       4.991313921,       1.961299281
          0,           0,        2757,     -0.3635837527,        2.30323653,       1.955721731,       4.990232132,       1.961340674
          0,           0,        2758,     -0.3630763344,       2.303846672,       1.959750945,       4.990997913,        1.96138202
          0,           0,        2759,     -0.3595276143,       2.308344772,       1.992889111,       4.997379197,       1.961423353
          0,           0,        2760,     -0.3583687191,       2.309643922,       2.003920999,       5.000811053,       1.961464505
          0,           0,        2761,     -0.3622835563,        2.30477239,       1.968688344,       4.993443218,       1.961505565
          0,           0,        2762,     -0.3629998979,       2.303803151,       1.959762317,       4.992101529,       1.961546586
          0,           0,        2763,     -0.3639695717,       2.302820334,       1.952433683,       4.990099248,       1.961587588
          0,           0,        2764,     -0.3639760537,       2.303108535,       1.952835069,       4.990172692,       1.961628452
          0,           0,        2765,     -0.3603479364,       2.307842948,       1.988532894,       4.996826553,       1.961669271
          0,           0,        2766,     -0.3585756689,       2.309981589,       2.004324964,       5.000197074,       1.961710028
          0,           0,        2767,     -0.3629209483,       2.304712127,       1.966169972,       4.992700424,       1.961750683
          0,           0,        2768,     -0.3636293593,        2.30372208,       1.955902127,       4.991270304,       1.961791255
          0,           0,        2769,     -0.3643691988,       2.302815723,       1.950860878,         4.9901743,       1.961831765
          0,           0,        2770,     -0.3638012763,       2.303660095,        1.95668621,       4.991585751,       1.961872187
          0,           0,        2771,     -0.3604684318,       2.308267358,       1.989736585,       4.997564843,       1.961912574
          0,           0,        2772,     -0.3592697689,       2.309924843,       2.001252199,       4.999549823,       1.961952841
          0,           0,        2773,     -0.3633482405,       2.305043505,       1.965270071,       4.992335575,       1.961992988
          0,           0,        2774,     -0.3639173367,       2.304304812,       1.957764129,        4.99135203,       1.962033094
          0,           0,        2775,     -0.3646716734,        2.30346522,       1.952113731,       4.990532961,       1.962073151
          0,           0,        2776,     -0.3644162037,        2.30388329,       1.953958018,       4.992151765,       1.962113051
          0,           0,        2777,     -0.3607840062,       2.308636355,       1.989608476,        4.99759078,       1.962152892
          0,           0,        2778,     -0.3585042496,       2.311474641,        2.00798687,       5.001327905,       1.962192686
          0,           0,        2779,     -0.3636348365,       2.305228727,       1.965416106,       4.992472346,       1.962232358
          0,           0,        2780,     -0.3637062015,       2.305096888,       1.961153095,       4.992437318,       1.962271932
          0,           0,        2781,     -0.3642805586,       2.304585809,       1.957819217,       4.992382238,       1.962311421
          0,           0,        2782,     -0.3636387801,       2.305283463,       1.962512697,       4.993134019,       1.962350876
          0,           0,        2783,     -0.3604369979,       2.309627724,       1.994441964,       4.998653647,       1.962390234
          0,           0,        2784,     -0.3595366195,       2.310942613,       2.004194683,       5.000051223,       1.962429454
          0,           0,        2785,     -0.3636823898,       2.306013884,       1.967889852,         4.9931485,       1.962468569
          0,           0,        2786,     -0.3646029174,       2.304911121,       1.956482973,       4.991916461,       1.962507594
          0,           0,        2787,     -0.3648246833,       2.304489905,       1.956577487,       4.991756071,       1.962546533
          0,           0,        2788,     -0.3646140133,       2.304710491,       1.957073689,       4.991576658,       1.962585392
          0,           0,        2789,      -0.360967845,       2.309367361,       1.991846325,        4.99806626,       1.962624147
          0,           0,        2790,     -0.3598149019,        2.31092014,       2.002820682,        5.00019877,       1.962662797
          0,           0,        2791,      -0.363636061,       2.306340952,       1.969891915,       4.994223177,       1.962701312
          0,           0,        2792,     -0.3650630291,        2.30470489,       1.954747662,       4.991779595,       1.962739738
          0,           0,        2793,     -0.3654764529,       2.304255829,       1.952292526,       4.990848405,       1.962778046
          0,           0,        2794,     -0.3651119803,       2.304801881,       1.954322466,       4.991548079,       1.962816271
          0,           0,        2795,     -0.3614100278,       2.309450233,       1.990676232,        4.99849381,       1.962854381
          0,           0,        2796,     -0.3604134429,       2.310990826,         2.0018783,       5.000190334,       1.962892355
          0,           0,        2797,     -0.3642413239,       2.306501142,       1.968363023,       4.993367752,       1.962930257
          0,           0,        2798,     -0.3653380059,       2.305332293,       1.956027064,       4.992685937,       1.962968043
          0,           0,        2799,     -0.3657678852,       2.304799568,       1.952603982,       4.991451828,       1.963005724
          0,           0,        2800,     -0.3655883657,       2.304868183,       1.953936934,        4.99228793,       1.963043252
          0,           0,        2801,     -0.3614244352,        2.31015225,       1.993769857,       4.998663161,       1.963080747
          0,           0,        2802,     -0.3607567732,       2.311313567,       2.001960386,       4.999814573,       1.963118124
          0,           0,        2803,     -0.3644923877,       2.306837811,       1.967312308,       4.993821493,       1.963155385
          0,           0,        2804,     -0.3655557593,       2.305747445,       1.956325923,       4.992090128,       1.963192493
          0,           0,        2805,     -0.3656310795,       2.305535161,       1.956960059,       4.991848622,       1.963229535
          0,           0,        2806,     -0.3665321463,        2.30468996,       1.950944395,       4.990566189,       1.963266496
          0,           0,        2807,     -0.3661338911,       2.304921014,       1.952388245,       4.991211717,       1.963303306
          0,           0,        2808,     -0.3607827639,       2.311886862,       1.998668043,       5.000384813,       1.963340062
          0,           0,        2809,     -0.3604785801,       2.312065328,       2.005745362,       5.002209838,       1.963376651
          0,           0,        2810,     -0.3649378391,       2.307251467,       1.968384309,       4.994235475,       1.963413125
          0,           0,        2811,     -0.3655838531,        2.30653371,       1.960557669,       4.993292628,        1.96344947
          0,           0,        2812,     -0.3659825286,       2.306029122,        1.95695823,       4.991967365,       1.963485732
          0,           0,        2813,     -0.3648761402,        2.30762641,         1.9720816,       4.994045865,       1.963521903
          0,           0,        2814,     -0.3610700029,       2.312255041,       2.004227874,       5.000588596,       1.963557958
          0,           0,        2815,     -0.3645728558,       2.308087071,        1.97491078,       4.994796938,       1.963593874
          0,           0,        2816,      -0.366467337,       2.305926035,       1.955415898,       4.992977139,       1.963629659
          0,           0,        2817,     -0.3668468346,       2.305492767,       1.952776932,       4.991648005,       1.963665331
          0,           0,        2818,     -0.3668681009,        2.30561634,       1.953569217,       4.991800091,       1.963700862
          0,           0,        2819,     -0.3667500568,       2.305617052,       1.955012526,       4.991439503,       1.963736314
          0,           0,        2820,     -0.3661294216,       2.306324438,       1.958039188,       4.992586026,       1.963771691
          0,           0,        2821,     -0.3621056664,       2.311517798,       1.995402497,       4.999515461,       1.963806917
          0,           0,        2822,     -0.3617371854,       2.311866468,        2.00173984,       5.000212991,        1.96384199
          0,           0,        2823,     -0.3664863735,       2.306467605,       1.960735346,       4.993644178,       1.963876941
          0,           0,        2824,     -0.3669522053,       2.306055378,        1.95468158,       4.992140775,       1.963911815
          0,           0,        2825,     -0.3672568664,       2.305771806,       1.952592199,        4.99183464,        1.96394652
          0,           0,        2826,     -0.3624557481,       2.312024822,       1.996216663,       4.999485509,       1.963981146
          0,           0,        2827,     -0.3618066851,       2.312525464,       2.004163433,       5.000614592,        1.96401566
          0,           0,        2828,     -0.3650506882,       2.308627546,       1.975767213,       4.995315501,       1.964050065
          0,           0,        2829,      -0.366775333,       2.306344402,       1.957096638,       4.992452814,         1.9640843
          0,           0,        2830,      -0.367197925,       2.306067815,       1.954703972,       4.993221851,        1.96411841
          0,           0,        2831,     -0.3668424403,       2.306609174,       1.960770794,       4.993200268,       1.964152453
          0,           0,        2832,     -0.3672555874,        2.30673966,       1.957817883,       4.992794996,       1.964186336
          0,           0,        2833,     -0.3669880261,       2.307187795,       1.958299351,        4.99256786,       1.964220084
          0,           0,        2834,      -0.363275014,       2.311900259,        1.99419917,       4.998973654,       1.964253746
